RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425449,464,job217_scenario1_433,B54,433,464,worker_is_unavailable,
1644425450,468,job238_scenario3_465,B11,465,468,Zt_prime=0,
1644425450,472,job216_scenario1_432,B14,432,472,worker_is_unavailable,
1644425450,474,job221_scenario0_439,B54,439,474,worker_is_unavailable,
1644425451,476,job243_scenario0_472,B51,472,476,worker_is_unavailable,
1644425451,479,job244_scenario2_473,B33,473,479,other_job_from_Ati_was_chosen,
1644425451,484,job247_scenario1_481,B14,481,484,Zt_prime=0,
1644425452,485,job248_scenario4_482,os4,482,485,Zt_prime=0,
1644425452,488,job228_scenario1_449,B54,449,488,worker_is_unavailable,
1644425452,490,job235_scenario0_460,B51,460,490,worker_is_unavailable,
1644425452,493,job256_scenario1_493,B14,493,493,worker_is_unavailable,
1644425452,494,job240_scenario0_468,B51,468,494,worker_is_unavailable,
1644425453,496,job234_scenario1_459,B14,459,496,Zt_prime=0,
1644425453,499,job255_scenario1_491,B54,491,499,worker_is_unavailable,
1644425453,502,job261_scenario3_499,B11,499,502,Zt_prime=0,
1644425453,503,job239_scenario1_467,B54,467,503,worker_is_unavailable,
1644425454,506,job241_scenario0_469,B51,469,506,worker_is_unavailable,
1644425454,510,job266_scenario3_507,B11,507,510,Zt_prime=0,
1644425454,513,job245_scenario0_479,B54,479,513,worker_is_unavailable,
1644425455,518,job270_scenario1_514,B14,514,518,other_job_from_Ati_was_chosen,
1644425455,522,job273_scenario1_518,B14,518,522,worker_is_unavailable,
1644425455,523,job268_scenario1_511,B54,511,523,worker_is_unavailable,
1644425455,523,job274_scenario4_519,os4,519,523,Zt_prime=0,
1644425455,525,job252_scenario1_486,B54,486,525,worker_is_unavailable,
1644425455,528,job254_scenario1_489,B54,489,528,Zt_prime=0,
1644425456,535,job280_scenario4_531,os4,531,535,worker_is_unavailable,
1644425456,540,job282_scenario1_533,B54,533,540,Zt_prime=0,
1644425457,545,job284_scenario3_541,B11,541,545,Zt_prime=0,
1644425457,546,job272_scenario1_516,B14,516,546,Zt_prime=0,
1644425457,547,job276_scenario1_522,B54,522,547,worker_is_unavailable,
1644425458,549,job267_scenario0_509,B51,509,549,worker_is_unavailable,
1644425458,551,job287_scenario3_546,B11,546,551,Zt_prime=0,
1644425459,568,job294_scenario4_562,os4,562,568,Zt_prime=0,
1644425460,583,job302_scenario3_579,B11,579,583,Zt_prime=0,
1644425460,584,job289_scenario2_549,B33,549,584,Zt_prime=0,
1644425460,585,job304_scenario3_581,B11,581,585,Zt_prime=0,
1644425460,585,job307_scenario2_585,B33,585,585,Zt_prime=0,
1644425460,586,job288_scenario1_547,B54,547,586,worker_is_unavailable,
1644425461,590,job292_scenario1_558,B54,558,590,worker_is_unavailable,
1644425461,592,job290_scenario0_552,B54,552,592,worker_is_unavailable,
1644425462,595,job312_scenario2_593,B33,593,595,other_job_from_Ati_was_chosen,
1644425462,597,job303_scenario2_580,B33,580,597,other_job_from_Ati_was_chosen,
1644425463,608,job318_scenario4_603,os4,603,608,Zt_prime=0,
1644425463,608,job319_scenario2_608,B33,608,608,Zt_prime=0,
1644425464,611,job298_scenario0_571,B51,571,611,worker_is_unavailable,
1644425464,614,job314_scenario0_595,B54,595,614,worker_is_unavailable,
1644425464,615,job322_scenario1_615,B14,615,615,Zt_prime=0,
1644425464,618,job324_scenario2_618,B33,618,618,Zt_prime=0,
1644425465,621,job311_scenario0_592,B51,592,621,worker_is_unavailable,
1644425465,624,job306_scenario0_584,B51,584,624,worker_is_unavailable,
1644425465,628,job328_scenario4_623,os4,623,628,worker_is_unavailable,
1644425466,636,job316_scenario1_597,B14,597,636,worker_is_unavailable,
1644425466,639,job335_scenario1_639,B14,639,639,Zt_prime=0,
1644425467,650,job339_scenario3_646,B11,646,650,Zt_prime=0,
1644425469,658,job329_scenario2_625,B33,625,658,Zt_prime=0,
1644425469,661,job344_scenario4_656,os4,656,661,Zt_prime=0,
1644425470,666,job349_scenario2_666,B33,666,666,other_job_from_Ati_was_chosen,
1644425471,672,job351_scenario3_668,B11,668,672,Zt_prime=0,
1644425471,673,job350_scenario1_667,B54,667,673,worker_is_unavailable,
1644425471,679,job336_scenario2_641,B33,641,679,Zt_prime=0,
1644425472,688,job348_scenario1_664,B54,664,688,worker_is_unavailable,
1644425474,700,job362_scenario1_695,B14,695,700,Zt_prime=0,
1644425474,700,job363_scenario3_696,B11,696,700,Zt_prime=0,
1644425474,700,job347_scenario1_662,B54,662,700,worker_is_unavailable,
1644425474,701,job356_scenario1_683,B54,683,701,worker_is_unavailable,
1644425475,705,job367_scenario3_701,B11,701,705,Zt_prime=0,
1644425476,711,job373_scenario1_710,B14,710,711,worker_is_unavailable,
1644425476,715,job376_scenario2_713,B33,713,715,Zt_prime=0,
1644425476,715,job377_scenario2_715,B33,715,715,Zt_prime=0,
1644425477,726,job382_scenario1_723,B54,723,726,worker_is_unavailable,
1644425477,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425477,728,job360_scenario1_691,B54,691,728,worker_is_unavailable,
1644425477,729,job361_scenario1_692,B54,692,729,worker_is_unavailable,
1644425479,746,job372_scenario1_709,B54,709,746,worker_is_unavailable,
1644425480,754,job392_scenario3_749,B11,749,754,Zt_prime=0,
1644425480,755,job393_scenario3_750,B11,750,755,Zt_prime=0,
1644425481,764,job384_scenario1_726,B54,726,764,worker_is_unavailable,
1644425482,767,job398_scenario4_762,os4,762,767,worker_is_unavailable,
1644425482,772,job400_scenario4_767,os4,767,772,Zt_prime=0,
1644425482,778,job387_scenario1_739,B54,739,778,worker_is_unavailable,
1644425482,778,job396_scenario1_757,B54,757,778,worker_is_unavailable,
1644425483,781,job389_scenario2_744,B33,744,781,Zt_prime=0,
1644425483,783,job388_scenario2_743,B33,743,783,Zt_prime=0,
1644425484,790,job394_scenario2_754,B33,754,790,worker_is_unavailable,
1644425484,797,job406_scenario3_792,B11,792,797,Zt_prime=0,
1644425485,805,job408_scenario3_800,B11,800,805,Zt_prime=0,
1644425485,808,job410_scenario3_803,B11,803,808,Zt_prime=0,
1644425488,828,job421_scenario2_828,B33,828,828,worker_is_unavailable,
1644425488,833,job422_scenario4_831,os4,831,833,Zt_prime=0,
1644425488,836,job424_scenario2_836,B33,836,836,Zt_prime=0,
1644425489,840,job412_scenario1_810,B54,810,840,Zt_prime=0,
1644425490,845,job416_scenario1_819,B54,819,845,worker_is_unavailable,
1644425490,850,job433_scenario2_850,B33,850,850,worker_is_unavailable,
1644425492,864,job439_scenario4_862,os4,862,864,Zt_prime=0,
1644425492,868,job425_scenario0_838,B54,838,868,worker_is_unavailable,
1644425493,871,job443_scenario3_869,B11,869,871,Zt_prime=0,
1644425493,872,job444_scenario3_870,B11,870,872,Zt_prime=0,
1644425493,874,job423_scenario0_834,B51,834,874,Zt_prime=0,
1644425494,877,job447_scenario2_877,B33,877,877,worker_is_unavailable,
1644425495,883,job451_scenario2_883,B33,883,883,Zt_prime=0,
1644425496,894,job456_scenario3_891,B11,891,894,Zt_prime=0,
1644425496,895,job436_scenario0_855,B51,855,895,worker_is_unavailable,
1644425497,897,job457_scenario4_894,os4,894,897,worker_is_unavailable,
1644425497,899,job438_scenario1_859,B54,859,899,worker_is_unavailable,
1644425497,903,job442_scenario0_868,B51,868,903,worker_is_unavailable,
1644425497,904,job440_scenario0_864,B54,864,904,worker_is_unavailable,
1644425498,912,job464_scenario3_909,B11,909,912,Zt_prime=0,
1644425499,916,job468_scenario2_916,B33,916,916,Zt_prime=0,
1644425501,930,job474_scenario2_930,B33,930,930,Zt_prime=0,
1644425501,932,job472_scenario1_928,B54,928,932,worker_is_unavailable,
1644425502,938,job477_scenario3_935,B11,935,938,Zt_prime=0,
1644425502,939,job478_scenario3_936,B11,936,939,Zt_prime=0,
1644425502,939,job459_scenario0_899,B54,899,939,worker_is_unavailable,
1644425502,940,job480_scenario2_940,B33,940,940,Zt_prime=0,
1644425503,942,job479_scenario3_939,B11,939,942,Zt_prime=0,
1644425503,946,job462_scenario0_907,B51,907,946,worker_is_unavailable,
1644425503,946,job484_scenario2_946,B33,946,946,worker_is_unavailable,
1644425504,947,job463_scenario0_908,B51,908,947,worker_is_unavailable,
1644425504,948,job471_scenario0_922,B51,922,948,worker_is_unavailable,
1644425504,956,job473_scenario1_929,B54,929,956,worker_is_unavailable,
1644425505,968,job493_scenario2_968,B33,968,968,Zt_prime=0,
1644425505,969,job475_scenario1_933,B54,933,969,worker_is_unavailable,
1644425506,975,job496_scenario3_972,B11,972,975,worker_is_unavailable,
1644425506,975,job497_scenario1_973,B54,973,975,worker_is_unavailable,
1644425507,984,job483_scenario0_945,B51,945,984,worker_is_unavailable,
1644425507,984,job501_scenario4_981,os4,981,984,Zt_prime=0,
1644425507,988,job485_scenario0_948,B51,948,988,worker_is_unavailable,
1644425508,991,job488_scenario0_954,B51,954,991,worker_is_unavailable,
1644425508,995,job490_scenario1_957,B54,957,995,worker_is_unavailable,
1644425508,996,job491_scenario1_958,B54,958,996,worker_is_unavailable,
1644425509,999,job508_scenario3_996,B11,996,999,worker_is_unavailable,
1644425509,1001,job509_scenario4_998,os4,998,1001,Zt_prime=0,
1644425510,1001,job510_scenario2_1001,B33,1001,1001,Zt_prime=0,
1644425510,1008,job512_scenario4_1005,os4,1005,1008,Zt_prime=0,
1644425511,1014,job498_scenario0_974,B51,974,1014,worker_is_unavailable,
1644425513,1026,job519_scenario3_1023,B11,1023,1026,Zt_prime=0,
1644425513,1028,job521_scenario2_1028,B33,1028,1028,Zt_prime=0,
1644425513,1029,job522_scenario2_1029,B33,1029,1029,Zt_prime=0,
1644425514,1032,job507_scenario1_995,B54,995,1032,worker_is_unavailable,
1644425514,1043,job516_scenario0_1014,B54,1014,1043,other_job_from_Ati_was_chosen,
1644425515,1043,job526_scenario4_1040,os4,1040,1043,Zt_prime=0,
1644425515,1046,job527_scenario3_1043,B11,1043,1046,Zt_prime=0,
1644425515,1047,job514_scenario0_1008,B51,1008,1047,worker_is_unavailable,
1644425516,1060,job534_scenario2_1060,B33,1060,1060,Zt_prime=0,
1644425517,1066,job535_scenario3_1063,B11,1063,1066,Zt_prime=0,
1644425518,1070,job539_scenario2_1070,B33,1070,1070,Zt_prime=0,
1644425519,1077,job528_scenario0_1045,B54,1045,1077,worker_is_unavailable,
1644425519,1079,job525_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644425520,1086,job529_scenario0_1046,B54,1046,1086,Zt_prime=0,
1644425520,1089,job545_scenario3_1086,B11,1086,1089,Zt_prime=0,
1644425520,1089,job532_scenario0_1054,B51,1054,1089,Zt_prime=0,
1644425521,1091,job547_scenario2_1091,B33,1091,1091,worker_is_unavailable,
1644425521,1092,job531_scenario0_1053,B54,1053,1092,worker_is_unavailable,
1644425522,1099,job551_scenario4_1096,os4,1096,1099,Zt_prime=0,
1644425523,1105,job543_scenario0_1082,B51,1082,1105,worker_is_unavailable,
1644425523,1110,job540_scenario0_1071,B51,1071,1110,worker_is_unavailable,
1644425524,1112,job558_scenario3_1109,B11,1109,1112,Zt_prime=0,
1644425525,1130,job565_scenario4_1127,os4,1127,1130,Zt_prime=0,
1644425526,1135,job553_scenario1_1098,B54,1098,1135,worker_is_unavailable,
1644425526,1135,job550_scenario0_1095,B51,1095,1135,worker_is_unavailable,
1644425527,1140,job555_scenario1_1102,B54,1102,1140,worker_is_unavailable,
1644425527,1140,job556_scenario0_1103,B54,1103,1140,worker_is_unavailable,
1644425527,1141,job570_scenario2_1141,B33,1141,1141,Zt_prime=0,
1644425528,1145,job571_scenario3_1142,B11,1142,1145,Zt_prime=0,
1644425529,1154,job573_scenario3_1151,B11,1151,1154,Zt_prime=0,
1644425529,1154,job560_scenario0_1114,B51,1114,1154,worker_is_unavailable,
1644425529,1157,job561_scenario0_1117,B51,1117,1157,worker_is_unavailable,
1644425530,1164,job576_scenario4_1161,os4,1161,1164,Zt_prime=0,
1644425531,1166,job578_scenario3_1163,B11,1163,1166,Zt_prime=0,
1644425531,1171,job567_scenario1_1133,B54,1133,1171,worker_is_unavailable,
1644425531,1173,job569_scenario0_1136,B54,1136,1173,worker_is_unavailable,
1644425531,1174,job579_scenario3_1171,B11,1171,1174,Zt_prime=0,
1644425532,1175,job581_scenario2_1175,B33,1175,1175,Zt_prime=0,
1644425532,1176,job580_scenario4_1173,os4,1173,1176,Zt_prime=0,
1644425533,1183,job582_scenario3_1180,B11,1180,1183,Zt_prime=0,
1644425533,1183,job584_scenario2_1183,B33,1183,1183,Zt_prime=0,
1644425537,1212,job594_scenario1_1211,B54,1211,1212,Zt_prime=0,
1644425538,1217,job597_scenario2_1217,B33,1217,1217,worker_is_unavailable,
1644425539,1223,job600_scenario2_1223,B33,1223,1223,Zt_prime=0,
1644425539,1224,job599_scenario3_1222,B11,1222,1224,Zt_prime=0,
1644425540,1228,job601_scenario3_1226,B11,1226,1228,Zt_prime=0,
1644425541,1236,job606_scenario2_1236,B33,1236,1236,Zt_prime=0,
1644425542,1237,job590_scenario0_1200,B51,1200,1237,worker_is_unavailable,
1644425542,1243,job591_scenario1_1203,B54,1203,1243,Zt_prime=0,
1644425543,1243,job608_scenario4_1240,os4,1240,1243,Zt_prime=0,
1644425544,1255,job595_scenario1_1215,B54,1215,1255,worker_is_unavailable,
1644425544,1256,job598_scenario1_1218,B54,1218,1256,worker_is_unavailable,
1644425545,1265,job615_scenario2_1265,B33,1265,1265,worker_is_unavailable,
1644425546,1277,job607_scenario0_1239,B51,1239,1277,worker_is_unavailable,
1644425549,1300,job612_scenario0_1260,B51,1260,1300,worker_is_unavailable,
1644425549,1309,job617_scenario0_1270,B51,1270,1309,other_job_from_Ati_was_chosen,
1644425549,1313,job618_scenario0_1273,B51,1273,1313,worker_is_unavailable,
1644425550,1316,job635_scenario2_1316,B33,1316,1316,Zt_prime=0,
1644425550,1320,job620_scenario0_1280,B51,1280,1320,Zt_prime=0,
1644425551,1320,job637_scenario2_1320,B33,1320,1320,Zt_prime=0,
1644425552,1327,job639_scenario4_1324,os4,1324,1327,Zt_prime=0,
1644425552,1328,job623_scenario0_1288,B51,1288,1328,worker_is_unavailable,
1644425554,1344,job629_scenario1_1306,B54,1306,1344,worker_is_unavailable,
1644425554,1346,job630_scenario1_1307,B54,1307,1346,worker_is_unavailable,
1644425554,1346,job631_scenario0_1308,B51,1308,1346,worker_is_unavailable,
1644425555,1351,job633_scenario0_1312,B51,1312,1351,other_job_from_Ati_was_chosen,
1644425556,1358,job650_scenario3_1356,B11,1356,1358,Zt_prime=0,
1644425558,1374,job642_scenario0_1334,B51,1334,1374,worker_is_unavailable,
1644425559,1377,job645_scenario0_1340,B54,1340,1377,other_job_from_Ati_was_chosen,
1644425559,1379,job655_scenario4_1376,os4,1376,1379,Zt_prime=0,
1644425559,1382,job646_scenario0_1342,B54,1342,1382,worker_is_unavailable,
1644425559,1384,job647_scenario1_1344,B54,1344,1384,worker_is_unavailable,
1644425560,1387,job658_scenario3_1385,B11,1385,1387,Zt_prime=0,
1644425562,1398,job668_scenario2_1398,B33,1398,1398,Zt_prime=0,
1644425563,1399,job667_scenario3_1397,B11,1397,1399,Zt_prime=0,
1644425563,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644425564,1407,job672_scenario2_1407,B33,1407,1407,Zt_prime=0,
1644425565,1411,job673_scenario4_1408,os4,1408,1411,Zt_prime=0,
1644425566,1412,job675_scenario3_1410,B11,1410,1412,Zt_prime=0,
1644425567,1414,job676_scenario4_1411,os4,1411,1414,Zt_prime=0,
1644425567,1416,job677_scenario2_1416,B33,1416,1416,Zt_prime=0,
1644425569,1423,job679_scenario3_1421,B11,1421,1423,Zt_prime=0,
1644425571,1429,job660_scenario0_1389,B51,1389,1429,worker_is_unavailable,
1644425571,1431,job662_scenario1_1391,B54,1391,1431,worker_is_unavailable,
1644425573,1437,job669_scenario1_1399,B54,1399,1437,worker_is_unavailable,
1644425573,1440,job670_scenario0_1400,B54,1400,1440,Zt_prime=0,
1644425574,1441,job671_scenario0_1401,B51,1401,1441,worker_is_unavailable,
1644425575,1445,job687_scenario2_1445,B33,1445,1445,Zt_prime=0,
1644425578,1459,job690_scenario2_1459,B33,1459,1459,Zt_prime=0,
1644425579,1464,job682_scenario0_1424,B51,1424,1464,worker_is_unavailable,
1644425579,1465,job683_scenario1_1425,B54,1425,1465,worker_is_unavailable,
1644425579,1467,job693_scenario4_1465,os4,1465,1467,Zt_prime=0,
1644425579,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425580,1470,job695_scenario4_1468,os4,1468,1470,Zt_prime=0,
1644425580,1471,job698_scenario2_1471,B33,1471,1471,Zt_prime=0,
1644425584,1491,job696_scenario1_1469,B54,1469,1491,Zt_prime=0,
1644425584,1492,job689_scenario0_1452,B51,1452,1492,worker_is_unavailable,
1644425585,1501,job691_scenario1_1461,B54,1461,1501,worker_is_unavailable,
1644425585,1502,job694_scenario1_1466,B54,1466,1502,worker_is_unavailable,
1644425586,1509,job710_scenario3_1507,B11,1507,1509,worker_is_unavailable,
1644425587,1510,job699_scenario0_1472,B54,1472,1510,other_job_from_Ati_was_chosen,
1644425588,1512,job705_scenario1_1500,B54,1500,1512,worker_is_unavailable,
1644425592,1532,job719_scenario1_1531,B54,1531,1532,Zt_prime=0,
1644425594,1539,job708_scenario1_1504,B54,1504,1539,worker_is_unavailable,
1644425594,1540,job715_scenario1_1519,B54,1519,1540,worker_is_unavailable,
1644425594,1540,job724_scenario2_1540,B33,1540,1540,worker_is_unavailable,
1644425594,1542,job707_scenario1_1503,B54,1503,1542,worker_is_unavailable,
1644425594,1542,job720_scenario1_1534,B54,1534,1542,worker_is_unavailable,
1644425595,1546,job709_scenario1_1506,B54,1506,1546,worker_is_unavailable,
1644425596,1555,job729_scenario0_1555,B51,1555,1555,worker_is_unavailable,
1644425597,1559,job730_scenario2_1559,B33,1559,1559,Zt_prime=0,
1644425598,1563,job732_scenario1_1562,B54,1562,1563,worker_is_unavailable,
1644425598,1565,job728_scenario1_1553,B54,1553,1565,worker_is_unavailable,
1644425598,1566,job721_scenario0_1535,B54,1535,1566,worker_is_unavailable,
1644425600,1570,job734_scenario2_1570,B33,1570,1570,Zt_prime=0,
1644425600,1572,job735_scenario1_1571,B54,1571,1572,Zt_prime=0,
1644425601,1573,job722_scenario1_1537,B54,1537,1573,Zt_prime=0,
1644425603,1585,job726_scenario0_1545,B51,1545,1585,worker_is_unavailable,
1644425604,1589,job740_scenario2_1589,B33,1589,1589,Zt_prime=0,
1644425606,1601,job733_scenario0_1564,B51,1564,1601,worker_is_unavailable,
1644425607,1605,job745_scenario3_1603,B11,1603,1605,Zt_prime=0,
1644425608,1609,job748_scenario2_1609,B33,1609,1609,Zt_prime=0,
1644425608,1611,job749_scenario0_1611,B51,1611,1611,Zt_prime=0,
1644425610,1615,job739_scenario0_1587,B51,1587,1615,worker_is_unavailable,
1644425610,1617,job751_scenario1_1616,B54,1616,1617,worker_is_unavailable,
1644425610,1618,job742_scenario1_1596,B54,1596,1618,worker_is_unavailable,
1644425611,1623,job753_scenario0_1623,B51,1623,1623,worker_is_unavailable,
1644425611,1624,job743_scenario0_1597,B51,1597,1624,worker_is_unavailable,
1644425613,1638,job757_scenario0_1638,B51,1638,1638,worker_is_unavailable,
1644425615,1649,job752_scenario1_1618,B54,1618,1649,worker_is_unavailable,
1644425618,1660,job764_scenario0_1660,B51,1660,1660,worker_is_unavailable,
1644425619,1663,job765_scenario0_1663,B51,1663,1663,Zt_prime=0,
1644425621,1670,job770_scenario2_1670,B33,1670,1670,worker_is_unavailable,
1644425623,1679,job772_scenario2_1679,B33,1679,1679,Zt_prime=0,
1644425623,1681,job773_scenario1_1680,B54,1680,1681,worker_is_unavailable,
1644425625,1698,job779_scenario4_1696,os4,1696,1698,worker_is_unavailable,
1644425626,1703,job781_scenario4_1701,os4,1701,1703,Zt_prime=0,
1644425626,1703,job783_scenario2_1703,B33,1703,1703,worker_is_unavailable,
1644425628,1709,job785_scenario3_1707,B11,1707,1709,Zt_prime=0,
1644425628,1711,job786_scenario4_1709,os4,1709,1711,Zt_prime=0,
1644425630,1725,job775_scenario0_1687,B54,1687,1725,worker_is_unavailable,
1644425631,1727,job776_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644425631,1729,job792_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644425631,1729,job793_scenario0_1729,B51,1729,1729,worker_is_unavailable,
1644425632,1731,job778_scenario1_1693,B54,1693,1731,worker_is_unavailable,
1644425632,1732,job794_scenario0_1732,B51,1732,1732,worker_is_unavailable,
1644425633,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425634,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425636,1752,job799_scenario4_1750,os4,1750,1752,Zt_prime=0,
