RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421017,257,job128_scenario0_243,B14,243,257,worker_is_unavailable,
1644421017,260,job125_scenario2_240,B14,240,260,worker_is_unavailable,
1644421017,262,job138_scenario2_257,B14,257,262,worker_is_unavailable,
1644421017,264,job129_scenario0_244,in27,244,264,worker_is_unavailable,
1644421017,269,job141_scenario2_261,B14,261,269,worker_is_unavailable,
1644421017,272,job137_scenario2_256,B14,256,272,worker_is_unavailable,
1644421017,273,job136_scenario1_255,B54,255,273,other_job_from_Ati_was_chosen,
1644421018,277,job146_scenario4_271,B11,271,277,worker_is_unavailable,
1644421018,278,job147_scenario3_273,B11,273,278,worker_is_unavailable,
1644421018,279,job150_scenario2_276,B14,276,279,worker_is_unavailable,
1644421018,280,job140_scenario2_260,B14,260,280,worker_is_unavailable,
1644421018,285,job157_scenario3_285,B11,285,285,worker_is_unavailable,
1644421018,285,job156_scenario1_284,B54,284,285,worker_is_unavailable,
1644421018,288,job145_scenario4_270,B11,270,288,worker_is_unavailable,
1644421018,290,job160_scenario2_290,B14,290,290,worker_is_unavailable,
1644421018,290,job149_scenario4_275,B11,275,290,worker_is_unavailable,
1644421018,296,job151_scenario1_277,B54,277,296,worker_is_unavailable,
1644421018,301,job159_scenario1_288,B54,288,301,Zt_prime=0,
1644421018,302,job166_scenario3_299,B11,299,302,worker_is_unavailable,
1644421019,310,job161_scenario0_291,B14,291,310,worker_is_unavailable,
1644421019,311,job169_scenario4_302,B11,302,311,worker_is_unavailable,
1644421019,316,job172_scenario2_310,B14,310,316,worker_is_unavailable,
1644421019,319,job170_scenario1_306,B54,306,319,worker_is_unavailable,
1644421019,320,job168_scenario1_301,B54,301,320,other_job_from_Ati_was_chosen,
1644421019,324,job179_scenario2_319,B14,319,324,worker_is_unavailable,
1644421019,325,job171_scenario2_308,B14,308,325,worker_is_unavailable,
1644421019,330,job173_scenario1_311,B54,311,330,worker_is_unavailable,
1644421019,333,job174_scenario4_313,B11,313,333,worker_is_unavailable,
1644421019,333,job186_scenario0_333,cn12,333,333,worker_is_unavailable,
1644421019,336,job177_scenario2_316,B14,316,336,worker_is_unavailable,
1644421020,337,job184_scenario2_328,B14,328,337,worker_is_unavailable,
1644421020,339,job181_scenario2_322,B14,322,339,Zt_prime=0,
1644421020,354,job187_scenario2_334,B14,334,354,Zt_prime=0,
1644421020,356,job199_scenario2_355,B14,355,356,other_job_from_Ati_was_chosen,
1644421021,362,job191_scenario0_342,in27,342,362,worker_is_unavailable,
1644421021,363,job194_scenario2_346,B14,346,363,worker_is_unavailable,
1644421021,367,job201_scenario0_357,in27,357,367,worker_is_unavailable,
1644421021,368,job205_scenario0_365,B14,365,368,worker_is_unavailable,
1644421021,370,job197_scenario1_351,B54,351,370,worker_is_unavailable,
1644421021,378,job209_scenario1_374,B54,374,378,worker_is_unavailable,
1644421021,381,job212_scenario1_378,cn12,378,381,worker_is_unavailable,
1644421021,386,job213_scenario4_380,B11,380,386,worker_is_unavailable,
1644421022,389,job207_scenario2_369,B14,369,389,Zt_prime=0,
1644421022,395,job210_scenario0_375,in27,375,395,worker_is_unavailable,
1644421022,396,job211_scenario1_376,B54,376,396,Zt_prime=0,
1644421022,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644421022,407,job218_scenario1_388,B54,388,407,worker_is_unavailable,
1644421022,413,job219_scenario4_395,B11,395,413,Zt_prime=0,
1644421023,419,job223_scenario2_404,B14,404,419,worker_is_unavailable,
1644421023,421,job224_scenario3_405,B11,405,421,worker_is_unavailable,
1644421023,423,job233_scenario4_421,B11,421,423,worker_is_unavailable,
1644421023,426,job231_scenario4_418,B11,418,426,worker_is_unavailable,
1644421023,435,job229_scenario1_416,B54,416,435,Zt_prime=0,
1644421023,437,job238_scenario0_433,in27,433,437,worker_is_unavailable,
1644421024,443,job242_scenario0_439,in27,439,443,worker_is_unavailable,
1644421024,443,job235_scenario1_425,B54,425,443,worker_is_unavailable,
1644421024,454,job245_scenario0_442,B14,442,454,worker_is_unavailable,
1644421025,462,job248_scenario1_449,B54,449,462,worker_is_unavailable,
1644421025,463,job246_scenario1_443,B54,443,463,worker_is_unavailable,
1644421025,473,job250_scenario1_453,B54,453,473,worker_is_unavailable,
1644421025,479,job258_scenario0_467,B11,467,479,worker_is_unavailable,
1644421025,479,job259_scenario4_469,B11,469,479,worker_is_unavailable,
1644421025,480,job254_scenario1_461,B54,461,480,Zt_prime=0,
1644421026,493,job265_scenario0_484,cn12,484,493,worker_is_unavailable,
1644421026,501,job263_scenario1_481,B54,481,501,worker_is_unavailable,
1644421026,503,job264_scenario1_483,B54,483,503,worker_is_unavailable,
1644421026,505,job266_scenario1_486,B54,486,505,worker_is_unavailable,
1644421026,507,job276_scenario0_505,in27,505,507,worker_is_unavailable,
1644421026,508,job267_scenario1_488,cn12,488,508,Zt_prime=0,
1644421027,509,job268_scenario2_489,B14,489,509,Zt_prime=0,
1644421027,509,job269_scenario1_490,B54,490,509,worker_is_unavailable,
1644421027,510,job270_scenario1_491,B54,491,510,worker_is_unavailable,
1644421027,518,job273_scenario1_498,B54,498,518,Zt_prime=0,
1644421027,525,job281_scenario4_519,B11,519,525,worker_is_unavailable,
1644421028,530,job278_scenario1_510,B54,510,530,Zt_prime=0,
1644421028,542,job283_scenario1_522,B54,522,542,worker_is_unavailable,
1644421028,550,job294_scenario2_549,B14,549,550,worker_is_unavailable,
1644421029,552,job287_scenario1_532,B54,532,552,Zt_prime=0,
1644421029,556,job288_scenario1_536,cn12,536,556,worker_is_unavailable,
1644421029,557,job289_scenario1_538,cn12,538,557,worker_is_unavailable,
1644421029,571,job295_scenario1_551,cn12,551,571,worker_is_unavailable,
1644421029,573,job300_scenario3_557,B11,557,573,worker_is_unavailable,
1644421029,573,job297_scenario1_553,cn12,553,573,worker_is_unavailable,
1644421029,574,job298_scenario1_554,cn12,554,574,worker_is_unavailable,
1644421030,577,job309_scenario0_571,B11,571,577,Zt_prime=0,
1644421030,581,job311_scenario1_575,cn12,575,581,worker_is_unavailable,
1644421030,582,job310_scenario0_574,B11,574,582,worker_is_unavailable,
1644421030,583,job308_scenario3_570,B11,570,583,worker_is_unavailable,
1644421030,586,job306_scenario2_567,B14,567,586,worker_is_unavailable,
1644421030,586,job305_scenario1_566,B54,566,586,Zt_prime=0,
1644421030,589,job307_scenario0_569,in27,569,589,worker_is_unavailable,
1644421031,600,job322_scenario3_599,B11,599,600,worker_is_unavailable,
1644421031,608,job316_scenario1_589,B54,589,608,worker_is_unavailable,
1644421031,614,job324_scenario3_601,B11,601,614,worker_is_unavailable,
1644421031,614,job319_scenario1_594,B54,594,614,Zt_prime=0,
1644421031,615,job330_scenario3_611,B11,611,615,worker_is_unavailable,
1644421032,619,job331_scenario4_615,B11,615,619,worker_is_unavailable,
1644421032,620,job323_scenario1_600,B54,600,620,worker_is_unavailable,
1644421032,622,job325_scenario0_602,in27,602,622,worker_is_unavailable,
1644421032,627,job327_scenario2_607,B14,607,627,worker_is_unavailable,
1644421032,633,job340_scenario3_632,B11,632,633,Zt_prime=0,
1644421032,634,job332_scenario2_616,B14,616,634,worker_is_unavailable,
1644421032,638,job337_scenario2_626,B14,626,638,worker_is_unavailable,
1644421033,646,job346_scenario4_642,B11,642,646,worker_is_unavailable,
1644421033,649,job339_scenario1_629,B54,629,649,worker_is_unavailable,
1644421033,658,job354_scenario4_658,B11,658,658,worker_is_unavailable,
1644421033,660,job344_scenario2_640,B14,640,660,worker_is_unavailable,
1644421033,661,job345_scenario4_641,B11,641,661,worker_is_unavailable,
1644421034,666,job357_scenario3_666,B11,666,666,other_job_from_Ati_was_chosen,
1644421034,675,job352_scenario1_656,cn12,656,675,worker_is_unavailable,
1644421035,690,job368_scenario3_685,B11,685,690,worker_is_unavailable,
1644421035,690,job359_scenario1_670,B54,670,690,worker_is_unavailable,
1644421035,697,job364_scenario2_678,B14,678,697,worker_is_unavailable,
1644421035,697,job363_scenario1_677,B54,677,697,worker_is_unavailable,
1644421036,708,job369_scenario2_688,B14,688,708,worker_is_unavailable,
1644421036,709,job370_scenario2_689,B14,689,709,worker_is_unavailable,
1644421036,712,job372_scenario2_692,B14,692,712,worker_is_unavailable,
1644421036,715,job373_scenario4_695,B11,695,715,worker_is_unavailable,
1644421036,718,job375_scenario1_698,B54,698,718,Zt_prime=0,
1644421036,720,job376_scenario3_700,B11,700,720,worker_is_unavailable,
1644421036,723,job377_scenario0_703,in27,703,723,worker_is_unavailable,
1644421036,725,job378_scenario2_705,B14,705,725,worker_is_unavailable,
1644421037,729,job380_scenario2_709,B14,709,729,worker_is_unavailable,
1644421037,732,job382_scenario0_712,in27,712,732,worker_is_unavailable,
1644421037,738,job385_scenario1_718,B54,718,738,worker_is_unavailable,
1644421038,744,job390_scenario2_724,B14,724,744,worker_is_unavailable,
1644421038,745,job391_scenario3_725,B11,725,745,worker_is_unavailable,
1644421038,753,job393_scenario2_733,B14,733,753,worker_is_unavailable,
1644421038,754,job394_scenario0_734,B54,734,754,worker_is_unavailable,
1644421039,770,job398_scenario0_750,B11,750,770,worker_is_unavailable,
1644421039,776,job399_scenario1_756,B54,756,776,worker_is_unavailable,
1644421039,779,job400_scenario0_759,B11,759,779,worker_is_unavailable,
1644421039,784,job401_scenario0_764,B11,764,784,worker_is_unavailable,
1644421040,796,job407_scenario1_776,B54,776,796,worker_is_unavailable,
1644421040,803,job409_scenario1_783,B54,783,803,Zt_prime=0,
1644421040,808,job412_scenario3_788,B11,788,808,Zt_prime=0,
1644421041,814,job415_scenario0_794,B11,794,814,worker_is_unavailable,
1644421041,820,job418_scenario1_800,B54,800,820,worker_is_unavailable,
1644421041,821,job419_scenario2_801,B14,801,821,worker_is_unavailable,
1644421041,822,job420_scenario2_802,B14,802,822,worker_is_unavailable,
1644421041,823,job421_scenario3_803,B11,803,823,worker_is_unavailable,
1644421041,825,job422_scenario1_805,B54,805,825,Zt_prime=0,
1644421041,828,job423_scenario3_808,B11,808,828,worker_is_unavailable,
1644421041,829,job425_scenario3_812,B11,812,829,worker_is_unavailable,
1644421041,835,job426_scenario3_815,B11,815,835,worker_is_unavailable,
1644421042,841,job431_scenario4_831,B54,831,841,worker_is_unavailable,
1644421042,844,job428_scenario1_824,B54,824,844,Zt_prime=0,
1644421043,865,job436_scenario1_845,B54,845,865,worker_is_unavailable,
1644421043,870,job439_scenario2_850,B14,850,870,worker_is_unavailable,
1644421044,874,job441_scenario0_854,B14,854,874,worker_is_unavailable,
1644421044,875,job442_scenario3_855,B11,855,875,worker_is_unavailable,
1644421044,876,job443_scenario1_856,B54,856,876,worker_is_unavailable,
1644421044,877,job444_scenario2_857,B14,857,877,worker_is_unavailable,
1644421044,882,job445_scenario1_862,B54,862,882,Zt_prime=0,
1644421044,883,job446_scenario1_863,B54,863,883,Zt_prime=0,
1644421044,885,job448_scenario2_865,B14,865,885,worker_is_unavailable,
1644421044,888,job454_scenario2_880,B14,880,888,worker_is_unavailable,
1644421045,892,job453_scenario0_876,in27,876,892,worker_is_unavailable,
1644421045,894,job452_scenario2_874,B14,874,894,worker_is_unavailable,
1644421045,906,job459_scenario2_891,B14,891,906,worker_is_unavailable,
1644421045,907,job456_scenario0_887,in27,887,907,Zt_prime=0,
1644421045,909,job457_scenario2_889,B14,889,909,worker_is_unavailable,
1644421046,916,job461_scenario1_896,B54,896,916,Zt_prime=0,
1644421046,918,job462_scenario2_898,B14,898,918,Zt_prime=0,
1644421046,925,job465_scenario1_905,B54,905,925,Zt_prime=0,
1644421047,927,job466_scenario1_907,B54,907,927,Zt_prime=0,
1644421047,935,job470_scenario2_916,B14,916,935,worker_is_unavailable,
1644421048,941,job475_scenario2_922,B14,922,941,worker_is_unavailable,
1644421048,944,job481_scenario0_930,B11,930,944,worker_is_unavailable,
1644421048,946,job479_scenario4_927,B54,927,946,worker_is_unavailable,
1644421048,948,job480_scenario2_929,B14,929,948,worker_is_unavailable,
1644421050,979,job496_scenario2_979,B14,979,979,worker_is_unavailable,
1644421050,981,job491_scenario1_961,B54,961,981,worker_is_unavailable,
1644421050,988,job493_scenario0_968,in27,968,988,worker_is_unavailable,
1644421052,1007,job510_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644421052,1017,job503_scenario0_997,in27,997,1017,worker_is_unavailable,
1644421052,1018,job504_scenario4_998,B54,998,1018,Zt_prime=0,
1644421053,1021,job506_scenario2_1001,B14,1001,1021,worker_is_unavailable,
1644421053,1022,job507_scenario0_1002,B11,1002,1022,worker_is_unavailable,
1644421053,1022,job508_scenario1_1003,B54,1003,1022,Zt_prime=0,
1644421053,1029,job511_scenario1_1010,B54,1010,1029,worker_is_unavailable,
1644421054,1038,job514_scenario3_1018,B11,1018,1038,worker_is_unavailable,
1644421054,1047,job527_scenario2_1047,B14,1047,1047,worker_is_unavailable,
1644421055,1049,job524_scenario3_1043,B11,1043,1049,worker_is_unavailable,
1644421055,1050,job528_scenario3_1050,B11,1050,1050,worker_is_unavailable,
1644421055,1053,job520_scenario0_1033,in27,1033,1053,worker_is_unavailable,
1644421055,1055,job521_scenario3_1035,B11,1035,1055,worker_is_unavailable,
1644421055,1061,job529_scenario3_1056,B11,1056,1061,worker_is_unavailable,
1644421056,1076,job530_scenario2_1057,B14,1057,1076,worker_is_unavailable,
1644421057,1098,job535_scenario0_1078,B14,1078,1098,worker_is_unavailable,
1644421057,1106,job539_scenario4_1086,B54,1086,1106,worker_is_unavailable,
1644421058,1112,job542_scenario1_1092,B54,1092,1112,worker_is_unavailable,
1644421058,1114,job544_scenario0_1096,in27,1096,1114,worker_is_unavailable,
1644421058,1114,job546_scenario0_1098,B11,1098,1114,worker_is_unavailable,
1644421058,1119,job556_scenario1_1118,B54,1118,1119,other_job_from_Ati_was_chosen,
1644421058,1122,job548_scenario0_1102,B54,1102,1122,worker_is_unavailable,
1644421059,1132,job551_scenario3_1112,B11,1112,1132,worker_is_unavailable,
1644421059,1136,job554_scenario1_1116,B54,1116,1136,worker_is_unavailable,
1644421060,1141,job557_scenario3_1121,B11,1121,1141,worker_is_unavailable,
1644421060,1142,job558_scenario1_1122,B54,1122,1142,Zt_prime=0,
1644421060,1149,job562_scenario1_1129,B54,1129,1149,worker_is_unavailable,
1644421060,1150,job563_scenario1_1130,B54,1130,1150,worker_is_unavailable,
1644421060,1151,job564_scenario1_1131,B54,1131,1151,worker_is_unavailable,
1644421061,1164,job569_scenario0_1147,B14,1147,1164,other_job_from_Ati_was_chosen,
1644421061,1166,job582_scenario2_1166,B14,1166,1166,worker_is_unavailable,
1644421062,1169,job571_scenario1_1149,B54,1149,1169,Zt_prime=0,
1644421062,1170,job572_scenario0_1150,in27,1150,1170,worker_is_unavailable,
1644421062,1170,job583_scenario3_1168,B11,1168,1170,worker_is_unavailable,
1644421062,1171,job575_scenario3_1153,B11,1153,1171,worker_is_unavailable,
1644421062,1180,job578_scenario2_1162,B14,1162,1180,worker_is_unavailable,
1644421062,1182,job581_scenario2_1165,B14,1165,1182,worker_is_unavailable,
1644421063,1184,job590_scenario2_1184,B14,1184,1184,worker_is_unavailable,
1644421063,1184,job580_scenario0_1164,B54,1164,1184,worker_is_unavailable,
1644421063,1189,job585_scenario2_1171,B14,1171,1189,worker_is_unavailable,
1644421063,1191,job592_scenario2_1186,B14,1186,1191,worker_is_unavailable,
1644421063,1193,job586_scenario2_1173,B14,1173,1193,worker_is_unavailable,
1644421063,1194,job587_scenario4_1174,B54,1174,1194,Zt_prime=0,
1644421064,1211,job595_scenario0_1193,B54,1193,1211,worker_is_unavailable,
1644421065,1215,job606_scenario2_1214,B14,1214,1215,worker_is_unavailable,
1644421065,1217,job599_scenario3_1197,B11,1197,1217,worker_is_unavailable,
1644421065,1219,job600_scenario3_1199,B11,1199,1219,worker_is_unavailable,
1644421066,1226,job603_scenario1_1206,B54,1206,1226,Zt_prime=0,
1644421066,1231,job605_scenario1_1211,B54,1211,1231,worker_is_unavailable,
1644421067,1253,job617_scenario4_1253,B54,1253,1253,worker_is_unavailable,
1644421067,1257,job612_scenario3_1239,B11,1239,1257,worker_is_unavailable,
1644421068,1262,job621_scenario4_1262,B54,1262,1262,other_job_from_Ati_was_chosen,
1644421068,1265,job615_scenario3_1247,B11,1247,1265,worker_is_unavailable,
1644421068,1275,job619_scenario1_1255,B54,1255,1275,worker_is_unavailable,
1644421069,1283,job622_scenario1_1263,B54,1263,1283,Zt_prime=0,
1644421070,1294,job628_scenario0_1282,in27,1282,1294,worker_is_unavailable,
1644421070,1295,job624_scenario2_1275,B14,1275,1295,worker_is_unavailable,
1644421070,1296,job625_scenario3_1276,B11,1276,1296,Zt_prime=0,
1644421071,1317,job632_scenario2_1300,B14,1300,1317,other_job_from_Ati_was_chosen,
1644421071,1317,job634_scenario0_1302,B11,1302,1317,worker_is_unavailable,
1644421071,1317,job637_scenario3_1310,B11,1310,1317,worker_is_unavailable,
1644421071,1321,job633_scenario2_1301,B14,1301,1321,worker_is_unavailable,
1644421072,1329,job636_scenario2_1309,B14,1309,1329,worker_is_unavailable,
1644421072,1336,job640_scenario2_1316,B14,1316,1336,worker_is_unavailable,
1644421072,1340,job643_scenario2_1322,B14,1322,1340,worker_is_unavailable,
1644421072,1343,job644_scenario3_1327,B11,1327,1343,worker_is_unavailable,
1644421074,1363,job649_scenario2_1347,B14,1347,1363,worker_is_unavailable,
1644421074,1371,job659_scenario1_1371,B54,1371,1371,worker_is_unavailable,
1644421074,1372,job660_scenario1_1372,B54,1372,1372,worker_is_unavailable,
1644421075,1376,job653_scenario1_1356,B54,1356,1376,worker_is_unavailable,
1644421075,1381,job658_scenario0_1368,in27,1368,1381,worker_is_unavailable,
1644421075,1383,job655_scenario4_1363,B54,1363,1383,Zt_prime=0,
1644421075,1384,job662_scenario0_1378,B14,1378,1384,worker_is_unavailable,
1644421076,1395,job661_scenario3_1375,B11,1375,1395,worker_is_unavailable,
1644421076,1402,job664_scenario1_1385,B54,1385,1402,Zt_prime=0,
1644421077,1406,job665_scenario1_1386,B54,1386,1406,worker_is_unavailable,
1644421077,1406,job667_scenario1_1388,B54,1388,1406,worker_is_unavailable,
1644421077,1410,job669_scenario0_1394,in27,1394,1410,worker_is_unavailable,
1644421077,1416,job671_scenario1_1397,B54,1397,1416,other_job_from_Ati_was_chosen,
1644421078,1417,job672_scenario2_1399,B14,1399,1417,Zt_prime=0,
1644421079,1438,job679_scenario2_1421,B14,1421,1438,worker_is_unavailable,
1644421079,1443,job685_scenario2_1437,B14,1437,1443,Zt_prime=0,
1644421082,1472,job692_scenario2_1452,B54,1452,1472,worker_is_unavailable,
1644421083,1495,job697_scenario1_1475,B54,1475,1495,worker_is_unavailable,
1644421083,1497,job702_scenario3_1488,B11,1488,1497,other_job_from_Ati_was_chosen,
1644421084,1498,job699_scenario0_1478,B11,1478,1498,worker_is_unavailable,
1644421084,1499,job701_scenario0_1487,B14,1487,1499,worker_is_unavailable,
1644421084,1509,job703_scenario3_1489,B11,1489,1509,worker_is_unavailable,
1644421084,1511,job704_scenario0_1491,B14,1491,1511,worker_is_unavailable,
1644421084,1513,job705_scenario2_1493,B14,1493,1513,worker_is_unavailable,
1644421084,1518,job707_scenario2_1498,B14,1498,1518,worker_is_unavailable,
1644421086,1549,job715_scenario1_1530,B54,1530,1549,worker_is_unavailable,
1644421086,1555,job716_scenario1_1536,B54,1536,1555,worker_is_unavailable,
1644421087,1565,job720_scenario0_1545,B14,1545,1565,worker_is_unavailable,
1644421087,1567,job721_scenario0_1547,B14,1547,1567,worker_is_unavailable,
1644421088,1572,job724_scenario1_1553,B54,1553,1572,worker_is_unavailable,
1644421088,1573,job726_scenario4_1565,B54,1565,1573,worker_is_unavailable,
1644421088,1585,job727_scenario1_1566,B54,1566,1585,worker_is_unavailable,
1644421089,1587,job730_scenario3_1573,B11,1573,1587,worker_is_unavailable,
1644421090,1605,job734_scenario3_1587,B11,1587,1605,worker_is_unavailable,
1644421090,1605,job741_scenario1_1600,B54,1600,1605,worker_is_unavailable,
1644421091,1612,job737_scenario0_1593,B14,1593,1612,worker_is_unavailable,
1644421091,1613,job744_scenario1_1608,B54,1608,1613,worker_is_unavailable,
1644421091,1618,job740_scenario0_1598,B14,1598,1618,worker_is_unavailable,
1644421091,1623,job747_scenario2_1613,B14,1613,1623,worker_is_unavailable,
1644421091,1624,job749_scenario4_1617,B54,1617,1624,other_job_from_Ati_was_chosen,
1644421092,1631,job746_scenario0_1611,B14,1611,1631,worker_is_unavailable,
1644421092,1635,job750_scenario4_1622,B54,1622,1635,worker_is_unavailable,
1644421092,1640,job754_scenario1_1640,B54,1640,1640,worker_is_unavailable,
1644421092,1647,job752_scenario2_1636,B54,1636,1647,worker_is_unavailable,
1644421093,1648,job751_scenario1_1630,B54,1630,1648,Zt_prime=0,
1644421094,1662,job756_scenario0_1646,B11,1646,1662,worker_is_unavailable,
1644421094,1667,job757_scenario0_1647,B14,1647,1667,worker_is_unavailable,
1644421094,1671,job765_scenario4_1663,B54,1663,1671,worker_is_unavailable,
1644421094,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644421095,1675,job761_scenario1_1655,B54,1655,1675,worker_is_unavailable,
1644421095,1675,job768_scenario1_1668,B54,1668,1675,worker_is_unavailable,
1644421095,1677,job764_scenario3_1660,B11,1660,1677,worker_is_unavailable,
1644421095,1680,job767_scenario2_1667,B14,1667,1680,worker_is_unavailable,
1644421096,1695,job774_scenario4_1682,B54,1682,1695,worker_is_unavailable,
1644421096,1697,job773_scenario0_1681,B14,1681,1697,worker_is_unavailable,
1644421097,1703,job776_scenario2_1688,B54,1688,1703,worker_is_unavailable,
1644421097,1713,job782_scenario0_1708,B14,1708,1713,Zt_prime=0,
1644421099,1731,job783_scenario0_1711,B14,1711,1731,worker_is_unavailable,
1644421099,1736,job788_scenario0_1734,B14,1734,1736,worker_is_unavailable,
1644421099,1737,job785_scenario2_1720,B14,1720,1737,worker_is_unavailable,
1644421100,1750,job786_scenario4_1730,B54,1730,1750,Zt_prime=0,
1644421100,1753,job789_scenario0_1737,B14,1737,1753,worker_is_unavailable,
1644421100,1754,job790_scenario0_1738,B14,1738,1754,worker_is_unavailable,
1644421101,1767,job793_scenario1_1748,B54,1748,1767,worker_is_unavailable,
1644421101,1769,job797_scenario1_1760,B54,1760,1769,worker_is_unavailable,
1644421101,1774,job795_scenario4_1754,B54,1754,1774,worker_is_unavailable,
1644421101,1774,job796_scenario1_1755,B54,1755,1774,worker_is_unavailable,
1644421102,1781,job801_scenario0_1777,B11,1777,1781,worker_is_unavailable,
1644421102,1781,job802_scenario0_1779,B11,1779,1781,worker_is_unavailable,
1644421102,1797,job804_scenario0_1783,B11,1783,1797,worker_is_unavailable,
1644421102,1800,job809_scenario3_1800,B11,1800,1800,worker_is_unavailable,
1644421103,1818,job808_scenario1_1799,B54,1799,1818,worker_is_unavailable,
1644421105,1837,job814_scenario0_1821,B14,1821,1837,worker_is_unavailable,
1644421105,1842,job820_scenario0_1837,B14,1837,1842,worker_is_unavailable,
1644421106,1847,job816_scenario1_1828,B54,1828,1847,worker_is_unavailable,
1644421106,1853,job817_scenario1_1834,B54,1834,1853,worker_is_unavailable,
1644421107,1863,job823_scenario0_1846,B14,1846,1863,worker_is_unavailable,
1644421109,1882,job828_scenario0_1864,B14,1864,1882,worker_is_unavailable,
1644421109,1886,job829_scenario1_1867,B54,1867,1886,worker_is_unavailable,
1644421109,1890,job830_scenario2_1870,B54,1870,1890,worker_is_unavailable,
1644421109,1892,job838_scenario0_1882,B11,1882,1892,worker_is_unavailable,
1644421110,1892,job837_scenario1_1881,B54,1881,1892,other_job_from_Ati_was_chosen,
