RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417584,413,job203_scenario4_373,B14,373,413,Zt_prime=0,
1644417586,422,job227_scenario3_421,os4,421,422,worker_is_unavailable,
1644417588,426,job209_scenario1_386,B54,386,426,worker_is_unavailable,
1644417588,429,job231_scenario2_427,os4,427,429,worker_is_unavailable,
1644417589,432,job217_scenario3_402,os4,402,432,worker_is_unavailable,
1644417590,433,job213_scenario0_393,os4,393,433,worker_is_unavailable,
1644417590,433,job234_scenario3_432,os4,432,433,worker_is_unavailable,
1644417591,439,job218_scenario1_403,B54,403,439,worker_is_unavailable,
1644417592,440,job222_scenario1_409,B54,409,440,worker_is_unavailable,
1644417594,448,job224_scenario1_413,B54,413,448,worker_is_unavailable,
1644417594,450,job233_scenario3_430,os4,430,450,worker_is_unavailable,
1644417596,457,job245_scenario2_457,os4,457,457,other_job_from_Ati_was_chosen,
1644417598,464,job229_scenario2_424,os4,424,464,worker_is_unavailable,
1644417598,464,job246_scenario2_459,os4,459,464,worker_is_unavailable,
1644417600,469,job238_scenario2_439,os4,439,469,worker_is_unavailable,
1644417600,470,job236_scenario2_436,os4,436,470,worker_is_unavailable,
1644417601,474,job253_scenario3_472,os4,472,474,worker_is_unavailable,
1644417601,476,job257_scenario2_476,os4,476,476,worker_is_unavailable,
1644417602,480,job240_scenario2_449,os4,449,480,worker_is_unavailable,
1644417603,484,job256_scenario4_475,B14,475,484,Zt_prime=0,
1644417605,488,job251_scenario2_469,os4,469,488,Zt_prime=0,
1644417606,491,job254_scenario2_473,os4,473,491,worker_is_unavailable,
1644417606,494,job265_scenario0_489,B14,489,494,worker_is_unavailable,
1644417606,494,job266_scenario4_490,B14,490,494,worker_is_unavailable,
1644417607,498,job247_scenario1_463,B54,463,498,Zt_prime=0,
1644417608,501,job252_scenario0_470,B51,470,501,worker_is_unavailable,
1644417609,504,job249_scenario0_466,B51,466,504,worker_is_unavailable,
1644417610,510,job255_scenario1_474,B54,474,510,Zt_prime=0,
1644417610,510,job263_scenario2_486,os4,486,510,worker_is_unavailable,
1644417611,512,job277_scenario2_512,os4,512,512,Zt_prime=0,
1644417612,514,job275_scenario1_509,B14,509,514,worker_is_unavailable,
1644417613,518,job279_scenario1_514,B54,514,518,worker_is_unavailable,
1644417614,521,job282_scenario2_521,os4,521,521,other_job_from_Ati_was_chosen,
1644417614,523,job262_scenario1_485,B54,485,523,worker_is_unavailable,
1644417614,524,job268_scenario2_492,os4,492,524,worker_is_unavailable,
1644417614,524,job284_scenario2_524,os4,524,524,worker_is_unavailable,
1644417619,543,job289_scenario2_543,os4,543,543,Zt_prime=0,
1644417621,548,job276_scenario0_511,B51,511,548,worker_is_unavailable,
1644417621,549,job291_scenario1_545,B54,545,549,worker_is_unavailable,
1644417623,556,job280_scenario1_516,B54,516,556,worker_is_unavailable,
1644417624,563,job295_scenario4_553,B14,553,563,Zt_prime=0,
1644417625,565,job299_scenario4_560,B14,560,565,Zt_prime=0,
1644417626,566,job285_scenario1_526,B54,526,566,Zt_prime=0,
1644417626,567,job287_scenario2_534,os4,534,567,Zt_prime=0,
1644417631,585,job298_scenario0_558,B51,558,585,worker_is_unavailable,
1644417632,590,job293_scenario0_550,B51,550,590,worker_is_unavailable,
1644417635,599,job303_scenario0_567,B51,567,599,worker_is_unavailable,
1644417637,607,job325_scenario2_607,os4,607,607,other_job_from_Ati_was_chosen,
1644417637,609,job315_scenario2_591,os4,591,609,worker_is_unavailable,
1644417639,617,job312_scenario1_584,B54,584,617,Zt_prime=0,
1644417640,619,job309_scenario2_579,os4,579,619,worker_is_unavailable,
1644417641,621,job329_scenario1_619,B54,619,621,worker_is_unavailable,
1644417643,632,job316_scenario0_592,B51,592,632,worker_is_unavailable,
1644417645,639,job322_scenario0_603,os4,603,639,other_job_from_Ati_was_chosen,
1644417647,647,job327_scenario1_610,B54,610,647,worker_is_unavailable,
1644417650,656,job331_scenario3_621,os4,621,656,worker_is_unavailable,
1644417650,660,job333_scenario0_623,B51,623,660,worker_is_unavailable,
1644417652,668,job340_scenario3_642,os4,642,668,worker_is_unavailable,
1644417653,670,job342_scenario3_645,os4,645,670,worker_is_unavailable,
1644417655,677,job338_scenario0_637,B51,637,677,worker_is_unavailable,
1644417656,681,job346_scenario3_652,os4,652,681,worker_is_unavailable,
1644417656,682,job343_scenario2_647,os4,647,682,worker_is_unavailable,
1644417656,682,job356_scenario2_668,os4,668,682,worker_is_unavailable,
1644417656,685,job350_scenario2_660,os4,660,685,worker_is_unavailable,
1644417657,687,job344_scenario3_648,os4,648,687,worker_is_unavailable,
1644417657,689,job345_scenario2_650,os4,650,689,worker_is_unavailable,
1644417660,700,job352_scenario2_663,os4,663,700,Zt_prime=0,
1644417660,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644417661,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644417662,706,job358_scenario2_670,os4,670,706,Zt_prime=0,
1644417662,708,job360_scenario4_675,B14,675,708,Zt_prime=0,
1644417664,717,job365_scenario2_692,os4,692,717,worker_is_unavailable,
1644417672,748,job371_scenario1_708,B54,708,748,Zt_prime=0,
1644417672,750,job372_scenario1_710,B54,710,750,worker_is_unavailable,
1644417679,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417679,781,job384_scenario0_742,B51,742,781,worker_is_unavailable,
1644417681,792,job387_scenario2_755,os4,755,792,worker_is_unavailable,
1644417683,800,job388_scenario2_761,os4,761,800,worker_is_unavailable,
1644417685,807,job393_scenario3_771,os4,771,807,worker_is_unavailable,
1644417686,811,job400_scenario2_784,os4,784,811,worker_is_unavailable,
1644417686,813,job402_scenario4_793,B14,793,813,worker_is_unavailable,
1644417687,817,job406_scenario2_800,os4,800,817,worker_is_unavailable,
1644417688,820,job398_scenario1_780,B54,780,820,worker_is_unavailable,
1644417688,820,job415_scenario2_814,os4,814,820,other_job_from_Ati_was_chosen,
1644417689,821,job404_scenario2_796,os4,796,821,worker_is_unavailable,
1644417689,823,job409_scenario2_804,os4,804,823,worker_is_unavailable,
1644417692,837,job407_scenario3_802,os4,802,837,Zt_prime=0,
1644417693,840,job416_scenario2_815,os4,815,840,Zt_prime=0,
1644417694,845,job410_scenario2_805,os4,805,845,worker_is_unavailable,
1644417695,849,job414_scenario2_812,os4,812,849,Zt_prime=0,
1644417695,850,job434_scenario4_846,B14,846,850,Zt_prime=0,
1644417695,850,job435_scenario2_850,os4,850,850,other_job_from_Ati_was_chosen,
1644417695,851,job413_scenario1_811,B54,811,851,worker_is_unavailable,
1644417697,856,job429_scenario2_838,os4,838,856,other_job_from_Ati_was_chosen,
1644417697,857,job437_scenario4_853,B14,853,857,Zt_prime=0,
1644417697,857,job419_scenario3_819,os4,819,857,worker_is_unavailable,
1644417698,858,job421_scenario3_823,os4,823,858,worker_is_unavailable,
1644417698,859,job436_scenario1_851,B54,851,859,worker_is_unavailable,
1644417698,862,job438_scenario3_854,os4,854,862,other_job_from_Ati_was_chosen,
1644417699,864,job423_scenario3_828,os4,828,864,worker_is_unavailable,
1644417699,866,job431_scenario2_842,os4,842,866,worker_is_unavailable,
1644417700,870,job426_scenario2_834,os4,834,870,worker_is_unavailable,
1644417701,874,job446_scenario2_874,os4,874,874,Zt_prime=0,
1644417702,880,job430_scenario1_840,B54,840,880,Zt_prime=0,
1644417702,881,job432_scenario0_843,B51,843,881,worker_is_unavailable,
1644417705,895,job451_scenario4_891,B14,891,895,Zt_prime=0,
1644417705,895,job450_scenario3_890,os4,890,895,worker_is_unavailable,
1644417705,895,job452_scenario3_893,os4,893,895,worker_is_unavailable,
1644417706,898,job456_scenario2_898,os4,898,898,other_job_from_Ati_was_chosen,
1644417708,908,job444_scenario2_872,os4,872,908,worker_is_unavailable,
1644417710,912,job445_scenario0_873,B51,873,912,worker_is_unavailable,
1644417712,922,job467_scenario4_918,B14,918,922,Zt_prime=0,
1644417712,923,job448_scenario0_883,B54,883,923,Zt_prime=0,
1644417712,923,job469_scenario2_923,os4,923,923,worker_is_unavailable,
1644417713,927,job470_scenario2_927,os4,927,927,Zt_prime=0,
1644417715,933,job471_scenario3_928,os4,928,933,Zt_prime=0,
1644417715,934,job472_scenario3_929,os4,929,934,Zt_prime=0,
1644417715,936,job455_scenario1_896,B54,896,936,worker_is_unavailable,
1644417716,939,job477_scenario2_939,os4,939,939,worker_is_unavailable,
1644417717,945,job459_scenario0_907,B51,907,945,worker_is_unavailable,
1644417719,951,job464_scenario1_913,B54,913,951,worker_is_unavailable,
1644417719,951,job463_scenario0_912,B51,912,951,worker_is_unavailable,
1644417719,953,job485_scenario2_953,os4,953,953,worker_is_unavailable,
1644417719,954,job465_scenario0_914,B54,914,954,worker_is_unavailable,
1644417721,959,job486_scenario3_954,os4,954,959,worker_is_unavailable,
1644417721,960,job487_scenario3_955,os4,955,960,Zt_prime=0,
1644417723,968,job480_scenario1_945,B54,945,968,worker_is_unavailable,
1644417723,968,job491_scenario2_968,os4,968,968,Zt_prime=0,
1644417724,972,job475_scenario0_934,B51,934,972,worker_is_unavailable,
1644417725,977,job478_scenario0_941,B51,941,977,worker_is_unavailable,
1644417727,989,job482_scenario0_949,B51,949,989,worker_is_unavailable,
1644417729,995,job500_scenario3_990,os4,990,995,Zt_prime=0,
1644417730,1003,job504_scenario2_1003,os4,1003,1003,worker_is_unavailable,
1644417731,1005,job502_scenario4_1001,B14,1001,1005,Zt_prime=0,
1644417731,1007,job490_scenario0_967,B51,967,1007,worker_is_unavailable,
1644417731,1009,job493_scenario1_970,B54,970,1009,worker_is_unavailable,
1644417733,1019,job495_scenario1_979,B54,979,1019,worker_is_unavailable,
1644417735,1029,job512_scenario4_1025,B14,1025,1029,Zt_prime=0,
1644417739,1045,job517_scenario0_1033,B54,1033,1045,worker_is_unavailable,
1644417741,1054,job508_scenario0_1014,B51,1014,1054,worker_is_unavailable,
1644417743,1064,job520_scenario1_1042,B54,1042,1064,worker_is_unavailable,
1644417746,1072,job516_scenario0_1032,B51,1032,1072,Zt_prime=0,
1644417746,1073,job518_scenario0_1034,B54,1034,1073,worker_is_unavailable,
1644417747,1075,job533_scenario2_1075,os4,1075,1075,Zt_prime=0,
1644417747,1079,job534_scenario2_1079,os4,1079,1079,Zt_prime=0,
1644417748,1084,job535_scenario4_1081,B14,1081,1084,Zt_prime=0,
1644417751,1094,job532_scenario0_1074,B51,1074,1094,worker_is_unavailable,
1644417752,1096,job528_scenario0_1059,B51,1059,1096,worker_is_unavailable,
1644417753,1100,job529_scenario0_1061,B51,1061,1100,worker_is_unavailable,
1644417753,1105,job549_scenario2_1105,os4,1105,1105,other_job_from_Ati_was_chosen,
1644417757,1125,job538_scenario1_1085,B54,1085,1125,worker_is_unavailable,
1644417759,1132,job557_scenario2_1132,os4,1132,1132,Zt_prime=0,
1644417761,1135,job559_scenario2_1135,os4,1135,1135,Zt_prime=0,
1644417761,1137,job558_scenario4_1134,B14,1134,1137,Zt_prime=0,
1644417761,1138,job544_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644417762,1139,job545_scenario0_1099,B54,1099,1139,worker_is_unavailable,
1644417762,1139,job546_scenario0_1100,B54,1100,1139,worker_is_unavailable,
1644417762,1142,job552_scenario1_1115,B54,1115,1142,worker_is_unavailable,
1644417762,1144,job548_scenario0_1104,B51,1104,1144,worker_is_unavailable,
1644417763,1147,job562_scenario4_1144,B14,1144,1147,Zt_prime=0,
1644417768,1167,job556_scenario0_1128,B54,1128,1167,Zt_prime=0,
1644417768,1170,job569_scenario4_1167,B14,1167,1170,Zt_prime=0,
1644417770,1179,job574_scenario2_1179,os4,1179,1179,Zt_prime=0,
1644417771,1180,job572_scenario3_1176,os4,1176,1180,Zt_prime=0,
1644417771,1182,job573_scenario3_1178,os4,1178,1182,Zt_prime=0,
1644417772,1185,job576_scenario3_1181,os4,1181,1185,worker_is_unavailable,
1644417773,1193,job582_scenario2_1193,os4,1193,1193,other_job_from_Ati_was_chosen,
1644417774,1195,job565_scenario0_1155,B51,1155,1195,worker_is_unavailable,
1644417774,1195,job583_scenario2_1195,os4,1195,1195,worker_is_unavailable,
1644417774,1196,job581_scenario3_1192,os4,1192,1196,worker_is_unavailable,
1644417775,1199,job567_scenario0_1159,B51,1159,1199,worker_is_unavailable,
1644417777,1212,job571_scenario0_1172,B54,1172,1212,Zt_prime=0,
1644417779,1218,job590_scenario2_1218,os4,1218,1218,worker_is_unavailable,
1644417780,1222,job577_scenario1_1182,B54,1182,1222,worker_is_unavailable,
1644417782,1233,job598_scenario2_1233,os4,1233,1233,worker_is_unavailable,
1644417786,1246,job601_scenario3_1242,os4,1242,1246,worker_is_unavailable,
1644417786,1250,job591_scenario1_1219,B54,1219,1250,worker_is_unavailable,
1644417787,1254,job604_scenario3_1254,os4,1254,1254,Zt_prime=0,
1644417788,1256,job589_scenario1_1216,B54,1216,1256,Zt_prime=0,
1644417791,1266,job607_scenario2_1266,os4,1266,1266,worker_is_unavailable,
1644417791,1267,job595_scenario0_1227,B54,1227,1267,worker_is_unavailable,
1644417792,1269,job608_scenario2_1269,os4,1269,1269,Zt_prime=0,
1644417794,1277,job610_scenario2_1277,os4,1277,1277,Zt_prime=0,
1644417795,1279,job600_scenario1_1240,B54,1240,1279,worker_is_unavailable,
1644417796,1286,job612_scenario3_1282,os4,1282,1286,Zt_prime=0,
1644417797,1294,job619_scenario2_1294,os4,1294,1294,Zt_prime=0,
1644417799,1299,job621_scenario2_1299,os4,1299,1299,Zt_prime=0,
1644417801,1309,job623_scenario4_1306,B14,1306,1309,worker_is_unavailable,
1644417801,1311,job625_scenario4_1308,B14,1308,1311,worker_is_unavailable,
1644417805,1325,job630_scenario3_1321,os4,1321,1325,Zt_prime=0,
1644417805,1328,job617_scenario0_1289,B51,1289,1328,worker_is_unavailable,
1644417806,1331,job618_scenario0_1291,B51,1291,1331,worker_is_unavailable,
1644417809,1347,job638_scenario4_1344,B14,1344,1347,Zt_prime=0,
1644417810,1351,job626_scenario3_1311,os4,1311,1351,Zt_prime=0,
1644417812,1358,job644_scenario2_1358,os4,1358,1358,other_job_from_Ati_was_chosen,
1644417813,1365,job632_scenario0_1325,B51,1325,1365,worker_is_unavailable,
1644417813,1366,job647_scenario4_1363,B14,1363,1366,worker_is_unavailable,
1644417815,1376,job636_scenario0_1336,B51,1336,1376,worker_is_unavailable,
1644417816,1384,job653_scenario2_1384,os4,1384,1384,worker_is_unavailable,
1644417818,1390,job640_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644417818,1394,job658_scenario2_1394,os4,1394,1394,Zt_prime=0,
1644417818,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644417820,1405,job649_scenario1_1368,B54,1368,1405,worker_is_unavailable,
1644417820,1406,job648_scenario1_1367,B54,1367,1406,worker_is_unavailable,
1644417822,1411,job660_scenario3_1407,os4,1407,1411,Zt_prime=0,
1644417826,1429,job667_scenario2_1429,os4,1429,1429,Zt_prime=0,
1644417829,1452,job673_scenario2_1452,os4,1452,1452,worker_is_unavailable,
1644417831,1463,job674_scenario3_1459,os4,1459,1463,worker_is_unavailable,
1644417831,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644417832,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644417832,1471,job679_scenario2_1471,os4,1471,1471,Zt_prime=0,
1644417834,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644417835,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644417838,1503,job686_scenario1_1500,B54,1500,1503,other_job_from_Ati_was_chosen,
1644417838,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644417839,1510,job680_scenario0_1472,B51,1472,1510,worker_is_unavailable,
1644417840,1515,job688_scenario3_1508,os4,1508,1515,Zt_prime=0,
1644417841,1516,job689_scenario3_1509,os4,1509,1516,Zt_prime=0,
1644417844,1528,job697_scenario4_1522,B14,1522,1528,worker_is_unavailable,
1644417845,1530,job698_scenario3_1523,os4,1523,1530,worker_is_unavailable,
1644417845,1536,job685_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644417847,1553,job693_scenario1_1516,B54,1516,1553,Zt_prime=0,
1644417847,1554,job702_scenario4_1548,B14,1548,1554,Zt_prime=0,
1644417850,1569,job699_scenario0_1530,B54,1530,1569,worker_is_unavailable,
1644417850,1569,job700_scenario1_1541,B54,1541,1569,worker_is_unavailable,
1644417850,1570,job710_scenario1_1567,B54,1567,1570,worker_is_unavailable,
1644417850,1573,job701_scenario1_1545,B54,1545,1573,worker_is_unavailable,
1644417851,1577,job711_scenario3_1570,os4,1570,1577,Zt_prime=0,
1644417853,1596,job716_scenario0_1585,B51,1585,1596,worker_is_unavailable,
1644417853,1596,job720_scenario2_1596,os4,1596,1596,worker_is_unavailable,
1644417854,1602,job723_scenario1_1599,B54,1599,1602,worker_is_unavailable,
1644417855,1604,job709_scenario0_1566,B51,1566,1604,Zt_prime=0,
1644417855,1606,job713_scenario1_1574,B54,1574,1606,worker_is_unavailable,
1644417857,1613,job715_scenario0_1581,B51,1581,1613,worker_is_unavailable,
1644417860,1632,job729_scenario3_1625,os4,1625,1632,Zt_prime=0,
1644417860,1635,job731_scenario1_1630,B54,1630,1635,worker_is_unavailable,
1644417860,1636,job722_scenario1_1598,B54,1598,1636,worker_is_unavailable,
1644417860,1637,job727_scenario0_1610,B51,1610,1637,worker_is_unavailable,
1644417861,1638,job732_scenario4_1632,B14,1632,1638,Zt_prime=0,
1644417861,1645,job726_scenario1_1609,B54,1609,1645,Zt_prime=0,
1644417862,1652,job728_scenario1_1622,B54,1622,1652,Zt_prime=0,
1644417864,1659,job736_scenario1_1658,B54,1658,1659,other_job_from_Ati_was_chosen,
1644417864,1662,job737_scenario1_1660,B54,1660,1662,worker_is_unavailable,
1644417865,1670,job740_scenario1_1667,B54,1667,1670,worker_is_unavailable,
1644417865,1672,job741_scenario1_1669,B54,1669,1672,worker_is_unavailable,
1644417865,1674,job733_scenario1_1634,B54,1634,1674,worker_is_unavailable,
1644417868,1698,job747_scenario1_1696,B54,1696,1698,worker_is_unavailable,
1644417870,1707,job749_scenario1_1704,B54,1704,1707,Zt_prime=0,
1644417871,1713,job752_scenario2_1713,os4,1713,1713,Zt_prime=0,
1644417872,1717,job753_scenario2_1717,os4,1717,1717,Zt_prime=0,
1644417874,1726,job755_scenario3_1723,os4,1723,1726,Zt_prime=0,
1644417876,1733,job758_scenario1_1732,B54,1732,1733,worker_is_unavailable,
1644417876,1737,job759_scenario3_1734,os4,1734,1737,Zt_prime=0,
1644417877,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644417878,1749,job762_scenario4_1746,B14,1746,1749,Zt_prime=0,
1644417879,1751,job764_scenario2_1751,os4,1751,1751,Zt_prime=0,
1644417880,1761,job766_scenario3_1758,os4,1758,1761,Zt_prime=0,
1644417881,1771,job767_scenario3_1768,os4,1768,1771,Zt_prime=0,
1644417885,1802,job774_scenario3_1799,os4,1799,1802,Zt_prime=0,
1644417886,1804,job775_scenario3_1801,os4,1801,1804,Zt_prime=0,
1644417886,1807,job768_scenario1_1772,B54,1772,1807,worker_is_unavailable,
1644417886,1812,job776_scenario1_1811,B54,1811,1812,worker_is_unavailable,
1644417887,1818,job778_scenario4_1815,B14,1815,1818,Zt_prime=0,
1644417888,1829,job783_scenario3_1826,os4,1826,1829,worker_is_unavailable,
1644417889,1831,job785_scenario1_1830,B54,1830,1831,Zt_prime=0,
1644417891,1835,job781_scenario0_1819,B51,1819,1835,Zt_prime=0,
1644417891,1836,job788_scenario1_1835,B54,1835,1836,worker_is_unavailable,
1644417891,1839,job784_scenario0_1829,B54,1829,1839,worker_is_unavailable,
1644417891,1846,job777_scenario0_1813,B54,1813,1846,worker_is_unavailable,
1644417893,1851,job794_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644417894,1856,job786_scenario0_1831,B51,1831,1856,worker_is_unavailable,
1644417896,1870,job796_scenario0_1858,B51,1858,1870,Zt_prime=0,
1644417898,1898,job805_scenario3_1895,os4,1895,1898,worker_is_unavailable,
1644417900,1907,job800_scenario0_1884,B54,1884,1907,worker_is_unavailable,
1644417900,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644417901,1916,job801_scenario1_1886,B54,1886,1916,worker_is_unavailable,
1644417902,1927,job803_scenario0_1892,B51,1892,1927,worker_is_unavailable,
1644417903,1930,job809_scenario0_1906,B51,1906,1930,worker_is_unavailable,
1644417905,1945,job819_scenario3_1942,os4,1942,1945,Zt_prime=0,
1644417905,1946,job816_scenario0_1935,B51,1935,1946,worker_is_unavailable,
1644417905,1952,job821_scenario3_1949,os4,1949,1952,Zt_prime=0,
1644417908,1972,job824_scenario2_1972,os4,1972,1972,Zt_prime=0,
