RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425491,159,job75_scenario1_158,B54,158,159,worker_is_unavailable,
1644425491,164,job78_scenario4_164,os4,164,164,worker_is_unavailable,
1644425491,169,job72_scenario1_154,B54,154,169,worker_is_unavailable,
1644425491,172,job84_scenario0_170,sh10,170,172,worker_is_unavailable,
1644425492,172,job83_scenario2_169,in22,169,172,worker_is_unavailable,
1644425492,173,job85_scenario0_171,sh10,171,173,worker_is_unavailable,
1644425492,176,job88_scenario4_176,os4,176,176,Zt_prime=0,
1644425492,178,job87_scenario2_175,in22,175,178,Zt_prime=0,
1644425493,191,job95_scenario3_189,os4,189,191,Zt_prime=0,
1644425493,198,job100_scenario3_196,os4,196,198,worker_is_unavailable,
1644425493,200,job89_scenario1_177,B54,177,200,worker_is_unavailable,
1644425493,201,job101_scenario2_198,in22,198,201,worker_is_unavailable,
1644425493,202,job102_scenario2_199,in22,199,202,worker_is_unavailable,
1644425493,205,job93_scenario1_182,B54,182,205,worker_is_unavailable,
1644425495,234,job112_scenario3_232,os4,232,234,Zt_prime=0,
1644425495,244,job115_scenario4_239,os4,239,244,Zt_prime=0,
1644425496,248,job106_scenario1_220,B54,220,248,Zt_prime=0,
1644425496,256,job108_scenario1_227,B54,227,256,worker_is_unavailable,
1644425496,258,job110_scenario1_229,B54,229,258,worker_is_unavailable,
1644425496,259,job111_scenario1_230,B54,230,259,worker_is_unavailable,
1644425497,270,job126_scenario0_268,sh10,268,270,Zt_prime=0,
1644425497,276,job130_scenario0_274,sh10,274,276,Zt_prime=0,
1644425498,281,job134_scenario2_279,in22,279,281,worker_is_unavailable,
1644425498,289,job122_scenario1_261,B54,261,289,worker_is_unavailable,
1644425499,297,job142_scenario0_295,sh10,295,297,Zt_prime=0,
1644425499,308,job146_scenario3_305,os4,305,308,Zt_prime=0,
1644425500,310,job131_scenario1_275,B54,275,310,worker_is_unavailable,
1644425500,318,job151_scenario3_315,os4,315,318,Zt_prime=0,
1644425500,319,job136_scenario1_283,B54,283,319,worker_is_unavailable,
1644425500,320,job137_scenario1_284,B54,284,320,worker_is_unavailable,
1644425500,323,job153_scenario3_320,os4,320,323,worker_is_unavailable,
1644425501,334,job143_scenario1_297,B54,297,334,Zt_prime=0,
1644425501,335,job159_scenario0_333,sh10,333,335,worker_is_unavailable,
1644425502,336,job160_scenario0_334,sh10,334,336,worker_is_unavailable,
1644425502,344,job165_scenario3_342,os4,342,344,Zt_prime=0,
1644425502,347,job166_scenario0_345,sh10,345,347,worker_is_unavailable,
1644425503,349,job147_scenario1_310,B54,310,349,Zt_prime=0,
1644425503,351,job149_scenario1_312,B54,312,351,worker_is_unavailable,
1644425503,352,job169_scenario3_350,os4,350,352,Zt_prime=0,
1644425503,354,job150_scenario1_314,B54,314,354,worker_is_unavailable,
1644425503,357,job173_scenario3_355,os4,355,357,worker_is_unavailable,
1644425504,361,job174_scenario0_359,sh10,359,361,worker_is_unavailable,
1644425504,370,job180_scenario2_367,in22,367,370,worker_is_unavailable,
1644425505,375,job184_scenario2_372,in22,372,375,worker_is_unavailable,
1644425505,376,job162_scenario1_336,B54,336,376,worker_is_unavailable,
1644425505,378,job163_scenario1_338,B54,338,378,Zt_prime=0,
1644425505,378,job186_scenario0_376,sh10,376,378,worker_is_unavailable,
1644425506,386,job189_scenario0_384,sh10,384,386,Zt_prime=0,
1644425506,389,job191_scenario1_388,B54,388,389,other_job_from_Ati_was_chosen,
1644425506,397,job175_scenario1_362,B54,362,397,worker_is_unavailable,
1644425507,401,job181_scenario1_368,B54,368,401,worker_is_unavailable,
1644425507,403,job198_scenario3_398,os4,398,403,Zt_prime=0,
1644425507,406,job187_scenario1_379,B54,379,406,Zt_prime=0,
1644425508,411,job201_scenario0_407,sh10,407,411,Zt_prime=0,
1644425508,412,job205_scenario2_411,in22,411,412,Zt_prime=0,
1644425508,417,job195_scenario1_394,B54,394,417,worker_is_unavailable,
1644425509,419,job209_scenario0_415,sh10,415,419,Zt_prime=0,
1644425509,423,job210_scenario2_417,in22,417,423,Zt_prime=0,
1644425509,426,job211_scenario2_420,in22,420,426,Zt_prime=0,
1644425510,438,job207_scenario1_413,B54,413,438,worker_is_unavailable,
1644425511,442,job220_scenario0_438,sh10,438,442,worker_is_unavailable,
1644425511,442,job221_scenario0_439,sh10,439,442,worker_is_unavailable,
1644425511,444,job222_scenario0_440,sh10,440,444,Zt_prime=0,
1644425511,447,job223_scenario2_441,in22,441,447,Zt_prime=0,
1644425512,455,job229_scenario0_451,sh10,451,455,Zt_prime=0,
1644425512,459,job216_scenario1_432,B54,432,459,worker_is_unavailable,
1644425512,460,job231_scenario4_454,os4,454,460,Zt_prime=0,
1644425512,461,job217_scenario1_433,B54,433,461,worker_is_unavailable,
1644425513,463,job219_scenario1_435,B54,435,463,worker_is_unavailable,
1644425513,473,job241_scenario0_469,sh10,469,473,worker_is_unavailable,
1644425514,476,job243_scenario0_472,sh10,472,476,worker_is_unavailable,
1644425514,479,job228_scenario1_449,B54,449,479,worker_is_unavailable,
1644425514,484,job246_scenario0_480,sh10,480,484,worker_is_unavailable,
1644425515,489,job251_scenario0_485,sh10,485,489,Zt_prime=0,
1644425515,490,job234_scenario1_459,B54,459,490,worker_is_unavailable,
1644425515,492,job253_scenario3_487,os4,487,492,worker_is_unavailable,
1644425516,500,job259_scenario0_496,sh10,496,500,worker_is_unavailable,
1644425516,502,job242_scenario1_470,B54,470,502,worker_is_unavailable,
1644425516,506,job264_scenario2_503,in22,503,506,worker_is_unavailable,
1644425517,511,job267_scenario0_509,sh10,509,511,Zt_prime=0,
1644425517,512,job265_scenario4_504,os4,504,512,worker_is_unavailable,
1644425518,520,job252_scenario1_486,B54,486,520,worker_is_unavailable,
1644425518,522,job275_scenario0_520,sh10,520,522,Zt_prime=0,
1644425519,528,job256_scenario1_493,B54,493,528,worker_is_unavailable,
1644425519,530,job278_scenario4_526,os4,526,530,Zt_prime=0,
1644425519,536,job262_scenario1_500,B54,500,536,worker_is_unavailable,
1644425519,536,job280_scenario4_531,os4,531,536,Zt_prime=0,
1644425520,548,job287_scenario3_546,os4,546,548,worker_is_unavailable,
1644425521,554,job272_scenario1_516,B54,516,554,worker_is_unavailable,
1644425521,554,job290_scenario0_552,sh10,552,554,Zt_prime=0,
1644425521,556,job273_scenario1_518,B54,518,556,worker_is_unavailable,
1644425522,563,job293_scenario2_560,in22,560,563,Zt_prime=0,
1644425522,564,job277_scenario1_525,B54,525,564,worker_is_unavailable,
1644425522,566,job294_scenario4_562,os4,562,566,Zt_prime=0,
1644425523,572,job296_scenario2_569,in22,569,572,worker_is_unavailable,
1644425523,573,job282_scenario1_533,B54,533,573,worker_is_unavailable,
1644425523,573,job298_scenario0_571,sh10,571,573,Zt_prime=0,
1644425523,575,job297_scenario1_570,B14,570,575,Zt_prime=0,
1644425523,575,job300_scenario0_573,sh10,573,575,worker_is_unavailable,
1644425524,582,job285_scenario1_542,B54,542,582,Zt_prime=0,
1644425524,583,job304_scenario3_581,os4,581,583,worker_is_unavailable,
1644425524,583,job303_scenario2_580,in22,580,583,Zt_prime=0,
1644425525,588,job307_scenario2_585,in22,585,588,Zt_prime=0,
1644425525,593,job309_scenario2_590,in22,590,593,worker_is_unavailable,
1644425525,594,job310_scenario2_591,in22,591,594,worker_is_unavailable,
1644425525,596,job312_scenario2_593,in22,593,596,worker_is_unavailable,
1644425526,607,job318_scenario4_603,os4,603,607,Zt_prime=0,
1644425528,627,job328_scenario4_623,os4,623,627,worker_is_unavailable,
1644425528,628,job329_scenario2_625,in22,625,628,Zt_prime=0,
1644425529,630,job330_scenario0_628,sh10,628,630,Zt_prime=0,
1644425529,633,job333_scenario0_631,sh10,631,633,Zt_prime=0,
1644425529,637,job316_scenario1_597,B54,597,637,worker_is_unavailable,
1644425530,639,job317_scenario1_599,B54,599,639,worker_is_unavailable,
1644425530,644,job336_scenario2_641,in22,641,644,Zt_prime=0,
1644425531,647,job337_scenario2_644,in22,644,647,Zt_prime=0,
1644425531,648,job339_scenario3_646,os4,646,648,Zt_prime=0,
1644425531,649,job320_scenario1_609,B54,609,649,Zt_prime=0,
1644425532,655,job322_scenario1_615,B54,615,655,Zt_prime=0,
1644425532,655,job343_scenario3_653,os4,653,655,worker_is_unavailable,
1644425533,661,job345_scenario2_658,in22,658,661,Zt_prime=0,
1644425533,662,job346_scenario3_660,os4,660,662,worker_is_unavailable,
1644425533,669,job349_scenario2_666,in22,666,669,Zt_prime=0,
1644425534,672,job353_scenario0_670,sh10,670,672,Zt_prime=0,
1644425534,672,job352_scenario2_669,in22,669,672,Zt_prime=0,
1644425535,679,job335_scenario1_639,B54,639,679,Zt_prime=0,
1644425535,682,job340_scenario1_648,B54,648,682,Zt_prime=0,
1644425536,694,job359_scenario4_690,os4,690,694,Zt_prime=0,
1644425537,700,job365_scenario3_698,os4,698,700,worker_is_unavailable,
1644425538,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425538,704,job368_scenario0_702,sh10,702,704,worker_is_unavailable,
1644425538,712,job371_scenario3_708,os4,708,712,Zt_prime=0,
1644425539,717,job376_scenario2_713,in22,713,717,worker_is_unavailable,
1644425539,718,job355_scenario1_678,B54,678,718,worker_is_unavailable,
1644425539,718,job377_scenario2_715,in22,715,718,worker_is_unavailable,
1644425539,723,job356_scenario1_683,B54,683,723,Zt_prime=0,
1644425540,732,job361_scenario1_692,B54,692,732,worker_is_unavailable,
1644425542,746,job389_scenario2_744,in22,744,746,worker_is_unavailable,
1644425542,749,job372_scenario1_709,B54,709,749,worker_is_unavailable,
1644425542,750,job373_scenario1_710,B54,710,750,worker_is_unavailable,
1644425542,750,job390_scenario4_745,os4,745,750,Zt_prime=0,
1644425542,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425543,754,job393_scenario3_750,os4,750,754,worker_is_unavailable,
1644425543,756,job378_scenario1_716,B54,716,756,Zt_prime=0,
1644425543,757,job394_scenario2_754,in22,754,757,worker_is_unavailable,
1644425543,761,job381_scenario1_722,B54,722,761,worker_is_unavailable,
1644425544,766,job384_scenario1_726,B54,726,766,worker_is_unavailable,
1644425545,780,job403_scenario2_777,in22,777,780,Zt_prime=0,
1644425546,787,job405_scenario1_787,B54,787,787,worker_is_unavailable,
1644425546,789,job404_scenario3_785,os4,785,789,Zt_prime=0,
1644425547,797,job407_scenario1_793,B54,793,797,other_job_from_Ati_was_chosen,
1644425547,800,job399_scenario1_764,B54,764,800,Zt_prime=0,
1644425548,806,job410_scenario3_803,os4,803,806,worker_is_unavailable,
1644425549,811,job412_scenario1_810,B54,810,811,Zt_prime=0,
1644425550,817,job414_scenario2_813,in22,813,817,Zt_prime=0,
1644425552,832,job421_scenario2_828,in22,828,832,worker_is_unavailable,
1644425553,842,job426_scenario3_839,os4,839,842,Zt_prime=0,
1644425553,842,job427_scenario4_840,os4,840,842,Zt_prime=0,
1644425553,844,job429_scenario1_843,B54,843,844,worker_is_unavailable,
1644425554,850,job431_scenario4_848,os4,848,850,Zt_prime=0,
1644425555,854,job433_scenario2_850,in22,850,854,worker_is_unavailable,
1644425555,855,job435_scenario0_854,sh10,854,855,Zt_prime=0,
1644425556,860,job438_scenario1_859,B54,859,860,worker_is_unavailable,
1644425556,865,job440_scenario0_864,sh10,864,865,Zt_prime=0,
1644425557,870,job442_scenario0_868,sh10,868,870,Zt_prime=0,
1644425557,872,job443_scenario3_869,os4,869,872,worker_is_unavailable,
1644425558,878,job447_scenario2_877,in22,877,878,worker_is_unavailable,
1644425560,891,job454_scenario4_887,os4,887,891,Zt_prime=0,
1644425561,894,job456_scenario3_891,os4,891,894,worker_is_unavailable,
1644425562,907,job461_scenario0_905,sh10,905,907,worker_is_unavailable,
1644425563,910,job463_scenario0_908,sh10,908,910,worker_is_unavailable,
1644425563,912,job464_scenario3_909,os4,909,912,Zt_prime=0,
1644425565,918,job469_scenario2_917,in22,917,918,worker_is_unavailable,
1644425568,933,job473_scenario1_929,B54,929,933,worker_is_unavailable,
1644425569,937,job475_scenario1_933,B54,933,937,Zt_prime=0,
1644425569,939,job478_scenario3_936,os4,936,939,worker_is_unavailable,
1644425570,941,job480_scenario2_940,in22,940,941,Zt_prime=0,
1644425572,947,job483_scenario0_945,sh10,945,947,worker_is_unavailable,
1644425572,947,job484_scenario2_946,in22,946,947,worker_is_unavailable,
1644425572,950,job485_scenario0_948,sh10,948,950,worker_is_unavailable,
1644425573,954,job487_scenario2_953,in22,953,954,Zt_prime=0,
1644425574,958,job489_scenario0_956,sh10,956,958,worker_is_unavailable,
1644425574,961,job490_scenario1_957,B54,957,961,worker_is_unavailable,
1644425574,962,job491_scenario1_958,B54,958,962,worker_is_unavailable,
1644425576,970,job492_scenario1_966,B54,966,970,Zt_prime=0,
1644425577,974,job495_scenario3_971,os4,971,974,Zt_prime=0,
1644425577,976,job498_scenario0_974,sh10,974,976,worker_is_unavailable,
1644425580,985,job503_scenario2_984,in22,984,985,Zt_prime=0,
1644425581,992,job505_scenario3_989,os4,989,992,worker_is_unavailable,
1644425583,999,job507_scenario1_995,B54,995,999,Zt_prime=0,
1644425583,999,job508_scenario3_996,os4,996,999,worker_is_unavailable,
1644425583,1002,job509_scenario4_998,os4,998,1002,Zt_prime=0,
1644425585,1010,job513_scenario1_1006,B54,1006,1010,Zt_prime=0,
1644425585,1010,job514_scenario0_1008,sh10,1008,1010,worker_is_unavailable,
1644425586,1014,job515_scenario3_1011,os4,1011,1014,Zt_prime=0,
1644425588,1026,job518_scenario4_1022,os4,1022,1026,Zt_prime=0,
1644425588,1026,job519_scenario3_1023,os4,1023,1026,Zt_prime=0,
1644425588,1029,job521_scenario2_1028,in22,1028,1029,Zt_prime=0,
1644425589,1030,job522_scenario2_1029,in22,1029,1030,Zt_prime=0,
1644425589,1031,job520_scenario4_1027,os4,1027,1031,Zt_prime=0,
1644425590,1037,job523_scenario0_1035,sh10,1035,1037,Zt_prime=0,
1644425591,1038,job524_scenario0_1036,sh10,1036,1038,Zt_prime=0,
1644425591,1041,job525_scenario0_1039,sh10,1039,1041,Zt_prime=0,
1644425592,1044,job526_scenario4_1040,os4,1040,1044,Zt_prime=0,
1644425593,1048,job529_scenario0_1046,sh10,1046,1048,worker_is_unavailable,
1644425594,1051,job530_scenario1_1047,B54,1047,1051,Zt_prime=0,
1644425594,1055,job531_scenario0_1053,sh10,1053,1055,Zt_prime=0,
1644425595,1061,job534_scenario2_1060,in22,1060,1061,Zt_prime=0,
1644425596,1063,job533_scenario1_1059,B54,1059,1063,Zt_prime=0,
1644425597,1068,job538_scenario2_1067,in22,1067,1068,Zt_prime=0,
1644425597,1069,job537_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644425601,1089,job545_scenario3_1086,os4,1086,1089,Zt_prime=0,
1644425602,1091,job546_scenario2_1090,in22,1090,1091,Zt_prime=0,
1644425602,1092,job547_scenario2_1091,in22,1091,1092,Zt_prime=0,
1644425603,1095,job549_scenario0_1093,sh10,1093,1095,worker_is_unavailable,
1644425604,1097,job550_scenario0_1095,sh10,1095,1097,Zt_prime=0,
1644425604,1100,job551_scenario4_1096,os4,1096,1100,Zt_prime=0,
1644425608,1115,job560_scenario0_1114,sh10,1114,1115,worker_is_unavailable,
1644425611,1125,job563_scenario2_1123,in22,1123,1125,Zt_prime=0,
1644425613,1134,job567_scenario1_1133,B54,1133,1134,worker_is_unavailable,
1644425615,1144,job571_scenario3_1142,os4,1142,1144,Zt_prime=0,
1644425617,1155,job574_scenario1_1154,B54,1154,1155,Zt_prime=0,
1644425619,1164,job576_scenario4_1161,os4,1161,1164,Zt_prime=0,
1644425621,1173,job579_scenario3_1171,os4,1171,1173,Zt_prime=0,
1644425621,1176,job580_scenario4_1173,os4,1173,1176,Zt_prime=0,
1644425624,1184,job583_scenario2_1182,in22,1182,1184,Zt_prime=0,
1644425624,1185,job585_scenario1_1184,B54,1184,1185,Zt_prime=0,
1644425624,1185,job584_scenario2_1183,in22,1183,1185,Zt_prime=0,
1644425625,1190,job587_scenario4_1187,os4,1187,1190,worker_is_unavailable,
1644425628,1201,job590_scenario0_1200,sh10,1200,1201,Zt_prime=0,
1644425632,1218,job596_scenario2_1216,in22,1216,1218,Zt_prime=0,
1644425632,1219,job598_scenario1_1218,B54,1218,1219,worker_is_unavailable,
1644425635,1230,job602_scenario1_1229,B54,1229,1230,Zt_prime=0,
1644425636,1234,job603_scenario3_1232,os4,1232,1234,Zt_prime=0,
1644425637,1237,job605_scenario3_1235,os4,1235,1237,Zt_prime=0,
1644425637,1238,job606_scenario2_1236,in22,1236,1238,Zt_prime=0,
1644425637,1240,job607_scenario0_1239,sh10,1239,1240,worker_is_unavailable,
1644425639,1252,job611_scenario0_1251,sh10,1251,1252,worker_is_unavailable,
1644425640,1262,job613_scenario0_1261,sh10,1261,1262,worker_is_unavailable,
1644425642,1271,job617_scenario0_1270,sh10,1270,1271,worker_is_unavailable,
1644425643,1274,job618_scenario0_1273,sh10,1273,1274,worker_is_unavailable,
1644425644,1284,job621_scenario0_1283,sh10,1283,1284,worker_is_unavailable,
1644425648,1302,job627_scenario0_1301,sh10,1301,1302,Zt_prime=0,
1644425649,1304,job628_scenario1_1303,B54,1303,1304,Zt_prime=0,
1644425649,1308,job630_scenario1_1307,B54,1307,1308,worker_is_unavailable,
1644425650,1312,job632_scenario0_1311,sh10,1311,1312,worker_is_unavailable,
1644425650,1313,job633_scenario0_1312,sh10,1312,1313,worker_is_unavailable,
1644425652,1318,job635_scenario2_1316,in22,1316,1318,Zt_prime=0,
1644425655,1335,job642_scenario0_1334,sh10,1334,1335,worker_is_unavailable,
1644425655,1338,job643_scenario0_1337,sh10,1337,1338,worker_is_unavailable,
1644425656,1340,job644_scenario3_1338,os4,1338,1340,Zt_prime=0,
1644425657,1343,job646_scenario0_1342,sh10,1342,1343,Zt_prime=0,
1644425659,1351,job649_scenario3_1349,os4,1349,1351,Zt_prime=0,
1644425660,1362,job652_scenario1_1361,B54,1361,1362,worker_is_unavailable,
1644425662,1369,job654_scenario4_1366,os4,1366,1369,Zt_prime=0,
1644425663,1379,job655_scenario4_1376,os4,1376,1379,Zt_prime=0,
1644425665,1387,job659_scenario1_1386,B54,1386,1387,Zt_prime=0,
1644425666,1393,job663_scenario1_1392,B54,1392,1393,worker_is_unavailable,
1644425667,1393,job661_scenario4_1390,os4,1390,1393,Zt_prime=0,
1644425667,1396,job665_scenario1_1395,B54,1395,1396,worker_is_unavailable,
1644425669,1400,job669_scenario1_1399,B54,1399,1400,Zt_prime=0,
1644425669,1400,job668_scenario2_1398,in22,1398,1400,worker_is_unavailable,
1644425669,1402,job671_scenario0_1401,sh10,1401,1402,worker_is_unavailable,
1644425670,1409,job672_scenario2_1407,in22,1407,1409,Zt_prime=0,
1644425671,1411,job673_scenario4_1408,os4,1408,1411,Zt_prime=0,
1644425673,1418,job678_scenario0_1417,sh10,1417,1418,Zt_prime=0,
1644425675,1423,job680_scenario0_1422,sh10,1422,1423,Zt_prime=0,
1644425676,1426,job683_scenario1_1425,B54,1425,1426,Zt_prime=0,
1644425681,1461,job690_scenario2_1459,in22,1459,1461,Zt_prime=0,
1644425683,1468,job693_scenario4_1465,os4,1465,1468,Zt_prime=0,
1644425684,1471,job697_scenario1_1470,B54,1470,1471,worker_is_unavailable,
1644425684,1471,job695_scenario4_1468,os4,1468,1471,Zt_prime=0,
1644425686,1479,job700_scenario0_1478,sh10,1478,1479,worker_is_unavailable,
1644425687,1486,job702_scenario3_1484,os4,1484,1486,Zt_prime=0,
1644425687,1488,job703_scenario1_1487,B54,1487,1488,worker_is_unavailable,
1644425688,1501,job705_scenario1_1500,B54,1500,1501,worker_is_unavailable,
1644425689,1505,job708_scenario1_1504,B54,1504,1505,worker_is_unavailable,
1644425689,1507,job709_scenario1_1506,B54,1506,1507,worker_is_unavailable,
1644425689,1509,job710_scenario3_1507,os4,1507,1509,worker_is_unavailable,
1644425690,1514,job713_scenario3_1512,os4,1512,1514,worker_is_unavailable,
1644425693,1528,job718_scenario1_1527,B54,1527,1528,Zt_prime=0,
1644425694,1535,job720_scenario1_1534,B54,1534,1535,worker_is_unavailable,
1644425695,1538,job722_scenario1_1537,B54,1537,1538,worker_is_unavailable,
1644425696,1540,job723_scenario2_1538,in22,1538,1540,Zt_prime=0,
1644425701,1563,job732_scenario1_1562,B54,1562,1563,worker_is_unavailable,
1644425704,1574,job736_scenario0_1573,sh10,1573,1574,Zt_prime=0,
1644425706,1593,job740_scenario2_1589,in22,1589,1593,Zt_prime=0,
1644425706,1594,job741_scenario0_1593,sh10,1593,1594,worker_is_unavailable,
1644425707,1597,job742_scenario1_1596,B54,1596,1597,Zt_prime=0,
1644425708,1605,job745_scenario3_1603,os4,1603,1605,Zt_prime=0,
1644425710,1612,job749_scenario0_1611,sh10,1611,1612,Zt_prime=0,
1644425712,1619,job752_scenario1_1618,B54,1618,1619,worker_is_unavailable,
1644425712,1624,job753_scenario0_1623,sh10,1623,1624,Zt_prime=0,
1644425714,1634,job756_scenario3_1632,os4,1632,1634,Zt_prime=0,
1644425715,1639,job757_scenario0_1638,sh10,1638,1639,Zt_prime=0,
1644425716,1644,job758_scenario1_1643,B54,1643,1644,Zt_prime=0,
1644425716,1648,job759_scenario4_1645,os4,1645,1648,Zt_prime=0,
1644425718,1654,job762_scenario3_1652,os4,1652,1654,worker_is_unavailable,
1644425718,1659,job763_scenario1_1658,B54,1658,1659,Zt_prime=0,
1644425719,1664,job765_scenario0_1663,sh10,1663,1664,worker_is_unavailable,
1644425719,1666,job766_scenario0_1665,sh10,1665,1666,worker_is_unavailable,
1644425720,1670,job768_scenario2_1668,in22,1668,1670,Zt_prime=0,
1644425721,1672,job769_scenario4_1669,os4,1669,1672,Zt_prime=0,
1644425721,1672,job770_scenario2_1670,in22,1670,1672,Zt_prime=0,
1644425722,1679,job771_scenario1_1678,B54,1678,1679,Zt_prime=0,
1644425723,1681,job772_scenario2_1679,in22,1679,1681,Zt_prime=0,
1644425724,1685,job774_scenario0_1684,sh10,1684,1685,Zt_prime=0,
1644425725,1688,job775_scenario0_1687,sh10,1687,1688,Zt_prime=0,
1644425725,1694,job778_scenario1_1693,B54,1693,1694,worker_is_unavailable,
1644425726,1694,job777_scenario4_1691,os4,1691,1694,Zt_prime=0,
1644425727,1699,job779_scenario4_1696,os4,1696,1699,Zt_prime=0,
1644425728,1704,job781_scenario4_1701,os4,1701,1704,Zt_prime=0,
1644425728,1705,job783_scenario2_1703,in22,1703,1705,worker_is_unavailable,
1644425729,1706,job784_scenario1_1705,B54,1705,1706,Zt_prime=0,
1644425729,1709,job785_scenario3_1707,os4,1707,1709,Zt_prime=0,
1644425730,1711,job787_scenario1_1710,B54,1710,1711,Zt_prime=0,
1644425734,1730,job793_scenario0_1729,sh10,1729,1730,worker_is_unavailable,
1644425734,1733,job794_scenario0_1732,sh10,1732,1733,Zt_prime=0,
1644425735,1738,job795_scenario1_1737,B54,1737,1738,Zt_prime=0,
1644425736,1743,job797_scenario1_1742,B54,1742,1743,worker_is_unavailable,
1644425736,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425737,1757,job800_scenario0_1756,sh10,1756,1757,Zt_prime=0,
1644425738,1761,job801_scenario4_1758,os4,1758,1761,Zt_prime=0,
1644425739,1765,job803_scenario1_1764,B54,1764,1765,Zt_prime=0,
1644425740,1769,job805_scenario3_1767,os4,1767,1769,Zt_prime=0,
1644425740,1771,job806_scenario1_1770,B54,1770,1771,worker_is_unavailable,
1644425740,1773,job808_scenario1_1772,B54,1772,1773,worker_is_unavailable,
1644425741,1773,job807_scenario2_1771,in22,1771,1773,Zt_prime=0,
1644425743,1779,job811_scenario1_1778,B54,1778,1779,Zt_prime=0,
1644425743,1784,job812_scenario1_1783,B54,1783,1784,Zt_prime=0,
1644425746,1804,job817_scenario0_1803,sh10,1803,1804,Zt_prime=0,
1644425749,1813,job821_scenario3_1811,os4,1811,1813,worker_is_unavailable,
1644425750,1818,job822_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644425751,1827,job825_scenario4_1824,os4,1824,1827,Zt_prime=0,
1644425752,1835,job827_scenario4_1833,os4,1833,1835,Zt_prime=0,
1644425753,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644425754,1858,job831_scenario3_1855,os4,1855,1858,Zt_prime=0,
1644425756,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425759,1879,job838_scenario1_1878,B54,1878,1879,Zt_prime=0,
1644425759,1881,job839_scenario0_1880,sh10,1880,1881,Zt_prime=0,
1644425760,1886,job841_scenario0_1885,sh10,1885,1886,worker_is_unavailable,
1644425761,1890,job842_scenario2_1886,in22,1886,1890,Zt_prime=0,
1644425761,1895,job843_scenario4_1893,os4,1893,1895,Zt_prime=0,
1644425764,1904,job846_scenario3_1901,os4,1901,1904,Zt_prime=0,
1644425765,1909,job849_scenario0_1908,sh10,1908,1909,Zt_prime=0,
1644425766,1916,job851_scenario1_1915,B54,1915,1916,worker_is_unavailable,
1644425766,1922,job853_scenario2_1918,in22,1918,1922,worker_is_unavailable,
