RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424966,532,job276_scenario1_522,B14,522,532,Zt_prime=0,
1644424967,535,job266_scenario3_507,B11,507,535,other_job_from_Ati_was_chosen,
1644424968,536,job274_scenario4_519,B11,519,536,other_job_from_Ati_was_chosen,
1644424968,537,job260_scenario1_497,in27,497,537,worker_is_unavailable,
1644424968,539,job261_scenario3_499,B11,499,539,worker_is_unavailable,
1644424968,542,job265_scenario4_504,B11,504,542,worker_is_unavailable,
1644424969,543,job285_scenario1_542,B11,542,543,worker_is_unavailable,
1644424969,545,job286_scenario3_545,B11,545,545,worker_is_unavailable,
1644424969,547,job270_scenario1_514,B14,514,547,worker_is_unavailable,
1644424970,549,job267_scenario0_509,B11,509,549,worker_is_unavailable,
1644424970,549,job268_scenario1_511,B11,511,549,worker_is_unavailable,
1644424970,552,job269_scenario3_512,B11,512,552,worker_is_unavailable,
1644424971,556,job272_scenario1_516,in27,516,556,worker_is_unavailable,
1644424971,557,job273_scenario1_518,in27,518,557,worker_is_unavailable,
1644424971,557,job284_scenario3_541,B11,541,557,worker_is_unavailable,
1644424971,560,job275_scenario0_520,B11,520,560,Zt_prime=0,
1644424972,565,job277_scenario1_525,in27,525,565,worker_is_unavailable,
1644424973,571,job280_scenario4_531,B11,531,571,worker_is_unavailable,
1644424974,578,job283_scenario1_538,in27,538,578,worker_is_unavailable,
1644424975,586,job287_scenario3_546,B11,546,586,worker_is_unavailable,
1644424976,589,job289_scenario2_549,B14,549,589,worker_is_unavailable,
1644424976,592,job309_scenario2_590,B14,590,592,worker_is_unavailable,
1644424977,596,job291_scenario0_556,B11,556,596,Zt_prime=0,
1644424977,600,job312_scenario2_593,B14,593,600,worker_is_unavailable,
1644424978,603,job301_scenario1_575,B14,575,603,worker_is_unavailable,
1644424979,608,job295_scenario2_568,B14,568,608,worker_is_unavailable,
1644424979,609,job296_scenario2_569,B14,569,609,worker_is_unavailable,
1644424979,611,job298_scenario0_571,B11,571,611,worker_is_unavailable,
1644424981,618,job303_scenario2_580,B14,580,618,worker_is_unavailable,
1644424982,624,job306_scenario0_584,B11,584,624,worker_is_unavailable,
1644424983,632,job313_scenario2_594,B14,594,632,worker_is_unavailable,
1644424984,635,job314_scenario0_595,B11,595,635,worker_is_unavailable,
1644424985,639,job317_scenario1_599,in27,599,639,worker_is_unavailable,
1644424985,643,job318_scenario4_603,B11,603,643,Zt_prime=0,
1644424986,645,job321_scenario3_613,B11,613,645,worker_is_unavailable,
1644424986,646,job339_scenario3_646,B11,646,646,worker_is_unavailable,
1644424987,653,job326_scenario1_620,in27,620,653,worker_is_unavailable,
1644424988,658,job324_scenario2_618,B14,618,658,worker_is_unavailable,
1644424988,659,job325_scenario0_619,B11,619,659,worker_is_unavailable,
1644424989,665,job329_scenario2_625,B14,625,665,worker_is_unavailable,
1644424989,666,job343_scenario3_653,B11,653,666,other_job_from_Ati_was_chosen,
1644424990,668,job330_scenario0_628,B11,628,668,worker_is_unavailable,
1644424990,668,job344_scenario4_656,B11,656,668,worker_is_unavailable,
1644424990,669,job332_scenario1_630,B14,630,669,other_job_from_Ati_was_chosen,
1644424990,671,job333_scenario0_631,B11,631,671,worker_is_unavailable,
1644424992,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644424993,690,job341_scenario3_650,B11,650,690,worker_is_unavailable,
1644424994,692,job342_scenario1_652,in27,652,692,worker_is_unavailable,
1644424995,698,job345_scenario2_658,B14,658,698,Zt_prime=0,
1644424995,700,job346_scenario3_660,B11,660,700,worker_is_unavailable,
1644424995,702,job351_scenario3_668,B11,668,702,worker_is_unavailable,
1644424995,704,job348_scenario1_664,in27,664,704,worker_is_unavailable,
1644424996,707,job352_scenario2_669,B14,669,707,worker_is_unavailable,
1644424996,707,job350_scenario1_667,B11,667,707,worker_is_unavailable,
1644424997,715,job354_scenario0_675,B11,675,715,worker_is_unavailable,
1644424999,723,job356_scenario1_683,in27,683,723,Zt_prime=0,
1644424999,725,job359_scenario4_690,B11,690,725,worker_is_unavailable,
1644424999,727,job360_scenario1_691,B11,691,727,worker_is_unavailable,
1644425000,728,job358_scenario2_689,B14,689,728,Zt_prime=0,
1644425000,734,job362_scenario1_695,B14,695,734,worker_is_unavailable,
1644425001,736,job364_scenario2_697,B14,697,736,worker_is_unavailable,
1644425002,742,job368_scenario0_702,B11,702,742,worker_is_unavailable,
1644425004,749,job372_scenario1_709,in27,709,749,worker_is_unavailable,
1644425004,751,job374_scenario1_711,in27,711,751,worker_is_unavailable,
1644425004,752,job375_scenario2_712,B14,712,752,worker_is_unavailable,
1644425004,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425004,755,job377_scenario2_715,B14,715,755,worker_is_unavailable,
1644425005,756,job378_scenario1_716,in27,716,756,worker_is_unavailable,
1644425005,757,job379_scenario1_717,B14,717,757,worker_is_unavailable,
1644425005,762,job381_scenario1_722,B11,722,762,worker_is_unavailable,
1644425006,763,job382_scenario1_723,B14,723,763,Zt_prime=0,
1644425008,773,job386_scenario4_733,B11,733,773,worker_is_unavailable,
1644425008,779,job387_scenario1_739,B14,739,779,worker_is_unavailable,
1644425009,783,job389_scenario2_744,B14,744,783,Zt_prime=0,
1644425010,790,job393_scenario3_750,B11,750,790,worker_is_unavailable,
1644425014,814,job403_scenario2_777,B14,777,814,worker_is_unavailable,
1644425017,828,job408_scenario3_800,B11,800,828,worker_is_unavailable,
1644425020,850,job412_scenario1_810,B14,810,850,Zt_prime=0,
1644425021,853,job414_scenario2_813,B14,813,853,worker_is_unavailable,
1644425021,855,job415_scenario3_815,B11,815,855,worker_is_unavailable,
1644425021,857,job421_scenario2_828,B14,828,857,worker_is_unavailable,
1644425022,862,job417_scenario0_822,B11,822,862,Zt_prime=0,
1644425023,864,job418_scenario4_824,B11,824,864,Zt_prime=0,
1644425023,865,job419_scenario2_825,B14,825,865,Zt_prime=0,
1644425024,871,job422_scenario4_831,B11,831,871,Zt_prime=0,
1644425026,878,job426_scenario3_839,B11,839,878,worker_is_unavailable,
1644425026,880,job427_scenario4_840,B11,840,880,worker_is_unavailable,
1644425026,883,job429_scenario1_843,B11,843,883,worker_is_unavailable,
1644425027,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425027,888,job431_scenario4_848,B11,848,888,worker_is_unavailable,
1644425027,889,job432_scenario3_849,B11,849,889,worker_is_unavailable,
1644425028,893,job434_scenario1_853,B14,853,893,worker_is_unavailable,
1644425028,894,job440_scenario0_864,in27,864,894,worker_is_unavailable,
1644425028,894,job435_scenario0_854,B11,854,894,worker_is_unavailable,
1644425028,895,job436_scenario0_855,in27,855,895,worker_is_unavailable,
1644425028,896,job437_scenario3_856,B11,856,896,worker_is_unavailable,
1644425029,899,job438_scenario1_859,B14,859,899,Zt_prime=0,
1644425029,902,job439_scenario4_862,B11,862,902,worker_is_unavailable,
1644425031,909,job443_scenario3_869,B11,869,909,worker_is_unavailable,
1644425031,915,job445_scenario2_875,B14,875,915,worker_is_unavailable,
1644425031,916,job446_scenario3_876,B11,876,916,worker_is_unavailable,
1644425032,918,job448_scenario0_878,B11,878,918,worker_is_unavailable,
1644425033,922,job464_scenario3_909,B11,909,922,worker_is_unavailable,
1644425033,924,job452_scenario0_884,in27,884,924,worker_is_unavailable,
1644425033,926,job453_scenario1_886,B11,886,926,worker_is_unavailable,
1644425033,927,job454_scenario4_887,B11,887,927,worker_is_unavailable,
1644425033,928,job455_scenario3_888,B11,888,928,worker_is_unavailable,
1644425036,943,job460_scenario1_903,B11,903,943,worker_is_unavailable,
1644425036,945,job461_scenario0_905,in27,905,945,worker_is_unavailable,
1644425036,947,job462_scenario0_907,in27,907,947,worker_is_unavailable,
1644425037,954,job466_scenario3_914,B11,914,954,worker_is_unavailable,
1644425038,956,job468_scenario2_916,B14,916,956,worker_is_unavailable,
1644425038,957,job469_scenario2_917,B14,917,957,worker_is_unavailable,
1644425038,960,job470_scenario2_920,B14,920,960,worker_is_unavailable,
1644425039,962,job471_scenario0_922,B11,922,962,Zt_prime=0,
1644425039,969,job473_scenario1_929,B11,929,969,worker_is_unavailable,
1644425040,973,job475_scenario1_933,B11,933,973,worker_is_unavailable,
1644425040,974,job476_scenario1_934,B11,934,974,worker_is_unavailable,
1644425040,975,job477_scenario3_935,B11,935,975,worker_is_unavailable,
1644425040,976,job478_scenario3_936,B11,936,976,worker_is_unavailable,
1644425040,979,job479_scenario3_939,B11,939,979,worker_is_unavailable,
1644425041,983,job482_scenario2_943,B14,943,983,worker_is_unavailable,
1644425042,988,job485_scenario0_948,B11,948,988,worker_is_unavailable,
1644425043,992,job486_scenario1_952,B11,952,992,worker_is_unavailable,
1644425043,994,job488_scenario0_954,B11,954,994,worker_is_unavailable,
1644425044,996,job489_scenario0_956,B11,956,996,worker_is_unavailable,
1644425044,997,job490_scenario1_957,B11,957,997,worker_is_unavailable,
1644425044,998,job491_scenario1_958,B11,958,998,worker_is_unavailable,
1644425045,1008,job493_scenario2_968,B14,968,1008,worker_is_unavailable,
1644425045,1012,job496_scenario3_972,B11,972,1012,worker_is_unavailable,
1644425045,1013,job497_scenario1_973,B11,973,1013,worker_is_unavailable,
1644425046,1014,job498_scenario0_974,B11,974,1014,worker_is_unavailable,
1644425046,1016,job499_scenario1_976,B11,976,1016,Zt_prime=0,
1644425047,1020,job500_scenario2_980,B14,980,1020,Zt_prime=0,
1644425049,1029,job505_scenario3_989,B11,989,1029,Zt_prime=0,
1644425051,1036,job508_scenario3_996,B11,996,1036,worker_is_unavailable,
1644425051,1041,job510_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644425052,1045,job512_scenario4_1005,B11,1005,1045,worker_is_unavailable,
1644425052,1046,job513_scenario1_1006,B11,1006,1046,worker_is_unavailable,
1644425052,1048,job514_scenario0_1008,B11,1008,1048,worker_is_unavailable,
1644425053,1051,job515_scenario3_1011,B11,1011,1051,Zt_prime=0,
1644425054,1061,job517_scenario0_1021,B11,1021,1061,worker_is_unavailable,
1644425054,1062,job518_scenario4_1022,B11,1022,1062,worker_is_unavailable,
1644425054,1063,job519_scenario3_1023,B11,1023,1063,worker_is_unavailable,
1644425054,1067,job520_scenario4_1027,B11,1027,1067,worker_is_unavailable,
1644425055,1069,job522_scenario2_1029,B14,1029,1069,worker_is_unavailable,
1644425056,1076,job524_scenario0_1036,B11,1036,1076,Zt_prime=0,
1644425056,1079,job525_scenario0_1039,in27,1039,1079,worker_is_unavailable,
1644425057,1083,job527_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644425059,1093,job531_scenario0_1053,B11,1053,1093,worker_is_unavailable,
1644425059,1094,job532_scenario0_1054,B11,1054,1094,worker_is_unavailable,
1644425059,1099,job533_scenario1_1059,B11,1059,1099,worker_is_unavailable,
1644425060,1103,job535_scenario3_1063,B11,1063,1103,worker_is_unavailable,
1644425060,1105,job536_scenario0_1065,B11,1065,1105,worker_is_unavailable,
1644425060,1106,job537_scenario3_1066,B11,1066,1106,worker_is_unavailable,
1644425062,1117,job541_scenario1_1077,B11,1077,1117,worker_is_unavailable,
1644425062,1118,job542_scenario0_1078,B11,1078,1118,worker_is_unavailable,
1644425063,1122,job543_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644425064,1126,job545_scenario3_1086,B11,1086,1126,worker_is_unavailable,
1644425064,1131,job547_scenario2_1091,B14,1091,1131,worker_is_unavailable,
1644425065,1133,job549_scenario0_1093,B11,1093,1133,worker_is_unavailable,
1644425065,1135,job550_scenario0_1095,B11,1095,1135,worker_is_unavailable,
1644425066,1138,job553_scenario1_1098,B14,1098,1138,worker_is_unavailable,
1644425066,1142,job555_scenario1_1102,B11,1102,1142,worker_is_unavailable,
1644425067,1143,job556_scenario0_1103,B11,1103,1143,worker_is_unavailable,
1644425068,1152,job559_scenario0_1112,in27,1112,1152,worker_is_unavailable,
1644425068,1154,job560_scenario0_1114,in27,1114,1154,worker_is_unavailable,
1644425069,1159,job562_scenario1_1119,B14,1119,1159,Zt_prime=0,
1644425070,1166,job564_scenario1_1126,B11,1126,1166,Zt_prime=0,
1644425071,1173,job567_scenario1_1133,B11,1133,1173,worker_is_unavailable,
1644425072,1174,job568_scenario4_1134,B11,1134,1174,Zt_prime=0,
1644425073,1182,job571_scenario3_1142,B11,1142,1182,worker_is_unavailable,
1644425074,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644425076,1201,job576_scenario4_1161,B11,1161,1201,worker_is_unavailable,
1644425076,1202,job577_scenario0_1162,B11,1162,1202,worker_is_unavailable,
1644425076,1203,job578_scenario3_1163,B11,1163,1203,worker_is_unavailable,
1644425079,1223,job584_scenario2_1183,B14,1183,1223,worker_is_unavailable,
1644425079,1224,job585_scenario1_1184,B14,1184,1224,worker_is_unavailable,
1644425080,1227,job587_scenario4_1187,B11,1187,1227,worker_is_unavailable,
1644425080,1231,job588_scenario0_1191,B11,1191,1231,Zt_prime=0,
1644425082,1240,job590_scenario0_1200,B11,1200,1240,worker_is_unavailable,
1644425083,1247,job593_scenario0_1207,B11,1207,1247,worker_is_unavailable,
1644425083,1251,job594_scenario1_1211,B11,1211,1251,worker_is_unavailable,
1644425084,1256,job596_scenario2_1216,B14,1216,1256,Zt_prime=0,
1644425084,1257,job598_scenario1_1218,in27,1218,1257,worker_is_unavailable,
1644425085,1261,job600_scenario2_1223,B14,1223,1261,worker_is_unavailable,
1644425085,1262,job599_scenario3_1222,B11,1222,1262,worker_is_unavailable,
1644425086,1266,job601_scenario3_1226,B11,1226,1266,worker_is_unavailable,
1644425086,1269,job602_scenario1_1229,B11,1229,1269,Zt_prime=0,
1644425087,1274,job604_scenario0_1234,B11,1234,1274,worker_is_unavailable,
1644425089,1280,job608_scenario4_1240,B11,1240,1280,worker_is_unavailable,
1644425091,1290,job610_scenario0_1250,B11,1250,1290,Zt_prime=0,
1644425092,1301,job613_scenario0_1261,B11,1261,1301,worker_is_unavailable,
1644425093,1305,job615_scenario2_1265,B14,1265,1305,worker_is_unavailable,
1644425093,1310,job617_scenario0_1270,B11,1270,1310,worker_is_unavailable,
1644425094,1313,job618_scenario0_1273,in27,1273,1313,worker_is_unavailable,
1644425094,1314,job619_scenario3_1274,B11,1274,1314,worker_is_unavailable,
1644425095,1323,job621_scenario0_1283,in27,1283,1323,worker_is_unavailable,
1644425096,1330,job624_scenario1_1290,B11,1290,1330,worker_is_unavailable,
1644425096,1331,job625_scenario2_1291,B14,1291,1331,worker_is_unavailable,
1644425098,1343,job628_scenario1_1303,B14,1303,1343,worker_is_unavailable,
1644425099,1346,job632_scenario0_1311,in27,1311,1346,worker_is_unavailable,
1644425099,1347,job630_scenario1_1307,B11,1307,1347,worker_is_unavailable,
1644425100,1352,job633_scenario0_1312,in27,1312,1352,worker_is_unavailable,
1644425100,1354,job634_scenario1_1314,B11,1314,1354,worker_is_unavailable,
1644425101,1360,job637_scenario2_1320,B14,1320,1360,worker_is_unavailable,
1644425101,1361,job638_scenario1_1321,B11,1321,1361,worker_is_unavailable,
1644425102,1365,job643_scenario0_1337,in27,1337,1365,worker_is_unavailable,
1644425103,1373,job641_scenario0_1333,B11,1333,1373,worker_is_unavailable,
1644425104,1378,job644_scenario3_1338,B11,1338,1378,worker_is_unavailable,
1644425107,1389,job649_scenario3_1349,B11,1349,1389,worker_is_unavailable,
1644425107,1396,job650_scenario3_1356,B11,1356,1396,worker_is_unavailable,
1644425107,1398,job651_scenario1_1358,B11,1358,1398,worker_is_unavailable,
1644425110,1416,job655_scenario4_1376,B11,1376,1416,Zt_prime=0,
1644425111,1423,job657_scenario1_1383,B11,1383,1423,worker_is_unavailable,
1644425111,1425,job658_scenario3_1385,B11,1385,1425,worker_is_unavailable,
1644425112,1426,job659_scenario1_1386,B11,1386,1426,worker_is_unavailable,
1644425112,1429,job660_scenario0_1389,B11,1389,1429,worker_is_unavailable,
1644425112,1430,job661_scenario4_1390,B11,1390,1430,worker_is_unavailable,
1644425112,1432,job663_scenario1_1392,B14,1392,1432,worker_is_unavailable,
1644425113,1433,job664_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644425113,1435,job665_scenario1_1395,B14,1395,1435,Zt_prime=0,
1644425114,1437,job667_scenario3_1397,B11,1397,1437,worker_is_unavailable,
1644425114,1438,job668_scenario2_1398,B14,1398,1438,worker_is_unavailable,
1644425114,1439,job669_scenario1_1399,B14,1399,1439,worker_is_unavailable,
1644425114,1440,job670_scenario0_1400,B11,1400,1440,worker_is_unavailable,
1644425114,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425115,1447,job672_scenario2_1407,B14,1407,1447,worker_is_unavailable,
1644425115,1450,job675_scenario3_1410,B11,1410,1450,worker_is_unavailable,
1644425116,1451,job676_scenario4_1411,B11,1411,1451,worker_is_unavailable,
1644425117,1456,job677_scenario2_1416,B14,1416,1456,Zt_prime=0,
1644425117,1460,job679_scenario3_1421,B11,1421,1460,worker_is_unavailable,
1644425117,1462,job680_scenario0_1422,B11,1422,1462,worker_is_unavailable,
1644425118,1464,job682_scenario0_1424,B11,1424,1464,worker_is_unavailable,
1644425118,1465,job683_scenario1_1425,B14,1425,1465,worker_is_unavailable,
1644425120,1479,job685_scenario3_1439,B11,1439,1479,worker_is_unavailable,
1644425124,1501,job691_scenario1_1461,B14,1461,1501,worker_is_unavailable,
1644425124,1502,job692_scenario0_1462,B11,1462,1502,worker_is_unavailable,
1644425124,1505,job693_scenario4_1465,B11,1465,1505,worker_is_unavailable,
1644425124,1505,job697_scenario1_1470,B11,1470,1505,worker_is_unavailable,
