RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424941,304,job129_scenario2_273,B14,273,304,worker_is_unavailable,
1644424941,306,job126_scenario0_268,in27,268,306,worker_is_unavailable,
1644424941,307,job136_scenario1_283,B54,283,307,worker_is_unavailable,
1644424942,308,job131_scenario1_275,B54,275,308,worker_is_unavailable,
1644424942,309,job137_scenario1_284,B54,284,309,worker_is_unavailable,
1644424944,317,job147_scenario1_310,B54,310,317,worker_is_unavailable,
1644424945,324,job146_scenario3_305,B11,305,324,worker_is_unavailable,
1644424949,341,job149_scenario1_312,B54,312,341,worker_is_unavailable,
1644424949,343,job153_scenario3_320,B11,320,343,worker_is_unavailable,
1644424949,343,job161_scenario4_335,B11,335,343,worker_is_unavailable,
1644424950,344,job148_scenario1_311,B54,311,344,Zt_prime=0,
1644424950,345,job166_scenario0_345,in27,345,345,worker_is_unavailable,
1644424950,345,job152_scenario3_318,B11,318,345,worker_is_unavailable,
1644424951,350,job154_scenario3_322,B11,322,350,worker_is_unavailable,
1644424951,352,job156_scenario0_329,in27,329,352,worker_is_unavailable,
1644424952,357,job171_scenario3_352,B11,352,357,worker_is_unavailable,
1644424952,357,job168_scenario1_349,B54,349,357,worker_is_unavailable,
1644424953,360,job169_scenario3_350,B11,350,360,worker_is_unavailable,
1644424954,364,job158_scenario4_332,B11,332,364,worker_is_unavailable,
1644424956,372,job183_scenario1_371,B14,371,372,worker_is_unavailable,
1644424956,375,job180_scenario2_367,B14,367,375,worker_is_unavailable,
1644424956,376,job185_scenario0_374,in27,374,376,Zt_prime=0,
1644424957,378,job175_scenario1_362,B14,362,378,worker_is_unavailable,
1644424960,393,job174_scenario0_359,B14,359,393,worker_is_unavailable,
1644424960,393,job173_scenario3_355,B11,355,393,Zt_prime=0,
1644424961,396,job191_scenario1_388,B54,388,396,other_job_from_Ati_was_chosen,
1644424961,398,job181_scenario1_368,B54,368,398,worker_is_unavailable,
1644424961,399,job179_scenario1_366,B54,366,399,worker_is_unavailable,
1644424962,400,job177_scenario0_364,B11,364,400,Zt_prime=0,
1644424962,404,job186_scenario0_376,in27,376,404,worker_is_unavailable,
1644424962,404,job187_scenario1_379,B54,379,404,Zt_prime=0,
1644424964,411,job184_scenario2_372,B14,372,411,worker_is_unavailable,
1644424965,416,job197_scenario1_397,B54,397,416,Zt_prime=0,
1644424967,423,job212_scenario3_423,B11,423,423,worker_is_unavailable,
1644424967,424,job198_scenario3_398,B11,398,424,worker_is_unavailable,
1644424967,424,job201_scenario0_407,B11,407,424,worker_is_unavailable,
1644424968,429,job211_scenario2_420,B14,420,429,worker_is_unavailable,
1644424969,431,job204_scenario3_410,B11,410,431,Zt_prime=0,
1644424969,431,job192_scenario1_391,B54,391,431,Zt_prime=0,
1644424971,441,job200_scenario0_404,in27,404,441,worker_is_unavailable,
1644424971,442,job221_scenario0_439,B14,439,442,worker_is_unavailable,
1644424972,444,job203_scenario1_409,B54,409,444,Zt_prime=0,
1644424972,447,job209_scenario0_415,in27,415,447,worker_is_unavailable,
1644424973,449,job222_scenario0_440,cn12,440,449,worker_is_unavailable,
1644424975,461,job236_scenario3_461,B11,461,461,worker_is_unavailable,
1644424976,463,job219_scenario1_435,B54,435,463,Zt_prime=0,
1644424977,468,job216_scenario1_432,B54,432,468,worker_is_unavailable,
1644424978,473,job227_scenario0_448,in27,448,473,worker_is_unavailable,
1644424978,473,job233_scenario2_457,B14,457,473,worker_is_unavailable,
1644424978,474,job244_scenario2_473,B14,473,474,worker_is_unavailable,
1644424979,477,job220_scenario0_438,cn12,438,477,Zt_prime=0,
1644424980,480,job238_scenario3_465,B11,465,480,worker_is_unavailable,
1644424980,480,job226_scenario1_447,B54,447,480,worker_is_unavailable,
1644424981,489,job229_scenario0_451,B11,451,489,worker_is_unavailable,
1644424982,490,job248_scenario4_482,B11,482,490,worker_is_unavailable,
1644424982,490,job250_scenario1_484,B54,484,490,worker_is_unavailable,
1644424982,491,job234_scenario1_459,B54,459,491,worker_is_unavailable,
1644424982,493,job231_scenario4_454,B11,454,493,worker_is_unavailable,
1644424984,503,job261_scenario3_499,B11,499,503,worker_is_unavailable,
1644424985,507,job252_scenario1_486,B54,486,507,worker_is_unavailable,
1644424986,508,job247_scenario1_481,B54,481,508,Zt_prime=0,
1644424987,512,job243_scenario0_472,cn12,472,512,worker_is_unavailable,
1644424987,514,job255_scenario1_491,B54,491,514,worker_is_unavailable,
1644424988,516,job245_scenario0_479,B11,479,516,Zt_prime=0,
1644424988,516,job256_scenario1_493,B54,493,516,worker_is_unavailable,
1644424988,517,job246_scenario0_480,cn12,480,517,worker_is_unavailable,
1644424989,522,job263_scenario2_501,B14,501,522,Zt_prime=0,
1644424990,523,job269_scenario3_512,B11,512,523,Zt_prime=0,
1644424994,541,job271_scenario1_515,B54,515,541,worker_is_unavailable,
1644424994,542,job274_scenario4_519,B11,519,542,worker_is_unavailable,
1644424994,544,job266_scenario3_507,B11,507,544,worker_is_unavailable,
1644424994,544,job268_scenario1_511,B54,511,544,worker_is_unavailable,
1644424994,545,job283_scenario1_538,B54,538,545,worker_is_unavailable,
1644424995,546,job267_scenario0_509,B14,509,546,Zt_prime=0,
1644424996,552,job275_scenario0_520,B11,520,552,worker_is_unavailable,
1644424996,552,job273_scenario1_518,B54,518,552,worker_is_unavailable,
1644424997,556,job278_scenario4_526,B11,526,556,worker_is_unavailable,
1644425001,571,job287_scenario3_546,B11,546,571,worker_is_unavailable,
1644425001,573,job286_scenario3_545,B11,545,573,worker_is_unavailable,
1644425002,580,job289_scenario2_549,B14,549,580,Zt_prime=0,
1644425002,581,job288_scenario1_547,B54,547,581,Zt_prime=0,
1644425004,592,job290_scenario0_552,B54,552,592,worker_is_unavailable,
1644425008,609,job299_scenario0_572,in27,572,609,worker_is_unavailable,
1644425008,609,job296_scenario2_569,B14,569,609,Zt_prime=0,
1644425008,610,job300_scenario0_573,B14,573,610,other_job_from_Ati_was_chosen,
1644425009,612,job301_scenario1_575,B54,575,612,worker_is_unavailable,
1644425009,613,job307_scenario2_585,B14,585,613,worker_is_unavailable,
1644425009,614,job313_scenario2_594,B14,594,614,worker_is_unavailable,
1644425009,616,job308_scenario2_587,B14,587,616,worker_is_unavailable,
1644425009,618,job303_scenario2_580,B14,580,618,worker_is_unavailable,
1644425010,619,job302_scenario3_579,B11,579,619,worker_is_unavailable,
1644425011,624,job306_scenario0_584,B14,584,624,worker_is_unavailable,
1644425011,626,job310_scenario2_591,B14,591,626,worker_is_unavailable,
1644425011,626,job316_scenario1_597,B54,597,626,worker_is_unavailable,
1644425011,627,job309_scenario2_590,B14,590,627,worker_is_unavailable,
1644425011,628,job312_scenario2_593,B14,593,628,worker_is_unavailable,
1644425012,632,job315_scenario1_596,B54,596,632,Zt_prime=0,
1644425013,635,job314_scenario0_595,in27,595,635,worker_is_unavailable,
1644425013,635,job317_scenario1_599,B54,599,635,Zt_prime=0,
1644425018,657,job326_scenario1_620,B54,620,657,Zt_prime=0,
1644425020,667,job330_scenario0_628,B14,628,667,worker_is_unavailable,
1644425021,671,job333_scenario0_631,B14,631,671,Zt_prime=0,
1644425023,679,job345_scenario2_658,B14,658,679,worker_is_unavailable,
1644425023,680,job336_scenario2_641,B14,641,680,worker_is_unavailable,
1644425023,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644425024,686,job339_scenario3_646,B11,646,686,worker_is_unavailable,
1644425026,693,job343_scenario3_653,B11,653,693,worker_is_unavailable,
1644425026,693,job344_scenario4_656,B11,656,693,worker_is_unavailable,
1644425026,693,job347_scenario1_662,B54,662,693,worker_is_unavailable,
1644425028,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425029,709,job352_scenario2_669,B14,669,709,worker_is_unavailable,
1644425032,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425032,729,job358_scenario2_689,B14,689,729,worker_is_unavailable,
1644425033,734,job363_scenario3_696,B11,696,734,worker_is_unavailable,
1644425035,739,job367_scenario3_701,B11,701,739,worker_is_unavailable,
1644425035,742,job368_scenario0_702,in27,702,742,worker_is_unavailable,
1644425037,749,job372_scenario1_709,B14,709,749,worker_is_unavailable,
1644425037,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425038,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425038,756,job378_scenario1_716,B14,716,756,worker_is_unavailable,
1644425039,757,job379_scenario1_717,B14,717,757,worker_is_unavailable,
1644425040,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425040,765,job383_scenario0_725,in27,725,765,worker_is_unavailable,
1644425043,779,job387_scenario1_739,B54,739,779,Zt_prime=0,
1644425044,784,job389_scenario2_744,B14,744,784,worker_is_unavailable,
1644425044,789,job392_scenario3_749,B14,749,789,worker_is_unavailable,
1644425045,790,job393_scenario3_750,B14,750,790,worker_is_unavailable,
1644425046,795,job395_scenario1_755,B54,755,795,Zt_prime=0,
1644425048,807,job402_scenario1_774,B54,774,807,worker_is_unavailable,
1644425053,835,job410_scenario3_803,B14,803,835,worker_is_unavailable,
1644425054,839,job414_scenario2_813,B14,813,839,worker_is_unavailable,
1644425055,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425056,848,job413_scenario2_811,B14,811,848,worker_is_unavailable,
1644425058,860,job417_scenario0_822,B11,822,860,Zt_prime=0,
1644425059,863,job423_scenario0_834,B11,834,863,worker_is_unavailable,
1644425060,865,job421_scenario2_828,B14,828,865,Zt_prime=0,
1644425060,865,job425_scenario0_838,B11,838,865,worker_is_unavailable,
1644425060,867,job429_scenario1_843,B54,843,867,worker_is_unavailable,
1644425064,886,job437_scenario3_856,B14,856,886,worker_is_unavailable,
1644425064,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425064,887,job433_scenario2_850,B14,850,887,worker_is_unavailable,
1644425064,887,job451_scenario2_883,B14,883,887,worker_is_unavailable,
1644425064,888,job432_scenario3_849,B14,849,888,worker_is_unavailable,
1644425065,889,job436_scenario0_855,in27,855,889,worker_is_unavailable,
1644425066,894,job439_scenario4_862,B11,862,894,worker_is_unavailable,
1644425066,897,job442_scenario0_868,B54,868,897,worker_is_unavailable,
1644425066,898,job450_scenario0_881,in27,881,898,worker_is_unavailable,
1644425068,906,job448_scenario0_878,in27,878,906,worker_is_unavailable,
1644425069,913,job447_scenario2_877,B14,877,913,other_job_from_Ati_was_chosen,
1644425070,915,job445_scenario2_875,B14,875,915,Zt_prime=0,
1644425071,920,job458_scenario2_896,B14,896,920,worker_is_unavailable,
1644425071,920,job470_scenario2_920,B14,920,920,worker_is_unavailable,
1644425072,922,job452_scenario0_884,B54,884,922,worker_is_unavailable,
1644425076,939,job462_scenario0_907,B54,907,939,Zt_prime=0,
1644425076,941,job463_scenario0_908,cn12,908,941,worker_is_unavailable,
1644425077,944,job473_scenario1_929,B54,929,944,worker_is_unavailable,
1644425077,945,job461_scenario0_905,B54,905,945,worker_is_unavailable,
1644425078,947,job467_scenario1_915,B54,915,947,worker_is_unavailable,
1644425078,951,job474_scenario2_930,B14,930,951,worker_is_unavailable,
1644425079,953,job484_scenario2_946,B14,946,953,worker_is_unavailable,
1644425080,959,job475_scenario1_933,B54,933,959,worker_is_unavailable,
1644425081,965,job476_scenario1_934,B54,934,965,worker_is_unavailable,
1644425082,973,job480_scenario2_940,B14,940,973,worker_is_unavailable,
1644425083,974,job477_scenario3_935,B14,935,974,worker_is_unavailable,
1644425083,977,job479_scenario3_939,B14,939,977,worker_is_unavailable,
1644425083,978,job496_scenario3_972,B14,972,978,worker_is_unavailable,
1644425083,979,job485_scenario0_948,in27,948,979,worker_is_unavailable,
1644425084,980,job488_scenario0_954,in27,954,980,worker_is_unavailable,
1644425085,987,job486_scenario1_952,B54,952,987,Zt_prime=0,
1644425086,990,job490_scenario1_957,B54,957,990,worker_is_unavailable,
1644425086,992,job503_scenario2_984,B14,984,992,worker_is_unavailable,
1644425086,994,job506_scenario3_994,B14,994,994,worker_is_unavailable,
1644425087,996,job505_scenario3_989,B14,989,996,worker_is_unavailable,
1644425087,996,job489_scenario0_956,cn12,956,996,Zt_prime=0,
1644425088,1005,job494_scenario0_969,B54,969,1005,worker_is_unavailable,
1644425089,1011,job498_scenario0_974,in27,974,1011,worker_is_unavailable,
1644425090,1016,job499_scenario1_976,B54,976,1016,worker_is_unavailable,
1644425091,1018,job507_scenario1_995,B54,995,1018,worker_is_unavailable,
1644425091,1018,job511_scenario0_1003,B54,1003,1018,worker_is_unavailable,
1644425091,1020,job501_scenario4_981,B11,981,1020,worker_is_unavailable,
1644425092,1021,job509_scenario4_998,B14,998,1021,worker_is_unavailable,
1644425093,1025,job519_scenario3_1023,B14,1023,1025,Zt_prime=0,
1644425093,1031,job515_scenario3_1011,B14,1011,1031,other_job_from_Ati_was_chosen,
1644425094,1035,job521_scenario2_1028,B14,1028,1035,other_job_from_Ati_was_chosen,
1644425098,1053,job516_scenario0_1014,B54,1014,1053,Zt_prime=0,
1644425098,1054,job532_scenario0_1054,in27,1054,1054,worker_is_unavailable,
1644425098,1056,job520_scenario4_1027,B11,1027,1056,worker_is_unavailable,
1644425101,1073,job538_scenario2_1067,B14,1067,1073,worker_is_unavailable,
1644425102,1077,job526_scenario4_1040,B14,1040,1077,worker_is_unavailable,
1644425102,1078,job528_scenario0_1045,B11,1045,1078,Zt_prime=0,
1644425104,1086,job529_scenario0_1046,in27,1046,1086,worker_is_unavailable,
1644425105,1088,job544_scenario2_1085,B14,1085,1088,Zt_prime=0,
1644425105,1092,job536_scenario0_1065,in27,1065,1092,worker_is_unavailable,
1644425105,1093,job539_scenario2_1070,B14,1070,1093,worker_is_unavailable,
1644425107,1098,job552_scenario2_1097,B14,1097,1098,worker_is_unavailable,
1644425107,1099,job533_scenario1_1059,B54,1059,1099,worker_is_unavailable,
1644425111,1118,job543_scenario0_1082,B11,1082,1118,worker_is_unavailable,
1644425111,1122,job549_scenario0_1093,B54,1093,1122,worker_is_unavailable,
1644425112,1128,job550_scenario0_1095,in27,1095,1128,worker_is_unavailable,
1644425113,1130,job548_scenario0_1092,B11,1092,1130,worker_is_unavailable,
1644425114,1135,job551_scenario4_1096,B14,1096,1135,worker_is_unavailable,
1644425114,1136,job555_scenario1_1102,B54,1102,1136,other_job_from_Ati_was_chosen,
1644425115,1139,job556_scenario0_1103,in27,1103,1139,worker_is_unavailable,
1644425117,1150,job561_scenario0_1117,in27,1117,1150,worker_is_unavailable,
1644425119,1158,job562_scenario1_1119,B54,1119,1158,worker_is_unavailable,
1644425119,1159,job564_scenario1_1126,B54,1126,1159,worker_is_unavailable,
1644425120,1164,job567_scenario1_1133,B54,1133,1164,worker_is_unavailable,
1644425121,1172,job573_scenario3_1151,B14,1151,1172,worker_is_unavailable,
1644425124,1191,job579_scenario3_1171,B14,1171,1191,Zt_prime=0,
1644425126,1201,job576_scenario4_1161,B14,1161,1201,Zt_prime=0,
1644425127,1203,job580_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644425129,1218,job597_scenario2_1217,B14,1217,1218,worker_is_unavailable,
1644425130,1222,job583_scenario2_1182,B14,1182,1222,worker_is_unavailable,
1644425130,1224,job586_scenario3_1186,B14,1186,1224,worker_is_unavailable,
1644425132,1235,job596_scenario2_1216,B14,1216,1235,other_job_from_Ati_was_chosen,
1644425132,1235,job591_scenario1_1203,B54,1203,1235,worker_is_unavailable,
1644425133,1236,job601_scenario3_1226,B14,1226,1236,worker_is_unavailable,
1644425133,1241,job592_scenario0_1204,in27,1204,1241,worker_is_unavailable,
1644425137,1263,job600_scenario2_1223,B14,1223,1263,worker_is_unavailable,
1644425140,1274,job604_scenario0_1234,B11,1234,1274,worker_is_unavailable,
1644425140,1275,job605_scenario3_1235,B14,1235,1275,worker_is_unavailable,
1644425140,1275,job611_scenario0_1251,B11,1251,1275,worker_is_unavailable,
1644425144,1300,job613_scenario0_1261,in27,1261,1300,worker_is_unavailable,
1644425144,1300,job614_scenario2_1262,B14,1262,1300,worker_is_unavailable,
1644425144,1302,job617_scenario0_1270,B11,1270,1302,worker_is_unavailable,
1644425144,1308,job616_scenario0_1269,in27,1269,1308,worker_is_unavailable,
1644425147,1320,job620_scenario0_1280,B11,1280,1320,worker_is_unavailable,
1644425147,1322,job630_scenario1_1307,B54,1307,1322,worker_is_unavailable,
1644425152,1341,job627_scenario0_1301,B11,1301,1341,worker_is_unavailable,
1644425152,1342,job628_scenario1_1303,B54,1303,1342,worker_is_unavailable,
1644425153,1348,job631_scenario0_1308,B11,1308,1348,worker_is_unavailable,
1644425153,1350,job632_scenario0_1311,B11,1311,1350,worker_is_unavailable,
1644425154,1353,job635_scenario2_1316,B14,1316,1353,worker_is_unavailable,
1644425156,1361,job639_scenario4_1324,B11,1324,1361,worker_is_unavailable,
1644425157,1367,job641_scenario0_1333,B11,1333,1367,worker_is_unavailable,
1644425157,1372,job642_scenario0_1334,in27,1334,1372,worker_is_unavailable,
1644425157,1377,job643_scenario0_1337,in27,1337,1377,worker_is_unavailable,
1644425158,1380,job647_scenario1_1344,B54,1344,1380,other_job_from_Ati_was_chosen,
1644425161,1397,job653_scenario0_1363,in27,1363,1397,worker_is_unavailable,
1644425162,1397,job651_scenario1_1358,B54,1358,1397,Zt_prime=0,
1644425165,1417,job659_scenario1_1386,B54,1386,1417,worker_is_unavailable,
1644425166,1421,job665_scenario1_1395,B54,1395,1421,worker_is_unavailable,
1644425169,1430,job664_scenario0_1393,B54,1393,1430,worker_is_unavailable,
1644425169,1431,job663_scenario1_1392,B54,1392,1431,worker_is_unavailable,
1644425170,1436,job667_scenario3_1397,B14,1397,1436,other_job_from_Ati_was_chosen,
1644425171,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425173,1449,job674_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644425173,1450,job675_scenario3_1410,B14,1410,1450,Zt_prime=0,
1644425173,1450,job676_scenario4_1411,B11,1411,1450,worker_is_unavailable,
1644425174,1456,job677_scenario2_1416,B14,1416,1456,Zt_prime=0,
1644425175,1460,job681_scenario2_1423,B14,1423,1460,worker_is_unavailable,
1644425176,1464,job682_scenario0_1424,B11,1424,1464,worker_is_unavailable,
1644425176,1465,job683_scenario1_1425,B54,1425,1465,worker_is_unavailable,
1644425176,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425178,1485,job687_scenario2_1445,B14,1445,1485,worker_is_unavailable,
1644425181,1502,job692_scenario0_1462,B54,1462,1502,worker_is_unavailable,
1644425182,1505,job693_scenario4_1465,B14,1465,1505,Zt_prime=0,
1644425182,1508,job695_scenario4_1468,B14,1468,1508,worker_is_unavailable,
1644425183,1510,job697_scenario1_1470,B54,1470,1510,worker_is_unavailable,
1644425183,1511,job698_scenario2_1471,B14,1471,1511,worker_is_unavailable,
1644425183,1512,job699_scenario0_1472,B54,1472,1512,worker_is_unavailable,
1644425187,1540,job705_scenario1_1500,B54,1500,1540,worker_is_unavailable,
1644425188,1542,job706_scenario3_1502,B14,1502,1542,Zt_prime=0,
1644425189,1546,job709_scenario1_1506,B14,1506,1546,worker_is_unavailable,
1644425189,1546,job711_scenario1_1508,B54,1508,1546,worker_is_unavailable,
1644425189,1547,job710_scenario3_1507,B14,1507,1547,worker_is_unavailable,
1644425189,1548,job712_scenario4_1509,B14,1509,1548,worker_is_unavailable,
1644425190,1551,job713_scenario3_1512,B14,1512,1551,worker_is_unavailable,
1644425191,1559,job715_scenario1_1519,B54,1519,1559,worker_is_unavailable,
1644425192,1565,job717_scenario4_1525,B14,1525,1565,Zt_prime=0,
1644425193,1570,job719_scenario1_1531,B54,1531,1570,Zt_prime=0,
1644425194,1575,job724_scenario2_1540,B14,1540,1575,worker_is_unavailable,
1644425194,1575,job721_scenario0_1535,B54,1535,1575,Zt_prime=0,
1644425194,1577,job722_scenario1_1537,B14,1537,1577,worker_is_unavailable,
1644425194,1577,job723_scenario2_1538,B14,1538,1577,worker_is_unavailable,
1644425195,1582,job725_scenario0_1542,B11,1542,1582,worker_is_unavailable,
1644425195,1585,job726_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644425196,1594,job729_scenario0_1555,B54,1555,1594,worker_is_unavailable,
1644425198,1604,job733_scenario0_1564,B54,1564,1604,worker_is_unavailable,
1644425200,1616,job737_scenario0_1576,B11,1576,1616,worker_is_unavailable,
1644425202,1627,job739_scenario0_1587,B54,1587,1627,Zt_prime=0,
1644425203,1632,job746_scenario2_1605,B14,1605,1632,Zt_prime=0,
1644425203,1633,job741_scenario0_1593,B11,1593,1633,worker_is_unavailable,
1644425203,1636,job742_scenario1_1596,B54,1596,1636,Zt_prime=0,
1644425205,1645,job748_scenario2_1609,B14,1609,1645,worker_is_unavailable,
1644425206,1651,job749_scenario0_1611,B11,1611,1651,worker_is_unavailable,
1644425207,1656,job751_scenario1_1616,B54,1616,1656,worker_is_unavailable,
1644425207,1663,job753_scenario0_1623,B54,1623,1663,worker_is_unavailable,
1644425209,1671,job755_scenario1_1631,B54,1631,1671,Zt_prime=0,
1644425209,1678,job757_scenario0_1638,B11,1638,1678,worker_is_unavailable,
1644425213,1690,job762_scenario3_1652,B14,1652,1690,Zt_prime=0,
1644425214,1700,job764_scenario0_1660,B11,1660,1700,worker_is_unavailable,
1644425214,1703,job765_scenario0_1663,B54,1663,1703,worker_is_unavailable,
1644425214,1704,job769_scenario4_1669,B14,1669,1704,other_job_from_Ati_was_chosen,
1644425214,1705,job766_scenario0_1665,B11,1665,1705,worker_is_unavailable,
1644425216,1710,job770_scenario2_1670,B14,1670,1710,Zt_prime=0,
1644425217,1720,job773_scenario1_1680,B54,1680,1720,worker_is_unavailable,
1644425219,1731,job777_scenario4_1691,B14,1691,1731,worker_is_unavailable,
1644425219,1733,job782_scenario2_1702,B14,1702,1733,worker_is_unavailable,
1644425219,1733,job778_scenario1_1693,B54,1693,1733,worker_is_unavailable,
1644425219,1735,job779_scenario4_1696,B14,1696,1735,worker_is_unavailable,
1644425220,1737,job780_scenario0_1697,B54,1697,1737,worker_is_unavailable,
1644425221,1747,job785_scenario3_1707,B14,1707,1747,worker_is_unavailable,
1644425225,1763,job791_scenario4_1726,B14,1726,1763,Zt_prime=0,
1644425226,1769,job793_scenario0_1729,B11,1729,1769,worker_is_unavailable,
1644425226,1772,job794_scenario0_1732,B11,1732,1772,worker_is_unavailable,
1644425227,1782,job797_scenario1_1742,B54,1742,1782,worker_is_unavailable,
1644425227,1785,job798_scenario1_1745,B54,1745,1785,worker_is_unavailable,
1644425230,1804,job803_scenario1_1764,B54,1764,1804,worker_is_unavailable,
1644425231,1807,job805_scenario3_1767,B14,1767,1807,Zt_prime=0,
1644425231,1810,job806_scenario1_1770,B54,1770,1810,worker_is_unavailable,
1644425231,1810,job808_scenario1_1772,B54,1772,1810,worker_is_unavailable,
1644425236,1835,job815_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644425236,1843,job817_scenario0_1803,B11,1803,1843,worker_is_unavailable,
1644425237,1848,job818_scenario0_1808,B11,1808,1848,worker_is_unavailable,
1644425237,1849,job819_scenario1_1809,B14,1809,1849,Zt_prime=0,
1644425238,1851,job821_scenario3_1811,B14,1811,1851,worker_is_unavailable,
1644425238,1855,job822_scenario4_1815,B14,1815,1855,worker_is_unavailable,
1644425242,1889,job832_scenario2_1857,B14,1857,1889,worker_is_unavailable,
1644425242,1890,job829_scenario1_1850,B14,1850,1890,worker_is_unavailable,
1644425242,1890,job830_scenario2_1851,B14,1851,1890,worker_is_unavailable,
1644425243,1899,job833_scenario0_1859,B54,1859,1899,worker_is_unavailable,
1644425244,1908,job836_scenario1_1868,B14,1868,1908,worker_is_unavailable,
1644425245,1920,job839_scenario0_1880,B54,1880,1920,worker_is_unavailable,
1644425245,1921,job840_scenario0_1884,B54,1884,1921,worker_is_unavailable,
1644425248,1936,job844_scenario3_1896,B14,1896,1936,worker_is_unavailable,
1644425249,1945,job848_scenario0_1905,B54,1905,1945,worker_is_unavailable,
1644425250,1951,job850_scenario1_1914,B54,1914,1951,worker_is_unavailable,
1644425250,1954,job851_scenario1_1915,B54,1915,1954,worker_is_unavailable,
1644425251,1957,job853_scenario2_1918,B14,1918,1957,worker_is_unavailable,
1644425253,1968,job857_scenario1_1928,B54,1928,1968,worker_is_unavailable,
1644425253,1974,job859_scenario0_1934,B54,1934,1974,worker_is_unavailable,
