RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424920,236,job112_scenario3_232,B11,232,236,worker_is_unavailable,
1644424921,242,job104_scenario0_202,B11,202,242,worker_is_unavailable,
1644424922,243,job116_scenario3_242,B11,242,243,worker_is_unavailable,
1644424922,247,job113_scenario3_233,B11,233,247,worker_is_unavailable,
1644424923,249,job115_scenario4_239,B11,239,249,worker_is_unavailable,
1644424923,251,job105_scenario0_211,B11,211,251,worker_is_unavailable,
1644424923,252,job118_scenario3_251,B11,251,252,worker_is_unavailable,
1644424924,262,job122_scenario1_261,in27,261,262,worker_is_unavailable,
1644424925,265,job107_scenario1_225,B11,225,265,worker_is_unavailable,
1644424925,267,job114_scenario1_236,in27,236,267,worker_is_unavailable,
1644424928,282,job135_scenario1_281,in27,281,282,worker_is_unavailable,
1644424930,292,job134_scenario2_279,B14,279,292,worker_is_unavailable,
1644424932,303,job124_scenario0_263,B11,263,303,worker_is_unavailable,
1644424933,308,job126_scenario0_268,B11,268,308,worker_is_unavailable,
1644424933,310,job128_scenario1_272,B11,272,310,worker_is_unavailable,
1644424933,313,job146_scenario3_305,B11,305,313,worker_is_unavailable,
1644424933,313,job147_scenario1_310,B11,310,313,worker_is_unavailable,
1644424934,314,job130_scenario0_274,B11,274,314,worker_is_unavailable,
1644424934,314,job144_scenario3_299,B11,299,314,worker_is_unavailable,
1644424934,316,job132_scenario0_276,B11,276,316,worker_is_unavailable,
1644424936,325,job138_scenario0_285,B11,285,325,worker_is_unavailable,
1644424937,331,job157_scenario2_331,B14,331,331,worker_is_unavailable,
1644424937,335,job158_scenario4_332,B11,332,335,other_job_from_Ati_was_chosen,
1644424938,341,job145_scenario1_302,in27,302,341,worker_is_unavailable,
1644424940,350,job155_scenario1_328,B11,328,350,Zt_prime=0,
1644424940,354,job153_scenario3_320,B11,320,354,Zt_prime=0,
1644424941,355,job151_scenario3_315,B11,315,355,Zt_prime=0,
1644424941,357,job165_scenario3_342,B11,342,357,Zt_prime=0,
1644424943,369,job156_scenario0_329,B11,329,369,worker_is_unavailable,
1644424944,375,job168_scenario1_349,in27,349,375,Zt_prime=0,
1644424944,375,job161_scenario4_335,B11,335,375,worker_is_unavailable,
1644424944,376,job163_scenario1_338,B11,338,376,worker_is_unavailable,
1644424945,379,job164_scenario0_339,B11,339,379,worker_is_unavailable,
1644424946,385,job166_scenario0_345,B11,345,385,worker_is_unavailable,
1644424947,387,job176_scenario1_363,in27,363,387,worker_is_unavailable,
1644424947,387,job171_scenario3_352,B11,352,387,worker_is_unavailable,
1644424947,388,job183_scenario1_371,B11,371,388,worker_is_unavailable,
1644424948,394,job172_scenario0_354,B11,354,394,worker_is_unavailable,
1644424948,397,job178_scenario2_365,B14,365,397,Zt_prime=0,
1644424948,398,job191_scenario1_388,B14,388,398,Zt_prime=0,
1644424949,404,job177_scenario0_364,B11,364,404,worker_is_unavailable,
1644424950,405,job195_scenario1_394,B14,394,405,other_job_from_Ati_was_chosen,
1644424950,406,job179_scenario1_366,B11,366,406,worker_is_unavailable,
1644424950,407,job188_scenario4_382,B11,382,407,worker_is_unavailable,
1644424950,408,job181_scenario1_368,in27,368,408,worker_is_unavailable,
1644424951,413,job207_scenario1_413,in27,413,413,worker_is_unavailable,
1644424951,414,job192_scenario1_391,B14,391,414,worker_is_unavailable,
1644424951,414,job197_scenario1_397,B14,397,414,worker_is_unavailable,
1644424951,414,job185_scenario0_374,B11,374,414,worker_is_unavailable,
1644424951,415,job202_scenario4_408,B11,408,415,worker_is_unavailable,
1644424952,416,job186_scenario0_376,B11,376,416,worker_is_unavailable,
1644424953,423,job204_scenario3_410,B11,410,423,other_job_from_Ati_was_chosen,
1644424953,424,job198_scenario3_398,B11,398,424,other_job_from_Ati_was_chosen,
1644424954,432,job193_scenario0_392,B11,392,432,worker_is_unavailable,
1644424956,442,job215_scenario4_430,B11,430,442,worker_is_unavailable,
1644424957,444,job200_scenario0_404,B11,404,444,worker_is_unavailable,
1644424957,445,job208_scenario3_414,B11,414,445,worker_is_unavailable,
1644424957,445,job219_scenario1_435,B11,435,445,worker_is_unavailable,
1644424957,446,job217_scenario1_433,B14,433,446,Zt_prime=0,
1644424959,455,job209_scenario0_415,B11,415,455,worker_is_unavailable,
1644424959,458,job231_scenario4_454,B11,454,458,worker_is_unavailable,
1644424960,461,job233_scenario2_457,B14,457,461,worker_is_unavailable,
1644424961,468,job224_scenario2_443,B14,443,468,worker_is_unavailable,
1644424962,474,job225_scenario4_445,B11,445,474,other_job_from_Ati_was_chosen,
1644424963,478,job220_scenario0_438,B11,438,478,worker_is_unavailable,
1644424963,479,job221_scenario0_439,B11,439,479,worker_is_unavailable,
1644424963,480,job222_scenario0_440,B11,440,480,worker_is_unavailable,
1644424963,480,job242_scenario1_470,B11,470,480,worker_is_unavailable,
1644424964,486,job250_scenario1_484,B14,484,486,other_job_from_Ati_was_chosen,
1644424964,488,job227_scenario0_448,B11,448,488,worker_is_unavailable,
1644424964,491,job229_scenario0_451,B11,451,491,worker_is_unavailable,
1644424965,492,job238_scenario3_465,B11,465,492,worker_is_unavailable,
1644424965,495,job232_scenario1_455,in27,455,495,worker_is_unavailable,
1644424966,499,job234_scenario1_459,in27,459,499,worker_is_unavailable,
1644424966,500,job235_scenario0_460,B11,460,500,worker_is_unavailable,
1644424968,508,job240_scenario0_468,B11,468,508,worker_is_unavailable,
1644424968,509,job241_scenario0_469,B11,469,509,worker_is_unavailable,
1644424968,512,job243_scenario0_472,B11,472,512,worker_is_unavailable,
1644424969,515,job268_scenario1_511,in27,511,515,worker_is_unavailable,
1644424969,517,job255_scenario1_491,in27,491,517,worker_is_unavailable,
1644424970,519,job245_scenario0_479,B11,479,519,Zt_prime=0,
1644424970,520,job246_scenario0_480,B11,480,520,worker_is_unavailable,
1644424970,520,job248_scenario4_482,B11,482,520,worker_is_unavailable,
1644424971,525,job251_scenario0_485,B11,485,525,worker_is_unavailable,
1644424972,532,job270_scenario1_514,in27,514,532,worker_is_unavailable,
1644424972,532,job276_scenario1_522,B14,522,532,worker_is_unavailable,
1644424972,535,job266_scenario3_507,B11,507,535,other_job_from_Ati_was_chosen,
1644424973,536,job274_scenario4_519,B11,519,536,other_job_from_Ati_was_chosen,
1644424973,539,job261_scenario3_499,B11,499,539,worker_is_unavailable,
1644424974,542,job265_scenario4_504,B11,504,542,worker_is_unavailable,
1644424974,543,job285_scenario1_542,B11,542,543,worker_is_unavailable,
1644424975,545,job286_scenario3_545,B11,545,545,worker_is_unavailable,
1644424975,549,job267_scenario0_509,B11,509,549,worker_is_unavailable,
1644424975,552,job269_scenario3_512,B11,512,552,worker_is_unavailable,
1644424976,557,job284_scenario3_541,B11,541,557,worker_is_unavailable,
1644424979,571,job280_scenario4_531,B11,531,571,worker_is_unavailable,
1644424980,575,job293_scenario2_560,B14,560,575,worker_is_unavailable,
1644424980,578,job283_scenario1_538,in27,538,578,worker_is_unavailable,
1644424984,602,job294_scenario4_562,B11,562,602,worker_is_unavailable,
1644424984,603,job301_scenario1_575,B14,575,603,worker_is_unavailable,
1644424985,608,job295_scenario2_568,B14,568,608,worker_is_unavailable,
1644424985,609,job296_scenario2_569,B14,569,609,worker_is_unavailable,
1644424985,609,job304_scenario3_581,B11,581,609,worker_is_unavailable,
1644424985,611,job298_scenario0_571,B11,571,611,worker_is_unavailable,
1644424985,612,job299_scenario0_572,B11,572,612,worker_is_unavailable,
1644424985,613,job300_scenario0_573,B11,573,613,worker_is_unavailable,
1644424986,618,job303_scenario2_580,B14,580,618,worker_is_unavailable,
1644424987,619,job305_scenario1_583,B14,583,619,worker_is_unavailable,
1644424987,624,job306_scenario0_584,B11,584,624,worker_is_unavailable,
1644424989,632,job313_scenario2_594,B14,594,632,worker_is_unavailable,
1644424989,635,job314_scenario0_595,B11,595,635,worker_is_unavailable,
1644424990,641,job320_scenario1_609,B14,609,641,worker_is_unavailable,
1644424991,643,job318_scenario4_603,B11,603,643,worker_is_unavailable,
1644424991,643,job328_scenario4_623,B11,623,643,worker_is_unavailable,
1644424991,645,job321_scenario3_613,B11,613,645,worker_is_unavailable,
1644424993,658,job324_scenario2_618,B14,618,658,Zt_prime=0,
1644424994,659,job325_scenario0_619,B11,619,659,worker_is_unavailable,
1644424994,665,job329_scenario2_625,B14,625,665,worker_is_unavailable,
1644424995,668,job330_scenario0_628,B11,628,668,worker_is_unavailable,
1644424995,668,job344_scenario4_656,B11,656,668,worker_is_unavailable,
1644424995,669,job332_scenario1_630,B14,630,669,other_job_from_Ati_was_chosen,
1644424997,677,job335_scenario1_639,B11,639,677,worker_is_unavailable,
1644424998,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644424998,685,job338_scenario0_645,B11,645,685,worker_is_unavailable,
1644424998,686,job339_scenario3_646,B11,646,686,worker_is_unavailable,
1644424998,690,job341_scenario3_650,B11,650,690,worker_is_unavailable,
1644424999,698,job345_scenario2_658,B14,658,698,worker_is_unavailable,
1644425000,702,job351_scenario3_668,B11,668,702,worker_is_unavailable,
1644425000,703,job348_scenario1_664,B11,664,703,worker_is_unavailable,
1644425001,707,job352_scenario2_669,B14,669,707,worker_is_unavailable,
1644425002,710,job353_scenario0_670,B11,670,710,worker_is_unavailable,
1644425002,715,job354_scenario0_675,B11,675,715,worker_is_unavailable,
1644425003,718,job355_scenario1_678,B14,678,718,Zt_prime=0,
1644425004,725,job359_scenario4_690,B11,690,725,worker_is_unavailable,
1644425004,727,job360_scenario1_691,B11,691,727,worker_is_unavailable,
1644425005,732,job361_scenario1_692,in27,692,732,worker_is_unavailable,
1644425005,735,job362_scenario1_695,in27,695,735,worker_is_unavailable,
1644425006,736,job365_scenario3_698,B11,698,736,worker_is_unavailable,
1644425007,742,job368_scenario0_702,B11,702,742,worker_is_unavailable,
1644425008,748,job371_scenario3_708,B11,708,748,Zt_prime=0,
1644425009,751,job374_scenario1_711,B14,711,751,worker_is_unavailable,
1644425009,752,job375_scenario2_712,B14,712,752,worker_is_unavailable,
1644425010,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425010,755,job377_scenario2_715,B14,715,755,worker_is_unavailable,
1644425010,757,job379_scenario1_717,in27,717,757,worker_is_unavailable,
1644425011,760,job380_scenario4_720,B11,720,760,worker_is_unavailable,
1644425011,763,job382_scenario1_723,B14,723,763,worker_is_unavailable,
1644425012,766,job384_scenario1_726,B14,726,766,worker_is_unavailable,
1644425013,773,job386_scenario4_733,B11,733,773,worker_is_unavailable,
1644425015,785,job390_scenario4_745,B11,745,785,worker_is_unavailable,
1644425016,789,job392_scenario3_749,B11,749,789,worker_is_unavailable,
1644425016,789,job393_scenario3_750,B11,750,789,worker_is_unavailable,
1644425018,804,job399_scenario1_764,B14,764,804,Zt_prime=0,
1644425021,817,job403_scenario2_777,B14,777,817,worker_is_unavailable,
1644425022,828,job408_scenario3_800,B11,800,828,worker_is_unavailable,
1644425023,833,job407_scenario1_793,B11,793,833,worker_is_unavailable,
1644425024,843,job410_scenario3_803,B11,803,843,Zt_prime=0,
1644425025,845,job411_scenario1_805,B11,805,845,Zt_prime=0,
1644425026,850,job412_scenario1_810,B14,810,850,Zt_prime=0,
1644425026,853,job414_scenario2_813,B14,813,853,worker_is_unavailable,
1644425028,864,job418_scenario4_824,B11,824,864,worker_is_unavailable,
1644425028,866,job420_scenario1_826,B11,826,866,worker_is_unavailable,
1644425030,875,job425_scenario0_838,in27,838,875,worker_is_unavailable,
1644425031,876,job424_scenario2_836,B14,836,876,Zt_prime=0,
1644425031,880,job427_scenario4_840,B11,840,880,worker_is_unavailable,
1644425031,881,job428_scenario1_841,in27,841,881,worker_is_unavailable,
1644425032,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425033,889,job432_scenario3_849,B11,849,889,worker_is_unavailable,
1644425033,890,job433_scenario2_850,B14,850,890,worker_is_unavailable,
1644425034,894,job440_scenario0_864,in27,864,894,worker_is_unavailable,
1644425034,895,job436_scenario0_855,in27,855,895,worker_is_unavailable,
1644425034,896,job437_scenario3_856,B11,856,896,worker_is_unavailable,
1644425034,899,job438_scenario1_859,B11,859,899,worker_is_unavailable,
1644425035,901,job444_scenario3_870,B11,870,901,worker_is_unavailable,
1644425035,902,job439_scenario4_862,B11,862,902,worker_is_unavailable,
1644425035,907,job441_scenario1_867,B14,867,907,worker_is_unavailable,
1644425036,908,job442_scenario0_868,B11,868,908,worker_is_unavailable,
1644425036,909,job443_scenario3_869,B11,869,909,worker_is_unavailable,
1644425037,917,job447_scenario2_877,B14,877,917,worker_is_unavailable,
1644425037,918,job448_scenario0_878,B11,878,918,Zt_prime=0,
1644425037,919,job449_scenario1_879,B14,879,919,worker_is_unavailable,
1644425038,924,job452_scenario0_884,in27,884,924,worker_is_unavailable,
1644425039,927,job454_scenario4_887,B11,887,927,Zt_prime=0,
1644425042,945,job461_scenario0_905,in27,905,945,worker_is_unavailable,
1644425042,947,job462_scenario0_907,in27,907,947,worker_is_unavailable,
1644425044,954,job466_scenario3_914,B11,914,954,worker_is_unavailable,
1644425044,955,job467_scenario1_915,B11,915,955,worker_is_unavailable,
1644425044,957,job469_scenario2_917,B14,917,957,worker_is_unavailable,
1644425046,969,job473_scenario1_929,B11,929,969,worker_is_unavailable,
1644425046,970,job474_scenario2_930,B14,930,970,worker_is_unavailable,
1644425046,973,job475_scenario1_933,B14,933,973,worker_is_unavailable,
1644425047,974,job476_scenario1_934,B14,934,974,worker_is_unavailable,
1644425047,975,job477_scenario3_935,B11,935,975,worker_is_unavailable,
1644425047,976,job478_scenario3_936,B11,936,976,worker_is_unavailable,
1644425047,979,job479_scenario3_939,B11,939,979,worker_is_unavailable,
1644425047,982,job481_scenario0_942,B11,942,982,worker_is_unavailable,
1644425048,983,job482_scenario2_943,B14,943,983,worker_is_unavailable,
1644425048,985,job483_scenario0_945,B11,945,985,worker_is_unavailable,
1644425049,988,job485_scenario0_948,B11,948,988,worker_is_unavailable,
1644425049,992,job486_scenario1_952,B11,952,992,Zt_prime=0,
1644425050,996,job489_scenario0_956,B11,956,996,worker_is_unavailable,
1644425050,997,job490_scenario1_957,B14,957,997,Zt_prime=0,
1644425050,998,job491_scenario1_958,B11,958,998,worker_is_unavailable,
1644425052,1008,job493_scenario2_968,B14,968,1008,worker_is_unavailable,
1644425052,1011,job495_scenario3_971,B11,971,1011,worker_is_unavailable,
1644425052,1012,job496_scenario3_972,B11,972,1012,worker_is_unavailable,
1644425053,1014,job498_scenario0_974,B11,974,1014,worker_is_unavailable,
1644425053,1016,job499_scenario1_976,B14,976,1016,Zt_prime=0,
1644425056,1034,job506_scenario3_994,B11,994,1034,Zt_prime=0,
1644425057,1036,job508_scenario3_996,B11,996,1036,worker_is_unavailable,
1644425057,1038,job509_scenario4_998,B11,998,1038,worker_is_unavailable,
1644425058,1041,job510_scenario2_1001,B14,1001,1041,Zt_prime=0,
1644425058,1043,job511_scenario0_1003,B11,1003,1043,worker_is_unavailable,
1644425059,1048,job514_scenario0_1008,B11,1008,1048,worker_is_unavailable,
1644425060,1051,job515_scenario3_1011,B11,1011,1051,Zt_prime=0,
1644425061,1061,job517_scenario0_1021,B11,1021,1061,worker_is_unavailable,
1644425061,1062,job518_scenario4_1022,B11,1022,1062,worker_is_unavailable,
1644425061,1063,job519_scenario3_1023,B11,1023,1063,worker_is_unavailable,
1644425062,1067,job520_scenario4_1027,B11,1027,1067,worker_is_unavailable,
1644425062,1068,job521_scenario2_1028,B14,1028,1068,Zt_prime=0,
1644425063,1076,job524_scenario0_1036,in27,1036,1076,worker_is_unavailable,
1644425065,1083,job527_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644425065,1085,job528_scenario0_1045,in27,1045,1085,worker_is_unavailable,
1644425065,1087,job530_scenario1_1047,B11,1047,1087,worker_is_unavailable,
1644425066,1093,job531_scenario0_1053,B11,1053,1093,worker_is_unavailable,
1644425066,1094,job532_scenario0_1054,B11,1054,1094,worker_is_unavailable,
1644425066,1099,job533_scenario1_1059,B14,1059,1099,Zt_prime=0,
1644425071,1122,job543_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644425072,1124,job544_scenario2_1085,B14,1085,1124,worker_is_unavailable,
1644425072,1126,job545_scenario3_1086,B11,1086,1126,worker_is_unavailable,
1644425073,1131,job547_scenario2_1091,B14,1091,1131,worker_is_unavailable,
1644425073,1132,job548_scenario0_1092,in27,1092,1132,worker_is_unavailable,
1644425073,1133,job549_scenario0_1093,in27,1093,1133,worker_is_unavailable,
1644425074,1138,job553_scenario1_1098,B14,1098,1138,worker_is_unavailable,
1644425075,1142,job555_scenario1_1102,B11,1102,1142,worker_is_unavailable,
1644425075,1143,job556_scenario0_1103,B11,1103,1143,worker_is_unavailable,
1644425077,1154,job560_scenario0_1114,in27,1114,1154,worker_is_unavailable,
1644425077,1157,job561_scenario0_1117,in27,1117,1157,worker_is_unavailable,
1644425078,1163,job563_scenario2_1123,B14,1123,1163,worker_is_unavailable,
1644425079,1167,job565_scenario4_1127,B11,1127,1167,worker_is_unavailable,
1644425080,1173,job567_scenario1_1133,B11,1133,1173,worker_is_unavailable,
1644425081,1181,job570_scenario2_1141,B14,1141,1181,Zt_prime=0,
1644425081,1182,job571_scenario3_1142,B11,1142,1182,worker_is_unavailable,
1644425083,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644425084,1200,job575_scenario1_1160,B14,1160,1200,worker_is_unavailable,
1644425084,1201,job576_scenario4_1161,B11,1161,1201,Zt_prime=0,
1644425084,1203,job578_scenario3_1163,B11,1163,1203,worker_is_unavailable,
1644425085,1211,job579_scenario3_1171,B11,1171,1211,worker_is_unavailable,
1644425085,1213,job580_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644425086,1220,job582_scenario3_1180,B11,1180,1220,worker_is_unavailable,
1644425087,1223,job584_scenario2_1183,B14,1183,1223,worker_is_unavailable,
1644425087,1224,job585_scenario1_1184,B14,1184,1224,worker_is_unavailable,
1644425087,1226,job586_scenario3_1186,B11,1186,1226,worker_is_unavailable,
1644425087,1227,job587_scenario4_1187,B11,1187,1227,worker_is_unavailable,
1644425088,1237,job589_scenario4_1197,B11,1197,1237,worker_is_unavailable,
1644425090,1244,job592_scenario0_1204,in27,1204,1244,worker_is_unavailable,
1644425090,1247,job593_scenario0_1207,B11,1207,1247,worker_is_unavailable,
1644425090,1251,job594_scenario1_1211,B11,1211,1251,worker_is_unavailable,
1644425091,1257,job597_scenario2_1217,B14,1217,1257,worker_is_unavailable,
1644425092,1258,job598_scenario1_1218,B14,1218,1258,Zt_prime=0,
1644425092,1262,job599_scenario3_1222,B11,1222,1262,worker_is_unavailable,
1644425093,1266,job601_scenario3_1226,B11,1226,1266,worker_is_unavailable,
1644425094,1272,job603_scenario3_1232,B11,1232,1272,worker_is_unavailable,
1644425094,1274,job604_scenario0_1234,B11,1234,1274,worker_is_unavailable,
1644425094,1275,job605_scenario3_1235,B11,1235,1275,worker_is_unavailable,
1644425095,1279,job607_scenario0_1239,B11,1239,1279,worker_is_unavailable,
1644425095,1280,job608_scenario4_1240,B11,1240,1280,worker_is_unavailable,
1644425097,1291,job611_scenario0_1251,in27,1251,1291,worker_is_unavailable,
1644425098,1301,job613_scenario0_1261,B11,1261,1301,worker_is_unavailable,
1644425099,1302,job614_scenario2_1262,B14,1262,1302,Zt_prime=0,
1644425099,1309,job616_scenario0_1269,B11,1269,1309,worker_is_unavailable,
1644425100,1310,job617_scenario0_1270,B11,1270,1310,worker_is_unavailable,
1644425100,1314,job619_scenario3_1274,B11,1274,1314,worker_is_unavailable,
1644425101,1320,job620_scenario0_1280,in27,1280,1320,worker_is_unavailable,
1644425101,1323,job621_scenario0_1283,in27,1283,1323,worker_is_unavailable,
1644425102,1330,job624_scenario1_1290,B11,1290,1330,worker_is_unavailable,
1644425102,1331,job625_scenario2_1291,B14,1291,1331,worker_is_unavailable,
1644425104,1343,job628_scenario1_1303,B14,1303,1343,worker_is_unavailable,
1644425104,1346,job632_scenario0_1311,in27,1311,1346,worker_is_unavailable,
1644425105,1347,job630_scenario1_1307,B11,1307,1347,worker_is_unavailable,
1644425105,1348,job631_scenario0_1308,B11,1308,1348,worker_is_unavailable,
1644425105,1352,job633_scenario0_1312,B11,1312,1352,worker_is_unavailable,
1644425107,1360,job637_scenario2_1320,B14,1320,1360,worker_is_unavailable,
1644425107,1361,job638_scenario1_1321,B11,1321,1361,worker_is_unavailable,
1644425107,1364,job639_scenario4_1324,B11,1324,1364,worker_is_unavailable,
1644425109,1372,job640_scenario4_1332,B11,1332,1372,Zt_prime=0,
1644425109,1373,job641_scenario0_1333,B11,1333,1373,Zt_prime=0,
1644425109,1374,job642_scenario0_1334,in27,1334,1374,worker_is_unavailable,
1644425110,1380,job645_scenario0_1340,B11,1340,1380,worker_is_unavailable,
1644425110,1382,job646_scenario0_1342,B11,1342,1382,worker_is_unavailable,
1644425110,1384,job647_scenario1_1344,B14,1344,1384,Zt_prime=0,
1644425111,1385,job648_scenario0_1345,B11,1345,1385,Zt_prime=0,
1644425112,1391,job653_scenario0_1363,in27,1363,1391,worker_is_unavailable,
1644425113,1398,job651_scenario1_1358,B11,1358,1398,worker_is_unavailable,
1644425114,1406,job654_scenario4_1366,B11,1366,1406,worker_is_unavailable,
1644425115,1418,job656_scenario0_1378,B11,1378,1418,Zt_prime=0,
1644425117,1425,job658_scenario3_1385,B11,1385,1425,Zt_prime=0,
1644425117,1426,job659_scenario1_1386,B14,1386,1426,worker_is_unavailable,
1644425117,1429,job660_scenario0_1389,B11,1389,1429,Zt_prime=0,
1644425118,1431,job662_scenario1_1391,B14,1391,1431,worker_is_unavailable,
1644425119,1433,job664_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644425119,1436,job666_scenario2_1396,B14,1396,1436,worker_is_unavailable,
1644425120,1438,job668_scenario2_1398,B14,1398,1438,worker_is_unavailable,
1644425120,1440,job670_scenario0_1400,B11,1400,1440,worker_is_unavailable,
1644425120,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425122,1449,job674_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644425122,1449,job676_scenario4_1411,B11,1411,1449,worker_is_unavailable,
1644425122,1450,job675_scenario3_1410,B11,1410,1450,worker_is_unavailable,
1644425124,1462,job680_scenario0_1422,B11,1422,1462,worker_is_unavailable,
1644425126,1468,job684_scenario1_1428,B11,1428,1468,worker_is_unavailable,
1644425126,1470,job686_scenario0_1442,in27,1442,1470,worker_is_unavailable,
1644425128,1487,job701_scenario1_1483,B14,1483,1487,worker_is_unavailable,
1644425130,1501,job691_scenario1_1461,B14,1461,1501,worker_is_unavailable,
1644425131,1505,job693_scenario4_1465,B11,1465,1505,worker_is_unavailable,
1644425131,1505,job697_scenario1_1470,B11,1470,1505,worker_is_unavailable,
1644425132,1507,job698_scenario2_1471,B14,1471,1507,worker_is_unavailable,
1644425132,1507,job695_scenario4_1468,B11,1468,1507,worker_is_unavailable,
1644425132,1508,job696_scenario1_1469,B11,1469,1508,worker_is_unavailable,
1644425132,1512,job699_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644425132,1512,job710_scenario3_1507,B11,1507,1512,worker_is_unavailable,
1644425132,1518,job700_scenario0_1478,in27,1478,1518,worker_is_unavailable,
1644425135,1538,job717_scenario4_1525,B11,1525,1538,worker_is_unavailable,
1644425136,1539,job705_scenario1_1500,B11,1500,1539,worker_is_unavailable,
1644425136,1541,job708_scenario1_1504,B14,1504,1541,worker_is_unavailable,
1644425136,1545,job724_scenario2_1540,B14,1540,1545,worker_is_unavailable,
1644425138,1551,job722_scenario1_1537,B14,1537,1551,worker_is_unavailable,
1644425138,1551,job713_scenario3_1512,B11,1512,1551,worker_is_unavailable,
