RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418110,141,job68_scenario3_138,os4,138,141,worker_is_unavailable,
1644418110,142,job69_scenario3_139,os4,139,142,worker_is_unavailable,
1644418110,147,job72_scenario3_144,os4,144,147,Zt_prime=0,
1644418110,154,job78_scenario0_152,sh10,152,154,Zt_prime=0,
1644418111,154,job77_scenario2_151,in22,151,154,Zt_prime=0,
1644418111,162,job71_scenario1_142,B54,142,162,worker_is_unavailable,
1644418112,167,job74_scenario1_147,B54,147,167,worker_is_unavailable,
1644418112,169,job90_scenario0_167,sh10,167,169,Zt_prime=0,
1644418112,173,job92_scenario3_171,os4,171,173,worker_is_unavailable,
1644418112,174,job79_scenario1_154,B54,154,174,Zt_prime=0,
1644418112,177,job94_scenario0_174,sh10,174,177,worker_is_unavailable,
1644418112,178,job85_scenario1_161,B54,161,178,worker_is_unavailable,
1644418112,179,job82_scenario1_158,B54,158,179,worker_is_unavailable,
1644418113,183,job86_scenario1_162,B54,162,183,worker_is_unavailable,
1644418113,187,job98_scenario0_185,sh10,185,187,worker_is_unavailable,
1644418114,197,job101_scenario3_195,os4,195,197,Zt_prime=0,
1644418114,201,job103_scenario0_199,sh10,199,201,worker_is_unavailable,
1644418114,204,job105_scenario0_202,sh10,202,204,worker_is_unavailable,
1644418115,206,job107_scenario0_204,sh10,204,206,Zt_prime=0,
1644418115,209,job109_scenario2_206,in22,206,209,Zt_prime=0,
1644418115,210,job110_scenario2_207,in22,207,210,Zt_prime=0,
1644418115,211,job111_scenario2_208,in22,208,211,Zt_prime=0,
1644418115,214,job112_scenario2_211,in22,211,214,Zt_prime=0,
1644418115,215,job114_scenario0_213,sh10,213,215,worker_is_unavailable,
1644418116,229,job106_scenario1_203,B54,203,229,Zt_prime=0,
1644418117,233,job122_scenario0_231,sh10,231,233,Zt_prime=0,
1644418118,245,job115_scenario1_217,B54,217,245,Zt_prime=0,
1644418118,246,job116_scenario1_218,B54,218,246,Zt_prime=0,
1644418118,248,job118_scenario1_220,B54,220,248,worker_is_unavailable,
1644418118,249,job129_scenario0_247,sh10,247,249,Zt_prime=0,
1644418118,250,job130_scenario2_248,in22,248,250,worker_is_unavailable,
1644418118,251,job131_scenario0_249,sh10,249,251,Zt_prime=0,
1644418118,252,job119_scenario1_225,B54,225,252,worker_is_unavailable,
1644418118,253,job132_scenario0_251,sh10,251,253,Zt_prime=0,
1644418119,255,job120_scenario1_226,B54,226,255,worker_is_unavailable,
1644418119,261,job135_scenario2_259,in22,259,261,worker_is_unavailable,
1644418120,269,job125_scenario1_239,B54,239,269,worker_is_unavailable,
1644418122,289,job137_scenario1_264,B54,264,289,worker_is_unavailable,
1644418122,291,job150_scenario4_291,os4,291,291,other_job_from_Ati_was_chosen,
1644418122,295,job151_scenario2_293,in22,293,295,Zt_prime=0,
1644418122,298,job152_scenario2_296,in22,296,298,Zt_prime=0,
1644418123,303,job156_scenario4_303,os4,303,303,worker_is_unavailable,
1644418123,305,job141_scenario1_271,B54,271,305,worker_is_unavailable,
1644418123,306,job157_scenario2_304,in22,304,306,Zt_prime=0,
1644418124,309,job160_scenario2_307,in22,307,309,Zt_prime=0,
1644418124,310,job161_scenario0_308,sh10,308,310,Zt_prime=0,
1644418125,313,job165_scenario4_313,os4,313,313,worker_is_unavailable,
1644418125,314,job145_scenario1_279,B54,279,314,Zt_prime=0,
1644418125,314,job166_scenario4_314,os4,314,314,worker_is_unavailable,
1644418126,315,job164_scenario3_312,os4,312,315,worker_is_unavailable,
1644418127,323,job170_scenario2_321,in22,321,323,Zt_prime=0,
1644418127,326,job171_scenario1_322,B14,322,326,Zt_prime=0,
1644418128,328,job173_scenario3_325,os4,325,328,Zt_prime=0,
1644418128,329,job174_scenario2_327,in22,327,329,Zt_prime=0,
1644418130,338,job178_scenario1_333,B14,333,338,worker_is_unavailable,
1644418130,338,job180_scenario2_335,in22,335,338,Zt_prime=0,
1644418130,339,job179_scenario1_334,B14,334,339,worker_is_unavailable,
1644418130,339,job155_scenario1_301,B54,301,339,worker_is_unavailable,
1644418131,344,job184_scenario0_342,sh10,342,344,Zt_prime=0,
1644418131,346,job185_scenario2_343,in22,343,346,worker_is_unavailable,
1644418132,349,job188_scenario3_347,os4,347,349,worker_is_unavailable,
1644418132,350,job189_scenario0_348,sh10,348,350,worker_is_unavailable,
1644418134,358,job192_scenario1_356,B54,356,358,worker_is_unavailable,
1644418136,372,job200_scenario1_368,B54,368,372,worker_is_unavailable,
1644418137,373,job203_scenario4_373,os4,373,373,worker_is_unavailable,
1644418137,375,job201_scenario1_371,B54,371,375,worker_is_unavailable,
1644418138,381,job207_scenario4_381,os4,381,381,Zt_prime=0,
1644418138,382,job205_scenario1_377,B54,377,382,worker_is_unavailable,
1644418138,387,job210_scenario4_387,os4,387,387,worker_is_unavailable,
1644418139,390,job209_scenario1_386,B54,386,390,worker_is_unavailable,
1644418140,395,job213_scenario0_393,sh10,393,395,worker_is_unavailable,
1644418141,402,job199_scenario1_367,B54,367,402,worker_is_unavailable,
1644418141,402,job214_scenario2_396,in22,396,402,Zt_prime=0,
1644418141,403,job204_scenario1_374,B54,374,403,worker_is_unavailable,
1644418141,403,job215_scenario3_398,os4,398,403,Zt_prime=0,
1644418142,406,job219_scenario4_404,os4,404,406,Zt_prime=0,
1644418142,409,job217_scenario3_402,os4,402,409,Zt_prime=0,
1644418144,421,job225_scenario2_415,in22,415,421,Zt_prime=0,
1644418146,427,job228_scenario0_423,sh10,423,427,Zt_prime=0,
1644418146,430,job230_scenario0_426,sh10,426,430,Zt_prime=0,
1644418146,431,job221_scenario1_407,B54,407,431,Zt_prime=0,
1644418147,433,job231_scenario2_427,in22,427,433,worker_is_unavailable,
1644418147,434,job232_scenario4_428,os4,428,434,Zt_prime=0,
1644418147,434,job233_scenario3_430,os4,430,434,Zt_prime=0,
1644418148,438,job224_scenario1_413,B54,413,438,worker_is_unavailable,
1644418148,438,job234_scenario3_432,os4,432,438,Zt_prime=0,
1644418148,442,job236_scenario2_436,in22,436,442,worker_is_unavailable,
1644418149,444,job237_scenario4_438,os4,438,444,Zt_prime=0,
1644418150,460,job243_scenario4_454,os4,454,460,worker_is_unavailable,
1644418152,471,job250_scenario0_467,sh10,467,471,worker_is_unavailable,
1644418152,474,job252_scenario0_470,sh10,470,474,Zt_prime=0,
1644418152,479,job254_scenario2_473,in22,473,479,worker_is_unavailable,
1644418152,481,job256_scenario4_475,os4,475,481,worker_is_unavailable,
1644418153,487,job261_scenario0_484,sh10,484,487,worker_is_unavailable,
1644418154,493,job265_scenario0_489,sh10,489,493,Zt_prime=0,
1644418154,494,job247_scenario1_463,B54,463,494,Zt_prime=0,
1644418154,494,job264_scenario2_488,in22,488,494,worker_is_unavailable,
1644418154,496,job267_scenario3_491,os4,491,496,other_job_from_Ati_was_chosen,
1644418154,498,job268_scenario2_492,in22,492,498,Zt_prime=0,
1644418154,500,job269_scenario3_494,os4,494,500,worker_is_unavailable,
1644418155,510,job258_scenario1_477,B54,477,510,worker_is_unavailable,
1644418155,511,job274_scenario2_508,in22,508,511,Zt_prime=0,
1644418158,535,job270_scenario1_499,B54,499,535,worker_is_unavailable,
1644418159,546,job275_scenario1_509,B54,509,546,worker_is_unavailable,
1644418159,546,job289_scenario2_543,in22,543,546,Zt_prime=0,
1644418159,549,job292_scenario0_547,sh10,547,549,Zt_prime=0,
1644418160,551,job280_scenario1_516,B54,516,551,worker_is_unavailable,
1644418160,552,job279_scenario1_514,B54,514,552,worker_is_unavailable,
1644418160,552,job293_scenario0_550,sh10,550,552,Zt_prime=0,
1644418161,560,job298_scenario0_558,sh10,558,560,Zt_prime=0,
1644418161,564,job299_scenario4_560,os4,560,564,Zt_prime=0,
1644418161,565,job285_scenario1_526,B54,526,565,worker_is_unavailable,
1644418162,566,job301_scenario2_563,in22,563,566,Zt_prime=0,
1644418163,574,job304_scenario4_570,os4,570,574,Zt_prime=0,
1644418163,575,job288_scenario1_535,B54,535,575,Zt_prime=0,
1644418163,579,job305_scenario4_575,os4,575,579,worker_is_unavailable,
1644418163,579,job307_scenario0_577,sh10,577,579,Zt_prime=0,
1644418165,594,job316_scenario0_592,sh10,592,594,worker_is_unavailable,
1644418165,597,job317_scenario2_594,in22,594,597,worker_is_unavailable,
1644418166,602,job320_scenario2_599,in22,599,602,worker_is_unavailable,
1644418166,603,job321_scenario2_600,in22,600,603,worker_is_unavailable,
1644418167,611,job326_scenario0_609,sh10,609,611,worker_is_unavailable,
1644418168,618,job308_scenario1_578,B54,578,618,Zt_prime=0,
1644418169,624,job330_scenario4_620,os4,620,624,worker_is_unavailable,
1644418171,634,job336_scenario0_632,sh10,632,634,Zt_prime=0,
1644418171,635,job318_scenario1_595,B54,595,635,Zt_prime=0,
1644418173,647,job342_scenario3_645,os4,645,647,worker_is_unavailable,
1644418173,650,job327_scenario1_610,B54,610,650,worker_is_unavailable,
1644418174,659,job329_scenario1_619,B54,619,659,worker_is_unavailable,
1644418175,662,job348_scenario4_658,os4,658,662,Zt_prime=0,
1644418175,666,job334_scenario1_626,B54,626,666,worker_is_unavailable,
1644418176,666,job352_scenario2_663,in22,663,666,Zt_prime=0,
1644418177,673,job358_scenario2_670,in22,670,673,worker_is_unavailable,
1644418177,675,job359_scenario3_673,os4,673,675,worker_is_unavailable,
1644418177,679,job360_scenario4_675,os4,675,679,Zt_prime=0,
1644418179,698,job367_scenario2_695,in22,695,698,Zt_prime=0,
1644418180,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644418180,703,job368_scenario3_701,os4,701,703,Zt_prime=0,
1644418180,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644418182,710,job370_scenario2_707,in22,707,710,Zt_prime=0,
1644418183,718,job362_scenario1_678,B54,678,718,worker_is_unavailable,
1644418183,720,job374_scenario2_717,in22,717,720,Zt_prime=0,
1644418184,723,job376_scenario0_720,sh10,720,723,Zt_prime=0,
1644418185,727,job377_scenario4_725,os4,725,727,worker_is_unavailable,
1644418189,744,job384_scenario0_742,sh10,742,744,Zt_prime=0,
1644418190,750,job372_scenario1_710,B54,710,750,worker_is_unavailable,
1644418190,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644418194,767,job389_scenario3_762,os4,762,767,Zt_prime=0,
1644418194,768,job391_scenario2_765,in22,765,768,worker_is_unavailable,
1644418195,774,job392_scenario3_770,os4,770,774,Zt_prime=0,
1644418196,776,job382_scenario1_739,B54,739,776,Zt_prime=0,
1644418196,776,job393_scenario3_771,os4,771,776,Zt_prime=0,
1644418197,778,job395_scenario2_775,in22,775,778,Zt_prime=0,
1644418198,780,job397_scenario0_778,sh10,778,780,Zt_prime=0,
1644418200,792,job401_scenario4_787,os4,787,792,Zt_prime=0,
1644418201,797,job403_scenario2_794,in22,794,797,Zt_prime=0,
1644418204,807,job408_scenario2_803,in22,803,807,worker_is_unavailable,
1644418205,808,job409_scenario2_804,in22,804,808,Zt_prime=0,
1644418206,812,job413_scenario1_811,B54,811,812,worker_is_unavailable,
1644418206,813,job394_scenario1_773,B54,773,813,worker_is_unavailable,
1644418206,816,job414_scenario2_812,in22,812,816,worker_is_unavailable,
1644418207,818,job415_scenario2_814,in22,814,818,worker_is_unavailable,
1644418208,822,job419_scenario3_819,os4,819,822,worker_is_unavailable,
1644418209,824,job420_scenario2_820,in22,820,824,Zt_prime=0,
1644418209,825,job422_scenario1_824,B54,824,825,worker_is_unavailable,
1644418210,831,job423_scenario3_828,os4,828,831,worker_is_unavailable,
1644418210,832,job424_scenario4_830,os4,830,832,worker_is_unavailable,
1644418212,839,job427_scenario2_835,in22,835,839,worker_is_unavailable,
1644418214,844,job432_scenario0_843,sh10,843,844,Zt_prime=0,
1644418221,873,job444_scenario2_872,in22,872,873,Zt_prime=0,
1644418221,875,job445_scenario0_873,sh10,873,875,worker_is_unavailable,
1644418225,895,job451_scenario4_891,os4,891,895,worker_is_unavailable,
1644418225,896,job452_scenario3_893,os4,893,896,worker_is_unavailable,
1644418226,900,job455_scenario1_896,B54,896,900,worker_is_unavailable,
1644418227,903,job457_scenario0_901,sh10,901,903,Zt_prime=0,
1644418228,909,job459_scenario0_907,sh10,907,909,Zt_prime=0,
1644418229,913,job461_scenario1_909,B54,909,913,worker_is_unavailable,
1644418230,916,job465_scenario0_914,sh10,914,916,worker_is_unavailable,
1644418230,917,job464_scenario1_913,B54,913,917,worker_is_unavailable,
1644418230,918,job466_scenario0_916,sh10,916,918,worker_is_unavailable,
1644418231,921,job468_scenario0_919,sh10,919,921,Zt_prime=0,
1644418232,924,job469_scenario2_923,in22,923,924,Zt_prime=0,
1644418233,932,job472_scenario3_929,os4,929,932,worker_is_unavailable,
1644418234,935,job474_scenario0_933,sh10,933,935,worker_is_unavailable,
1644418234,936,job475_scenario0_934,sh10,934,936,worker_is_unavailable,
1644418235,940,job477_scenario2_939,in22,939,940,worker_is_unavailable,
1644418236,943,job478_scenario0_941,sh10,941,943,Zt_prime=0,
1644418237,949,job480_scenario1_945,B54,945,949,Zt_prime=0,
1644418238,951,job482_scenario0_949,sh10,949,951,worker_is_unavailable,
1644418239,954,job485_scenario2_953,in22,953,954,worker_is_unavailable,
1644418239,957,job486_scenario3_954,os4,954,957,Zt_prime=0,
1644418240,959,job488_scenario2_958,in22,958,959,Zt_prime=0,
1644418241,962,job489_scenario0_960,sh10,960,962,Zt_prime=0,
1644418243,972,job492_scenario3_969,os4,969,972,Zt_prime=0,
1644418245,983,job495_scenario1_979,B54,979,983,worker_is_unavailable,
1644418245,984,job497_scenario3_981,os4,981,984,other_job_from_Ati_was_chosen,
1644418245,986,job498_scenario1_982,B54,982,986,worker_is_unavailable,
1644418246,988,job499_scenario3_985,os4,985,988,worker_is_unavailable,
1644418249,1004,job504_scenario2_1003,in22,1003,1004,worker_is_unavailable,
1644418249,1005,job502_scenario4_1001,os4,1001,1005,Zt_prime=0,
1644418250,1010,job505_scenario3_1007,os4,1007,1010,Zt_prime=0,
1644418250,1011,job506_scenario0_1009,sh10,1009,1011,Zt_prime=0,
1644418251,1013,job507_scenario2_1012,in22,1012,1013,Zt_prime=0,
1644418252,1018,job509_scenario0_1016,sh10,1016,1018,worker_is_unavailable,
1644418253,1021,job510_scenario1_1017,B54,1017,1021,Zt_prime=0,
1644418254,1027,job513_scenario2_1026,in22,1026,1027,Zt_prime=0,
1644418255,1034,job515_scenario4_1030,os4,1030,1034,worker_is_unavailable,
1644418256,1035,job517_scenario0_1033,sh10,1033,1035,worker_is_unavailable,
1644418256,1036,job518_scenario0_1034,sh10,1034,1036,worker_is_unavailable,
1644418258,1047,job521_scenario1_1043,B54,1043,1047,worker_is_unavailable,
1644418260,1055,job524_scenario0_1053,sh10,1053,1055,Zt_prime=0,
1644418260,1056,job523_scenario1_1052,B54,1052,1056,Zt_prime=0,
1644418261,1060,job527_scenario3_1057,os4,1057,1060,Zt_prime=0,
1644418261,1061,job528_scenario0_1059,sh10,1059,1061,worker_is_unavailable,
1644418262,1063,job529_scenario0_1061,sh10,1061,1063,Zt_prime=0,
1644418268,1088,job539_scenario2_1087,in22,1087,1088,Zt_prime=0,
1644418268,1089,job538_scenario1_1085,B54,1085,1089,worker_is_unavailable,
1644418269,1094,job540_scenario1_1090,B54,1090,1094,worker_is_unavailable,
1644418269,1096,job541_scenario2_1095,in22,1095,1096,Zt_prime=0,
1644418270,1098,job542_scenario0_1096,sh10,1096,1098,Zt_prime=0,
1644418271,1101,job545_scenario0_1099,sh10,1099,1101,worker_is_unavailable,
1644418271,1102,job546_scenario0_1100,sh10,1100,1102,worker_is_unavailable,
1644418272,1106,job548_scenario0_1104,sh10,1104,1106,worker_is_unavailable,
1644418273,1111,job550_scenario1_1110,B54,1110,1111,Zt_prime=0,
1644418274,1116,job552_scenario1_1115,B54,1115,1116,Zt_prime=0,
1644418278,1137,job558_scenario4_1134,os4,1134,1137,Zt_prime=0,
1644418279,1137,job559_scenario2_1135,in22,1135,1137,Zt_prime=0,
1644418280,1144,job561_scenario2_1142,in22,1142,1144,Zt_prime=0,
1644418281,1150,job563_scenario3_1148,os4,1148,1150,worker_is_unavailable,
1644418282,1156,job565_scenario0_1155,sh10,1155,1156,worker_is_unavailable,
1644418283,1159,job566_scenario4_1156,os4,1156,1159,Zt_prime=0,
1644418284,1165,job568_scenario0_1164,sh10,1164,1165,worker_is_unavailable,
1644418285,1173,job570_scenario3_1171,os4,1171,1173,worker_is_unavailable,
1644418286,1180,job573_scenario3_1178,os4,1178,1180,worker_is_unavailable,
1644418287,1181,job574_scenario2_1179,in22,1179,1181,Zt_prime=0,
1644418288,1183,job576_scenario3_1181,os4,1181,1183,Zt_prime=0,
1644418289,1191,job579_scenario3_1189,os4,1189,1191,Zt_prime=0,
1644418290,1194,job581_scenario3_1192,os4,1192,1194,Zt_prime=0,
1644418291,1195,job582_scenario2_1193,in22,1193,1195,Zt_prime=0,
1644418292,1199,job584_scenario2_1197,in22,1197,1199,worker_is_unavailable,
1644418295,1217,job589_scenario1_1216,B54,1216,1217,Zt_prime=0,
1644418296,1220,job590_scenario2_1218,in22,1218,1220,Zt_prime=0,
1644418296,1222,job592_scenario0_1221,sh10,1221,1222,Zt_prime=0,
1644418297,1224,job593_scenario2_1222,in22,1222,1224,Zt_prime=0,
1644418298,1230,job596_scenario3_1228,os4,1228,1230,Zt_prime=0,
1644418299,1233,job597_scenario1_1232,B54,1232,1233,worker_is_unavailable,
1644418301,1244,job601_scenario3_1242,os4,1242,1244,worker_is_unavailable,
1644418302,1251,job602_scenario0_1250,sh10,1250,1251,Zt_prime=0,
1644418304,1257,job605_scenario2_1255,in22,1255,1257,Zt_prime=0,
1644418306,1266,job606_scenario2_1264,in22,1264,1266,Zt_prime=0,
1644418307,1271,job609_scenario0_1270,sh10,1270,1271,Zt_prime=0,
1644418307,1271,job608_scenario2_1269,in22,1269,1271,Zt_prime=0,
1644418308,1279,job610_scenario2_1277,in22,1277,1279,Zt_prime=0,
1644418310,1286,job613_scenario4_1283,os4,1283,1286,worker_is_unavailable,
1644418311,1288,job615_scenario2_1286,in22,1286,1288,Zt_prime=0,
1644418311,1290,job617_scenario0_1289,sh10,1289,1290,worker_is_unavailable,
1644418311,1292,job618_scenario0_1291,sh10,1291,1292,worker_is_unavailable,
1644418314,1301,job621_scenario2_1299,in22,1299,1301,Zt_prime=0,
1644418316,1311,job625_scenario4_1308,os4,1308,1311,Zt_prime=0,
1644418319,1325,job631_scenario4_1322,os4,1322,1325,worker_is_unavailable,
1644418320,1326,job632_scenario0_1325,sh10,1325,1326,Zt_prime=0,
1644418320,1328,job633_scenario3_1326,os4,1326,1328,Zt_prime=0,
1644418322,1337,job636_scenario0_1336,sh10,1336,1337,worker_is_unavailable,
1644418323,1343,job637_scenario2_1341,in22,1341,1343,Zt_prime=0,
1644418324,1351,job640_scenario0_1350,sh10,1350,1351,worker_is_unavailable,
1644418325,1356,job641_scenario3_1354,os4,1354,1356,Zt_prime=0,
1644418327,1362,job645_scenario0_1361,sh10,1361,1362,worker_is_unavailable,
1644418328,1365,job646_scenario4_1362,os4,1362,1365,Zt_prime=0,
1644418328,1366,job647_scenario4_1363,os4,1363,1366,Zt_prime=0,
1644418329,1369,job649_scenario1_1368,B54,1368,1369,worker_is_unavailable,
1644418333,1390,job654_scenario2_1388,in22,1388,1390,worker_is_unavailable,
1644418334,1394,job657_scenario0_1393,sh10,1393,1394,worker_is_unavailable,
1644418335,1396,job658_scenario2_1394,in22,1394,1396,Zt_prime=0,
1644418340,1428,job665_scenario1_1427,B54,1427,1428,worker_is_unavailable,
1644418341,1429,job666_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644418343,1440,job668_scenario0_1439,sh10,1439,1440,Zt_prime=0,
1644418344,1445,job669_scenario0_1444,sh10,1444,1445,Zt_prime=0,
1644418345,1448,job672_scenario0_1447,sh10,1447,1448,Zt_prime=0,
1644418345,1449,job671_scenario4_1446,os4,1446,1449,worker_is_unavailable,
1644418347,1461,job674_scenario3_1459,os4,1459,1461,Zt_prime=0,
1644418347,1463,job675_scenario2_1461,in22,1461,1463,Zt_prime=0,
1644418348,1464,job676_scenario1_1463,B54,1463,1464,Zt_prime=0,
1644418354,1497,job685_scenario0_1496,sh10,1496,1497,worker_is_unavailable,
1644418356,1510,job688_scenario3_1508,os4,1508,1510,worker_is_unavailable,
1644418357,1511,job689_scenario3_1509,os4,1509,1511,Zt_prime=0,
1644418358,1513,job690_scenario2_1511,in22,1511,1513,Zt_prime=0,
1644418359,1517,job693_scenario1_1516,B54,1516,1517,worker_is_unavailable,
1644418360,1522,job695_scenario4_1519,os4,1519,1522,worker_is_unavailable,
1644418360,1523,job696_scenario2_1521,in22,1521,1523,Zt_prime=0,
1644418361,1525,job697_scenario4_1522,os4,1522,1525,worker_is_unavailable,
1644418361,1525,job698_scenario3_1523,os4,1523,1525,worker_is_unavailable,
1644418365,1551,job704_scenario0_1550,sh10,1550,1551,Zt_prime=0,
1644418365,1552,job703_scenario4_1549,os4,1549,1552,worker_is_unavailable,
1644418368,1566,job708_scenario1_1565,B54,1565,1566,worker_is_unavailable,
1644418368,1568,job710_scenario1_1567,B54,1567,1568,worker_is_unavailable,
1644418369,1572,job711_scenario3_1570,os4,1570,1572,Zt_prime=0,
1644418370,1577,job714_scenario1_1576,B54,1576,1577,worker_is_unavailable,
1644418371,1586,job716_scenario0_1585,sh10,1585,1586,worker_is_unavailable,
1644418373,1598,job720_scenario2_1596,in22,1596,1598,worker_is_unavailable,
1644418373,1599,job722_scenario1_1598,B54,1598,1599,worker_is_unavailable,
1644418375,1600,job721_scenario4_1597,os4,1597,1600,Zt_prime=0,
1644418375,1607,job724_scenario0_1606,sh10,1606,1607,Zt_prime=0,
1644418377,1610,job725_scenario2_1608,in22,1608,1610,Zt_prime=0,
1644418377,1611,job727_scenario0_1610,sh10,1610,1611,Zt_prime=0,
1644418378,1623,job728_scenario1_1622,B54,1622,1623,Zt_prime=0,
1644418379,1627,job729_scenario3_1625,os4,1625,1627,Zt_prime=0,
1644418380,1631,job731_scenario1_1630,B54,1630,1631,worker_is_unavailable,
1644418380,1635,job733_scenario1_1634,B54,1634,1635,worker_is_unavailable,
1644418382,1659,job736_scenario1_1658,B54,1658,1659,worker_is_unavailable,
1644418383,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418383,1663,job738_scenario1_1662,B54,1662,1663,Zt_prime=0,
1644418385,1668,job740_scenario1_1667,B54,1667,1668,Zt_prime=0,
1644418385,1670,job741_scenario1_1669,B54,1669,1670,Zt_prime=0,
1644418387,1679,job742_scenario1_1678,B54,1678,1679,Zt_prime=0,
1644418388,1686,job743_scenario2_1684,in22,1684,1686,Zt_prime=0,
1644418390,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418391,1704,job748_scenario2_1702,in22,1702,1704,Zt_prime=0,
1644418391,1705,job749_scenario1_1704,B54,1704,1705,Zt_prime=0,
1644418392,1709,job750_scenario4_1706,os4,1706,1709,Zt_prime=0,
1644418394,1715,job752_scenario2_1713,in22,1713,1715,Zt_prime=0,
1644418394,1719,job753_scenario2_1717,in22,1717,1719,Zt_prime=0,
1644418395,1721,job754_scenario0_1720,sh10,1720,1721,Zt_prime=0,
1644418396,1728,job756_scenario3_1726,os4,1726,1728,worker_is_unavailable,
1644418396,1733,job758_scenario1_1732,B54,1732,1733,worker_is_unavailable,
1644418397,1736,job759_scenario3_1734,os4,1734,1736,Zt_prime=0,
1644418398,1742,job760_scenario1_1741,B54,1741,1742,Zt_prime=0,
1644418399,1749,job762_scenario4_1746,os4,1746,1749,Zt_prime=0,
1644418401,1753,job764_scenario2_1751,in22,1751,1753,Zt_prime=0,
1644418402,1760,job766_scenario3_1758,os4,1758,1760,worker_is_unavailable,
1644418403,1770,job767_scenario3_1768,os4,1768,1770,Zt_prime=0,
1644418405,1784,job769_scenario1_1783,B54,1783,1784,Zt_prime=0,
1644418406,1786,job770_scenario3_1784,os4,1784,1786,Zt_prime=0,
1644418406,1791,job771_scenario1_1790,B54,1790,1791,Zt_prime=0,
1644418407,1793,job772_scenario2_1791,in22,1791,1793,Zt_prime=0,
1644418408,1798,job773_scenario0_1797,sh10,1797,1798,Zt_prime=0,
1644418409,1803,job775_scenario3_1801,os4,1801,1803,worker_is_unavailable,
1644418410,1814,job777_scenario0_1813,sh10,1813,1814,Zt_prime=0,
1644418412,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418412,1820,job781_scenario0_1819,sh10,1819,1820,Zt_prime=0,
1644418413,1828,job783_scenario3_1826,os4,1826,1828,worker_is_unavailable,
1644418414,1830,job784_scenario0_1829,sh10,1829,1830,Zt_prime=0,
1644418415,1832,job786_scenario0_1831,sh10,1831,1832,Zt_prime=0,
1644418417,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418418,1852,job793_scenario3_1849,os4,1849,1852,worker_is_unavailable,
1644418419,1852,job792_scenario2_1848,in22,1848,1852,Zt_prime=0,
1644418422,1876,job798_scenario1_1875,B54,1875,1876,Zt_prime=0,
1644418426,1893,job803_scenario0_1892,sh10,1892,1893,Zt_prime=0,
1644418426,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
