RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417764,1556,job693_scenario1_1516,B11,1516,1556,worker_is_unavailable,
1644417766,1570,job699_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644417768,1580,job700_scenario1_1541,B14,1541,1580,Zt_prime=0,
1644417768,1581,job705_scenario4_1556,B11,1556,1581,worker_is_unavailable,
1644417769,1586,job714_scenario1_1576,B11,1576,1586,other_job_from_Ati_was_chosen,
1644417769,1588,job702_scenario4_1548,B11,1548,1588,worker_is_unavailable,
1644417771,1597,job706_scenario0_1557,B11,1557,1597,Zt_prime=0,
1644417772,1602,job715_scenario0_1581,B14,1581,1602,worker_is_unavailable,
1644417772,1605,job718_scenario1_1593,B14,1593,1605,worker_is_unavailable,
1644417773,1607,job723_scenario1_1599,B14,1599,1607,worker_is_unavailable,
1644417773,1608,job713_scenario1_1574,B14,1574,1608,worker_is_unavailable,
1644417774,1612,job712_scenario0_1572,in27,1572,1612,worker_is_unavailable,
1644417776,1626,job720_scenario2_1596,B14,1596,1626,worker_is_unavailable,
1644417776,1626,job729_scenario3_1625,B11,1625,1626,worker_is_unavailable,
1644417776,1632,job721_scenario4_1597,B11,1597,1632,worker_is_unavailable,
1644417778,1648,job725_scenario2_1608,B14,1608,1648,worker_is_unavailable,
1644417778,1650,job727_scenario0_1610,in27,1610,1650,worker_is_unavailable,
1644417779,1650,job733_scenario1_1634,B11,1634,1650,Zt_prime=0,
1644417783,1670,job738_scenario1_1662,B11,1662,1670,worker_is_unavailable,
1644417784,1675,job735_scenario1_1656,B11,1656,1675,Zt_prime=0,
1644417787,1698,job742_scenario1_1678,B11,1678,1698,other_job_from_Ati_was_chosen,
1644417788,1699,job746_scenario1_1692,B11,1692,1699,worker_is_unavailable,
1644417788,1700,job747_scenario1_1696,B11,1696,1700,worker_is_unavailable,
1644417788,1706,job739_scenario0_1666,B11,1666,1706,worker_is_unavailable,
1644417789,1711,job748_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644417793,1739,job757_scenario1_1730,B11,1730,1739,worker_is_unavailable,
1644417793,1742,job750_scenario4_1706,B11,1706,1742,worker_is_unavailable,
1644417794,1747,job760_scenario1_1741,B11,1741,1747,worker_is_unavailable,
1644417794,1749,job756_scenario3_1726,B11,1726,1749,worker_is_unavailable,
1644417794,1750,job755_scenario3_1723,B11,1723,1750,worker_is_unavailable,
1644417795,1753,job752_scenario2_1713,B14,1713,1753,Zt_prime=0,
1644417796,1761,job762_scenario4_1746,B11,1746,1761,worker_is_unavailable,
1644417796,1763,job765_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644417797,1771,job763_scenario3_1749,B11,1749,1771,worker_is_unavailable,
1644417797,1772,job758_scenario1_1732,B11,1732,1772,worker_is_unavailable,
1644417797,1774,job759_scenario3_1734,B11,1734,1774,worker_is_unavailable,
1644417798,1777,job761_scenario1_1743,B11,1743,1777,worker_is_unavailable,
1644417802,1803,job771_scenario1_1790,B11,1790,1803,Zt_prime=0,
1644417805,1821,job774_scenario3_1799,B11,1799,1821,worker_is_unavailable,
1644417805,1823,job781_scenario0_1819,in27,1819,1823,Zt_prime=0,
1644417806,1827,job783_scenario3_1826,B11,1826,1827,other_job_from_Ati_was_chosen,
1644417806,1828,job775_scenario3_1801,B11,1801,1828,worker_is_unavailable,
1644417807,1836,job785_scenario1_1830,B14,1830,1836,worker_is_unavailable,
1644417808,1839,job776_scenario1_1811,B14,1811,1839,worker_is_unavailable,
1644417808,1844,job777_scenario0_1813,in27,1813,1844,worker_is_unavailable,
1644417809,1851,job787_scenario2_1833,B14,1833,1851,worker_is_unavailable,
1644417809,1851,job793_scenario3_1849,B11,1849,1851,worker_is_unavailable,
1644417811,1864,job796_scenario0_1858,B14,1858,1864,worker_is_unavailable,
1644417811,1864,job795_scenario3_1851,B11,1851,1864,worker_is_unavailable,
1644417811,1867,job794_scenario1_1850,B14,1850,1867,worker_is_unavailable,
1644417813,1875,job788_scenario1_1835,B11,1835,1875,worker_is_unavailable,
1644417815,1885,job799_scenario1_1877,B14,1877,1885,worker_is_unavailable,
1644417815,1888,job800_scenario0_1884,in27,1884,1888,worker_is_unavailable,
1644417816,1901,job804_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644417818,1919,job813_scenario1_1919,B11,1919,1919,worker_is_unavailable,
1644417818,1920,job805_scenario3_1895,B11,1895,1920,worker_is_unavailable,
1644417818,1926,job808_scenario1_1904,B11,1904,1926,worker_is_unavailable,
1644417820,1930,job811_scenario1_1909,B11,1909,1930,worker_is_unavailable,
1644417820,1932,job803_scenario0_1892,B11,1892,1932,worker_is_unavailable,
1644417822,1940,job807_scenario2_1900,B14,1900,1940,Zt_prime=0,
1644417822,1943,job814_scenario1_1921,B14,1921,1943,Zt_prime=0,
1644417823,1949,job821_scenario3_1949,B11,1949,1949,worker_is_unavailable,
1644417823,1954,job820_scenario0_1943,in27,1943,1954,worker_is_unavailable,
1644417824,1965,job819_scenario3_1942,B11,1942,1965,worker_is_unavailable,
1644417827,1982,job827_scenario1_1980,B14,1980,1982,Zt_prime=0,
1644417827,1985,job822_scenario1_1962,B11,1962,1985,worker_is_unavailable,
1644417828,1991,job826_scenario1_1979,B11,1979,1991,worker_is_unavailable,
1644417828,1997,job829_scenario2_1997,B14,1997,1997,worker_is_unavailable,
1644417829,2001,job825_scenario4_1977,B11,1977,2001,Zt_prime=0,
1644417830,2008,job832_scenario4_2008,B11,2008,2008,worker_is_unavailable,
1644417832,2021,job830_scenario3_2004,B11,2004,2021,Zt_prime=0,
1644417833,2036,job837_scenario0_2024,B14,2024,2036,worker_is_unavailable,
1644417835,2049,job839_scenario1_2030,B11,2030,2049,other_job_from_Ati_was_chosen,
1644417835,2052,job833_scenario1_2012,B11,2012,2052,worker_is_unavailable,
1644417836,2055,job834_scenario0_2015,B11,2015,2055,worker_is_unavailable,
1644417836,2056,job842_scenario1_2046,B11,2046,2056,worker_is_unavailable,
1644417836,2059,job844_scenario0_2049,in27,2049,2059,worker_is_unavailable,
1644417842,2098,job849_scenario2_2067,B14,2067,2098,worker_is_unavailable,
1644417842,2098,job850_scenario0_2072,B14,2072,2098,worker_is_unavailable,
1644417844,2113,job851_scenario1_2073,B11,2073,2113,worker_is_unavailable,
1644417844,2113,job852_scenario4_2077,B11,2077,2113,worker_is_unavailable,
1644417845,2121,job854_scenario0_2081,in27,2081,2121,worker_is_unavailable,
1644417845,2131,job857_scenario3_2093,B11,2093,2131,worker_is_unavailable,
1644417847,2141,job860_scenario0_2105,in27,2105,2141,worker_is_unavailable,
1644417849,2160,job863_scenario1_2120,B14,2120,2160,Zt_prime=0,
1644417851,2173,job866_scenario1_2133,B11,2133,2173,Zt_prime=0,
1644417854,2187,job871_scenario2_2149,B14,2149,2187,worker_is_unavailable,
1644417854,2190,job872_scenario1_2151,B14,2151,2190,worker_is_unavailable,
1644417854,2194,job873_scenario1_2154,B14,2154,2194,worker_is_unavailable,
1644417854,2197,job874_scenario2_2157,B14,2157,2197,worker_is_unavailable,
1644417856,2216,job878_scenario2_2176,B14,2176,2216,worker_is_unavailable,
1644417856,2220,job879_scenario3_2180,B14,2180,2220,worker_is_unavailable,
1644417858,2231,job886_scenario2_2208,B14,2208,2231,worker_is_unavailable,
1644417858,2233,job881_scenario1_2193,B14,2193,2233,worker_is_unavailable,
1644417858,2234,job882_scenario0_2194,in27,2194,2234,worker_is_unavailable,
1644417862,2258,job891_scenario4_2233,B11,2233,2258,worker_is_unavailable,
1644417864,2267,job888_scenario2_2228,B14,2228,2267,Zt_prime=0,
1644417865,2281,job895_scenario4_2257,B11,2257,2281,worker_is_unavailable,
1644417870,2314,job904_scenario3_2297,B14,2297,2314,worker_is_unavailable,
1644417870,2317,job905_scenario0_2298,B11,2298,2317,worker_is_unavailable,
1644417871,2320,job900_scenario3_2281,B14,2281,2320,Zt_prime=0,
1644417873,2374,job908_scenario2_2349,B14,2349,2374,worker_is_unavailable,
1644417877,2388,job912_scenario0_2375,B11,2375,2388,Zt_prime=0,
1644417884,2435,job924_scenario3_2416,B14,2416,2435,Zt_prime=0,
1644417884,2437,job923_scenario4_2415,B11,2415,2437,worker_is_unavailable,
1644417884,2438,job922_scenario4_2410,B11,2410,2438,worker_is_unavailable,
1644417885,2441,job918_scenario3_2401,B14,2401,2441,worker_is_unavailable,
1644417885,2443,job925_scenario4_2423,B11,2423,2443,worker_is_unavailable,
1644417886,2454,job929_scenario0_2441,in27,2441,2454,Zt_prime=0,
1644417888,2474,job931_scenario1_2444,B14,2444,2474,worker_is_unavailable,
1644417889,2478,job932_scenario0_2455,in27,2455,2478,Zt_prime=0,
1644417892,2536,job937_scenario3_2523,B14,2523,2536,worker_is_unavailable,
1644417894,2571,job942_scenario1_2562,B14,2562,2571,worker_is_unavailable,
1644417897,2588,job945_scenario1_2579,B14,2579,2588,Zt_prime=0,
1644417898,2605,job947_scenario0_2586,B11,2586,2605,other_job_from_Ati_was_chosen,
1644417899,2614,job951_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644417900,2627,job948_scenario2_2593,B14,2593,2627,Zt_prime=0,
1644417901,2632,job953_scenario1_2622,B14,2622,2632,worker_is_unavailable,
1644417903,2643,job955_scenario4_2629,B11,2629,2643,worker_is_unavailable,
1644417903,2649,job957_scenario4_2631,B11,2631,2649,worker_is_unavailable,
1644417904,2652,job952_scenario2_2613,B14,2613,2652,Zt_prime=0,
1644417905,2673,job961_scenario1_2664,B14,2664,2673,worker_is_unavailable,
1644417906,2683,job965_scenario2_2675,B14,2675,2683,worker_is_unavailable,
1644417908,2690,job967_scenario1_2685,B14,2685,2690,worker_is_unavailable,
1644417908,2691,job960_scenario0_2660,B11,2660,2691,worker_is_unavailable,
1644417908,2706,job966_scenario1_2681,B14,2681,2706,worker_is_unavailable,
1644417911,2723,job975_scenario0_2718,in27,2718,2723,Zt_prime=0,
1644417911,2727,job970_scenario0_2698,B11,2698,2727,worker_is_unavailable,
1644417913,2742,job974_scenario0_2717,B11,2717,2742,worker_is_unavailable,
1644417913,2743,job972_scenario0_2712,B11,2712,2743,worker_is_unavailable,
1644417913,2746,job971_scenario1_2706,B14,2706,2746,worker_is_unavailable,
1644417914,2750,job977_scenario2_2720,B14,2720,2750,worker_is_unavailable,
1644417916,2778,job980_scenario1_2738,B14,2738,2778,worker_is_unavailable,
1644417918,2793,job983_scenario2_2757,B14,2757,2793,Zt_prime=0,
1644417919,2806,job988_scenario0_2789,in27,2789,2806,Zt_prime=0,
1644417922,2834,job991_scenario3_2802,B14,2802,2834,worker_is_unavailable,
1644417926,2875,job996_scenario3_2845,B14,2845,2875,worker_is_unavailable,
1644417926,2876,job999_scenario1_2863,B14,2863,2876,worker_is_unavailable,
1644417926,2887,job997_scenario2_2851,B14,2851,2887,worker_is_unavailable,
1644417929,2927,job1002_scenario4_2887,B11,2887,2927,worker_is_unavailable,
1644417931,2938,job1008_scenario3_2917,B14,2917,2938,worker_is_unavailable,
1644417932,2950,job1007_scenario2_2910,B14,2910,2950,worker_is_unavailable,
1644417936,3002,job1012_scenario0_2980,B11,2980,3002,worker_is_unavailable,
1644417936,3004,job1014_scenario4_3004,B11,3004,3004,worker_is_unavailable,
1644417937,3010,job1016_scenario0_3009,B11,3009,3010,worker_is_unavailable,
1644417938,3026,job1013_scenario2_2989,B14,2989,3026,worker_is_unavailable,
1644417939,3036,job1023_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644417939,3047,job1025_scenario4_3047,B11,3047,3047,worker_is_unavailable,
1644417940,3050,job1017_scenario0_3013,B14,3013,3050,worker_is_unavailable,
1644417940,3050,job1024_scenario1_3042,B14,3042,3050,worker_is_unavailable,
1644417940,3054,job1018_scenario3_3018,B14,3018,3054,worker_is_unavailable,
1644417941,3057,job1027_scenario4_3057,B11,3057,3057,worker_is_unavailable,
1644417944,3080,job1031_scenario4_3080,B11,3080,3080,Zt_prime=0,
1644417945,3088,job1034_scenario2_3088,B14,3088,3088,worker_is_unavailable,
1644417947,3099,job1030_scenario0_3074,B11,3074,3099,Zt_prime=0,
1644417949,3126,job1033_scenario0_3086,B14,3086,3126,worker_is_unavailable,
1644417950,3139,job1039_scenario2_3137,B14,3137,3139,worker_is_unavailable,
1644417952,3167,job1040_scenario1_3149,B14,3149,3167,Zt_prime=0,
1644417954,3175,job1041_scenario0_3154,B11,3154,3175,worker_is_unavailable,
1644417959,3204,job1050_scenario4_3204,B11,3204,3204,worker_is_unavailable,
1644417961,3229,job1054_scenario4_3229,B11,3229,3229,worker_is_unavailable,
1644417963,3257,job1055_scenario3_3237,B14,3237,3257,worker_is_unavailable,
1644417963,3258,job1058_scenario0_3258,B14,3258,3258,worker_is_unavailable,
1644417963,3259,job1057_scenario2_3252,B14,3252,3259,worker_is_unavailable,
1644417967,3309,job1064_scenario3_3308,B14,3308,3309,worker_is_unavailable,
1644417967,3316,job1065_scenario4_3316,B11,3316,3316,worker_is_unavailable,
1644417969,3329,job1062_scenario0_3297,B11,3297,3329,worker_is_unavailable,
1644417971,3360,job1066_scenario0_3320,B11,3320,3360,Zt_prime=0,
1644417973,3380,job1070_scenario1_3368,B14,3368,3380,worker_is_unavailable,
1644417973,3385,job1069_scenario3_3363,B14,3363,3385,worker_is_unavailable,
1644417974,3420,job1073_scenario1_3396,B14,3396,3420,Zt_prime=0,
1644417976,3436,job1077_scenario2_3435,B14,3435,3436,worker_is_unavailable,
1644417976,3438,job1076_scenario0_3424,B14,3424,3438,worker_is_unavailable,
1644417976,3441,job1075_scenario1_3418,B14,3418,3441,worker_is_unavailable,
1644417977,3444,job1078_scenario4_3444,B11,3444,3444,Zt_prime=0,
1644417978,3447,job1079_scenario4_3447,B11,3447,3447,Zt_prime=0,
1644417980,3471,job1084_scenario0_3471,B11,3471,3471,worker_is_unavailable,
1644417980,3482,job1087_scenario4_3482,B11,3482,3482,worker_is_unavailable,
1644417983,3503,job1089_scenario4_3503,B11,3503,3503,Zt_prime=0,
1644417984,3506,job1088_scenario2_3488,B14,3488,3506,other_job_from_Ati_was_chosen,
1644417984,3508,job1083_scenario0_3470,B14,3470,3508,worker_is_unavailable,
1644417986,3517,job1094_scenario4_3517,B11,3517,3517,Zt_prime=0,
1644417988,3538,job1093_scenario2_3514,B14,3514,3538,worker_is_unavailable,
1644417988,3544,job1090_scenario0_3504,B14,3504,3544,worker_is_unavailable,
1644417990,3552,job1096_scenario4_3552,B11,3552,3552,Zt_prime=0,
1644417993,3597,job1103_scenario4_3597,B11,3597,3597,Zt_prime=0,
1644417994,3602,job1099_scenario0_3565,B14,3565,3602,other_job_from_Ati_was_chosen,
1644417994,3603,job1100_scenario3_3566,B14,3566,3603,worker_is_unavailable,
1644417996,3616,job1101_scenario2_3576,B14,3576,3616,Zt_prime=0,
