RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644417898,2605,2606,job946_scenario4_2584,B11,2584,8,2,
1644417899,2610,2611,job943_scenario2_2575,B14,2575,6,1,
1644417901,2630,2631,job949_scenario0_2594,B11,2594,26,2,
1644417901,2631,2632,job950_scenario1_2598,B14,2598,7,1,
1644417902,2637,2638,job956_scenario0_2630,in27,2630,25,0,
1644417903,2643,2644,job954_scenario1_2625,B14,2625,4,0,
1644417905,2672,2673,job958_scenario2_2648,B14,2648,3,2,
1644417906,2679,2680,job959_scenario1_2651,B14,2651,9,2,
1644417907,2684,2685,job964_scenario0_2674,B11,2674,23,1,
1644417908,2689,2690,job962_scenario1_2668,B14,2668,7,1,
1644417908,2699,2700,job968_scenario0_2686,B14,2686,15,1,
1644417909,2710,2711,job963_scenario0_2672,B11,2672,21,1,
1644417910,2715,2716,job969_scenario2_2692,B14,2692,4,1,
1644417912,2729,2730,job978_scenario1_2728,B14,2728,6,1,
1644417912,2736,2737,job973_scenario0_2714,B11,2714,18,2,
1644417913,2738,2739,job979_scenario1_2729,B14,2729,9,1,
1644417914,2748,2749,job976_scenario1_2719,B14,2719,5,1,
1644417915,2764,2765,job981_scenario1_2743,B14,2743,8,2,
1644417916,2774,2775,job982_scenario2_2751,B14,2751,5,2,
1644417917,2779,2780,job984_scenario4_2763,B11,2763,6,1,
1644417918,2800,2801,job985_scenario3_2764,B14,2764,5,2,
1644417920,2815,2816,job987_scenario1_2787,B14,2787,10,2,
1644417921,2821,2822,job986_scenario0_2784,in27,2784,28,1,
1644417922,2830,2831,job989_scenario1_2790,B14,2790,6,1,
1644417922,2831,2832,job990_scenario0_2791,B11,2791,21,0,
1644417923,2851,2852,job992_scenario1_2813,B14,2813,7,1,
1644417924,2858,2859,job993_scenario0_2825,B11,2825,27,1,
1644417925,2864,2865,job995_scenario0_2844,in27,2844,25,1,
1644417926,2874,2875,job994_scenario0_2838,B14,2838,18,0,
1644417927,2892,2893,job998_scenario0_2855,B14,2855,16,2,
1644417928,2906,2907,job1000_scenario0_2866,B11,2866,23,2,
1644417929,2909,2910,job1001_scenario1_2869,B14,2869,12,1,
1644417930,2931,2932,job1003_scenario2_2891,B14,2891,3,2,
1644417930,2935,2936,job1004_scenario1_2897,B14,2897,6,2,
1644417931,2937,2938,job1005_scenario0_2898,B11,2898,24,1,
1644417932,2949,2950,job1006_scenario1_2909,B14,2909,6,1,
1644417933,2957,2958,job1009_scenario2_2943,B14,2943,5,1,
1644417935,2989,2990,job1011_scenario1_2975,B14,2975,4,2,
1644417936,2991,2992,job1010_scenario0_2968,B11,2968,20,1,
1644417937,3007,3008,job1015_scenario3_3006,B14,3006,3,1,
1644417938,3025,3026,job1019_scenario3_3021,B14,3021,9,2,
1644417939,3026,3027,job1021_scenario0_3026,B11,3026,27,1,
1644417940,3049,3050,job1020_scenario3_3022,B14,3022,7,1,
1644417941,3055,3056,job1026_scenario0_3055,B11,3055,23,1,
1644417942,3059,3060,job1022_scenario3_3033,B14,3033,5,1,
1644417943,3072,3073,job1029_scenario0_3071,B14,3071,17,1,
1644417945,3084,3085,job1032_scenario4_3084,B11,3084,2,1,
1644417946,3093,3094,job1035_scenario4_3093,B11,3093,3,2,
1644417948,3109,3110,job1028_scenario0_3070,B14,3070,14,2,
1644417948,3118,3119,job1037_scenario4_3118,B11,3118,4,1,
1644417949,3125,3126,job1036_scenario2_3095,B14,3095,4,2,
1644417950,3135,3136,job1038_scenario2_3125,B14,3125,6,2,
1644417953,3168,3169,job1045_scenario0_3168,B11,3168,23,2,
1644417954,3171,3172,job1042_scenario1_3159,B14,3159,9,1,
1644417954,3187,3188,job1044_scenario2_3166,B14,3166,3,1,
1644417956,3190,3191,job1046_scenario1_3174,B14,3174,9,1,
1644417957,3192,3193,job1043_scenario0_3164,B14,3164,20,2,
1644417958,3198,3199,job1048_scenario0_3182,B11,3182,24,1,
1644417959,3200,3201,job1047_scenario2_3175,B14,3175,3,1,
1644417960,3217,3218,job1049_scenario2_3201,B14,3201,2,1,
1644417961,3226,3227,job1052_scenario4_3226,B11,3226,5,2,
1644417962,3243,3244,job1056_scenario4_3243,B11,3243,6,2,
1644417963,3252,3253,job1051_scenario3_3223,B14,3223,8,2,
1644417964,3266,3267,job1053_scenario2_3228,B14,3228,7,2,
1644417965,3278,3279,job1060_scenario4_3278,B11,3278,4,2,
1644417966,3305,3306,job1059_scenario0_3266,B11,3266,25,2,
1644417967,3308,3309,job1063_scenario2_3303,B14,3303,3,1,
1644417969,3318,3319,job1061_scenario1_3294,B14,3294,9,1,
1644417970,3344,3345,job1068_scenario2_3326,B14,3326,7,2,
1644417972,3365,3366,job1067_scenario1_3325,B14,3325,6,2,
1644417973,3379,3380,job1071_scenario1_3372,B14,3372,10,2,
1644417975,3423,3424,job1074_scenario1_3415,B14,3415,1,2,
1644417976,3428,3429,job1072_scenario0_3388,B14,3388,19,2,
1644417979,3456,3457,job1081_scenario2_3452,B14,3452,4,2,
1644417980,3462,3463,job1080_scenario0_3449,B11,3449,25,2,
1644417981,3484,3485,job1086_scenario2_3480,B14,3480,4,1,
1644417984,3506,3507,job1082_scenario1_3469,B14,3469,5,2,
1644417985,3514,3515,job1085_scenario1_3474,B14,3474,5,2,
1644417987,3525,3526,job1095_scenario1_3518,B14,3518,6,2,
1644417988,3532,3533,job1091_scenario0_3508,B14,3508,14,2,
1644417991,3553,3554,job1092_scenario1_3513,B14,3513,5,2,
1644417992,3596,3597,job1097_scenario3_3558,B14,3558,3,2,
1644417994,3602,3603,job1098_scenario1_3562,B14,3562,6,2,
1644417997,3620,3621,job1102_scenario2_3580,B14,3580,3,2,
