RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425295,316,job149_scenario1_312,B14,312,316,Zt_prime=0,
1644425295,317,job138_scenario0_285,B51,285,317,worker_is_unavailable,
1644425296,320,job146_scenario3_305,os4,305,320,worker_is_unavailable,
1644425296,324,job152_scenario3_318,os4,318,324,worker_is_unavailable,
1644425297,339,job161_scenario4_335,B14,335,339,worker_is_unavailable,
1644425297,346,job153_scenario3_320,os4,320,346,worker_is_unavailable,
1644425297,349,job162_scenario1_336,B54,336,349,worker_is_unavailable,
1644425297,355,job172_scenario0_354,os4,354,355,worker_is_unavailable,
1644425298,363,job166_scenario0_345,B51,345,363,worker_is_unavailable,
1644425298,365,job160_scenario0_334,B51,334,365,worker_is_unavailable,
1644425298,367,job159_scenario0_333,B51,333,367,worker_is_unavailable,
1644425298,371,job182_scenario2_370,os4,370,371,other_job_from_Ati_was_chosen,
1644425298,372,job164_scenario0_339,B51,339,372,worker_is_unavailable,
1644425298,374,job180_scenario2_367,os4,367,374,other_job_from_Ati_was_chosen,
1644425299,379,job187_scenario1_379,B14,379,379,worker_is_unavailable,
1644425299,382,job186_scenario0_376,B14,376,382,worker_is_unavailable,
1644425299,393,job181_scenario1_368,B54,368,393,worker_is_unavailable,
1644425299,395,job183_scenario1_371,B54,371,395,worker_is_unavailable,
1644425299,398,job185_scenario0_374,B51,374,398,worker_is_unavailable,
1644425300,402,job175_scenario1_362,B54,362,402,worker_is_unavailable,
1644425300,403,job177_scenario0_364,B51,364,403,worker_is_unavailable,
1644425300,406,job184_scenario2_372,os4,372,406,worker_is_unavailable,
1644425300,411,job204_scenario3_410,os4,410,411,other_job_from_Ati_was_chosen,
1644425300,419,job195_scenario1_394,B54,394,419,worker_is_unavailable,
1644425300,420,job191_scenario1_388,B54,388,420,worker_is_unavailable,
1644425301,422,job194_scenario1_393,B54,393,422,worker_is_unavailable,
1644425301,424,job196_scenario0_395,B51,395,424,worker_is_unavailable,
1644425301,428,job199_scenario1_402,B54,402,428,worker_is_unavailable,
1644425301,431,job193_scenario0_392,B51,392,431,worker_is_unavailable,
1644425302,434,job208_scenario3_414,os4,414,434,Zt_prime=0,
1644425302,444,job201_scenario0_407,B51,407,444,worker_is_unavailable,
1644425302,448,job221_scenario0_439,B51,439,448,worker_is_unavailable,
1644425302,454,job220_scenario0_438,B51,438,454,worker_is_unavailable,
1644425302,456,job210_scenario2_417,os4,417,456,worker_is_unavailable,
1644425302,457,job233_scenario2_457,os4,457,457,worker_is_unavailable,
1644425303,458,job231_scenario4_454,B14,454,458,Zt_prime=0,
1644425303,460,job212_scenario3_423,os4,423,460,other_job_from_Ati_was_chosen,
1644425303,461,job229_scenario0_451,os4,451,461,worker_is_unavailable,
1644425303,463,job216_scenario1_432,B54,432,463,worker_is_unavailable,
1644425303,464,job217_scenario1_433,B54,433,464,worker_is_unavailable,
1644425303,464,job218_scenario0_434,B51,434,464,worker_is_unavailable,
1644425303,466,job219_scenario1_435,B54,435,466,worker_is_unavailable,
1644425303,472,job224_scenario2_443,os4,443,472,worker_is_unavailable,
1644425303,474,job230_scenario2_452,os4,452,474,worker_is_unavailable,
1644425304,480,job222_scenario0_440,B51,440,480,worker_is_unavailable,
1644425304,482,job225_scenario4_445,B14,445,482,Zt_prime=0,
1644425304,482,job228_scenario1_449,B54,449,482,worker_is_unavailable,
1644425304,488,job235_scenario0_460,B51,460,488,worker_is_unavailable,
1644425305,491,job253_scenario3_487,os4,487,491,other_job_from_Ati_was_chosen,
1644425305,496,job245_scenario0_479,B51,479,496,worker_is_unavailable,
1644425306,503,job261_scenario3_499,os4,499,503,other_job_from_Ati_was_chosen,
1644425306,505,job241_scenario0_469,B51,469,505,worker_is_unavailable,
1644425306,506,job242_scenario1_470,B54,470,506,worker_is_unavailable,
1644425306,508,job265_scenario4_504,B14,504,508,worker_is_unavailable,
1644425307,518,job270_scenario1_514,B54,514,518,worker_is_unavailable,
1644425307,520,job251_scenario0_485,B51,485,520,worker_is_unavailable,
1644425307,521,job250_scenario1_484,B54,484,521,worker_is_unavailable,
1644425308,526,job274_scenario4_519,B14,519,526,worker_is_unavailable,
1644425308,529,job255_scenario1_491,B54,491,529,Zt_prime=0,
1644425309,532,job256_scenario1_493,B54,493,532,Zt_prime=0,
1644425309,535,job259_scenario0_496,B51,496,535,worker_is_unavailable,
1644425309,537,job280_scenario4_531,B14,531,537,Zt_prime=0,
1644425310,542,job283_scenario1_538,B14,538,542,Zt_prime=0,
1644425310,542,job264_scenario2_503,os4,503,542,worker_is_unavailable,
1644425310,544,job282_scenario1_533,B14,533,544,Zt_prime=0,
1644425311,556,job272_scenario1_516,B54,516,556,worker_is_unavailable,
1644425312,576,job297_scenario1_570,B54,570,576,worker_is_unavailable,
1644425313,586,job288_scenario1_547,B54,547,586,worker_is_unavailable,
1644425313,587,job291_scenario0_556,B51,556,587,worker_is_unavailable,
1644425313,588,job289_scenario2_549,os4,549,588,worker_is_unavailable,
1644425313,593,job304_scenario3_581,os4,581,593,other_job_from_Ati_was_chosen,
1644425314,594,job292_scenario1_558,B54,558,594,Zt_prime=0,
1644425314,595,job313_scenario2_594,os4,594,595,worker_is_unavailable,
1644425314,609,job296_scenario2_569,os4,569,609,worker_is_unavailable,
1644425314,609,job310_scenario2_591,os4,591,609,worker_is_unavailable,
1644425314,611,job298_scenario0_571,B51,571,611,worker_is_unavailable,
1644425315,612,job299_scenario0_572,B51,572,612,worker_is_unavailable,
1644425315,626,job314_scenario0_595,B51,595,626,worker_is_unavailable,
1644425316,631,job327_scenario4_622,B14,622,631,Zt_prime=0,
1644425316,632,job328_scenario4_623,B14,623,632,Zt_prime=0,
1644425316,632,job316_scenario1_597,B54,597,632,worker_is_unavailable,
1644425316,632,job312_scenario2_593,os4,593,632,worker_is_unavailable,
1644425316,634,job317_scenario1_599,B54,599,634,worker_is_unavailable,
1644425316,636,job332_scenario1_630,B54,630,636,worker_is_unavailable,
1644425317,644,job331_scenario2_629,os4,629,644,worker_is_unavailable,
1644425318,653,job323_scenario1_616,B54,616,653,worker_is_unavailable,
1644425318,658,job326_scenario1_620,B54,620,658,worker_is_unavailable,
1644425318,662,job339_scenario3_646,os4,646,662,worker_is_unavailable,
1644425319,669,job333_scenario0_631,B51,631,669,worker_is_unavailable,
1644425319,670,job344_scenario4_656,B14,656,670,worker_is_unavailable,
1644425319,672,job338_scenario0_645,B51,645,672,worker_is_unavailable,
1644425319,676,job343_scenario3_653,os4,653,676,worker_is_unavailable,
1644425320,688,job340_scenario1_648,B54,648,688,Zt_prime=0,
1644425321,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425321,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425321,709,job352_scenario2_669,os4,669,709,worker_is_unavailable,
1644425321,710,job353_scenario0_670,os4,670,710,worker_is_unavailable,
1644425323,726,job360_scenario1_691,B54,691,726,worker_is_unavailable,
1644425323,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425323,730,job362_scenario1_695,B54,695,730,worker_is_unavailable,
1644425324,736,job363_scenario3_696,os4,696,736,worker_is_unavailable,
1644425325,741,job368_scenario0_702,B51,702,741,worker_is_unavailable,
1644425325,747,job370_scenario1_707,B54,707,747,worker_is_unavailable,
1644425325,747,job371_scenario3_708,os4,708,747,Zt_prime=0,
1644425326,749,job385_scenario4_731,B14,731,749,Zt_prime=0,
1644425326,752,job377_scenario2_715,os4,715,752,worker_is_unavailable,
1644425327,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425327,762,job383_scenario0_725,B54,725,762,other_job_from_Ati_was_chosen,
1644425327,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425327,765,job390_scenario4_745,B14,745,765,Zt_prime=0,
1644425328,783,job388_scenario2_743,os4,743,783,worker_is_unavailable,
1644425329,784,job391_scenario2_748,os4,748,784,other_job_from_Ati_was_chosen,
1644425329,787,job400_scenario4_767,B14,767,787,Zt_prime=0,
1644425331,812,job401_scenario1_773,B54,773,812,Zt_prime=0,
1644425332,824,job404_scenario3_785,os4,785,824,worker_is_unavailable,
1644425333,829,job406_scenario3_792,os4,792,829,worker_is_unavailable,
1644425333,830,job418_scenario4_824,B14,824,830,Zt_prime=0,
1644425333,831,job408_scenario3_800,os4,800,831,Zt_prime=0,
1644425334,836,job424_scenario2_836,os4,836,836,Zt_prime=0,
1644425335,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425335,845,job412_scenario1_810,B54,810,845,worker_is_unavailable,
1644425336,850,job433_scenario2_850,os4,850,850,other_job_from_Ati_was_chosen,
1644425336,852,job423_scenario0_834,B54,834,852,worker_is_unavailable,
1644425336,853,job415_scenario3_815,os4,815,853,worker_is_unavailable,
1644425337,863,job419_scenario2_825,os4,825,863,worker_is_unavailable,
1644425337,871,job425_scenario0_838,B51,838,871,worker_is_unavailable,
1644425338,871,job430_scenario2_847,os4,847,871,Zt_prime=0,
1644425338,875,job445_scenario2_875,os4,875,875,worker_is_unavailable,
1644425340,891,job454_scenario4_887,B14,887,891,Zt_prime=0,
1644425340,892,job436_scenario0_855,B54,855,892,worker_is_unavailable,
1644425340,895,job456_scenario3_891,os4,891,895,other_job_from_Ati_was_chosen,
1644425341,896,job438_scenario1_859,B54,859,896,worker_is_unavailable,
1644425341,897,job458_scenario2_896,os4,896,897,worker_is_unavailable,
1644425342,906,job449_scenario1_879,B54,879,906,worker_is_unavailable,
1644425342,907,job441_scenario1_867,B54,867,907,worker_is_unavailable,
1644425342,908,job442_scenario0_868,B54,868,908,worker_is_unavailable,
1644425342,910,job465_scenario2_910,os4,910,910,worker_is_unavailable,
1644425342,914,job464_scenario3_909,os4,909,914,worker_is_unavailable,
1644425343,917,job468_scenario2_916,os4,916,917,Zt_prime=0,
1644425344,924,job452_scenario0_884,B51,884,924,worker_is_unavailable,
1644425345,940,job460_scenario1_903,B54,903,940,worker_is_unavailable,
1644425345,940,job477_scenario3_935,os4,935,940,Zt_prime=0,
1644425345,941,job478_scenario3_936,os4,936,941,worker_is_unavailable,
1644425345,943,job482_scenario2_943,os4,943,943,worker_is_unavailable,
1644425345,944,job479_scenario3_939,os4,939,944,worker_is_unavailable,
1644425345,945,job461_scenario0_905,B54,905,945,worker_is_unavailable,
1644425345,945,job462_scenario0_907,B51,907,945,worker_is_unavailable,
1644425347,961,job473_scenario1_929,B54,929,961,worker_is_unavailable,
1644425347,966,job472_scenario1_928,B54,928,966,worker_is_unavailable,
1644425348,968,job476_scenario1_934,B54,934,968,Zt_prime=0,
1644425348,968,job493_scenario2_968,os4,968,968,Zt_prime=0,
1644425349,977,job496_scenario3_972,os4,972,977,worker_is_unavailable,
1644425349,980,job500_scenario2_980,os4,980,980,worker_is_unavailable,
1644425350,988,job485_scenario0_948,B51,948,988,worker_is_unavailable,
1644425350,989,job504_scenario4_985,B14,985,989,worker_is_unavailable,
1644425351,995,job494_scenario0_969,B51,969,995,worker_is_unavailable,
1644425351,996,job489_scenario0_956,B51,956,996,worker_is_unavailable,
1644425351,997,job490_scenario1_957,B54,957,997,worker_is_unavailable,
1644425351,999,job506_scenario3_994,os4,994,999,worker_is_unavailable,
1644425351,1001,job510_scenario2_1001,os4,1001,1001,other_job_from_Ati_was_chosen,
1644425352,1011,job498_scenario0_974,B54,974,1011,other_job_from_Ati_was_chosen,
1644425354,1028,job521_scenario2_1028,os4,1028,1028,other_job_from_Ati_was_chosen,
1644425354,1029,job522_scenario2_1029,os4,1029,1029,worker_is_unavailable,
1644425355,1031,job520_scenario4_1027,B14,1027,1031,worker_is_unavailable,
1644425355,1043,job526_scenario4_1040,B14,1040,1043,Zt_prime=0,
1644425356,1043,job511_scenario0_1003,B51,1003,1043,Zt_prime=0,
1644425356,1046,job514_scenario0_1008,B54,1008,1046,worker_is_unavailable,
1644425357,1060,job534_scenario2_1060,os4,1060,1060,Zt_prime=0,
1644425357,1061,job517_scenario0_1021,B51,1021,1061,worker_is_unavailable,
1644425358,1067,job535_scenario3_1063,os4,1063,1067,Zt_prime=0,
1644425358,1067,job538_scenario2_1067,os4,1067,1067,Zt_prime=0,
1644425358,1070,job537_scenario3_1066,os4,1066,1070,Zt_prime=0,
1644425358,1070,job539_scenario2_1070,os4,1070,1070,Zt_prime=0,
1644425359,1076,job524_scenario0_1036,B51,1036,1076,worker_is_unavailable,
1644425359,1079,job525_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644425359,1083,job528_scenario0_1045,B51,1045,1083,worker_is_unavailable,
1644425360,1090,job546_scenario2_1090,os4,1090,1090,other_job_from_Ati_was_chosen,
1644425360,1093,job531_scenario0_1053,B51,1053,1093,worker_is_unavailable,
1644425361,1099,job533_scenario1_1059,B54,1059,1099,worker_is_unavailable,
1644425362,1105,job536_scenario0_1065,B54,1065,1105,Zt_prime=0,
1644425362,1107,job557_scenario2_1107,os4,1107,1107,worker_is_unavailable,
1644425363,1117,job541_scenario1_1077,B54,1077,1117,worker_is_unavailable,
1644425363,1118,job542_scenario0_1078,B51,1078,1118,worker_is_unavailable,
1644425363,1120,job553_scenario1_1098,B54,1098,1120,worker_is_unavailable,
1644425363,1121,job543_scenario0_1082,B51,1082,1121,worker_is_unavailable,
1644425365,1132,job548_scenario0_1092,B51,1092,1132,Zt_prime=0,
1644425365,1135,job550_scenario0_1095,B51,1095,1135,worker_is_unavailable,
1644425365,1139,job556_scenario0_1103,B51,1103,1139,worker_is_unavailable,
1644425366,1146,job571_scenario3_1142,os4,1142,1146,Zt_prime=0,
1644425367,1152,job560_scenario0_1114,B51,1114,1152,worker_is_unavailable,
1644425367,1155,job573_scenario3_1151,os4,1151,1155,Zt_prime=0,
1644425368,1157,job561_scenario0_1117,B51,1117,1157,worker_is_unavailable,
1644425369,1167,job578_scenario3_1163,os4,1163,1167,Zt_prime=0,
1644425370,1172,job567_scenario1_1133,B54,1133,1172,worker_is_unavailable,
1644425370,1175,job581_scenario2_1175,os4,1175,1175,other_job_from_Ati_was_chosen,
1644425370,1176,job580_scenario4_1173,B14,1173,1176,Zt_prime=0,
1644425371,1183,job584_scenario2_1183,os4,1183,1183,worker_is_unavailable,
1644425371,1184,job582_scenario3_1180,os4,1180,1184,worker_is_unavailable,
1644425372,1190,job586_scenario3_1186,os4,1186,1190,Zt_prime=0,
1644425373,1200,job589_scenario4_1197,B14,1197,1200,Zt_prime=0,
1644425373,1202,job577_scenario0_1162,B54,1162,1202,worker_is_unavailable,
1644425374,1217,job597_scenario2_1217,os4,1217,1217,worker_is_unavailable,
1644425375,1226,job599_scenario3_1222,os4,1222,1226,Zt_prime=0,
1644425375,1230,job601_scenario3_1226,os4,1226,1230,Zt_prime=0,
1644425376,1236,job603_scenario3_1232,os4,1232,1236,Zt_prime=0,
1644425376,1236,job606_scenario2_1236,os4,1236,1236,Zt_prime=0,
1644425376,1240,job590_scenario0_1200,B51,1200,1240,worker_is_unavailable,
1644425377,1243,job608_scenario4_1240,B14,1240,1243,Zt_prime=0,
1644425377,1245,job594_scenario1_1211,B54,1211,1245,worker_is_unavailable,
1644425378,1246,job609_scenario2_1246,os4,1246,1246,Zt_prime=0,
1644425378,1247,job593_scenario0_1207,B51,1207,1247,worker_is_unavailable,
1644425381,1279,job607_scenario0_1239,B51,1239,1279,worker_is_unavailable,
1644425382,1291,job611_scenario0_1251,B51,1251,1291,worker_is_unavailable,
1644425382,1291,job625_scenario2_1291,os4,1291,1291,worker_is_unavailable,
1644425383,1308,job616_scenario0_1269,B51,1269,1308,worker_is_unavailable,
1644425384,1316,job635_scenario2_1316,os4,1316,1316,Zt_prime=0,
1644425384,1320,job620_scenario0_1280,B51,1280,1320,worker_is_unavailable,
1644425385,1323,job621_scenario0_1283,B54,1283,1323,worker_is_unavailable,
1644425387,1335,job640_scenario4_1332,B14,1332,1335,Zt_prime=0,
1644425388,1342,job628_scenario1_1303,B54,1303,1342,worker_is_unavailable,
1644425388,1345,job630_scenario1_1307,B54,1307,1345,worker_is_unavailable,
1644425388,1346,job629_scenario1_1306,B54,1306,1346,worker_is_unavailable,
1644425388,1352,job633_scenario0_1312,B51,1312,1352,worker_is_unavailable,
1644425388,1353,job634_scenario1_1314,B54,1314,1353,worker_is_unavailable,
1644425389,1353,job649_scenario3_1349,os4,1349,1353,other_job_from_Ati_was_chosen,
1644425390,1360,job650_scenario3_1356,os4,1356,1360,Zt_prime=0,
1644425391,1369,job654_scenario4_1366,B14,1366,1369,Zt_prime=0,
1644425392,1377,job643_scenario0_1337,B51,1337,1377,worker_is_unavailable,
1644425392,1382,job646_scenario0_1342,B51,1342,1382,worker_is_unavailable,
1644425394,1389,job658_scenario3_1385,os4,1385,1389,Zt_prime=0,
1644425395,1398,job668_scenario2_1398,os4,1398,1398,worker_is_unavailable,
1644425395,1399,job652_scenario1_1361,B54,1361,1399,worker_is_unavailable,
1644425396,1403,job653_scenario0_1363,B54,1363,1403,worker_is_unavailable,
1644425396,1409,job674_scenario2_1409,os4,1409,1409,Zt_prime=0,
1644425397,1411,job673_scenario4_1408,B14,1408,1411,Zt_prime=0,
1644425397,1414,job676_scenario4_1411,B14,1411,1414,Zt_prime=0,
1644425399,1423,job681_scenario2_1423,os4,1423,1423,Zt_prime=0,
1644425400,1425,job679_scenario3_1421,os4,1421,1425,Zt_prime=0,
1644425400,1429,job660_scenario0_1389,B54,1389,1429,worker_is_unavailable,
1644425400,1431,job662_scenario1_1391,B54,1391,1431,worker_is_unavailable,
1644425400,1432,job663_scenario1_1392,B54,1392,1432,worker_is_unavailable,
1644425401,1438,job669_scenario1_1399,B54,1399,1438,worker_is_unavailable,
1644425401,1440,job670_scenario0_1400,B54,1400,1440,worker_is_unavailable,
1644425402,1441,job671_scenario0_1401,B51,1401,1441,Zt_prime=0,
1644425402,1445,job687_scenario2_1445,os4,1445,1445,worker_is_unavailable,
1644425404,1462,job680_scenario0_1422,B54,1422,1462,worker_is_unavailable,
1644425404,1465,job683_scenario1_1425,B54,1425,1465,worker_is_unavailable,
1644425405,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425405,1471,job693_scenario4_1465,B14,1465,1471,Zt_prime=0,
1644425406,1471,job698_scenario2_1471,os4,1471,1471,Zt_prime=0,
1644425407,1488,job689_scenario0_1452,B51,1452,1488,worker_is_unavailable,
1644425408,1497,job697_scenario1_1470,B54,1470,1497,worker_is_unavailable,
1644425408,1503,job705_scenario1_1500,B54,1500,1503,worker_is_unavailable,
1644425410,1510,job699_scenario0_1472,B51,1472,1510,worker_is_unavailable,
1644425410,1514,job710_scenario3_1507,os4,1507,1514,worker_is_unavailable,
1644425411,1515,job712_scenario4_1509,B14,1509,1515,Zt_prime=0,
1644425412,1522,job715_scenario1_1519,B54,1519,1522,worker_is_unavailable,
1644425412,1523,job701_scenario1_1483,B54,1483,1523,worker_is_unavailable,
1644425412,1524,job703_scenario1_1487,B54,1487,1524,worker_is_unavailable,
1644425412,1524,job708_scenario1_1504,B54,1504,1524,worker_is_unavailable,
1644425412,1531,job717_scenario4_1525,B14,1525,1531,Zt_prime=0,
1644425413,1537,job704_scenario1_1499,B54,1499,1537,worker_is_unavailable,
1644425413,1537,job720_scenario1_1534,B54,1534,1537,worker_is_unavailable,
1644425413,1539,job709_scenario1_1506,B54,1506,1539,worker_is_unavailable,
1644425413,1540,job722_scenario1_1537,B54,1537,1540,worker_is_unavailable,
1644425415,1557,job718_scenario1_1527,B54,1527,1557,worker_is_unavailable,
1644425416,1564,job716_scenario0_1524,B51,1524,1564,worker_is_unavailable,
1644425418,1580,job731_scenario1_1561,B54,1561,1580,worker_is_unavailable,
1644425419,1585,job726_scenario0_1545,B51,1545,1585,worker_is_unavailable,
1644425419,1589,job740_scenario2_1589,os4,1589,1589,Zt_prime=0,
1644425419,1590,job732_scenario1_1562,B54,1562,1590,worker_is_unavailable,
1644425420,1596,job733_scenario0_1564,B51,1564,1596,worker_is_unavailable,
1644425421,1599,job741_scenario0_1593,B51,1593,1599,worker_is_unavailable,
1644425421,1603,job744_scenario1_1598,B54,1598,1603,worker_is_unavailable,
1644425422,1606,job743_scenario0_1597,B51,1597,1606,Zt_prime=0,
1644425423,1609,job748_scenario2_1609,os4,1609,1609,Zt_prime=0,
1644425424,1619,job751_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644425425,1631,job754_scenario0_1628,B51,1628,1631,worker_is_unavailable,
1644425426,1639,job756_scenario3_1632,os4,1632,1639,Zt_prime=0,
1644425427,1641,job757_scenario0_1638,B51,1638,1641,other_job_from_Ati_was_chosen,
1644425428,1651,job759_scenario4_1645,B14,1645,1651,Zt_prime=0,
1644425428,1659,job762_scenario3_1652,os4,1652,1659,worker_is_unavailable,
1644425429,1661,job763_scenario1_1658,B54,1658,1661,Zt_prime=0,
1644425430,1667,job758_scenario1_1643,B54,1643,1667,worker_is_unavailable,
1644425430,1670,job767_scenario1_1667,B54,1667,1670,worker_is_unavailable,
1644425430,1670,job770_scenario2_1670,os4,1670,1670,worker_is_unavailable,
1644425431,1675,job769_scenario4_1669,B14,1669,1675,Zt_prime=0,
1644425433,1683,job773_scenario1_1680,B54,1680,1683,worker_is_unavailable,
1644425434,1697,job777_scenario4_1691,B14,1691,1697,Zt_prime=0,
1644425436,1702,job782_scenario2_1702,os4,1702,1702,Zt_prime=0,
1644425436,1704,job766_scenario0_1665,B51,1665,1704,worker_is_unavailable,
1644425436,1707,job781_scenario4_1701,B14,1701,1707,worker_is_unavailable,
1644425437,1708,job784_scenario1_1705,B54,1705,1708,Zt_prime=0,
1644425437,1708,job774_scenario0_1684,B51,1684,1708,worker_is_unavailable,
1644425437,1714,job788_scenario2_1714,os4,1714,1714,other_job_from_Ati_was_chosen,
1644425439,1729,job791_scenario4_1726,B14,1726,1729,Zt_prime=0,
1644425440,1734,job792_scenario1_1728,B54,1728,1734,worker_is_unavailable,
1644425440,1738,job795_scenario1_1737,B54,1737,1738,worker_is_unavailable,
1644425440,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425441,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425441,1748,job790_scenario0_1725,B51,1725,1748,Zt_prime=0,
1644425442,1753,job799_scenario4_1750,B14,1750,1753,Zt_prime=0,
1644425443,1761,job801_scenario4_1758,B14,1758,1761,Zt_prime=0,
1644425446,1771,job807_scenario2_1771,os4,1771,1771,Zt_prime=0,
1644425446,1776,job809_scenario1_1775,B54,1775,1776,worker_is_unavailable,
1644425446,1779,job811_scenario1_1778,B54,1778,1779,Zt_prime=0,
1644425447,1779,job810_scenario3_1776,os4,1776,1779,Zt_prime=0,
1644425448,1787,job808_scenario1_1772,B54,1772,1787,worker_is_unavailable,
1644425448,1790,job813_scenario2_1790,os4,1790,1790,Zt_prime=0,
1644425452,1813,job820_scenario3_1810,os4,1810,1813,Zt_prime=0,
1644425454,1818,job822_scenario4_1815,B14,1815,1818,Zt_prime=0,
1644425455,1827,job825_scenario4_1824,B14,1824,1827,Zt_prime=0,
1644425458,1852,job828_scenario1_1846,B54,1846,1852,worker_is_unavailable,
1644425458,1857,job832_scenario2_1857,os4,1857,1857,Zt_prime=0,
1644425460,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425462,1886,job842_scenario2_1886,os4,1886,1886,Zt_prime=0,
1644425462,1888,job839_scenario0_1880,B51,1880,1888,Zt_prime=0,
1644425466,1903,job847_scenario1_1902,B54,1902,1903,worker_is_unavailable,
1644425467,1904,job846_scenario3_1901,os4,1901,1904,Zt_prime=0,
1644425469,1917,job852_scenario2_1917,os4,1917,1917,Zt_prime=0,
1644425471,1924,job855_scenario3_1921,os4,1921,1924,worker_is_unavailable,
1644425471,1929,job857_scenario1_1928,B54,1928,1929,worker_is_unavailable,
1644425471,1930,job848_scenario0_1905,B51,1905,1930,worker_is_unavailable,
