RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418186,338,job180_scenario2_335,in22,335,338,Zt_prime=0,
1644418187,339,job155_scenario1_301,B54,301,339,worker_is_unavailable,
1644418187,339,job181_scenario3_337,os4,337,339,Zt_prime=0,
1644418188,346,job185_scenario2_343,in22,343,346,worker_is_unavailable,
1644418188,347,job186_scenario0_345,sh10,345,347,Zt_prime=0,
1644418189,349,job188_scenario3_347,os4,347,349,worker_is_unavailable,
1644418192,364,job196_scenario2_361,in22,361,364,Zt_prime=0,
1644418193,372,job200_scenario1_368,B54,368,372,worker_is_unavailable,
1644418193,372,job202_scenario4_372,os4,372,372,Zt_prime=0,
1644418196,381,job207_scenario4_381,os4,381,381,Zt_prime=0,
1644418196,382,job205_scenario1_377,B54,377,382,worker_is_unavailable,
1644418196,385,job208_scenario3_383,os4,383,385,Zt_prime=0,
1644418197,389,job190_scenario1_349,B54,349,389,worker_is_unavailable,
1644418198,395,job213_scenario0_393,sh10,393,395,worker_is_unavailable,
1644418198,396,job192_scenario1_356,B54,356,396,worker_is_unavailable,
1644418198,396,job212_scenario1_392,B54,392,396,worker_is_unavailable,
1644418199,402,job199_scenario1_367,B54,367,402,worker_is_unavailable,
1644418200,403,job215_scenario3_398,os4,398,403,Zt_prime=0,
1644418200,405,job204_scenario1_374,B54,374,405,Zt_prime=0,
1644418201,409,job217_scenario3_402,os4,402,409,worker_is_unavailable,
1644418204,424,job218_scenario1_403,B54,403,424,worker_is_unavailable,
1644418205,430,job230_scenario0_426,sh10,426,430,worker_is_unavailable,
1644418206,433,job231_scenario2_427,in22,427,433,worker_is_unavailable,
1644418206,434,job222_scenario1_409,B54,409,434,worker_is_unavailable,
1644418206,434,job233_scenario3_430,os4,430,434,other_job_from_Ati_was_chosen,
1644418206,438,job234_scenario3_432,os4,432,438,worker_is_unavailable,
1644418207,442,job236_scenario2_436,in22,436,442,worker_is_unavailable,
1644418209,455,job241_scenario0_451,sh10,451,455,Zt_prime=0,
1644418210,460,job243_scenario4_454,os4,454,460,worker_is_unavailable,
1644418211,462,job245_scenario2_457,in22,457,462,Zt_prime=0,
1644418212,469,job249_scenario0_466,sh10,466,469,Zt_prime=0,
1644418213,474,job252_scenario0_470,sh10,470,474,worker_is_unavailable,
1644418214,477,job253_scenario3_472,os4,472,477,Zt_prime=0,
1644418214,479,job254_scenario2_473,in22,473,479,worker_is_unavailable,
1644418216,487,job261_scenario0_484,sh10,484,487,worker_is_unavailable,
1644418216,492,job263_scenario2_486,in22,486,492,Zt_prime=0,
1644418217,496,job267_scenario3_491,os4,491,496,other_job_from_Ati_was_chosen,
1644418218,498,job268_scenario2_492,in22,492,498,Zt_prime=0,
1644418218,500,job269_scenario3_494,os4,494,500,worker_is_unavailable,
1644418219,506,job272_scenario4_502,os4,502,506,Zt_prime=0,
1644418219,510,job258_scenario1_477,B54,477,510,worker_is_unavailable,
1644418221,515,job277_scenario2_512,in22,512,515,worker_is_unavailable,
1644418221,519,job262_scenario1_485,B54,485,519,Zt_prime=0,
1644418222,521,job281_scenario0_519,sh10,519,521,Zt_prime=0,
1644418223,527,job284_scenario2_524,in22,524,527,Zt_prime=0,
1644418223,533,job270_scenario1_499,B54,499,533,Zt_prime=0,
1644418226,546,job275_scenario1_509,B54,509,546,worker_is_unavailable,
1644418227,552,job279_scenario1_514,B54,514,552,worker_is_unavailable,
1644418227,552,job293_scenario0_550,sh10,550,552,worker_is_unavailable,
1644418227,554,job280_scenario1_516,B54,516,554,worker_is_unavailable,
1644418227,556,job296_scenario0_554,sh10,554,556,Zt_prime=0,
1644418228,560,job298_scenario0_558,sh10,558,560,Zt_prime=0,
1644418229,565,job285_scenario1_526,B54,526,565,worker_is_unavailable,
1644418230,569,job303_scenario0_567,sh10,567,569,Zt_prime=0,
1644418233,579,job307_scenario0_577,sh10,577,579,Zt_prime=0,
1644418234,585,job310_scenario1_580,B14,580,585,Zt_prime=0,
1644418235,591,job314_scenario0_589,sh10,589,591,Zt_prime=0,
1644418236,594,job316_scenario0_592,sh10,592,594,Zt_prime=0,
1644418237,597,job317_scenario2_594,in22,594,597,worker_is_unavailable,
1644418237,602,job320_scenario2_599,in22,599,602,worker_is_unavailable,
1644418238,603,job321_scenario2_600,in22,600,603,worker_is_unavailable,
1644418239,608,job324_scenario3_606,os4,606,608,Zt_prime=0,
1644418239,611,job326_scenario0_609,sh10,609,611,worker_is_unavailable,
1644418241,624,job330_scenario4_620,os4,620,624,worker_is_unavailable,
1644418242,626,job313_scenario1_586,B54,586,626,Zt_prime=0,
1644418245,642,job339_scenario0_640,sh10,640,642,Zt_prime=0,
1644418247,647,job342_scenario3_645,os4,645,647,worker_is_unavailable,
1644418247,650,job327_scenario1_610,B54,610,650,worker_is_unavailable,
1644418247,650,job344_scenario3_648,os4,648,650,Zt_prime=0,
1644418247,650,job343_scenario2_647,in22,647,650,Zt_prime=0,
1644418248,653,job345_scenario2_650,in22,650,653,Zt_prime=0,
1644418248,654,job346_scenario3_652,os4,652,654,Zt_prime=0,
1644418249,655,job347_scenario0_653,sh10,653,655,Zt_prime=0,
1644418249,659,job329_scenario1_619,B54,619,659,worker_is_unavailable,
1644418251,666,job334_scenario1_626,B54,626,666,worker_is_unavailable,
1644418252,671,job356_scenario2_668,in22,668,671,Zt_prime=0,
1644418252,673,job358_scenario2_670,in22,670,673,Zt_prime=0,
1644418253,675,job359_scenario3_673,os4,673,675,worker_is_unavailable,
1644418253,679,job360_scenario4_675,os4,675,679,Zt_prime=0,
1644418254,683,job363_scenario0_681,sh10,681,683,Zt_prime=0,
1644418255,691,job364_scenario2_688,in22,688,691,Zt_prime=0,
1644418256,695,job365_scenario2_692,in22,692,695,Zt_prime=0,
1644418257,698,job367_scenario2_695,in22,695,698,Zt_prime=0,
1644418257,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644418258,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644418260,718,job362_scenario1_678,B54,678,718,worker_is_unavailable,
1644418261,723,job376_scenario0_720,sh10,720,723,Zt_prime=0,
1644418261,724,job375_scenario3_719,os4,719,724,Zt_prime=0,
1644418266,750,job372_scenario1_710,B54,710,750,worker_is_unavailable,
1644418267,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644418268,758,job387_scenario2_755,in22,755,758,Zt_prime=0,
1644418270,768,job391_scenario2_765,in22,765,768,worker_is_unavailable,
1644418271,776,job393_scenario3_771,os4,771,776,worker_is_unavailable,
1644418274,788,job400_scenario2_784,in22,784,788,Zt_prime=0,
1644418275,798,job402_scenario4_793,os4,793,798,worker_is_unavailable,
1644418276,800,job405_scenario1_799,B54,799,800,other_job_from_Ati_was_chosen,
1644418277,803,job406_scenario2_800,in22,800,803,Zt_prime=0,
1644418277,807,job408_scenario2_803,in22,803,807,Zt_prime=0,
1644418278,808,job409_scenario2_804,in22,804,808,Zt_prime=0,
1644418279,812,job413_scenario1_811,B54,811,812,worker_is_unavailable,
1644418279,814,job398_scenario1_780,B54,780,814,worker_is_unavailable,
1644418279,816,job414_scenario2_812,in22,812,816,worker_is_unavailable,
1644418280,818,job415_scenario2_814,in22,814,818,worker_is_unavailable,
1644418280,819,job417_scenario3_816,os4,816,819,Zt_prime=0,
1644418282,826,job421_scenario3_823,os4,823,826,worker_is_unavailable,
1644418283,831,job423_scenario3_828,os4,828,831,Zt_prime=0,
1644418284,838,job426_scenario2_834,in22,834,838,Zt_prime=0,
1644418285,841,job430_scenario1_840,B54,840,841,Zt_prime=0,
1644418285,842,job429_scenario2_838,in22,838,842,Zt_prime=0,
1644418286,844,job432_scenario0_843,sh10,843,844,Zt_prime=0,
1644418287,852,job436_scenario1_851,B54,851,852,worker_is_unavailable,
1644418288,854,job435_scenario2_850,in22,850,854,Zt_prime=0,
1644418288,855,job437_scenario4_853,os4,853,855,Zt_prime=0,
1644418288,857,job438_scenario3_854,os4,854,857,Zt_prime=0,
1644418291,873,job443_scenario0_871,sh10,871,873,Zt_prime=0,
1644418291,873,job444_scenario2_872,in22,872,873,Zt_prime=0,
1644418292,874,job442_scenario1_870,B54,870,874,Zt_prime=0,
1644418293,885,job447_scenario3_882,os4,882,885,Zt_prime=0,
1644418294,893,job449_scenario1_889,B54,889,893,Zt_prime=0,
1644418295,895,job451_scenario4_891,os4,891,895,worker_is_unavailable,
1644418295,895,job453_scenario2_894,in22,894,895,Zt_prime=0,
1644418295,896,job452_scenario3_893,os4,893,896,worker_is_unavailable,
1644418295,898,job454_scenario3_895,os4,895,898,Zt_prime=0,
1644418296,900,job455_scenario1_896,B54,896,900,Zt_prime=0,
1644418296,903,job457_scenario0_901,sh10,901,903,Zt_prime=0,
1644418298,912,job460_scenario1_908,B54,908,912,Zt_prime=0,
1644418299,916,job465_scenario0_914,sh10,914,916,worker_is_unavailable,
1644418299,917,job464_scenario1_913,B54,913,917,worker_is_unavailable,
1644418300,918,job466_scenario0_916,sh10,916,918,worker_is_unavailable,
1644418301,924,job469_scenario2_923,in22,923,924,Zt_prime=0,
1644418302,928,job470_scenario2_927,in22,927,928,Zt_prime=0,
1644418303,931,job471_scenario3_928,os4,928,931,Zt_prime=0,
1644418303,934,job473_scenario0_932,sh10,932,934,Zt_prime=0,
1644418304,936,job475_scenario0_934,sh10,934,936,worker_is_unavailable,
1644418305,939,job476_scenario2_938,in22,938,939,Zt_prime=0,
1644418307,951,job482_scenario0_949,sh10,949,951,worker_is_unavailable,
1644418308,954,job485_scenario2_953,in22,953,954,worker_is_unavailable,
1644418310,959,job488_scenario2_958,in22,958,959,Zt_prime=0,
1644418310,962,job489_scenario0_960,sh10,960,962,Zt_prime=0,
1644418312,974,job493_scenario1_970,B54,970,974,Zt_prime=0,
1644418314,983,job495_scenario1_979,B54,979,983,worker_is_unavailable,
1644418314,984,job496_scenario4_980,os4,980,984,Zt_prime=0,
1644418314,986,job498_scenario1_982,B54,982,986,worker_is_unavailable,
1644418317,1003,job503_scenario2_1002,in22,1002,1003,Zt_prime=0,
1644418317,1004,job504_scenario2_1003,in22,1003,1004,Zt_prime=0,
1644418319,1013,job507_scenario2_1012,in22,1012,1013,Zt_prime=0,
1644418320,1018,job509_scenario0_1016,sh10,1016,1018,worker_is_unavailable,
1644418323,1034,job515_scenario4_1030,os4,1030,1034,worker_is_unavailable,
1644418323,1035,job517_scenario0_1033,sh10,1033,1035,worker_is_unavailable,
1644418323,1036,job518_scenario0_1034,sh10,1034,1036,worker_is_unavailable,
1644418325,1047,job521_scenario1_1043,B54,1043,1047,worker_is_unavailable,
1644418327,1055,job524_scenario0_1053,sh10,1053,1055,Zt_prime=0,
1644418328,1058,job526_scenario0_1056,sh10,1056,1058,Zt_prime=0,
1644418328,1060,job527_scenario3_1057,os4,1057,1060,Zt_prime=0,
1644418329,1063,job529_scenario0_1061,sh10,1061,1063,worker_is_unavailable,
1644418330,1066,job530_scenario4_1062,os4,1062,1066,Zt_prime=0,
1644418333,1084,job536_scenario0_1082,sh10,1082,1084,Zt_prime=0,
1644418335,1089,job538_scenario1_1085,B54,1085,1089,worker_is_unavailable,
1644418335,1094,job540_scenario1_1090,B54,1090,1094,worker_is_unavailable,
1644418336,1100,job544_scenario0_1098,sh10,1098,1100,worker_is_unavailable,
1644418337,1101,job543_scenario1_1097,B54,1097,1101,Zt_prime=0,
1644418337,1101,job545_scenario0_1099,sh10,1099,1101,worker_is_unavailable,
1644418337,1102,job546_scenario0_1100,sh10,1100,1102,worker_is_unavailable,
1644418340,1116,job552_scenario1_1115,B54,1115,1116,worker_is_unavailable,
1644418343,1128,job555_scenario2_1126,in22,1126,1128,Zt_prime=0,
1644418344,1134,job557_scenario2_1132,in22,1132,1134,Zt_prime=0,
1644418345,1138,job560_scenario1_1137,B54,1137,1138,Zt_prime=0,
1644418347,1147,job562_scenario4_1144,os4,1144,1147,Zt_prime=0,
1644418348,1156,job565_scenario0_1155,sh10,1155,1156,worker_is_unavailable,
1644418348,1159,job566_scenario4_1156,os4,1156,1159,Zt_prime=0,
1644418349,1165,job568_scenario0_1164,sh10,1164,1165,worker_is_unavailable,
1644418351,1173,job570_scenario3_1171,os4,1171,1173,worker_is_unavailable,
1644418352,1178,job572_scenario3_1176,os4,1176,1178,Zt_prime=0,
1644418353,1181,job575_scenario0_1180,sh10,1180,1181,Zt_prime=0,
1644418354,1186,job578_scenario2_1184,in22,1184,1186,Zt_prime=0,
1644418355,1191,job579_scenario3_1189,os4,1189,1191,Zt_prime=0,
1644418356,1194,job581_scenario3_1192,os4,1192,1194,Zt_prime=0,
1644418357,1197,job583_scenario2_1195,in22,1195,1197,worker_is_unavailable,
1644418357,1199,job584_scenario2_1197,in22,1197,1199,worker_is_unavailable,
1644418358,1205,job586_scenario0_1204,sh10,1204,1205,Zt_prime=0,
1644418360,1220,job591_scenario1_1219,B54,1219,1220,worker_is_unavailable,
1644418362,1227,job594_scenario1_1226,B54,1226,1227,Zt_prime=0,
1644418363,1228,job595_scenario0_1227,sh10,1227,1228,Zt_prime=0,
1644418364,1233,job597_scenario1_1232,B54,1232,1233,Zt_prime=0,
1644418365,1235,job598_scenario2_1233,in22,1233,1235,Zt_prime=0,
1644418366,1241,job600_scenario1_1240,B54,1240,1241,Zt_prime=0,
1644418366,1244,job601_scenario3_1242,os4,1242,1244,worker_is_unavailable,
1644418367,1251,job602_scenario0_1250,sh10,1250,1251,Zt_prime=0,
1644418368,1254,job603_scenario1_1253,B54,1253,1254,Zt_prime=0,
1644418370,1268,job607_scenario2_1266,in22,1266,1268,worker_is_unavailable,
1644418373,1286,job613_scenario4_1283,os4,1283,1286,worker_is_unavailable,
1644418373,1286,job614_scenario0_1285,sh10,1285,1286,Zt_prime=0,
1644418375,1290,job617_scenario0_1289,sh10,1289,1290,Zt_prime=0,
1644418375,1292,job618_scenario0_1291,sh10,1291,1292,Zt_prime=0,
1644418377,1296,job619_scenario2_1294,in22,1294,1296,Zt_prime=0,
1644418377,1301,job621_scenario2_1299,in22,1299,1301,Zt_prime=0,
1644418378,1308,job624_scenario1_1307,B54,1307,1308,Zt_prime=0,
1644418380,1311,job625_scenario4_1308,os4,1308,1311,Zt_prime=0,
1644418380,1313,job626_scenario3_1311,os4,1311,1313,Zt_prime=0,
1644418381,1318,job628_scenario1_1317,B54,1317,1318,Zt_prime=0,
1644418382,1323,job630_scenario3_1321,os4,1321,1323,Zt_prime=0,
1644418383,1326,job632_scenario0_1325,sh10,1325,1326,Zt_prime=0,
1644418383,1328,job633_scenario3_1326,os4,1326,1328,worker_is_unavailable,
1644418384,1331,job634_scenario1_1330,B54,1330,1331,Zt_prime=0,
1644418385,1337,job636_scenario0_1336,sh10,1336,1337,worker_is_unavailable,
1644418387,1349,job639_scenario0_1348,sh10,1348,1349,Zt_prime=0,
1644418388,1358,job642_scenario4_1355,os4,1355,1358,worker_is_unavailable,
1644418388,1358,job643_scenario0_1357,sh10,1357,1358,Zt_prime=0,
1644418389,1360,job644_scenario2_1358,in22,1358,1360,Zt_prime=0,
1644418390,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418391,1369,job649_scenario1_1368,B54,1368,1369,worker_is_unavailable,
1644418394,1390,job654_scenario2_1388,in22,1388,1390,worker_is_unavailable,
1644418394,1391,job655_scenario1_1390,B54,1390,1391,Zt_prime=0,
1644418395,1394,job657_scenario0_1393,sh10,1393,1394,worker_is_unavailable,
1644418395,1396,job658_scenario2_1394,in22,1394,1396,Zt_prime=0,
1644418396,1404,job659_scenario2_1402,in22,1402,1404,Zt_prime=0,
1644418397,1409,job660_scenario3_1407,os4,1407,1409,Zt_prime=0,
1644418399,1423,job663_scenario1_1422,B54,1422,1423,Zt_prime=0,
1644418400,1428,job665_scenario1_1427,B54,1427,1428,Zt_prime=0,
1644418400,1429,job666_scenario1_1428,B54,1428,1429,Zt_prime=0,
1644418402,1445,job669_scenario0_1444,sh10,1444,1445,Zt_prime=0,
1644418403,1448,job672_scenario0_1447,sh10,1447,1448,Zt_prime=0,
1644418403,1449,job671_scenario4_1446,os4,1446,1449,worker_is_unavailable,
1644418405,1463,job675_scenario2_1461,in22,1461,1463,Zt_prime=0,
1644418406,1464,job676_scenario1_1463,B54,1463,1464,Zt_prime=0,
1644418409,1476,job681_scenario2_1474,in22,1474,1476,Zt_prime=0,
1644418410,1487,job683_scenario2_1485,in22,1485,1487,Zt_prime=0,
1644418411,1493,job684_scenario0_1492,sh10,1492,1493,Zt_prime=0,
1644418413,1508,job687_scenario4_1505,os4,1505,1508,Zt_prime=0,
1644418413,1511,job689_scenario3_1509,os4,1509,1511,worker_is_unavailable,
1644418414,1513,job690_scenario2_1511,in22,1511,1513,Zt_prime=0,
1644418414,1514,job691_scenario0_1513,sh10,1513,1514,Zt_prime=0,
1644418415,1517,job693_scenario1_1516,B54,1516,1517,worker_is_unavailable,
1644418415,1522,job695_scenario4_1519,os4,1519,1522,worker_is_unavailable,
1644418416,1523,job696_scenario2_1521,in22,1521,1523,Zt_prime=0,
1644418416,1525,job697_scenario4_1522,os4,1522,1525,worker_is_unavailable,
1644418416,1525,job698_scenario3_1523,os4,1523,1525,worker_is_unavailable,
1644418418,1546,job701_scenario1_1545,B54,1545,1546,Zt_prime=0,
1644418419,1551,job704_scenario0_1550,sh10,1550,1551,Zt_prime=0,
1644418419,1552,job703_scenario4_1549,os4,1549,1552,worker_is_unavailable,
1644418420,1558,job706_scenario0_1557,sh10,1557,1558,Zt_prime=0,
1644418421,1565,job707_scenario1_1564,B54,1564,1565,Zt_prime=0,
1644418421,1566,job708_scenario1_1565,B54,1565,1566,Zt_prime=0,
1644418424,1573,job712_scenario0_1572,sh10,1572,1573,Zt_prime=0,
1644418424,1577,job714_scenario1_1576,B54,1576,1577,worker_is_unavailable,
1644418425,1586,job716_scenario0_1585,sh10,1585,1586,worker_is_unavailable,
1644418427,1598,job720_scenario2_1596,in22,1596,1598,worker_is_unavailable,
1644418427,1599,job722_scenario1_1598,B54,1598,1599,worker_is_unavailable,
1644418429,1610,job725_scenario2_1608,in22,1608,1610,Zt_prime=0,
1644418430,1611,job727_scenario0_1610,sh10,1610,1611,worker_is_unavailable,
1644418431,1623,job728_scenario1_1622,B54,1622,1623,Zt_prime=0,
1644418432,1631,job731_scenario1_1630,B54,1630,1631,worker_is_unavailable,
1644418432,1635,job733_scenario1_1634,B54,1634,1635,worker_is_unavailable,
1644418435,1657,job735_scenario1_1656,B54,1656,1657,Zt_prime=0,
1644418435,1659,job736_scenario1_1658,B54,1658,1659,Zt_prime=0,
1644418436,1661,job737_scenario1_1660,B54,1660,1661,Zt_prime=0,
1644418437,1663,job738_scenario1_1662,B54,1662,1663,Zt_prime=0,
1644418438,1670,job741_scenario1_1669,B54,1669,1670,worker_is_unavailable,
1644418440,1686,job744_scenario1_1685,B54,1685,1686,Zt_prime=0,
1644418440,1686,job743_scenario2_1684,in22,1684,1686,Zt_prime=0,
1644418442,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418443,1705,job749_scenario1_1704,B54,1704,1705,Zt_prime=0,
1644418444,1711,job751_scenario4_1708,os4,1708,1711,worker_is_unavailable,
1644418444,1715,job752_scenario2_1713,in22,1713,1715,Zt_prime=0,
1644418446,1725,job755_scenario3_1723,os4,1723,1725,Zt_prime=0,
1644418447,1728,job756_scenario3_1726,os4,1726,1728,Zt_prime=0,
1644418448,1733,job758_scenario1_1732,B54,1732,1733,worker_is_unavailable,
1644418448,1736,job759_scenario3_1734,os4,1734,1736,Zt_prime=0,
1644418449,1742,job760_scenario1_1741,B54,1741,1742,Zt_prime=0,
1644418450,1744,job761_scenario1_1743,B54,1743,1744,Zt_prime=0,
1644418451,1749,job762_scenario4_1746,os4,1746,1749,Zt_prime=0,
1644418452,1753,job764_scenario2_1751,in22,1751,1753,Zt_prime=0,
1644418452,1760,job766_scenario3_1758,os4,1758,1760,worker_is_unavailable,
1644418457,1793,job772_scenario2_1791,in22,1791,1793,Zt_prime=0,
1644418460,1803,job775_scenario3_1801,os4,1801,1803,worker_is_unavailable,
1644418463,1818,job779_scenario1_1817,B54,1817,1818,Zt_prime=0,
1644418464,1818,job778_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644418466,1828,job783_scenario3_1826,os4,1826,1828,worker_is_unavailable,
1644418468,1831,job785_scenario1_1830,B54,1830,1831,Zt_prime=0,
1644418468,1832,job786_scenario0_1831,sh10,1831,1832,worker_is_unavailable,
1644418469,1836,job788_scenario1_1835,B54,1835,1836,Zt_prime=0,
1644418470,1837,job787_scenario2_1833,in22,1833,1837,Zt_prime=0,
1644418470,1839,job789_scenario0_1838,sh10,1838,1839,Zt_prime=0,
1644418471,1841,job790_scenario1_1840,B54,1840,1841,Zt_prime=0,
1644418474,1852,job793_scenario3_1849,os4,1849,1852,worker_is_unavailable,
1644418475,1854,job795_scenario3_1851,os4,1851,1854,Zt_prime=0,
1644418479,1876,job798_scenario1_1875,B54,1875,1876,Zt_prime=0,
1644418485,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418487,1904,job807_scenario2_1900,in22,1900,1904,Zt_prime=0,
1644418488,1905,job808_scenario1_1904,B54,1904,1905,Zt_prime=0,
1644418491,1913,job812_scenario1_1912,B54,1912,1913,worker_is_unavailable,
1644418493,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418497,1942,job817_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644418497,1944,job820_scenario0_1943,sh10,1943,1944,worker_is_unavailable,
1644418499,1952,job821_scenario3_1949,os4,1949,1952,Zt_prime=0,
1644418503,1976,job824_scenario2_1972,in22,1972,1976,Zt_prime=0,
1644418505,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418508,1996,job828_scenario3_1993,os4,1993,1996,Zt_prime=0,
1644418514,2018,job835_scenario0_2017,sh10,2017,2018,worker_is_unavailable,
1644418515,2023,job836_scenario0_2022,sh10,2022,2023,Zt_prime=0,
