RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422769,5,job1_scenario4_5,B11,5,5,Zt_prime=0,
1644422769,13,job4_scenario0_13,in27,13,13,Zt_prime=0,
1644422769,17,job7_scenario1_17,B14,17,17,Zt_prime=0,
1644422769,24,job10_scenario2_24,B14,24,24,worker_is_unavailable,
1644422769,26,job11_scenario3_26,B11,26,26,worker_is_unavailable,
1644422769,27,job12_scenario1_27,B54,27,27,worker_is_unavailable,
1644422769,28,job13_scenario4_28,B11,28,28,worker_is_unavailable,
1644422770,36,job15_scenario1_36,B54,36,36,worker_is_unavailable,
1644422771,60,job23_scenario0_56,in27,56,60,worker_is_unavailable,
1644422771,62,job26_scenario0_59,B11,59,62,worker_is_unavailable,
1644422771,63,job25_scenario4_58,B11,58,63,worker_is_unavailable,
1644422771,65,job27_scenario3_61,B11,61,65,worker_is_unavailable,
1644422772,83,job33_scenario2_77,B14,77,83,worker_is_unavailable,
1644422773,86,job38_scenario2_83,B14,83,86,worker_is_unavailable,
1644422773,88,job40_scenario0_87,in27,87,88,worker_is_unavailable,
1644422773,90,job36_scenario3_81,B11,81,90,worker_is_unavailable,
1644422773,90,job42_scenario1_90,B54,90,90,Zt_prime=0,
1644422773,91,job41_scenario2_89,B14,89,91,worker_is_unavailable,
1644422773,96,job45_scenario1_96,B54,96,96,worker_is_unavailable,
1644422774,99,job48_scenario3_99,B11,99,99,worker_is_unavailable,
1644422774,107,job52_scenario1_107,B54,107,107,worker_is_unavailable,
1644422775,111,job53_scenario0_108,B14,108,111,worker_is_unavailable,
1644422775,116,job56_scenario1_113,B54,113,116,Zt_prime=0,
1644422776,127,job58_scenario3_116,B11,116,127,worker_is_unavailable,
1644422776,129,job55_scenario2_111,B14,111,129,Zt_prime=0,
1644422779,153,job67_scenario1_133,B54,133,153,worker_is_unavailable,
1644422779,157,job65_scenario4_130,B11,130,157,worker_is_unavailable,
1644422782,174,job78_scenario1_165,B54,165,174,worker_is_unavailable,
1644422782,175,job83_scenario1_175,B54,175,175,worker_is_unavailable,
1644422782,179,job77_scenario2_159,B14,159,179,worker_is_unavailable,
1644422783,184,job84_scenario1_177,B54,177,184,worker_is_unavailable,
1644422783,188,job81_scenario0_173,in27,173,188,worker_is_unavailable,
1644422784,195,job86_scenario0_179,in27,179,195,worker_is_unavailable,
1644422785,200,job97_scenario3_199,B11,199,200,worker_is_unavailable,
1644422786,207,job98_scenario3_200,B11,200,207,worker_is_unavailable,
1644422787,208,job91_scenario4_192,B11,192,208,Zt_prime=0,
1644422788,217,job90_scenario3_190,B11,190,217,worker_is_unavailable,
1644422790,223,job106_scenario1_216,B54,216,223,worker_is_unavailable,
1644422790,225,job105_scenario1_212,B54,212,225,worker_is_unavailable,
1644422792,232,job115_scenario0_230,cn12,230,232,worker_is_unavailable,
1644422792,232,job109_scenario1_220,B54,220,232,worker_is_unavailable,
1644422793,238,job116_scenario0_234,cn12,234,238,worker_is_unavailable,
1644422794,244,job110_scenario2_224,B14,224,244,worker_is_unavailable,
1644422795,244,job119_scenario2_240,B14,240,244,worker_is_unavailable,
1644422795,244,job108_scenario3_218,B11,218,244,worker_is_unavailable,
1644422795,246,job107_scenario1_217,B54,217,246,worker_is_unavailable,
1644422802,279,job134_scenario2_277,B14,277,279,worker_is_unavailable,
1644422805,291,job140_scenario0_291,in27,291,291,worker_is_unavailable,
1644422806,298,job145_scenario1_296,B54,296,298,Zt_prime=0,
1644422809,309,job137_scenario4_284,B11,284,309,worker_is_unavailable,
1644422809,309,job151_scenario3_306,B11,306,309,worker_is_unavailable,
1644422809,310,job131_scenario1_271,B54,271,310,worker_is_unavailable,
1644422811,320,job144_scenario1_295,B54,295,320,worker_is_unavailable,
1644422812,322,job158_scenario0_319,in27,319,322,worker_is_unavailable,
1644422812,324,job147_scenario0_298,in27,298,324,worker_is_unavailable,
1644422813,325,job139_scenario0_288,in27,288,325,worker_is_unavailable,
1644422813,326,job163_scenario1_326,B54,326,326,Zt_prime=0,
1644422814,332,job150_scenario0_304,in27,304,332,worker_is_unavailable,
1644422815,333,job160_scenario1_323,B54,323,333,worker_is_unavailable,
1644422815,335,job166_scenario2_333,B14,333,335,worker_is_unavailable,
1644422816,339,job157_scenario0_317,B14,317,339,worker_is_unavailable,
1644422816,340,job162_scenario2_325,B14,325,340,worker_is_unavailable,
1644422819,352,job154_scenario1_313,B54,313,352,worker_is_unavailable,
1644422819,354,job159_scenario1_321,B54,321,354,worker_is_unavailable,
1644422820,356,job168_scenario2_336,B14,336,356,worker_is_unavailable,
1644422820,359,job165_scenario1_331,B54,331,359,worker_is_unavailable,
1644422821,361,job174_scenario1_350,B54,350,361,worker_is_unavailable,
1644422822,368,job181_scenario2_358,B14,358,368,worker_is_unavailable,
1644422822,368,job180_scenario4_357,B11,357,368,other_job_from_Ati_was_chosen,
1644422823,368,job171_scenario0_346,cn12,346,368,Zt_prime=0,
1644422823,369,job179_scenario0_356,B14,356,369,worker_is_unavailable,
1644422823,370,job176_scenario1_352,B14,352,370,worker_is_unavailable,
1644422824,375,job188_scenario2_367,B14,367,375,Zt_prime=0,
1644422826,382,job183_scenario1_360,B54,360,382,worker_is_unavailable,
1644422826,384,job191_scenario4_371,B11,371,384,worker_is_unavailable,
1644422827,388,job182_scenario3_359,B11,359,388,worker_is_unavailable,
1644422830,401,job205_scenario1_401,B54,401,401,worker_is_unavailable,
1644422830,402,job202_scenario1_392,B14,392,402,worker_is_unavailable,
1644422831,404,job196_scenario2_385,B14,385,404,worker_is_unavailable,
1644422832,408,job203_scenario1_394,B54,394,408,Zt_prime=0,
1644422832,410,job190_scenario3_370,B11,370,410,Zt_prime=0,
1644422836,425,job204_scenario0_399,B11,399,425,worker_is_unavailable,
1644422837,429,job200_scenario1_390,B54,390,429,worker_is_unavailable,
1644422837,430,job212_scenario3_415,B11,415,430,worker_is_unavailable,
1644422841,444,job210_scenario1_410,B54,410,444,Zt_prime=0,
1644422841,446,job208_scenario2_407,B14,407,446,worker_is_unavailable,
1644422841,447,job209_scenario1_408,B14,408,447,worker_is_unavailable,
1644422841,449,job223_scenario2_434,B14,434,449,worker_is_unavailable,
1644422842,452,job213_scenario0_416,cn12,416,452,worker_is_unavailable,
1644422843,458,job226_scenario1_447,B54,447,458,worker_is_unavailable,
1644422844,462,job225_scenario3_438,B11,438,462,Zt_prime=0,
1644422846,469,job219_scenario1_429,B54,429,469,worker_is_unavailable,
1644422846,471,job231_scenario2_459,B14,459,471,worker_is_unavailable,
1644422847,472,job238_scenario2_471,B14,471,472,worker_is_unavailable,
1644422849,487,job227_scenario2_451,B14,451,487,Zt_prime=0,
1644422851,494,job246_scenario2_486,B14,486,494,worker_is_unavailable,
1644422851,494,job228_scenario1_455,B54,455,494,worker_is_unavailable,
1644422851,495,job234_scenario1_465,B54,465,495,worker_is_unavailable,
1644422852,497,job247_scenario4_487,B11,487,497,Zt_prime=0,
1644422852,498,job233_scenario0_462,cn12,462,498,worker_is_unavailable,
1644422852,498,job248_scenario1_488,B54,488,498,worker_is_unavailable,
1644422853,503,job255_scenario3_499,B11,499,503,Zt_prime=0,
1644422854,508,job240_scenario0_477,in27,477,508,worker_is_unavailable,
1644422855,512,job258_scenario2_507,B14,507,512,worker_is_unavailable,
1644422855,513,job249_scenario1_489,B54,489,513,worker_is_unavailable,
1644422856,515,job254_scenario3_498,B11,498,515,Zt_prime=0,
1644422856,516,job243_scenario3_480,B11,480,516,other_job_from_Ati_was_chosen,
1644422857,518,job241_scenario0_478,cn12,478,518,worker_is_unavailable,
1644422858,526,job251_scenario2_493,B14,493,526,worker_is_unavailable,
1644422859,531,job261_scenario4_510,B11,510,531,worker_is_unavailable,
1644422860,536,job252_scenario4_496,B11,496,536,worker_is_unavailable,
1644422861,539,job276_scenario3_536,B11,536,539,worker_is_unavailable,
1644422861,541,job263_scenario1_515,B54,515,541,Zt_prime=0,
1644422864,550,job262_scenario2_514,B14,514,550,worker_is_unavailable,
1644422864,551,job282_scenario4_545,B11,545,551,worker_is_unavailable,
1644422864,554,job266_scenario2_520,B14,520,554,worker_is_unavailable,
1644422865,557,job274_scenario0_534,in27,534,557,worker_is_unavailable,
1644422866,563,job271_scenario2_530,B14,530,563,other_job_from_Ati_was_chosen,
1644422867,565,job269_scenario1_526,B54,526,565,Zt_prime=0,
1644422867,566,job287_scenario2_554,B14,554,566,worker_is_unavailable,
1644422868,569,job288_scenario2_557,B14,557,569,Zt_prime=0,
1644422868,570,job272_scenario1_531,B54,531,570,worker_is_unavailable,
1644422871,581,job283_scenario4_546,B11,546,581,Zt_prime=0,
1644422872,586,job286_scenario0_550,in27,550,586,worker_is_unavailable,
1644422873,593,job291_scenario4_561,B11,561,593,Zt_prime=0,
1644422874,598,job289_scenario1_558,B54,558,598,worker_is_unavailable,
1644422874,599,job301_scenario0_576,in27,576,599,worker_is_unavailable,
1644422875,601,job294_scenario4_564,B11,564,601,worker_is_unavailable,
1644422876,607,job298_scenario2_571,B14,571,607,worker_is_unavailable,
1644422877,610,job299_scenario1_573,B54,573,610,worker_is_unavailable,
1644422878,613,job307_scenario2_585,B14,585,613,other_job_from_Ati_was_chosen,
1644422878,614,job300_scenario0_574,cn12,574,614,worker_is_unavailable,
1644422878,614,job303_scenario1_579,B54,579,614,worker_is_unavailable,
1644422878,615,job302_scenario0_578,cn12,578,615,worker_is_unavailable,
1644422879,619,job304_scenario0_582,cn12,582,619,worker_is_unavailable,
1644422879,622,job309_scenario1_590,B54,590,622,worker_is_unavailable,
1644422879,623,job305_scenario1_583,B54,583,623,worker_is_unavailable,
1644422881,629,job317_scenario2_602,B14,602,629,worker_is_unavailable,
1644422881,630,job315_scenario2_600,B14,600,630,worker_is_unavailable,
1644422885,646,job332_scenario3_632,B11,632,646,worker_is_unavailable,
1644422890,664,job328_scenario1_625,B54,625,664,worker_is_unavailable,
1644422890,667,job329_scenario1_627,cn12,627,667,worker_is_unavailable,
1644422892,676,job336_scenario0_637,in27,637,676,worker_is_unavailable,
1644422893,679,job338_scenario0_639,B14,639,679,worker_is_unavailable,
1644422893,679,job339_scenario4_642,B11,642,679,Zt_prime=0,
1644422894,686,job342_scenario0_650,in27,650,686,worker_is_unavailable,
1644422896,693,job344_scenario1_653,B54,653,693,worker_is_unavailable,
1644422896,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422898,702,job353_scenario2_665,B14,665,702,worker_is_unavailable,
1644422899,706,job354_scenario1_666,B54,666,706,Zt_prime=0,
1644422900,709,job359_scenario3_680,B11,680,709,Zt_prime=0,
1644422902,717,job357_scenario0_677,in27,677,717,worker_is_unavailable,
1644422903,723,job362_scenario0_683,B14,683,723,worker_is_unavailable,
1644422904,729,job363_scenario3_689,B11,689,729,worker_is_unavailable,
1644422904,730,job364_scenario0_690,cn12,690,730,worker_is_unavailable,
1644422905,733,job366_scenario3_693,B11,693,733,worker_is_unavailable,
1644422905,736,job368_scenario2_696,B14,696,736,worker_is_unavailable,
1644422906,739,job369_scenario0_699,cn12,699,739,worker_is_unavailable,
1644422908,750,job372_scenario2_710,B14,710,750,Zt_prime=0,
1644422909,754,job375_scenario1_714,B54,714,754,Zt_prime=0,
1644422910,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422910,759,job378_scenario0_719,in27,719,759,worker_is_unavailable,
1644422912,767,job380_scenario1_727,B54,727,767,Zt_prime=0,
1644422913,776,job383_scenario0_736,B11,736,776,worker_is_unavailable,
1644422915,783,job385_scenario2_743,B14,743,783,worker_is_unavailable,
1644422915,787,job388_scenario2_751,B14,751,787,worker_is_unavailable,
1644422916,788,job387_scenario3_748,B14,748,788,worker_is_unavailable,
1644422916,789,job394_scenario4_764,B11,764,789,worker_is_unavailable,
1644422916,792,job390_scenario4_753,B11,753,792,worker_is_unavailable,
1644422918,801,job396_scenario1_767,B54,767,801,worker_is_unavailable,
1644422919,803,job393_scenario0_763,cn12,763,803,Zt_prime=0,
1644422921,815,job401_scenario1_783,B54,783,815,other_job_from_Ati_was_chosen,
1644422922,819,job398_scenario1_779,B54,779,819,worker_is_unavailable,
1644422922,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422923,823,job405_scenario2_789,B14,789,823,worker_is_unavailable,
1644422923,826,job403_scenario2_787,B14,787,826,worker_is_unavailable,
1644422924,827,job418_scenario2_816,B14,816,827,worker_is_unavailable,
1644422924,830,job406_scenario3_790,B14,790,830,Zt_prime=0,
1644422925,835,job412_scenario3_803,B14,803,835,other_job_from_Ati_was_chosen,
1644422926,839,job410_scenario2_800,B14,800,839,worker_is_unavailable,
1644422928,849,job416_scenario4_811,B11,811,849,worker_is_unavailable,
1644422929,850,job420_scenario0_820,B54,820,850,Zt_prime=0,
1644422932,870,job423_scenario4_832,B11,832,870,worker_is_unavailable,
1644422932,872,job424_scenario0_837,B54,837,872,Zt_prime=0,
1644422933,876,job435_scenario2_869,B14,869,876,worker_is_unavailable,
1644422936,895,job436_scenario2_872,B14,872,895,worker_is_unavailable,
1644422936,895,job433_scenario0_865,B54,865,895,Zt_prime=0,
1644422937,899,job431_scenario2_860,B14,860,899,worker_is_unavailable,
1644422940,910,job441_scenario3_881,B14,881,910,worker_is_unavailable,
1644422940,911,job437_scenario1_873,B54,873,911,worker_is_unavailable,
1644422940,912,job439_scenario1_878,B54,878,912,worker_is_unavailable,
1644422943,925,job451_scenario2_904,B14,904,925,worker_is_unavailable,
1644422943,927,job444_scenario1_890,B54,890,927,worker_is_unavailable,
1644422944,930,job452_scenario1_905,B54,905,930,worker_is_unavailable,
1644422945,935,job448_scenario0_898,B11,898,935,worker_is_unavailable,
1644422945,936,job455_scenario1_909,B54,909,936,worker_is_unavailable,
1644422946,941,job449_scenario0_901,B54,901,941,worker_is_unavailable,
1644422947,945,job458_scenario0_917,B11,917,945,worker_is_unavailable,
1644422948,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422949,956,job461_scenario0_920,B11,920,956,Zt_prime=0,
1644422950,961,job472_scenario1_959,B54,959,961,Zt_prime=0,
1644422952,971,job474_scenario1_961,B54,961,971,worker_is_unavailable,
1644422952,973,job469_scenario0_947,B54,947,973,worker_is_unavailable,
1644422953,974,job464_scenario2_935,B14,935,974,Zt_prime=0,
1644422954,981,job470_scenario3_948,B14,948,981,Zt_prime=0,
1644422955,984,job475_scenario2_966,B14,966,984,worker_is_unavailable,
1644422958,1002,job482_scenario1_987,B54,987,1002,other_job_from_Ati_was_chosen,
1644422958,1004,job485_scenario2_994,B14,994,1004,worker_is_unavailable,
1644422959,1006,job481_scenario2_977,B14,977,1006,Zt_prime=0,
1644422959,1007,job479_scenario2_974,B14,974,1007,Zt_prime=0,
1644422960,1008,job484_scenario1_993,B54,993,1008,worker_is_unavailable,
1644422960,1009,job478_scenario1_971,B54,971,1009,worker_is_unavailable,
1644422961,1014,job480_scenario4_975,B14,975,1014,worker_is_unavailable,
1644422961,1018,job493_scenario3_1007,B14,1007,1018,worker_is_unavailable,
