RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418071,306,job141_scenario1_271,B14,271,306,worker_is_unavailable,
1644418072,315,job145_scenario1_279,B14,279,315,Zt_prime=0,
1644418072,316,job167_scenario2_316,B33,316,316,Zt_prime=0,
1644418072,317,job168_scenario1_317,B14,317,317,worker_is_unavailable,
1644418072,320,job155_scenario1_301,B14,301,320,worker_is_unavailable,
1644418072,321,job170_scenario2_321,B33,321,321,worker_is_unavailable,
1644418073,332,job157_scenario2_304,B33,304,332,worker_is_unavailable,
1644418073,333,job151_scenario2_293,B33,293,333,worker_is_unavailable,
1644418073,336,job164_scenario3_312,B11,312,336,Zt_prime=0,
1644418073,337,job162_scenario3_309,B11,309,337,Zt_prime=0,
1644418073,337,job163_scenario0_310,B51,310,337,Zt_prime=0,
1644418074,338,job171_scenario1_322,B14,322,338,worker_is_unavailable,
1644418074,338,job166_scenario4_314,os4,314,338,Zt_prime=0,
1644418074,339,job154_scenario1_299,B14,299,339,worker_is_unavailable,
1644418074,339,job165_scenario4_313,os4,313,339,Zt_prime=0,
1644418074,339,job182_scenario2_339,B33,339,339,Zt_prime=0,
1644418074,346,job161_scenario0_308,B51,308,346,Zt_prime=0,
1644418075,353,job189_scenario0_348,B54,348,353,worker_is_unavailable,
1644418075,358,job172_scenario2_324,B33,324,358,worker_is_unavailable,
1644418075,359,job194_scenario1_359,B14,359,359,worker_is_unavailable,
1644418075,360,job169_scenario0_320,B51,320,360,worker_is_unavailable,
1644418076,363,job186_scenario0_345,B51,345,363,worker_is_unavailable,
1644418076,364,job187_scenario3_346,B11,346,364,Zt_prime=0,
1644418076,365,job188_scenario3_347,B11,347,365,Zt_prime=0,
1644418077,383,job195_scenario3_360,B11,360,383,Zt_prime=0,
1644418077,386,job209_scenario1_386,B14,386,386,Zt_prime=0,
1644418077,388,job193_scenario1_357,B14,357,388,other_job_from_Ati_was_chosen,
1644418077,389,job191_scenario1_355,B54,355,389,Zt_prime=0,
1644418078,400,job202_scenario4_372,os4,372,400,worker_is_unavailable,
1644418079,401,job199_scenario1_367,B54,367,401,worker_is_unavailable,
1644418079,402,job207_scenario4_381,os4,381,402,worker_is_unavailable,
1644418080,409,job220_scenario0_406,B54,406,409,worker_is_unavailable,
1644418080,412,job213_scenario0_393,B54,393,412,Zt_prime=0,
1644418080,415,job210_scenario4_387,os4,387,415,Zt_prime=0,
1644418081,424,job229_scenario2_424,B33,424,424,Zt_prime=0,
1644418082,426,job212_scenario1_392,B54,392,426,worker_is_unavailable,
1644418082,427,job211_scenario0_391,B54,391,427,worker_is_unavailable,
1644418083,436,job236_scenario2_436,B33,436,436,worker_is_unavailable,
1644418083,441,job226_scenario3_419,B11,419,441,Zt_prime=0,
1644418083,441,job237_scenario4_438,os4,438,441,worker_is_unavailable,
1644418084,447,job221_scenario1_407,B54,407,447,Zt_prime=0,
1644418084,447,job232_scenario4_428,os4,428,447,Zt_prime=0,
1644418084,448,job233_scenario3_430,B11,430,448,Zt_prime=0,
1644418084,450,job234_scenario3_432,B11,432,450,worker_is_unavailable,
1644418085,457,job242_scenario3_453,B11,453,457,worker_is_unavailable,
1644418085,460,job228_scenario0_423,B51,423,460,worker_is_unavailable,
1644418085,463,job230_scenario0_426,B51,426,463,worker_is_unavailable,
1644418086,466,job231_scenario2_427,B33,427,466,Zt_prime=0,
1644418087,471,job245_scenario2_457,B33,457,471,Zt_prime=0,
1644418087,476,job253_scenario3_472,B11,472,476,Zt_prime=0,
1644418087,478,job256_scenario4_475,os4,475,478,Zt_prime=0,
1644418087,479,job238_scenario2_439,B33,439,479,Zt_prime=0,
1644418088,482,job250_scenario0_467,B54,467,482,worker_is_unavailable,
1644418088,486,job263_scenario2_486,B33,486,486,Zt_prime=0,
1644418088,491,job252_scenario0_470,B51,470,491,Zt_prime=0,
1644418089,496,job259_scenario1_480,B14,480,496,Zt_prime=0,
1644418089,497,job269_scenario3_494,B11,494,497,worker_is_unavailable,
1644418090,506,job272_scenario4_502,os4,502,506,Zt_prime=0,
1644418091,518,job279_scenario1_514,B14,514,518,worker_is_unavailable,
1644418091,522,job265_scenario0_489,B51,489,522,worker_is_unavailable,
1644418091,524,job283_scenario1_522,B14,522,524,Zt_prime=0,
1644418091,524,job261_scenario0_484,B51,484,524,worker_is_unavailable,
1644418091,528,job264_scenario2_488,B33,488,528,Zt_prime=0,
1644418092,531,job268_scenario2_492,B33,492,531,Zt_prime=0,
1644418093,540,job278_scenario1_513,B14,513,540,worker_is_unavailable,
1644418093,546,job280_scenario1_516,B14,516,546,Zt_prime=0,
1644418093,548,job284_scenario2_524,B33,524,548,other_job_from_Ati_was_chosen,
1644418094,550,job293_scenario0_550,B54,550,550,worker_is_unavailable,
1644418094,552,job277_scenario2_512,B33,512,552,Zt_prime=0,
1644418095,565,job299_scenario4_560,os4,560,565,worker_is_unavailable,
1644418095,567,job300_scenario4_561,os4,561,567,Zt_prime=0,
1644418096,576,job304_scenario4_570,os4,570,576,Zt_prime=0,
1644418096,579,job309_scenario2_579,B33,579,579,worker_is_unavailable,
1644418096,580,job310_scenario1_580,B14,580,580,Zt_prime=0,
1644418097,580,job305_scenario4_575,os4,575,580,Zt_prime=0,
1644418098,591,job302_scenario1_566,B54,566,591,Zt_prime=0,
1644418098,594,job296_scenario0_554,B51,554,594,Zt_prime=0,
1644418098,594,job317_scenario2_594,B33,594,594,Zt_prime=0,
1644418099,595,job315_scenario2_591,B33,591,595,Zt_prime=0,
1644418099,599,job303_scenario0_567,B51,567,599,worker_is_unavailable,
1644418099,607,job325_scenario2_607,B33,607,607,Zt_prime=0,
1644418099,608,job314_scenario0_589,B51,589,608,worker_is_unavailable,
1644418100,610,job324_scenario3_606,B11,606,610,Zt_prime=0,
1644418100,610,job313_scenario1_586,B54,586,610,worker_is_unavailable,
1644418100,615,job328_scenario1_615,B14,615,615,worker_is_unavailable,
1644418101,622,job332_scenario1_622,B14,622,622,other_job_from_Ati_was_chosen,
1644418101,625,job331_scenario3_621,B11,621,625,Zt_prime=0,
1644418102,635,job335_scenario4_630,os4,630,635,Zt_prime=0,
1644418102,636,job327_scenario1_610,B54,610,636,Zt_prime=0,
1644418102,637,job320_scenario2_599,B33,599,637,other_job_from_Ati_was_chosen,
1644418102,637,job321_scenario2_600,B33,600,637,other_job_from_Ati_was_chosen,
1644418103,641,job333_scenario0_623,B51,623,641,worker_is_unavailable,
1644418103,642,job323_scenario1_604,B54,604,642,worker_is_unavailable,
1644418103,645,job338_scenario0_637,B51,637,645,worker_is_unavailable,
1644418103,646,job340_scenario3_642,B11,642,646,Zt_prime=0,
1644418104,656,job346_scenario3_652,B11,652,656,worker_is_unavailable,
1644418105,673,job341_scenario0_643,B51,643,673,worker_is_unavailable,
1644418105,674,job357_scenario4_669,os4,669,674,Zt_prime=0,
1644418106,677,job359_scenario3_673,B11,673,677,Zt_prime=0,
1644418106,677,job361_scenario2_677,B33,677,677,Zt_prime=0,
1644418106,678,job358_scenario2_670,B33,670,678,Zt_prime=0,
1644418106,680,job343_scenario2_647,B33,647,680,Zt_prime=0,
1644418107,681,job360_scenario4_675,os4,675,681,Zt_prime=0,
1644418107,685,job349_scenario1_659,B14,659,685,Zt_prime=0,
1644418107,688,job353_scenario1_664,B54,664,688,worker_is_unavailable,
1644418107,688,job345_scenario2_650,B33,650,688,Zt_prime=0,
1644418108,693,job366_scenario1_693,B14,693,693,Zt_prime=0,
1644418108,694,job365_scenario2_692,B33,692,694,Zt_prime=0,
1644418108,696,job364_scenario2_688,B33,688,696,other_job_from_Ati_was_chosen,
1644418108,696,job367_scenario2_695,B33,695,696,other_job_from_Ati_was_chosen,
1644418109,698,job355_scenario0_666,B51,666,698,worker_is_unavailable,
1644418109,700,job350_scenario2_660,B33,660,700,worker_is_unavailable,
1644418109,705,job368_scenario3_701,B11,701,705,Zt_prime=0,
1644418109,706,job362_scenario1_678,B14,678,706,Zt_prime=0,
1644418110,711,job372_scenario1_710,B14,710,711,Zt_prime=0,
1644418111,719,job374_scenario2_717,B33,717,719,Zt_prime=0,
1644418111,723,job375_scenario3_719,B11,719,723,Zt_prime=0,
1644418112,729,job378_scenario2_729,B33,729,729,Zt_prime=0,
1644418112,730,job377_scenario4_725,os4,725,730,Zt_prime=0,
1644418115,767,job389_scenario3_762,B11,762,767,Zt_prime=0,
1644418115,774,job379_scenario2_734,B33,734,774,Zt_prime=0,
1644418115,775,job392_scenario3_770,B11,770,775,Zt_prime=0,
1644418116,775,job388_scenario2_761,B33,761,775,other_job_from_Ati_was_chosen,
1644418116,776,job393_scenario3_771,B11,771,776,Zt_prime=0,
1644418116,779,job382_scenario1_739,B54,739,779,worker_is_unavailable,
1644418118,792,job401_scenario4_787,os4,787,792,Zt_prime=0,
1644418119,797,job404_scenario2_796,B33,796,797,other_job_from_Ati_was_chosen,
1644418119,798,job402_scenario4_793,os4,793,798,Zt_prime=0,
1644418119,800,job406_scenario2_800,B33,800,800,Zt_prime=0,
1644418120,804,job409_scenario2_804,B33,804,804,worker_is_unavailable,
1644418120,805,job410_scenario2_805,B33,805,805,worker_is_unavailable,
1644418120,807,job407_scenario3_802,B11,802,807,Zt_prime=0,
1644418120,810,job412_scenario2_810,B33,810,810,Zt_prime=0,
1644418121,812,job414_scenario2_812,B33,812,812,Zt_prime=0,
1644418121,813,job394_scenario1_773,B54,773,813,worker_is_unavailable,
1644418121,815,job416_scenario2_815,B33,815,815,worker_is_unavailable,
1644418121,817,job411_scenario1_809,B54,809,817,worker_is_unavailable,
1644418122,819,job398_scenario1_780,B54,780,819,worker_is_unavailable,
1644418122,820,job420_scenario2_820,B33,820,820,Zt_prime=0,
1644418122,821,job417_scenario3_816,B11,816,821,Zt_prime=0,
1644418125,833,job423_scenario3_828,B11,828,833,Zt_prime=0,
1644418126,835,job427_scenario2_835,B33,835,835,worker_is_unavailable,
1644418130,855,job437_scenario4_853,os4,853,855,Zt_prime=0,
1644418131,863,job422_scenario1_824,B54,824,863,worker_is_unavailable,
1644418132,870,job441_scenario3_868,B11,868,870,Zt_prime=0,
1644418133,874,job446_scenario2_874,B33,874,874,worker_is_unavailable,
1644418134,876,job428_scenario0_836,B51,836,876,worker_is_unavailable,
1644418135,883,job432_scenario0_843,B51,843,883,worker_is_unavailable,
1644418136,891,job449_scenario1_889,B54,889,891,worker_is_unavailable,
1644418136,893,job450_scenario3_890,B11,890,893,Zt_prime=0,
1644418137,894,job451_scenario4_891,os4,891,894,Zt_prime=0,
1644418137,896,job452_scenario3_893,B11,893,896,Zt_prime=0,
1644418138,898,job456_scenario2_898,B33,898,898,Zt_prime=0,
1644418139,903,job442_scenario1_870,B54,870,903,worker_is_unavailable,
1644418140,911,job462_scenario2_911,B33,911,911,Zt_prime=0,
1644418142,921,job467_scenario4_918,os4,918,921,Zt_prime=0,
1644418144,932,job472_scenario3_929,B11,929,932,worker_is_unavailable,
1644418145,933,job455_scenario1_896,B54,896,933,Zt_prime=0,
1644418146,938,job476_scenario2_938,B33,938,938,Zt_prime=0,
1644418146,939,job477_scenario2_939,B33,939,939,Zt_prime=0,
1644418146,941,job457_scenario0_901,B54,901,941,worker_is_unavailable,
1644418147,947,job479_scenario3_944,B11,944,947,Zt_prime=0,
1644418148,947,job460_scenario1_908,B54,908,947,Zt_prime=0,
1644418148,950,job480_scenario1_945,B54,945,950,worker_is_unavailable,
1644418149,953,job464_scenario1_913,B54,913,953,worker_is_unavailable,
1644418149,953,job465_scenario0_914,B51,914,953,worker_is_unavailable,
1644418149,953,job485_scenario2_953,B33,953,953,worker_is_unavailable,
1644418149,955,job468_scenario0_919,B51,919,955,worker_is_unavailable,
1644418149,956,job466_scenario0_916,B51,916,956,worker_is_unavailable,
1644418149,958,job487_scenario3_955,B11,955,958,worker_is_unavailable,
1644418151,968,job491_scenario2_968,B33,968,968,Zt_prime=0,
1644418151,972,job492_scenario3_969,B11,969,972,Zt_prime=0,
1644418151,972,job475_scenario0_934,B51,934,972,worker_is_unavailable,
1644418151,973,job474_scenario0_933,B51,933,973,worker_is_unavailable,
1644418151,978,job478_scenario0_941,B51,941,978,worker_is_unavailable,
1644418152,983,job496_scenario4_980,os4,980,983,Zt_prime=0,
1644418152,984,job497_scenario3_981,B11,981,984,Zt_prime=0,
1644418152,987,job481_scenario0_947,B51,947,987,worker_is_unavailable,
1644418153,988,job499_scenario3_985,B11,985,988,Zt_prime=0,
1644418153,991,job483_scenario0_951,B51,951,991,worker_is_unavailable,
1644418153,993,job500_scenario3_990,B11,990,993,Zt_prime=0,
1644418154,1002,job503_scenario2_1002,B33,1002,1002,Zt_prime=0,
1644418155,1004,job498_scenario1_982,B54,982,1004,worker_is_unavailable,
1644418155,1006,job490_scenario0_967,B51,967,1006,worker_is_unavailable,
1644418155,1010,job505_scenario3_1007,B11,1007,1010,Zt_prime=0,
1644418157,1019,job495_scenario1_979,B54,979,1019,worker_is_unavailable,
1644418158,1028,job512_scenario4_1025,os4,1025,1028,Zt_prime=0,
1644418159,1054,job508_scenario0_1014,B51,1014,1054,worker_is_unavailable,
1644418160,1056,job510_scenario1_1017,B54,1017,1056,other_job_from_Ati_was_chosen,
1644418161,1060,job514_scenario1_1027,B54,1027,1060,worker_is_unavailable,
1644418161,1061,job520_scenario1_1042,B54,1042,1061,worker_is_unavailable,
1644418161,1063,job511_scenario0_1023,B51,1023,1063,Zt_prime=0,
1644418162,1072,job523_scenario1_1052,B54,1052,1072,worker_is_unavailable,
1644418163,1073,job518_scenario0_1034,B51,1034,1073,worker_is_unavailable,
1644418163,1075,job519_scenario0_1035,B51,1035,1075,worker_is_unavailable,
1644418163,1079,job521_scenario1_1043,B54,1043,1079,worker_is_unavailable,
1644418165,1092,job524_scenario0_1053,B54,1053,1092,worker_is_unavailable,
1644418166,1096,job538_scenario1_1085,B54,1085,1096,worker_is_unavailable,
1644418166,1101,job529_scenario0_1061,B51,1061,1101,worker_is_unavailable,
1644418169,1114,job551_scenario2_1114,B33,1114,1114,Zt_prime=0,
1644418169,1117,job540_scenario1_1090,B54,1090,1117,worker_is_unavailable,
1644418170,1122,job536_scenario0_1082,B51,1082,1122,worker_is_unavailable,
1644418172,1136,job542_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644418172,1139,job545_scenario0_1099,B54,1099,1139,worker_is_unavailable,
1644418172,1140,job546_scenario0_1100,B51,1100,1140,worker_is_unavailable,
1644418173,1142,job561_scenario2_1142,B33,1142,1142,Zt_prime=0,
1644418174,1147,job562_scenario4_1144,os4,1144,1147,Zt_prime=0,
1644418174,1150,job550_scenario1_1110,B54,1110,1150,worker_is_unavailable,
1644418174,1154,job552_scenario1_1115,B54,1115,1154,worker_is_unavailable,
1644418174,1156,job553_scenario1_1118,B54,1118,1156,worker_is_unavailable,
1644418175,1159,job566_scenario4_1156,os4,1156,1159,Zt_prime=0,
1644418175,1168,job556_scenario0_1128,B54,1128,1168,worker_is_unavailable,
1644418177,1179,job572_scenario3_1176,B11,1176,1179,Zt_prime=0,
1644418178,1184,job576_scenario3_1181,B11,1181,1184,Zt_prime=0,
1644418180,1192,job579_scenario3_1189,B11,1189,1192,Zt_prime=0,
1644418181,1195,job565_scenario0_1155,B51,1155,1195,worker_is_unavailable,
1644418181,1195,job583_scenario2_1195,B33,1195,1195,worker_is_unavailable,
1644418182,1199,job567_scenario0_1159,B51,1159,1199,worker_is_unavailable,
1644418186,1218,job590_scenario2_1218,B33,1218,1218,Zt_prime=0,
1644418189,1233,job585_scenario1_1201,B54,1201,1233,worker_is_unavailable,
1644418190,1233,job598_scenario2_1233,B33,1233,1233,Zt_prime=0,
1644418193,1247,job587_scenario1_1207,B54,1207,1247,worker_is_unavailable,
1644418195,1255,job605_scenario2_1255,B33,1255,1255,Zt_prime=0,
1644418198,1266,job595_scenario0_1227,B51,1227,1266,worker_is_unavailable,
1644418198,1266,job607_scenario2_1266,B33,1266,1266,worker_is_unavailable,
1644418199,1269,job608_scenario2_1269,B33,1269,1269,Zt_prime=0,
1644418201,1277,job610_scenario2_1277,B33,1277,1277,Zt_prime=0,
1644418203,1286,job615_scenario2_1286,B33,1286,1286,Zt_prime=0,
1644418204,1293,job603_scenario1_1253,B54,1253,1293,worker_is_unavailable,
1644418205,1294,job619_scenario2_1294,B33,1294,1294,Zt_prime=0,
1644418207,1309,job623_scenario4_1306,os4,1306,1309,Zt_prime=0,
1644418209,1313,job626_scenario3_1311,B11,1311,1313,Zt_prime=0,
1644418210,1316,job627_scenario2_1316,B33,1316,1316,Zt_prime=0,
1644418214,1328,job633_scenario3_1326,B11,1326,1328,Zt_prime=0,
1644418214,1331,job618_scenario0_1291,B54,1291,1331,worker_is_unavailable,
1644418214,1334,job620_scenario1_1295,B54,1295,1334,worker_is_unavailable,
1644418216,1346,job624_scenario1_1307,B54,1307,1346,Zt_prime=0,
1644418220,1358,job642_scenario4_1355,os4,1355,1358,Zt_prime=0,
1644418221,1365,job632_scenario0_1325,B51,1325,1365,worker_is_unavailable,
1644418221,1365,job646_scenario4_1362,os4,1362,1365,Zt_prime=0,
1644418226,1384,job653_scenario2_1384,B33,1384,1384,Zt_prime=0,
1644418228,1394,job658_scenario2_1394,B33,1394,1394,Zt_prime=0,
1644418228,1395,job643_scenario0_1357,B51,1357,1395,worker_is_unavailable,
1644418230,1401,job645_scenario0_1361,B54,1361,1401,Zt_prime=0,
1644418230,1402,job659_scenario2_1402,B33,1402,1402,Zt_prime=0,
1644418231,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644418238,1433,job657_scenario0_1393,B51,1393,1433,worker_is_unavailable,
1644418240,1448,job671_scenario4_1446,os4,1446,1448,Zt_prime=0,
1644418241,1452,job673_scenario2_1452,B33,1452,1452,Zt_prime=0,
1644418243,1461,job675_scenario2_1461,B33,1461,1461,Zt_prime=0,
1644418244,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644418245,1468,job666_scenario1_1428,B54,1428,1468,Zt_prime=0,
1644418245,1471,job679_scenario2_1471,B33,1471,1471,Zt_prime=0,
1644418246,1474,job681_scenario2_1474,B33,1474,1474,Zt_prime=0,
1644418247,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644418248,1485,job683_scenario2_1485,B33,1485,1485,Zt_prime=0,
1644418248,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418252,1505,job678_scenario1_1465,B54,1465,1505,Zt_prime=0,
1644418253,1510,job688_scenario3_1508,B11,1508,1510,Zt_prime=0,
1644418254,1510,job680_scenario0_1472,B54,1472,1510,worker_is_unavailable,
1644418254,1511,job689_scenario3_1509,B11,1509,1511,Zt_prime=0,
1644418256,1519,job694_scenario3_1517,B11,1517,1519,Zt_prime=0,
1644418259,1524,job697_scenario4_1522,os4,1522,1524,worker_is_unavailable,
1644418259,1525,job698_scenario3_1523,B11,1523,1525,Zt_prime=0,
1644418261,1541,job700_scenario1_1541,B54,1541,1541,Zt_prime=0,
1644418264,1550,job702_scenario4_1548,os4,1548,1550,Zt_prime=0,
1644418264,1551,job703_scenario4_1549,os4,1549,1551,Zt_prime=0,
1644418266,1557,job706_scenario0_1557,B51,1557,1557,worker_is_unavailable,
1644418266,1558,job705_scenario4_1556,os4,1556,1558,Zt_prime=0,
1644418267,1563,job699_scenario0_1530,B51,1530,1563,worker_is_unavailable,
1644418269,1572,job711_scenario3_1570,B11,1570,1572,Zt_prime=0,
1644418270,1583,job709_scenario0_1566,B51,1566,1583,worker_is_unavailable,
1644418274,1599,job721_scenario4_1597,os4,1597,1599,Zt_prime=0,
1644418274,1600,job723_scenario1_1599,B54,1599,1600,worker_is_unavailable,
1644418275,1605,job717_scenario0_1589,B54,1589,1605,worker_is_unavailable,
1644418276,1608,job725_scenario2_1608,B33,1608,1608,Zt_prime=0,
1644418277,1610,job726_scenario1_1609,B54,1609,1610,worker_is_unavailable,
1644418277,1610,job727_scenario0_1610,B51,1610,1610,worker_is_unavailable,
1644418278,1612,job718_scenario1_1593,B54,1593,1612,Zt_prime=0,
1644418279,1614,job715_scenario0_1581,B54,1581,1614,Zt_prime=0,
1644418280,1625,job716_scenario0_1585,B54,1585,1625,worker_is_unavailable,
1644418281,1627,job729_scenario3_1625,B11,1625,1627,Zt_prime=0,
1644418283,1634,job732_scenario4_1632,os4,1632,1634,Zt_prime=0,
1644418283,1635,job724_scenario0_1606,B54,1606,1635,worker_is_unavailable,
1644418286,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418287,1668,job740_scenario1_1667,B54,1667,1668,worker_is_unavailable,
1644418287,1670,job741_scenario1_1669,B54,1669,1670,worker_is_unavailable,
1644418288,1679,job742_scenario1_1678,B54,1678,1679,worker_is_unavailable,
1644418289,1684,job743_scenario2_1684,B33,1684,1684,Zt_prime=0,
1644418289,1686,job744_scenario1_1685,B54,1685,1686,other_job_from_Ati_was_chosen,
1644418291,1693,job746_scenario1_1692,B54,1692,1693,Zt_prime=0,
1644418292,1698,job738_scenario1_1662,B54,1662,1698,worker_is_unavailable,
1644418293,1704,job739_scenario0_1666,B54,1666,1704,Zt_prime=0,
1644418295,1710,job751_scenario4_1708,os4,1708,1710,worker_is_unavailable,
1644418298,1725,job755_scenario3_1723,B11,1723,1725,Zt_prime=0,
1644418299,1728,job756_scenario3_1726,B11,1726,1728,Zt_prime=0,
1644418301,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418302,1747,job757_scenario1_1730,B54,1730,1747,worker_is_unavailable,
1644418302,1748,job762_scenario4_1746,os4,1746,1748,Zt_prime=0,
1644418303,1751,job763_scenario3_1749,B11,1749,1751,Zt_prime=0,
1644418311,1791,job772_scenario2_1791,B33,1791,1791,Zt_prime=0,
1644418312,1801,job774_scenario3_1799,B11,1799,1801,Zt_prime=0,
1644418313,1803,job775_scenario3_1801,B11,1801,1803,Zt_prime=0,
1644418316,1818,job779_scenario1_1817,B54,1817,1818,Zt_prime=0,
1644418317,1819,job781_scenario0_1819,B51,1819,1819,worker_is_unavailable,
1644418318,1828,job783_scenario3_1826,B11,1826,1828,worker_is_unavailable,
1644418321,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418325,1853,job795_scenario3_1851,B11,1851,1853,worker_is_unavailable,
1644418327,1875,job788_scenario1_1835,B54,1835,1875,worker_is_unavailable,
1644418328,1876,job798_scenario1_1875,B54,1875,1876,worker_is_unavailable,
