RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420661,304,job166_scenario3_299,B11,299,304,Zt_prime=0,
1644420662,313,job152_scenario0_278,B54,278,313,worker_is_unavailable,
1644420662,315,job173_scenario1_311,B54,311,315,worker_is_unavailable,
1644420662,316,job177_scenario2_316,B33,316,316,worker_is_unavailable,
1644420662,317,job151_scenario1_277,B54,277,317,worker_is_unavailable,
1644420662,318,job154_scenario1_280,B54,280,318,worker_is_unavailable,
1644420662,320,job168_scenario1_301,B14,301,320,worker_is_unavailable,
1644420662,320,job155_scenario1_282,B54,282,320,worker_is_unavailable,
1644420662,322,job156_scenario1_284,B54,284,322,worker_is_unavailable,
1644420663,324,job182_scenario2_323,B33,323,324,Zt_prime=0,
1644420663,326,job158_scenario2_286,B33,286,326,Zt_prime=0,
1644420663,329,job185_scenario1_329,B54,329,329,worker_is_unavailable,
1644420663,330,job162_scenario0_292,B51,292,330,worker_is_unavailable,
1644420663,331,job181_scenario2_322,B33,322,331,Zt_prime=0,
1644420663,334,job187_scenario2_334,B33,334,334,Zt_prime=0,
1644420664,343,job180_scenario3_320,B11,320,343,other_job_from_Ati_was_chosen,
1644420665,356,job200_scenario1_356,B14,356,356,worker_is_unavailable,
1644420665,358,job192_scenario0_343,B51,343,358,worker_is_unavailable,
1644420666,363,job193_scenario0_345,B51,345,363,worker_is_unavailable,
1644420666,363,job199_scenario2_355,B33,355,363,Zt_prime=0,
1644420666,369,job207_scenario2_369,B33,369,369,Zt_prime=0,
1644420666,371,job188_scenario1_335,B54,335,371,worker_is_unavailable,
1644420667,381,job198_scenario1_353,B54,353,381,Zt_prime=0,
1644420667,382,job215_scenario2_382,B33,382,382,Zt_prime=0,
1644420668,387,job211_scenario1_376,B54,376,387,other_job_from_Ati_was_chosen,
1644420668,389,job217_scenario2_387,B33,387,389,Zt_prime=0,
1644420669,400,job206_scenario4_368,os4,368,400,worker_is_unavailable,
1644420669,402,job212_scenario1_378,B14,378,402,Zt_prime=0,
1644420670,406,job223_scenario2_404,B33,404,406,Zt_prime=0,
1644420670,407,job214_scenario3_381,B11,381,407,worker_is_unavailable,
1644420670,414,job210_scenario0_375,B54,375,414,other_job_from_Ati_was_chosen,
1644420670,415,job221_scenario1_400,B54,400,415,worker_is_unavailable,
1644420671,423,job229_scenario1_416,B54,416,423,worker_is_unavailable,
1644420671,429,job219_scenario4_395,os4,395,429,Zt_prime=0,
1644420672,438,job227_scenario4_414,os4,414,438,Zt_prime=0,
1644420672,440,job243_scenario2_440,B33,440,440,Zt_prime=0,
1644420673,451,job233_scenario4_421,os4,421,451,worker_is_unavailable,
1644420674,463,job234_scenario1_423,B14,423,463,worker_is_unavailable,
1644420675,472,job237_scenario1_432,B14,432,472,worker_is_unavailable,
1644420675,474,job242_scenario0_439,B54,439,474,worker_is_unavailable,
1644420676,481,job260_scenario4_476,os4,476,481,Zt_prime=0,
1644420676,483,job248_scenario1_449,B54,449,483,worker_is_unavailable,
1644420676,484,job263_scenario1_481,B14,481,484,worker_is_unavailable,
1644420677,491,job255_scenario0_462,B51,462,491,worker_is_unavailable,
1644420677,492,job251_scenario1_457,B54,457,492,worker_is_unavailable,
1644420678,510,job277_scenario3_507,B11,507,510,Zt_prime=0,
1644420679,521,job282_scenario1_521,B14,521,521,Zt_prime=0,
1644420679,523,job281_scenario4_519,os4,519,523,Zt_prime=0,
1644420679,524,job265_scenario0_484,B51,484,524,worker_is_unavailable,
1644420679,525,job266_scenario1_486,B54,486,525,worker_is_unavailable,
1644420680,530,job271_scenario2_494,B33,494,530,worker_is_unavailable,
1644420680,531,job275_scenario2_504,B33,504,531,worker_is_unavailable,
1644420680,536,job272_scenario2_497,B33,497,536,Zt_prime=0,
1644420681,547,job290_scenario1_540,B14,540,547,worker_is_unavailable,
1644420683,557,job296_scenario3_552,B11,552,557,Zt_prime=0,
1644420683,559,job301_scenario2_559,B33,559,559,Zt_prime=0,
1644420684,561,job299_scenario4_556,os4,556,561,Zt_prime=0,
1644420684,565,job285_scenario0_525,B51,525,565,worker_is_unavailable,
1644420684,567,job306_scenario2_567,B33,567,567,Zt_prime=0,
1644420684,568,job303_scenario3_563,B11,563,568,Zt_prime=0,
1644420684,569,job304_scenario3_565,B11,565,569,Zt_prime=0,
1644420685,575,job308_scenario3_570,B11,570,575,Zt_prime=0,
1644420686,579,job292_scenario1_543,B14,543,579,Zt_prime=0,
1644420686,584,job313_scenario3_580,B11,580,584,Zt_prime=0,
1644420687,585,job298_scenario1_554,B14,554,585,Zt_prime=0,
1644420687,587,job315_scenario3_583,B11,583,587,Zt_prime=0,
1644420687,587,job310_scenario0_574,B54,574,587,Zt_prime=0,
1644420688,598,job314_scenario1_582,B14,582,598,worker_is_unavailable,
1644420688,601,job307_scenario0_569,B51,569,601,worker_is_unavailable,
1644420688,605,job324_scenario3_601,B11,601,605,worker_is_unavailable,
1644420688,605,job309_scenario0_571,B51,571,605,worker_is_unavailable,
1644420688,606,job305_scenario1_566,B54,566,606,worker_is_unavailable,
1644420689,607,job327_scenario2_607,B33,607,607,Zt_prime=0,
1644420689,608,job311_scenario1_575,B54,575,608,worker_is_unavailable,
1644420689,610,job326_scenario4_605,os4,605,610,Zt_prime=0,
1644420690,615,job317_scenario1_590,B54,590,615,worker_is_unavailable,
1644420691,623,job333_scenario3_619,B11,619,623,Zt_prime=0,
1644420691,630,job339_scenario1_629,B14,629,630,worker_is_unavailable,
1644420692,641,job325_scenario0_602,B51,602,641,worker_is_unavailable,
1644420693,646,job347_scenario0_646,B54,646,646,worker_is_unavailable,
1644420693,646,job345_scenario4_641,os4,641,646,Zt_prime=0,
1644420693,648,job328_scenario1_608,B54,608,648,worker_is_unavailable,
1644420693,658,job334_scenario0_620,B51,620,658,worker_is_unavailable,
1644420694,659,job342_scenario2_636,B33,636,659,other_job_from_Ati_was_chosen,
1644420694,659,job344_scenario2_640,B33,640,659,other_job_from_Ati_was_chosen,
1644420695,669,job356_scenario3_665,B11,665,669,Zt_prime=0,
1644420696,678,job364_scenario2_678,B33,678,678,Zt_prime=0,
1644420698,689,job363_scenario1_677,B14,677,689,Zt_prime=0,
1644420698,689,job368_scenario3_685,B11,685,689,Zt_prime=0,
1644420698,690,job353_scenario1_657,B54,657,690,worker_is_unavailable,
1644420698,694,job366_scenario1_682,B14,682,694,Zt_prime=0,
1644420699,698,job370_scenario2_689,B33,689,698,worker_is_unavailable,
1644420700,705,job359_scenario1_670,B54,670,705,worker_is_unavailable,
1644420701,714,job362_scenario0_676,B51,676,714,worker_is_unavailable,
1644420702,716,job374_scenario0_696,B51,696,716,worker_is_unavailable,
1644420702,722,job380_scenario2_709,B33,709,722,Zt_prime=0,
1644420702,724,job367_scenario0_684,B51,684,724,worker_is_unavailable,
1644420703,733,job393_scenario2_733,B33,733,733,Zt_prime=0,
1644420704,752,job382_scenario0_712,B54,712,752,Zt_prime=0,
1644420704,757,job385_scenario1_718,B54,718,757,worker_is_unavailable,
1644420705,759,job386_scenario1_719,B54,719,759,Zt_prime=0,
1644420705,762,job388_scenario0_722,B51,722,762,worker_is_unavailable,
1644420705,763,job389_scenario0_723,B51,723,763,worker_is_unavailable,
1644420706,774,job394_scenario0_734,B51,734,774,worker_is_unavailable,
1644420707,779,job405_scenario3_774,B11,774,779,Zt_prime=0,
1644420707,789,job400_scenario0_759,B51,759,789,worker_is_unavailable,
1644420707,790,job398_scenario0_750,B51,750,790,worker_is_unavailable,
1644420708,793,job412_scenario3_788,B11,788,793,Zt_prime=0,
1644420708,794,job413_scenario3_789,B11,789,794,Zt_prime=0,
1644420708,795,job406_scenario1_775,B54,775,795,worker_is_unavailable,
1644420709,801,job410_scenario2_785,B33,785,801,Zt_prime=0,
1644420709,802,job420_scenario2_802,B33,802,802,worker_is_unavailable,
1644420709,804,job402_scenario1_765,B54,765,804,Zt_prime=0,
1644420710,804,job417_scenario4_799,os4,799,804,Zt_prime=0,
1644420710,808,job421_scenario3_803,B11,803,808,Zt_prime=0,
1644420711,813,job423_scenario3_808,B11,808,813,Zt_prime=0,
1644420711,815,job407_scenario1_776,B54,776,815,worker_is_unavailable,
1644420711,817,job425_scenario3_812,B11,812,817,Zt_prime=0,
1644420712,825,job429_scenario2_825,B33,825,825,Zt_prime=0,
1644420712,830,job415_scenario0_794,B54,794,830,worker_is_unavailable,
1644420713,833,job431_scenario4_831,os4,831,833,Zt_prime=0,
1644420715,844,job435_scenario3_842,B11,842,844,Zt_prime=0,
1644420715,850,job424_scenario1_811,B54,811,850,Zt_prime=0,
1644420717,865,job448_scenario2_865,B33,865,865,Zt_prime=0,
1644420717,869,job449_scenario4_867,os4,867,869,Zt_prime=0,
1644420718,872,job450_scenario3_870,B11,870,872,Zt_prime=0,
1644420718,874,job452_scenario2_874,B33,874,874,Zt_prime=0,
1644420719,880,job454_scenario2_880,B33,880,880,Zt_prime=0,
1644420720,886,job455_scenario2_886,B33,886,886,Zt_prime=0,
1644420720,889,job438_scenario0_849,B51,849,889,worker_is_unavailable,
1644420721,893,job458_scenario3_890,B11,890,893,Zt_prime=0,
1644420721,894,job441_scenario0_854,B54,854,894,worker_is_unavailable,
1644420721,896,job443_scenario1_856,B54,856,896,worker_is_unavailable,
1644420721,897,job445_scenario1_862,B54,862,897,worker_is_unavailable,
1644420722,904,job447_scenario0_864,B54,864,904,worker_is_unavailable,
1644420722,905,job464_scenario3_902,B11,902,905,Zt_prime=0,
1644420723,915,job467_scenario3_912,B11,912,915,Zt_prime=0,
1644420723,915,job469_scenario2_915,B33,915,915,Zt_prime=0,
1644420723,916,job470_scenario2_916,B33,916,916,Zt_prime=0,
1644420724,917,job468_scenario4_914,os4,914,917,Zt_prime=0,
1644420724,920,job471_scenario4_917,os4,917,920,Zt_prime=0,
1644420724,921,job474_scenario2_921,B33,921,921,Zt_prime=0,
1644420725,922,job475_scenario2_922,B33,922,922,Zt_prime=0,
1644420725,925,job461_scenario1_896,B54,896,925,worker_is_unavailable,
1644420725,926,job476_scenario3_923,B11,923,926,Zt_prime=0,
1644420726,929,job480_scenario2_929,B33,929,929,Zt_prime=0,
1644420728,945,job465_scenario1_905,B54,905,945,worker_is_unavailable,
1644420728,946,job466_scenario1_907,B54,907,946,worker_is_unavailable,
1644420728,957,job473_scenario1_920,B54,920,957,worker_is_unavailable,
1644420729,958,job490_scenario2_958,B33,958,958,Zt_prime=0,
1644420730,965,job477_scenario1_925,B54,925,965,Zt_prime=0,
1644420731,980,job488_scenario0_953,B51,953,980,worker_is_unavailable,
1644420731,980,job497_scenario2_980,B33,980,980,worker_is_unavailable,
1644420732,981,job495_scenario4_978,os4,978,981,Zt_prime=0,
1644420733,992,job501_scenario2_992,B33,992,992,Zt_prime=0,
1644420733,993,job489_scenario0_957,B51,957,993,worker_is_unavailable,
1644420734,999,job505_scenario2_999,B33,999,999,Zt_prime=0,
1644420734,1001,job504_scenario4_998,os4,998,1001,Zt_prime=0,
1644420735,1002,job492_scenario1_966,B54,966,1002,worker_is_unavailable,
1644420735,1006,job509_scenario2_1006,B33,1006,1006,Zt_prime=0,
1644420736,1015,job498_scenario1_981,B54,981,1015,worker_is_unavailable,
1644420737,1015,job512_scenario4_1012,os4,1012,1015,Zt_prime=0,
1644420737,1021,job514_scenario3_1018,B11,1018,1021,Zt_prime=0,
1644420738,1031,job508_scenario1_1003,B54,1003,1031,worker_is_unavailable,
1644420738,1036,job502_scenario0_996,B51,996,1036,worker_is_unavailable,
1644420739,1038,job521_scenario3_1035,B11,1035,1038,Zt_prime=0,
1644420740,1047,job527_scenario2_1047,B33,1047,1047,Zt_prime=0,
1644420741,1055,job515_scenario1_1019,B54,1019,1055,worker_is_unavailable,
1644420742,1059,job529_scenario3_1056,B11,1056,1059,Zt_prime=0,
1644420742,1060,job517_scenario0_1021,B51,1021,1060,worker_is_unavailable,
1644420743,1064,job531_scenario1_1062,B54,1062,1064,worker_is_unavailable,
1644420743,1070,job520_scenario0_1033,B54,1033,1070,worker_is_unavailable,
1644420745,1077,job523_scenario0_1041,B51,1041,1077,Zt_prime=0,
1644420745,1082,job536_scenario2_1082,B33,1082,1082,Zt_prime=0,
1644420746,1084,job526_scenario0_1046,B51,1046,1084,worker_is_unavailable,
1644420747,1087,job540_scenario2_1087,B33,1087,1087,Zt_prime=0,
1644420747,1089,job539_scenario4_1086,os4,1086,1089,worker_is_unavailable,
1644420748,1102,job547_scenario4_1099,os4,1099,1102,Zt_prime=0,
1644420749,1115,job551_scenario3_1112,B11,1112,1115,Zt_prime=0,
1644420750,1117,job555_scenario2_1117,B33,1117,1117,Zt_prime=0,
1644420750,1123,job537_scenario0_1083,B51,1083,1123,worker_is_unavailable,
1644420751,1130,job561_scenario1_1128,B54,1128,1130,worker_is_unavailable,
1644420752,1134,job553_scenario1_1114,B54,1114,1134,worker_is_unavailable,
1644420753,1137,job545_scenario0_1097,B51,1097,1137,worker_is_unavailable,
1644420753,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420753,1140,job566_scenario3_1137,B11,1137,1140,Zt_prime=0,
1644420753,1142,job548_scenario0_1102,B51,1102,1142,worker_is_unavailable,
1644420755,1146,job568_scenario2_1146,B33,1146,1146,Zt_prime=0,
1644420757,1156,job575_scenario3_1153,B11,1153,1156,worker_is_unavailable,
1644420758,1158,job558_scenario1_1122,B54,1122,1158,worker_is_unavailable,
1644420759,1161,job577_scenario4_1158,os4,1158,1161,Zt_prime=0,
1644420761,1165,job560_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644420761,1165,job581_scenario2_1165,B33,1165,1165,worker_is_unavailable,
1644420761,1166,job582_scenario2_1166,B33,1166,1166,worker_is_unavailable,
1644420763,1171,job585_scenario2_1171,B33,1171,1171,Zt_prime=0,
1644420764,1173,job586_scenario2_1173,B33,1173,1173,Zt_prime=0,
1644420765,1177,job587_scenario4_1174,os4,1174,1177,Zt_prime=0,
1644420767,1187,job569_scenario0_1147,B51,1147,1187,worker_is_unavailable,
1644420769,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420769,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420770,1197,job579_scenario1_1163,B54,1163,1197,Zt_prime=0,
1644420772,1199,job598_scenario3_1196,B11,1196,1199,Zt_prime=0,
1644420772,1200,job580_scenario0_1164,B54,1164,1200,worker_is_unavailable,
1644420773,1203,job600_scenario3_1199,B11,1199,1203,Zt_prime=0,
1644420775,1212,job605_scenario1_1211,B54,1211,1212,worker_is_unavailable,
1644420781,1236,job611_scenario2_1236,B33,1236,1236,Zt_prime=0,
1644420782,1239,job604_scenario1_1207,B54,1207,1239,worker_is_unavailable,
1644420783,1241,job613_scenario2_1241,B33,1241,1241,Zt_prime=0,
1644420783,1242,job601_scenario0_1203,B51,1203,1242,worker_is_unavailable,
1644420785,1249,job615_scenario3_1247,B11,1247,1249,Zt_prime=0,
1644420786,1257,job618_scenario4_1254,os4,1254,1257,worker_is_unavailable,
1644420788,1273,job609_scenario0_1233,B54,1233,1273,worker_is_unavailable,
1644420789,1278,job625_scenario3_1276,B11,1276,1278,Zt_prime=0,
1644420791,1282,job627_scenario3_1280,B11,1280,1282,Zt_prime=0,
1644420793,1295,job620_scenario0_1257,B51,1257,1295,worker_is_unavailable,
1644420794,1300,job632_scenario2_1300,B33,1300,1300,Zt_prime=0,
1644420800,1321,job642_scenario2_1321,B33,1321,1321,Zt_prime=0,
1644420800,1322,job628_scenario0_1282,B51,1282,1322,worker_is_unavailable,
1644420806,1342,job634_scenario0_1302,B51,1302,1342,worker_is_unavailable,
1644420806,1344,job635_scenario1_1306,B54,1306,1344,worker_is_unavailable,
1644420809,1354,job639_scenario0_1314,B51,1314,1354,worker_is_unavailable,
1644420811,1367,job656_scenario4_1364,os4,1364,1367,worker_is_unavailable,
1644420813,1377,job661_scenario3_1375,B11,1375,1377,Zt_prime=0,
1644420817,1399,job672_scenario2_1399,B33,1399,1399,Zt_prime=0,
1644420817,1402,job674_scenario2_1402,B33,1402,1402,worker_is_unavailable,
1644420819,1410,job659_scenario1_1371,B54,1371,1410,worker_is_unavailable,
1644420819,1412,job660_scenario1_1372,B54,1372,1412,worker_is_unavailable,
1644420820,1417,job678_scenario2_1417,B33,1417,1417,Zt_prime=0,
1644420820,1418,job662_scenario0_1378,B54,1378,1418,worker_is_unavailable,
1644420822,1424,job663_scenario1_1384,B54,1384,1424,worker_is_unavailable,
1644420822,1425,job665_scenario1_1386,B54,1386,1425,worker_is_unavailable,
1644420823,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420824,1434,job669_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644420826,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420832,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420834,1465,job695_scenario3_1463,B11,1463,1465,Zt_prime=0,
1644420835,1469,job681_scenario1_1429,B54,1429,1469,worker_is_unavailable,
1644420835,1474,job684_scenario1_1434,B54,1434,1474,worker_is_unavailable,
1644420836,1480,job687_scenario1_1440,B54,1440,1480,worker_is_unavailable,
1644420837,1485,job688_scenario1_1445,B54,1445,1485,Zt_prime=0,
1644420838,1490,job702_scenario3_1488,B11,1488,1490,Zt_prime=0,
1644420838,1491,job703_scenario3_1489,B11,1489,1491,Zt_prime=0,
1644420840,1493,job705_scenario2_1493,B33,1493,1493,Zt_prime=0,
1644420841,1498,job707_scenario2_1498,B33,1498,1498,Zt_prime=0,
1644420844,1513,job697_scenario1_1475,B54,1475,1513,worker_is_unavailable,
1644420845,1518,job699_scenario0_1478,B51,1478,1518,worker_is_unavailable,
1644420846,1523,job700_scenario0_1484,B51,1484,1523,worker_is_unavailable,
1644420847,1527,job701_scenario0_1487,B51,1487,1527,Zt_prime=0,
1644420848,1531,job714_scenario3_1529,B11,1529,1531,Zt_prime=0,
1644420849,1531,job704_scenario0_1491,B51,1491,1531,Zt_prime=0,
1644420850,1540,job717_scenario0_1540,B51,1540,1540,worker_is_unavailable,
1644420850,1544,job710_scenario1_1504,B54,1504,1544,worker_is_unavailable,
1644420851,1545,job712_scenario1_1521,B54,1521,1545,Zt_prime=0,
1644420854,1567,job715_scenario1_1530,B54,1530,1567,worker_is_unavailable,
1644420856,1573,job729_scenario3_1571,B11,1571,1573,Zt_prime=0,
1644420858,1578,job731_scenario3_1576,B11,1576,1578,Zt_prime=0,
1644420859,1585,job721_scenario0_1547,B51,1547,1585,worker_is_unavailable,
1644420859,1586,job733_scenario0_1582,B51,1582,1586,worker_is_unavailable,
1644420860,1589,job734_scenario3_1587,B11,1587,1589,Zt_prime=0,
1644420860,1590,job735_scenario4_1588,os4,1588,1590,Zt_prime=0,
1644420861,1593,job737_scenario0_1593,B51,1593,1593,worker_is_unavailable,
1644420863,1602,job727_scenario1_1566,B54,1566,1602,worker_is_unavailable,
1644420864,1606,job738_scenario0_1594,B51,1594,1606,Zt_prime=0,
1644420865,1613,job747_scenario2_1613,B33,1613,1613,Zt_prime=0,
1644420866,1616,job732_scenario1_1578,B54,1578,1616,worker_is_unavailable,
1644420867,1616,job748_scenario4_1614,os4,1614,1616,Zt_prime=0,
1644420867,1617,job744_scenario1_1608,B54,1608,1617,worker_is_unavailable,
1644420869,1626,job743_scenario1_1604,B54,1604,1626,Zt_prime=0,
1644420870,1636,job752_scenario2_1636,B33,1636,1636,Zt_prime=0,
1644420871,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420871,1641,job754_scenario1_1640,B54,1640,1641,worker_is_unavailable,
1644420872,1642,job745_scenario0_1610,B51,1610,1642,worker_is_unavailable,
1644420872,1646,job756_scenario0_1646,B51,1646,1646,worker_is_unavailable,
1644420873,1651,job758_scenario4_1649,os4,1649,1651,Zt_prime=0,
1644420875,1657,job762_scenario2_1657,B33,1657,1657,Zt_prime=0,
1644420877,1663,job761_scenario1_1655,B54,1655,1663,Zt_prime=0,
1644420879,1667,job767_scenario2_1667,B33,1667,1667,worker_is_unavailable,
1644420881,1679,job772_scenario4_1677,os4,1677,1679,Zt_prime=0,
1644420882,1684,job774_scenario4_1682,os4,1682,1684,Zt_prime=0,
1644420884,1688,job776_scenario2_1688,B33,1688,1688,Zt_prime=0,
1644420885,1689,job775_scenario3_1687,B11,1687,1689,Zt_prime=0,
1644420885,1690,job759_scenario0_1652,B54,1652,1690,worker_is_unavailable,
1644420885,1694,job769_scenario1_1671,B54,1671,1694,worker_is_unavailable,
1644420887,1700,job778_scenario2_1700,B33,1700,1700,Zt_prime=0,
1644420888,1703,job780_scenario0_1703,B51,1703,1703,Zt_prime=0,
1644420890,1708,job782_scenario0_1708,B51,1708,1708,worker_is_unavailable,
1644420890,1711,job770_scenario0_1673,B54,1673,1711,worker_is_unavailable,
1644420891,1716,job784_scenario2_1716,B33,1716,1716,Zt_prime=0,
1644420892,1720,job785_scenario2_1720,B33,1720,1720,Zt_prime=0,
1644420893,1732,job787_scenario1_1731,B54,1731,1732,Zt_prime=0,
1644420893,1732,job786_scenario4_1730,os4,1730,1732,Zt_prime=0,
1644420894,1737,job789_scenario0_1737,B51,1737,1737,worker_is_unavailable,
1644420895,1741,job791_scenario3_1739,B11,1739,1741,Zt_prime=0,
1644420895,1742,job792_scenario0_1742,B51,1742,1742,worker_is_unavailable,
1644420896,1749,job793_scenario1_1748,B54,1748,1749,other_job_from_Ati_was_chosen,
1644420897,1755,job794_scenario3_1753,B11,1753,1755,Zt_prime=0,
1644420897,1756,job796_scenario1_1755,B54,1755,1756,worker_is_unavailable,
1644420898,1761,job797_scenario1_1760,B54,1760,1761,worker_is_unavailable,
1644420899,1765,job798_scenario4_1763,os4,1763,1765,Zt_prime=0,
1644420900,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420902,1779,job802_scenario0_1779,B51,1779,1779,worker_is_unavailable,
1644420902,1780,job803_scenario0_1780,B51,1780,1780,worker_is_unavailable,
1644420902,1783,job804_scenario0_1783,B51,1783,1783,worker_is_unavailable,
1644420903,1787,job805_scenario2_1787,B33,1787,1787,Zt_prime=0,
1644420905,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420909,1821,job813_scenario3_1819,B11,1819,1821,Zt_prime=0,
1644420910,1821,job814_scenario0_1821,B51,1821,1821,Zt_prime=0,
1644420911,1828,job815_scenario3_1826,B11,1826,1828,Zt_prime=0,
1644420911,1829,job816_scenario1_1828,B54,1828,1829,Zt_prime=0,
1644420913,1837,job819_scenario1_1836,B54,1836,1837,worker_is_unavailable,
1644420915,1846,job823_scenario0_1846,B51,1846,1846,worker_is_unavailable,
1644420917,1851,job825_scenario2_1851,B33,1851,1851,Zt_prime=0,
1644420921,1871,job831_scenario0_1871,B51,1871,1871,worker_is_unavailable,
1644420924,1882,job838_scenario0_1882,B51,1882,1882,worker_is_unavailable,
