RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420199,563,job284_scenario0_523,B11,523,563,worker_is_unavailable,
1644420199,564,job303_scenario3_563,B11,563,564,worker_is_unavailable,
1644420202,583,job292_scenario1_543,in27,543,583,worker_is_unavailable,
1644420202,584,job293_scenario1_544,B11,544,584,worker_is_unavailable,
1644420203,587,job308_scenario3_570,B11,570,587,worker_is_unavailable,
1644420203,590,job295_scenario1_551,in27,551,590,worker_is_unavailable,
1644420204,592,job297_scenario1_553,in27,553,592,worker_is_unavailable,
1644420205,596,job304_scenario3_565,B11,565,596,other_job_from_Ati_was_chosen,
1644420205,596,job320_scenario1_596,B11,596,596,other_job_from_Ati_was_chosen,
1644420206,601,job305_scenario1_566,B11,566,601,other_job_from_Ati_was_chosen,
1644420206,605,job322_scenario3_599,B11,599,605,worker_is_unavailable,
1644420207,611,job309_scenario0_571,B11,571,611,worker_is_unavailable,
1644420207,611,job326_scenario4_605,B11,605,611,worker_is_unavailable,
1644420207,614,job310_scenario0_574,B11,574,614,worker_is_unavailable,
1644420208,616,job312_scenario0_576,B11,576,616,worker_is_unavailable,
1644420208,617,job319_scenario1_594,B14,594,617,worker_is_unavailable,
1644420208,618,job313_scenario3_580,B11,580,618,worker_is_unavailable,
1644420211,632,job321_scenario1_597,B11,597,632,other_job_from_Ati_was_chosen,
1644420211,635,job340_scenario3_632,B11,632,635,worker_is_unavailable,
1644420211,640,job323_scenario1_600,in27,600,640,worker_is_unavailable,
1644420212,642,job325_scenario0_602,B11,602,642,worker_is_unavailable,
1644420214,651,job330_scenario3_611,B11,611,651,worker_is_unavailable,
1644420215,658,job333_scenario3_619,B11,619,658,worker_is_unavailable,
1644420216,665,job336_scenario0_625,B11,625,665,worker_is_unavailable,
1644420216,665,job339_scenario1_629,B11,629,665,worker_is_unavailable,
1644420216,666,job337_scenario2_626,B14,626,666,worker_is_unavailable,
1644420216,666,job348_scenario1_648,B11,648,666,worker_is_unavailable,
1644420218,679,job343_scenario2_639,B14,639,679,worker_is_unavailable,
1644420218,680,job344_scenario2_640,B14,640,680,worker_is_unavailable,
1644420219,681,job345_scenario4_641,B11,641,681,worker_is_unavailable,
1644420219,682,job346_scenario4_642,B11,642,682,worker_is_unavailable,
1644420219,686,job347_scenario0_646,B11,646,686,worker_is_unavailable,
1644420220,693,job351_scenario3_655,B11,655,693,worker_is_unavailable,
1644420220,694,job350_scenario1_654,B14,654,694,Zt_prime=0,
1644420221,696,job352_scenario1_656,B11,656,696,worker_is_unavailable,
1644420223,706,job357_scenario3_666,B11,666,706,worker_is_unavailable,
1644420224,710,job359_scenario1_670,B14,670,710,worker_is_unavailable,
1644420224,711,job361_scenario3_675,B11,675,711,worker_is_unavailable,
1644420224,712,job364_scenario2_678,B14,678,712,worker_is_unavailable,
1644420224,714,job360_scenario1_674,in27,674,714,worker_is_unavailable,
1644420226,722,job366_scenario1_682,in27,682,722,Zt_prime=0,
1644420226,723,job368_scenario3_685,B11,685,723,worker_is_unavailable,
1644420227,727,job372_scenario2_692,B14,692,727,other_job_from_Ati_was_chosen,
1644420227,728,job370_scenario2_689,B14,689,728,worker_is_unavailable,
1644420228,733,job373_scenario4_695,B11,695,733,worker_is_unavailable,
1644420229,736,job374_scenario0_696,B11,696,736,worker_is_unavailable,
1644420229,738,job375_scenario1_698,B11,698,738,worker_is_unavailable,
1644420230,743,job377_scenario0_703,B11,703,743,worker_is_unavailable,
1644420232,753,job383_scenario0_713,B11,713,753,worker_is_unavailable,
1644420233,759,job386_scenario1_719,B14,719,759,worker_is_unavailable,
1644420233,760,job387_scenario0_720,B11,720,760,Zt_prime=0,
1644420233,762,job395_scenario0_745,in27,745,762,worker_is_unavailable,
1644420234,762,job388_scenario0_722,B11,722,762,Zt_prime=0,
1644420234,764,job390_scenario2_724,B14,724,764,worker_is_unavailable,
1644420234,765,job391_scenario3_725,B11,725,765,worker_is_unavailable,
1644420235,773,job393_scenario2_733,B14,733,773,worker_is_unavailable,
1644420238,796,job399_scenario1_756,B14,756,796,worker_is_unavailable,
1644420239,799,job400_scenario0_759,in27,759,799,worker_is_unavailable,
1644420239,804,job401_scenario0_764,B11,764,804,Zt_prime=0,
1644420240,808,job403_scenario2_768,B14,768,808,worker_is_unavailable,
1644420241,815,job406_scenario1_775,B11,775,815,worker_is_unavailable,
1644420241,816,job407_scenario1_776,B14,776,816,worker_is_unavailable,
1644420242,817,job408_scenario2_777,B14,777,817,Zt_prime=0,
1644420243,823,job425_scenario3_812,B11,812,823,other_job_from_Ati_was_chosen,
1644420243,826,job411_scenario1_786,B11,786,826,worker_is_unavailable,
1644420244,829,job413_scenario3_789,B11,789,829,worker_is_unavailable,
1644420244,834,job415_scenario0_794,B11,794,834,worker_is_unavailable,
1644420245,838,job416_scenario0_798,B11,798,838,worker_is_unavailable,
1644420245,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420245,840,job418_scenario1_800,B11,800,840,worker_is_unavailable,
1644420245,842,job420_scenario2_802,B14,802,842,worker_is_unavailable,
1644420246,843,job421_scenario3_803,B11,803,843,worker_is_unavailable,
1644420246,848,job423_scenario3_808,B11,808,848,worker_is_unavailable,
1644420247,851,job424_scenario1_811,B14,811,851,worker_is_unavailable,
1644420247,855,job426_scenario3_815,B11,815,855,worker_is_unavailable,
1644420250,871,job431_scenario4_831,B11,831,871,worker_is_unavailable,
1644420251,877,job434_scenario3_838,B11,838,877,worker_is_unavailable,
1644420252,886,job442_scenario3_855,B11,855,886,other_job_from_Ati_was_chosen,
1644420253,889,job438_scenario0_849,in27,849,889,worker_is_unavailable,
1644420253,890,job439_scenario2_850,B14,850,890,worker_is_unavailable,
1644420253,894,job447_scenario0_864,in27,864,894,worker_is_unavailable,
1644420253,894,job441_scenario0_854,B11,854,894,worker_is_unavailable,
1644420254,896,job443_scenario1_856,B11,856,896,worker_is_unavailable,
1644420254,897,job444_scenario2_857,B14,857,897,Zt_prime=0,
1644420254,901,job450_scenario3_870,B11,870,901,worker_is_unavailable,
1644420255,903,job446_scenario1_863,B11,863,903,worker_is_unavailable,
1644420256,907,job449_scenario4_867,B11,867,907,worker_is_unavailable,
1644420259,929,job457_scenario2_889,B14,889,929,worker_is_unavailable,
1644420259,930,job458_scenario3_890,B11,890,930,worker_is_unavailable,
1644420260,932,job460_scenario4_892,B11,892,932,worker_is_unavailable,
1644420260,936,job462_scenario2_898,B14,898,936,other_job_from_Ati_was_chosen,
1644420261,941,job463_scenario0_901,B11,901,941,worker_is_unavailable,
1644420261,942,job464_scenario3_902,B11,902,942,worker_is_unavailable,
1644420261,945,job465_scenario1_905,B11,905,945,worker_is_unavailable,
1644420261,947,job466_scenario1_907,B11,907,947,worker_is_unavailable,
1644420262,953,job471_scenario4_917,B11,917,953,worker_is_unavailable,
1644420263,956,job470_scenario2_916,B14,916,956,worker_is_unavailable,
1644420265,962,job475_scenario2_922,B14,922,962,worker_is_unavailable,
1644420265,963,job476_scenario3_923,B11,923,963,worker_is_unavailable,
1644420265,965,job477_scenario1_925,B11,925,965,worker_is_unavailable,
1644420265,967,job479_scenario4_927,B11,927,967,worker_is_unavailable,
1644420266,969,job480_scenario2_929,B14,929,969,worker_is_unavailable,
1644420266,970,job481_scenario0_930,in27,930,970,worker_is_unavailable,
1644420266,974,job483_scenario1_934,B14,934,974,worker_is_unavailable,
1644420269,993,job488_scenario0_953,B11,953,993,worker_is_unavailable,
1644420271,1001,job491_scenario1_961,B11,961,1001,worker_is_unavailable,
1644420271,1006,job492_scenario1_966,B11,966,1006,worker_is_unavailable,
1644420271,1008,job493_scenario0_968,B11,968,1008,worker_is_unavailable,
1644420273,1020,job497_scenario2_980,B14,980,1020,worker_is_unavailable,
1644420273,1021,job498_scenario1_981,B14,981,1021,worker_is_unavailable,
1644420274,1028,job500_scenario0_988,in27,988,1028,worker_is_unavailable,
1644420276,1037,job503_scenario0_997,B11,997,1037,worker_is_unavailable,
1644420276,1038,job504_scenario4_998,B11,998,1038,worker_is_unavailable,
1644420276,1041,job506_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644420277,1042,job507_scenario0_1002,B11,1002,1042,worker_is_unavailable,
1644420277,1043,job508_scenario1_1003,B11,1003,1043,worker_is_unavailable,
1644420277,1043,job512_scenario4_1012,B11,1012,1043,worker_is_unavailable,
1644420277,1047,job510_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644420278,1050,job511_scenario1_1010,B11,1010,1050,worker_is_unavailable,
1644420279,1058,job514_scenario3_1018,B11,1018,1058,worker_is_unavailable,
1644420281,1073,job520_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644420281,1075,job521_scenario3_1035,B11,1035,1075,worker_is_unavailable,
1644420281,1078,job522_scenario4_1038,B11,1038,1078,worker_is_unavailable,
1644420282,1081,job523_scenario0_1041,B11,1041,1081,worker_is_unavailable,
1644420282,1083,job524_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644420282,1084,job525_scenario0_1044,in27,1044,1084,worker_is_unavailable,
1644420284,1090,job528_scenario3_1050,B11,1050,1090,worker_is_unavailable,
1644420286,1105,job544_scenario0_1096,in27,1096,1105,worker_is_unavailable,
1644420287,1110,job532_scenario4_1070,B11,1070,1110,Zt_prime=0,
1644420288,1118,job535_scenario0_1078,B11,1078,1118,worker_is_unavailable,
1644420289,1126,job539_scenario4_1086,B11,1086,1126,worker_is_unavailable,
1644420290,1132,job542_scenario1_1092,B14,1092,1132,worker_is_unavailable,
1644420291,1137,job545_scenario0_1097,in27,1097,1137,worker_is_unavailable,
1644420291,1138,job546_scenario0_1098,B11,1098,1138,Zt_prime=0,
1644420293,1146,job549_scenario1_1106,B14,1106,1146,Zt_prime=0,
1644420293,1147,job550_scenario2_1107,B14,1107,1147,Zt_prime=0,
1644420294,1153,job552_scenario0_1113,B11,1113,1153,worker_is_unavailable,
1644420294,1156,job554_scenario1_1116,B11,1116,1156,worker_is_unavailable,
1644420295,1157,job555_scenario2_1117,B14,1117,1157,worker_is_unavailable,
1644420295,1158,job556_scenario1_1118,B14,1118,1158,worker_is_unavailable,
1644420295,1162,job558_scenario1_1122,B11,1122,1162,worker_is_unavailable,
1644420296,1166,job560_scenario1_1126,B11,1126,1166,worker_is_unavailable,
1644420297,1170,job563_scenario1_1130,B11,1130,1170,worker_is_unavailable,
1644420298,1174,job565_scenario2_1134,B14,1134,1174,worker_is_unavailable,
1644420298,1177,job566_scenario3_1137,B11,1137,1177,worker_is_unavailable,
1644420300,1188,job570_scenario0_1148,B11,1148,1188,worker_is_unavailable,
1644420301,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644420301,1192,job574_scenario0_1152,B11,1152,1192,worker_is_unavailable,
1644420301,1193,job575_scenario3_1153,B11,1153,1193,worker_is_unavailable,
1644420301,1197,job576_scenario0_1157,B11,1157,1197,worker_is_unavailable,
1644420302,1203,job579_scenario1_1163,B11,1163,1203,worker_is_unavailable,
1644420303,1204,job580_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644420303,1205,job581_scenario2_1165,B14,1165,1205,Zt_prime=0,
1644420304,1209,job584_scenario0_1169,B11,1169,1209,worker_is_unavailable,
1644420304,1213,job586_scenario2_1173,B14,1173,1213,worker_is_unavailable,
1644420305,1215,job588_scenario1_1175,B14,1175,1215,worker_is_unavailable,
1644420307,1226,job592_scenario2_1186,B14,1186,1226,worker_is_unavailable,
1644420307,1230,job594_scenario1_1190,B11,1190,1230,worker_is_unavailable,
1644420308,1233,job595_scenario0_1193,in27,1193,1233,worker_is_unavailable,
1644420308,1235,job597_scenario1_1195,B14,1195,1235,worker_is_unavailable,
1644420309,1237,job599_scenario3_1197,B11,1197,1237,worker_is_unavailable,
1644420309,1239,job600_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644420310,1245,job602_scenario3_1205,B11,1205,1245,Zt_prime=0,
1644420311,1247,job604_scenario1_1207,B11,1207,1247,Zt_prime=0,
1644420311,1251,job605_scenario1_1211,B14,1211,1251,worker_is_unavailable,
1644420314,1274,job610_scenario4_1234,B11,1234,1274,worker_is_unavailable,
1644420314,1276,job611_scenario2_1236,B14,1236,1276,worker_is_unavailable,
1644420314,1279,job612_scenario3_1239,B11,1239,1279,worker_is_unavailable,
1644420315,1282,job614_scenario1_1242,B14,1242,1282,worker_is_unavailable,
1644420315,1287,job615_scenario3_1247,B11,1247,1287,worker_is_unavailable,
1644420316,1292,job617_scenario4_1253,B11,1253,1292,worker_is_unavailable,
1644420316,1294,job618_scenario4_1254,B11,1254,1294,worker_is_unavailable,
1644420316,1295,job619_scenario1_1255,B11,1255,1295,worker_is_unavailable,
1644420316,1297,job620_scenario0_1257,in27,1257,1297,worker_is_unavailable,
1644420317,1303,job622_scenario1_1263,B11,1263,1303,worker_is_unavailable,
1644420318,1307,job623_scenario1_1267,B11,1267,1307,worker_is_unavailable,
1644420320,1322,job628_scenario0_1282,in27,1282,1322,worker_is_unavailable,
1644420322,1335,job630_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644420322,1337,job631_scenario0_1297,B11,1297,1337,worker_is_unavailable,
1644420322,1341,job633_scenario2_1301,B14,1301,1341,worker_is_unavailable,
1644420322,1342,job634_scenario0_1302,in27,1302,1342,worker_is_unavailable,
1644420324,1350,job637_scenario3_1310,B11,1310,1350,worker_is_unavailable,
1644420324,1353,job638_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644420324,1354,job639_scenario0_1314,B11,1314,1354,Zt_prime=0,
1644420326,1361,job642_scenario2_1321,B14,1321,1361,Zt_prime=0,
1644420327,1367,job644_scenario3_1327,B11,1327,1367,Zt_prime=0,
1644420329,1379,job647_scenario3_1339,B11,1339,1379,Zt_prime=0,
1644420330,1387,job649_scenario2_1347,B14,1347,1387,worker_is_unavailable,
1644420330,1389,job650_scenario1_1349,B14,1349,1389,worker_is_unavailable,
1644420330,1390,job651_scenario2_1351,B14,1351,1390,worker_is_unavailable,
1644420332,1403,job655_scenario4_1363,B11,1363,1403,worker_is_unavailable,
1644420332,1404,job656_scenario4_1364,B11,1364,1404,worker_is_unavailable,
1644420332,1406,job657_scenario0_1366,B11,1366,1406,worker_is_unavailable,
1644420332,1408,job658_scenario0_1368,B11,1368,1408,worker_is_unavailable,
1644420332,1411,job659_scenario1_1371,B11,1371,1411,worker_is_unavailable,
1644420332,1412,job660_scenario1_1372,B11,1372,1412,worker_is_unavailable,
1644420333,1415,job661_scenario3_1375,B11,1375,1415,worker_is_unavailable,
1644420333,1418,job662_scenario0_1378,B11,1378,1418,Zt_prime=0,
1644420334,1425,job664_scenario1_1385,B14,1385,1425,worker_is_unavailable,
1644420334,1426,job665_scenario1_1386,B14,1386,1426,worker_is_unavailable,
1644420334,1428,job667_scenario1_1388,B14,1388,1428,worker_is_unavailable,
1644420336,1436,job670_scenario1_1396,B14,1396,1436,worker_is_unavailable,
1644420336,1437,job671_scenario1_1397,B11,1397,1437,worker_is_unavailable,
1644420336,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420337,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420337,1449,job675_scenario0_1409,in27,1409,1449,worker_is_unavailable,
1644420337,1452,job676_scenario1_1412,B11,1412,1452,worker_is_unavailable,
1644420337,1455,job677_scenario1_1415,B11,1415,1455,worker_is_unavailable,
1644420340,1469,job681_scenario1_1429,B14,1429,1469,Zt_prime=0,
1644420340,1470,job682_scenario4_1430,B11,1430,1470,worker_is_unavailable,
1644420340,1473,job683_scenario3_1433,B11,1433,1473,worker_is_unavailable,
1644420340,1474,job684_scenario1_1434,B11,1434,1474,worker_is_unavailable,
1644420341,1478,job686_scenario3_1438,B11,1438,1478,worker_is_unavailable,
1644420341,1480,job687_scenario1_1440,B14,1440,1480,worker_is_unavailable,
1644420342,1485,job691_scenario4_1451,B11,1451,1485,worker_is_unavailable,
1644420342,1487,job689_scenario3_1447,B11,1447,1487,worker_is_unavailable,
1644420342,1489,job690_scenario3_1449,B11,1449,1489,Zt_prime=0,
1644420342,1492,job692_scenario2_1452,B14,1452,1492,worker_is_unavailable,
1644420344,1497,job706_scenario0_1496,in27,1496,1497,worker_is_unavailable,
1644420344,1500,job704_scenario0_1491,in27,1491,1500,worker_is_unavailable,
1644420346,1514,job705_scenario2_1493,B14,1493,1514,worker_is_unavailable,
1644420346,1515,job697_scenario1_1475,B14,1475,1515,worker_is_unavailable,
1644420346,1517,job698_scenario0_1477,in27,1477,1517,worker_is_unavailable,
1644420346,1518,job699_scenario0_1478,B11,1478,1518,Zt_prime=0,
1644420346,1520,job707_scenario2_1498,B14,1498,1520,worker_is_unavailable,
