RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422793,157,job65_scenario4_130,B11,130,157,worker_is_unavailable,
1644422794,160,job63_scenario4_124,B11,124,160,worker_is_unavailable,
1644422797,173,job79_scenario1_167,B54,167,173,Zt_prime=0,
1644422798,179,job77_scenario2_159,B14,159,179,worker_is_unavailable,
1644422799,184,job84_scenario1_177,B54,177,184,worker_is_unavailable,
1644422800,188,job81_scenario0_173,in27,173,188,worker_is_unavailable,
1644422802,195,job86_scenario0_179,in27,179,195,worker_is_unavailable,
1644422803,200,job93_scenario1_194,B54,194,200,Zt_prime=0,
1644422805,207,job98_scenario3_200,B11,200,207,worker_is_unavailable,
1644422807,218,job92_scenario3_193,B11,193,218,worker_is_unavailable,
1644422808,222,job101_scenario1_204,B54,204,222,worker_is_unavailable,
1644422808,223,job106_scenario1_216,B54,216,223,worker_is_unavailable,
1644422809,225,job105_scenario1_212,B54,212,225,worker_is_unavailable,
1644422809,229,job113_scenario2_228,B14,228,229,worker_is_unavailable,
1644422810,229,job112_scenario1_227,B54,227,229,Zt_prime=0,
1644422811,235,job117_scenario4_235,B11,235,235,worker_is_unavailable,
1644422811,236,job115_scenario0_230,cn12,230,236,worker_is_unavailable,
1644422812,242,job120_scenario2_241,B14,241,242,Zt_prime=0,
1644422812,242,job118_scenario4_237,B11,237,242,worker_is_unavailable,
1644422814,246,job107_scenario1_217,B54,217,246,worker_is_unavailable,
1644422820,279,job134_scenario2_277,B14,277,279,worker_is_unavailable,
1644422823,289,job135_scenario1_278,B54,278,289,Zt_prime=0,
1644422823,291,job140_scenario0_291,in27,291,291,worker_is_unavailable,
1644422827,309,job151_scenario3_306,B11,306,309,worker_is_unavailable,
1644422828,310,job131_scenario1_271,B54,271,310,worker_is_unavailable,
1644422828,313,job152_scenario1_307,B54,307,313,worker_is_unavailable,
1644422830,320,job144_scenario1_295,B54,295,320,worker_is_unavailable,
1644422830,322,job158_scenario0_319,in27,319,322,worker_is_unavailable,
1644422831,323,job147_scenario0_298,in27,298,323,worker_is_unavailable,
1644422832,331,job150_scenario0_304,in27,304,331,worker_is_unavailable,
1644422833,333,job146_scenario0_297,in27,297,333,worker_is_unavailable,
1644422833,335,job166_scenario2_333,B14,333,335,worker_is_unavailable,
1644422834,339,job157_scenario0_317,B14,317,339,worker_is_unavailable,
1644422834,340,job162_scenario2_325,B14,325,340,worker_is_unavailable,
1644422838,354,job159_scenario1_321,B54,321,354,worker_is_unavailable,
1644422839,359,job165_scenario1_331,B54,331,359,worker_is_unavailable,
1644422840,361,job174_scenario1_350,B54,350,361,worker_is_unavailable,
1644422841,368,job187_scenario1_366,B14,366,368,other_job_from_Ati_was_chosen,
1644422841,368,job180_scenario4_357,B11,357,368,other_job_from_Ati_was_chosen,
1644422842,369,job179_scenario0_356,B14,356,369,worker_is_unavailable,
1644422842,370,job176_scenario1_352,B14,352,370,worker_is_unavailable,
1644422844,382,job183_scenario1_360,B54,360,382,worker_is_unavailable,
1644422845,388,job182_scenario3_359,B11,359,388,worker_is_unavailable,
1644422846,390,job175_scenario0_351,cn12,351,390,worker_is_unavailable,
1644422847,395,job178_scenario1_355,B54,355,395,worker_is_unavailable,
1644422849,402,job202_scenario1_392,B14,392,402,worker_is_unavailable,
1644422849,404,job196_scenario2_385,B14,385,404,worker_is_unavailable,
1644422849,404,job199_scenario1_388,B14,388,404,worker_is_unavailable,
1644422849,404,job186_scenario0_365,cn12,365,404,worker_is_unavailable,
1644422850,407,job197_scenario3_386,B11,386,407,worker_is_unavailable,
1644422850,408,job203_scenario1_394,B54,394,408,worker_is_unavailable,
1644422851,413,job193_scenario0_378,in27,378,413,worker_is_unavailable,
1644422854,430,job212_scenario3_415,B11,415,430,worker_is_unavailable,
1644422855,433,job216_scenario1_423,B54,423,433,worker_is_unavailable,
1644422856,438,job218_scenario2_426,B14,426,438,other_job_from_Ati_was_chosen,
1644422856,438,job204_scenario0_399,B11,399,438,worker_is_unavailable,
1644422857,446,job209_scenario1_408,B54,408,446,worker_is_unavailable,
1644422862,468,job221_scenario0_431,cn12,431,468,worker_is_unavailable,
1644422863,469,job219_scenario1_429,B54,429,469,worker_is_unavailable,
1644422863,471,job231_scenario2_459,B14,459,471,worker_is_unavailable,
1644422864,472,job238_scenario2_471,B14,471,472,worker_is_unavailable,
1644422865,480,job226_scenario1_447,B54,447,480,worker_is_unavailable,
1644422868,494,job246_scenario2_486,B14,486,494,worker_is_unavailable,
1644422868,494,job228_scenario1_455,B54,455,494,worker_is_unavailable,
1644422868,495,job234_scenario1_465,B54,465,495,worker_is_unavailable,
1644422868,496,job229_scenario0_456,in27,456,496,worker_is_unavailable,
1644422869,498,job248_scenario1_488,B54,488,498,worker_is_unavailable,
1644422869,499,job255_scenario3_499,B11,499,499,worker_is_unavailable,
1644422872,515,job254_scenario3_498,B11,498,515,worker_is_unavailable,
1644422872,516,job242_scenario0_479,B11,479,516,worker_is_unavailable,
1644422872,516,job243_scenario3_480,B11,480,516,worker_is_unavailable,
1644422874,524,job253_scenario1_497,B54,497,524,worker_is_unavailable,
1644422875,527,job250_scenario2_490,B14,490,527,worker_is_unavailable,
1644422876,536,job252_scenario4_496,B11,496,536,Zt_prime=0,
1644422877,541,job275_scenario3_535,B11,535,541,worker_is_unavailable,
1644422878,542,job257_scenario1_504,B54,504,542,worker_is_unavailable,
1644422879,545,job259_scenario1_508,B14,508,545,worker_is_unavailable,
1644422879,546,job260_scenario1_509,B54,509,546,Zt_prime=0,
1644422880,550,job262_scenario2_514,B14,514,550,worker_is_unavailable,
1644422880,551,job282_scenario4_545,B11,545,551,worker_is_unavailable,
1644422881,554,job266_scenario2_520,B14,520,554,worker_is_unavailable,
1644422881,554,job264_scenario1_516,B54,516,554,worker_is_unavailable,
1644422881,555,job269_scenario1_526,B54,526,555,worker_is_unavailable,
1644422881,557,job274_scenario0_534,in27,534,557,worker_is_unavailable,
1644422883,566,job278_scenario0_538,in27,538,566,worker_is_unavailable,
1644422883,566,job287_scenario2_554,B14,554,566,worker_is_unavailable,
1644422885,574,job284_scenario3_547,B11,547,574,worker_is_unavailable,
1644422887,581,job283_scenario4_546,B11,546,581,worker_is_unavailable,
1644422889,588,job285_scenario1_548,B54,548,588,Zt_prime=0,
1644422891,598,job303_scenario1_579,B54,579,598,worker_is_unavailable,
1644422891,599,job301_scenario0_576,in27,576,599,worker_is_unavailable,
1644422891,599,job292_scenario2_562,B14,562,599,worker_is_unavailable,
1644422892,601,job294_scenario4_564,B11,564,601,worker_is_unavailable,
1644422893,607,job298_scenario2_571,B14,571,607,worker_is_unavailable,
1644422894,610,job299_scenario1_573,B54,573,610,worker_is_unavailable,
1644422895,613,job309_scenario1_590,B54,590,613,worker_is_unavailable,
1644422895,614,job300_scenario0_574,cn12,574,614,worker_is_unavailable,
1644422895,617,job302_scenario0_578,cn12,578,617,worker_is_unavailable,
1644422897,625,job308_scenario1_586,B54,586,625,worker_is_unavailable,
1644422898,629,job317_scenario2_602,B14,602,629,worker_is_unavailable,
1644422898,630,job315_scenario2_600,B14,600,630,worker_is_unavailable,
1644422899,634,job314_scenario3_598,B11,598,634,worker_is_unavailable,
1644422899,635,job312_scenario0_595,B54,595,635,worker_is_unavailable,
1644422901,644,job322_scenario1_615,B54,615,644,other_job_from_Ati_was_chosen,
1644422903,654,job321_scenario1_614,B54,614,654,worker_is_unavailable,
1644422906,664,job328_scenario1_625,B54,625,664,worker_is_unavailable,
1644422908,676,job336_scenario0_637,in27,637,676,worker_is_unavailable,
1644422909,677,job340_scenario2_645,B14,645,677,worker_is_unavailable,
1644422909,679,job338_scenario0_639,B14,639,679,worker_is_unavailable,
1644422912,693,job344_scenario1_653,B54,653,693,worker_is_unavailable,
1644422912,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422912,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644422913,698,job347_scenario1_658,B14,658,698,worker_is_unavailable,
1644422914,701,job350_scenario3_661,B11,661,701,Zt_prime=0,
1644422914,702,job353_scenario2_665,B14,665,702,worker_is_unavailable,
1644422914,704,job352_scenario1_664,B54,664,704,worker_is_unavailable,
1644422917,714,job356_scenario0_674,B14,674,714,Zt_prime=0,
1644422917,717,job357_scenario0_677,B14,677,717,worker_is_unavailable,
1644422918,721,job360_scenario0_681,B11,681,721,Zt_prime=0,
1644422920,729,job363_scenario3_689,B11,689,729,worker_is_unavailable,
1644422921,736,job368_scenario2_696,B14,696,736,worker_is_unavailable,
1644422924,748,job371_scenario0_708,cn12,708,748,worker_is_unavailable,
1644422924,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422925,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422927,765,job379_scenario2_725,B14,725,765,Zt_prime=0,
1644422929,773,job382_scenario0_733,B54,733,773,Zt_prime=0,
1644422929,776,job383_scenario0_736,in27,736,776,worker_is_unavailable,
1644422930,783,job385_scenario2_743,B14,743,783,worker_is_unavailable,
1644422931,788,job387_scenario3_748,B14,748,788,worker_is_unavailable,
1644422931,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422932,795,job392_scenario4_755,B11,755,795,worker_is_unavailable,
1644422933,801,job396_scenario1_767,B54,767,801,worker_is_unavailable,
1644422933,801,job397_scenario1_777,B54,777,801,worker_is_unavailable,
1644422934,803,job393_scenario0_763,cn12,763,803,Zt_prime=0,
1644422936,815,job401_scenario1_783,B54,783,815,Zt_prime=0,
1644422936,819,job398_scenario1_779,B54,779,819,worker_is_unavailable,
1644422937,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422937,823,job405_scenario2_789,B14,789,823,worker_is_unavailable,
1644422938,826,job403_scenario2_787,B14,787,826,worker_is_unavailable,
1644422940,835,job412_scenario3_803,B14,803,835,other_job_from_Ati_was_chosen,
1644422940,839,job410_scenario2_800,B14,800,839,worker_is_unavailable,
1644422940,840,job411_scenario1_801,B54,801,840,Zt_prime=0,
1644422942,849,job416_scenario4_811,B11,811,849,worker_is_unavailable,
1644422944,856,job418_scenario2_816,B14,816,856,worker_is_unavailable,
1644422946,868,job423_scenario4_832,B11,832,868,worker_is_unavailable,
1644422947,876,job435_scenario2_869,B14,869,876,worker_is_unavailable,
1644422948,879,job433_scenario0_865,B54,865,879,worker_is_unavailable,
1644422950,888,job428_scenario3_849,B14,849,888,worker_is_unavailable,
1644422951,895,job436_scenario2_872,B14,872,895,worker_is_unavailable,
1644422953,905,job434_scenario0_868,in27,868,905,worker_is_unavailable,
1644422954,909,job455_scenario1_909,B54,909,909,worker_is_unavailable,
1644422954,910,job441_scenario3_881,B14,881,910,worker_is_unavailable,
1644422954,912,job437_scenario1_873,B54,873,912,worker_is_unavailable,
1644422954,912,job439_scenario1_878,B54,878,912,worker_is_unavailable,
1644422957,923,job445_scenario0_893,B54,893,923,worker_is_unavailable,
1644422957,925,job450_scenario2_903,B14,903,925,worker_is_unavailable,
1644422957,925,job451_scenario2_904,B14,904,925,worker_is_unavailable,
1644422959,936,job448_scenario0_898,B11,898,936,worker_is_unavailable,
1644422960,940,job466_scenario1_938,B54,938,940,worker_is_unavailable,
1644422960,941,job460_scenario1_919,B54,919,941,worker_is_unavailable,
1644422962,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422962,956,job458_scenario0_917,in27,917,956,worker_is_unavailable,
1644422963,958,job461_scenario0_920,in27,920,958,worker_is_unavailable,
1644422965,972,job467_scenario1_940,B54,940,972,worker_is_unavailable,
1644422966,974,job465_scenario0_936,B11,936,974,Zt_prime=0,
1644422966,976,job471_scenario2_955,B14,955,976,worker_is_unavailable,
1644422967,984,job475_scenario2_966,B14,966,984,worker_is_unavailable,
1644422970,1002,job476_scenario0_967,B54,967,1002,Zt_prime=0,
1644422970,1004,job485_scenario2_994,B14,994,1004,worker_is_unavailable,
1644422970,1005,job478_scenario1_971,B54,971,1005,worker_is_unavailable,
1644422971,1006,job488_scenario3_1000,B14,1000,1006,other_job_from_Ati_was_chosen,
1644422973,1018,job493_scenario3_1007,B14,1007,1018,worker_is_unavailable,
1644422974,1025,job496_scenario2_1013,B14,1013,1025,worker_is_unavailable,
1644422976,1034,job486_scenario0_995,in27,995,1034,worker_is_unavailable,
1644422976,1036,job503_scenario2_1024,B14,1024,1036,Zt_prime=0,
1644422977,1040,job489_scenario3_1001,B14,1001,1040,worker_is_unavailable,
1644422977,1041,job490_scenario0_1003,in27,1003,1041,worker_is_unavailable,
1644422977,1041,job511_scenario3_1041,B14,1041,1041,worker_is_unavailable,
1644422977,1045,job509_scenario0_1039,in27,1039,1045,worker_is_unavailable,
1644422977,1045,job498_scenario0_1016,B11,1016,1045,worker_is_unavailable,
1644422978,1048,job494_scenario1_1008,B54,1008,1048,worker_is_unavailable,
1644422979,1054,job497_scenario2_1014,B14,1014,1054,worker_is_unavailable,
1644422979,1057,job504_scenario3_1025,B14,1025,1057,worker_is_unavailable,
1644422980,1059,job501_scenario3_1020,B14,1020,1059,Zt_prime=0,
1644422983,1080,job518_scenario0_1061,in27,1061,1080,worker_is_unavailable,
1644422983,1080,job519_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644422984,1082,job512_scenario4_1043,B11,1043,1082,worker_is_unavailable,
1644422987,1103,job521_scenario1_1067,B54,1067,1103,worker_is_unavailable,
1644422987,1104,job520_scenario3_1066,B14,1066,1104,Zt_prime=0,
1644422989,1112,job522_scenario2_1072,B14,1072,1112,worker_is_unavailable,
1644422990,1116,job531_scenario3_1092,B14,1092,1116,worker_is_unavailable,
1644422990,1118,job526_scenario0_1078,B54,1078,1118,worker_is_unavailable,
1644422990,1119,job546_scenario2_1119,B14,1119,1119,worker_is_unavailable,
1644422990,1120,job539_scenario4_1107,B14,1107,1120,worker_is_unavailable,
1644422990,1121,job532_scenario2_1093,B14,1093,1121,worker_is_unavailable,
1644422991,1124,job534_scenario2_1096,B14,1096,1124,Zt_prime=0,
1644422994,1137,job536_scenario0_1101,in27,1101,1137,worker_is_unavailable,
1644422995,1141,job544_scenario2_1114,B14,1114,1141,worker_is_unavailable,
1644422995,1145,job540_scenario0_1109,B54,1109,1145,worker_is_unavailable,
1644422996,1148,job547_scenario0_1120,B11,1120,1148,worker_is_unavailable,
1644422997,1151,job554_scenario2_1138,B14,1138,1151,Zt_prime=0,
1644423000,1169,job552_scenario1_1136,B54,1136,1169,Zt_prime=0,
1644423001,1176,job555_scenario2_1139,B14,1139,1176,Zt_prime=0,
1644423003,1186,job559_scenario0_1158,in27,1158,1186,Zt_prime=0,
1644423005,1196,job573_scenario0_1196,in27,1196,1196,worker_is_unavailable,
1644423006,1202,job560_scenario4_1163,B14,1163,1202,worker_is_unavailable,
1644423006,1203,job564_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644423007,1210,job561_scenario4_1170,B14,1170,1210,worker_is_unavailable,
1644423008,1212,job571_scenario4_1190,B14,1190,1212,worker_is_unavailable,
1644423008,1213,job565_scenario2_1174,B14,1174,1213,worker_is_unavailable,
1644423008,1215,job581_scenario2_1210,B14,1210,1215,worker_is_unavailable,
1644423011,1229,job577_scenario1_1201,B54,1201,1229,worker_is_unavailable,
1644423013,1239,job583_scenario3_1213,B14,1213,1239,worker_is_unavailable,
1644423014,1243,job595_scenario4_1238,B11,1238,1243,worker_is_unavailable,
1644423014,1244,job580_scenario2_1207,B14,1207,1244,worker_is_unavailable,
1644423014,1245,job579_scenario0_1206,B11,1206,1245,worker_is_unavailable,
1644423015,1248,job591_scenario0_1231,B11,1231,1248,worker_is_unavailable,
1644423016,1251,job584_scenario1_1214,B54,1214,1251,worker_is_unavailable,
1644423017,1258,job588_scenario1_1224,B54,1224,1258,worker_is_unavailable,
1644423018,1260,job596_scenario4_1241,B14,1241,1260,worker_is_unavailable,
1644423018,1260,job603_scenario2_1253,B14,1253,1260,worker_is_unavailable,
1644423019,1266,job597_scenario3_1243,B14,1243,1266,worker_is_unavailable,
1644423022,1280,job598_scenario1_1247,B54,1247,1280,worker_is_unavailable,
1644423023,1285,job601_scenario1_1250,B54,1250,1285,worker_is_unavailable,
1644423025,1291,job604_scenario2_1255,B14,1255,1291,other_job_from_Ati_was_chosen,
1644423026,1295,job610_scenario0_1262,in27,1262,1295,Zt_prime=0,
1644423027,1296,job606_scenario2_1257,B14,1257,1296,Zt_prime=0,
1644423030,1312,job616_scenario2_1276,B14,1276,1312,worker_is_unavailable,
1644423032,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644423033,1327,job624_scenario1_1288,B54,1288,1327,worker_is_unavailable,
1644423034,1330,job630_scenario0_1294,B54,1294,1330,worker_is_unavailable,
1644423037,1344,job632_scenario1_1305,B54,1305,1344,Zt_prime=0,
1644423038,1350,job634_scenario0_1311,B11,1311,1350,worker_is_unavailable,
1644423039,1359,job637_scenario1_1321,B54,1321,1359,worker_is_unavailable,
1644423042,1371,job642_scenario3_1333,B14,1333,1371,worker_is_unavailable,
1644423044,1388,job647_scenario0_1350,B11,1350,1388,worker_is_unavailable,
1644423047,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423047,1401,job658_scenario1_1381,B54,1381,1401,worker_is_unavailable,
1644423048,1404,job654_scenario1_1365,B54,1365,1404,worker_is_unavailable,
1644423050,1415,job656_scenario0_1375,B54,1375,1415,Zt_prime=0,
1644423052,1423,job660_scenario2_1384,B14,1384,1423,other_job_from_Ati_was_chosen,
1644423054,1433,job664_scenario3_1393,B14,1393,1433,Zt_prime=0,
1644423056,1444,job668_scenario2_1404,B14,1404,1444,worker_is_unavailable,
1644423057,1447,job670_scenario0_1407,in27,1407,1447,worker_is_unavailable,
1644423058,1451,job673_scenario3_1414,B14,1414,1451,worker_is_unavailable,
1644423061,1471,job677_scenario3_1433,B14,1433,1471,worker_is_unavailable,
1644423063,1484,job680_scenario1_1444,B54,1444,1484,worker_is_unavailable,
1644423063,1485,job681_scenario0_1445,B11,1445,1485,worker_is_unavailable,
1644423067,1515,job686_scenario2_1476,B14,1476,1515,worker_is_unavailable,
1644423073,1557,job694_scenario2_1517,B14,1517,1557,worker_is_unavailable,
1644423075,1565,job698_scenario3_1531,B14,1531,1565,worker_is_unavailable,
1644423076,1572,job699_scenario1_1533,B54,1533,1572,worker_is_unavailable,
1644423077,1585,job701_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644423078,1594,job702_scenario0_1554,B11,1554,1594,worker_is_unavailable,
1644423079,1602,job705_scenario2_1564,B14,1564,1602,worker_is_unavailable,
1644423080,1609,job706_scenario0_1569,B11,1569,1609,worker_is_unavailable,
1644423083,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423086,1659,job716_scenario0_1619,B11,1619,1659,worker_is_unavailable,
1644423088,1677,job720_scenario1_1638,B14,1638,1677,worker_is_unavailable,
1644423090,1684,job724_scenario1_1647,B54,1647,1684,worker_is_unavailable,
1644423091,1691,job726_scenario0_1651,B11,1651,1691,worker_is_unavailable,
1644423095,1719,job735_scenario2_1682,B14,1682,1719,worker_is_unavailable,
1644423097,1735,job737_scenario2_1695,B14,1695,1735,worker_is_unavailable,
1644423098,1741,job739_scenario1_1701,B54,1701,1741,worker_is_unavailable,
1644423099,1745,job741_scenario3_1705,B14,1705,1745,worker_is_unavailable,
1644423100,1750,job748_scenario3_1715,B14,1715,1750,worker_is_unavailable,
1644423100,1752,job745_scenario1_1712,B54,1712,1752,worker_is_unavailable,
1644423100,1753,job746_scenario0_1713,B11,1713,1753,worker_is_unavailable,
1644423100,1754,job747_scenario0_1714,B11,1714,1754,worker_is_unavailable,
1644423101,1757,job749_scenario1_1719,B54,1719,1757,worker_is_unavailable,
1644423101,1761,job750_scenario1_1721,B54,1721,1761,worker_is_unavailable,
1644423107,1795,job759_scenario4_1755,B14,1755,1795,Zt_prime=0,
1644423109,1804,job764_scenario0_1764,B54,1764,1804,worker_is_unavailable,
1644423109,1805,job765_scenario0_1765,B54,1765,1805,worker_is_unavailable,
1644423109,1808,job766_scenario0_1768,B54,1768,1808,worker_is_unavailable,
1644423111,1818,job770_scenario0_1778,B11,1778,1818,worker_is_unavailable,
1644423111,1820,job771_scenario3_1780,B14,1780,1820,Zt_prime=0,
1644423113,1825,job773_scenario3_1785,B14,1785,1825,Zt_prime=0,
1644423113,1827,job776_scenario4_1791,B14,1791,1827,worker_is_unavailable,
1644423115,1841,job779_scenario0_1801,B11,1801,1841,worker_is_unavailable,
1644423116,1852,job781_scenario1_1812,B54,1812,1852,worker_is_unavailable,
1644423117,1865,job783_scenario3_1825,B14,1825,1865,worker_is_unavailable,
1644423118,1868,job784_scenario0_1828,B11,1828,1868,Zt_prime=0,
1644423118,1873,job785_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644423119,1881,job787_scenario2_1841,B14,1841,1881,worker_is_unavailable,
1644423119,1882,job788_scenario2_1842,B14,1842,1882,worker_is_unavailable,
1644423119,1882,job791_scenario3_1845,B14,1845,1882,worker_is_unavailable,
1644423121,1887,job793_scenario0_1847,B54,1847,1887,worker_is_unavailable,
1644423121,1890,job796_scenario0_1851,B11,1851,1890,worker_is_unavailable,
1644423122,1892,job797_scenario0_1852,B11,1852,1892,worker_is_unavailable,
1644423122,1894,job800_scenario3_1858,B14,1858,1894,worker_is_unavailable,
1644423122,1894,job799_scenario1_1855,B54,1855,1894,worker_is_unavailable,
1644423123,1904,job801_scenario1_1864,B54,1864,1904,worker_is_unavailable,
1644423124,1927,job805_scenario0_1887,B54,1887,1927,worker_is_unavailable,
1644423124,1931,job807_scenario1_1891,B14,1891,1931,worker_is_unavailable,
1644423125,1935,job808_scenario1_1895,B54,1895,1935,Zt_prime=0,
1644423126,1938,job810_scenario0_1899,B11,1899,1938,worker_is_unavailable,
1644423127,1944,job812_scenario1_1904,B54,1904,1944,worker_is_unavailable,
1644423127,1948,job813_scenario1_1908,B54,1908,1948,worker_is_unavailable,
1644423128,1949,job814_scenario4_1909,B14,1909,1949,Zt_prime=0,
1644423132,1966,job822_scenario0_1926,B11,1926,1966,worker_is_unavailable,
1644423132,1968,job823_scenario0_1928,B11,1928,1968,worker_is_unavailable,
1644423134,1978,job827_scenario4_1940,B14,1940,1978,worker_is_unavailable,
1644423135,1991,job829_scenario4_1951,B14,1951,1991,Zt_prime=0,
1644423138,2001,job834_scenario1_1962,B14,1962,2001,worker_is_unavailable,
1644423139,2011,job837_scenario0_1971,B11,1971,2011,worker_is_unavailable,
1644423139,2012,job838_scenario1_1972,B54,1972,2012,worker_is_unavailable,
1644423141,2019,job840_scenario0_1979,B11,1979,2019,worker_is_unavailable,
1644423144,2041,job847_scenario3_2001,B14,2001,2041,worker_is_unavailable,
1644423144,2042,job848_scenario1_2002,B14,2002,2042,worker_is_unavailable,
1644423144,2042,job852_scenario1_2006,B54,2006,2042,worker_is_unavailable,
1644423144,2044,job850_scenario1_2004,B54,2004,2044,worker_is_unavailable,
1644423147,2067,job856_scenario4_2028,B14,2028,2067,worker_is_unavailable,
1644423147,2069,job858_scenario3_2031,B14,2031,2069,worker_is_unavailable,
1644423149,2078,job860_scenario0_2038,B11,2038,2078,worker_is_unavailable,
1644423149,2085,job862_scenario0_2045,B11,2045,2085,worker_is_unavailable,
1644423149,2086,job863_scenario1_2046,B54,2046,2086,worker_is_unavailable,
1644423151,2093,job868_scenario4_2056,B14,2056,2093,worker_is_unavailable,
1644423151,2093,job866_scenario1_2053,B54,2053,2093,worker_is_unavailable,
1644423151,2094,job867_scenario1_2054,B54,2054,2094,worker_is_unavailable,
1644423151,2100,job870_scenario0_2060,B11,2060,2100,worker_is_unavailable,
1644423152,2101,job871_scenario0_2061,B11,2061,2101,worker_is_unavailable,
1644423155,2125,job878_scenario2_2085,B14,2085,2125,worker_is_unavailable,
1644423156,2129,job880_scenario1_2089,B14,2089,2129,worker_is_unavailable,
1644423156,2134,job881_scenario0_2094,B54,2094,2134,worker_is_unavailable,
1644423157,2146,job885_scenario0_2108,B11,2108,2146,worker_is_unavailable,
1644423159,2160,job887_scenario1_2121,B14,2121,2160,Zt_prime=0,
1644423161,2164,job891_scenario1_2126,B14,2126,2164,worker_is_unavailable,
1644423161,2169,job893_scenario2_2131,B14,2131,2169,worker_is_unavailable,
1644423161,2170,job895_scenario4_2133,B14,2133,2170,worker_is_unavailable,
1644423163,2183,job897_scenario0_2144,B54,2144,2183,worker_is_unavailable,
1644423164,2189,job900_scenario3_2149,B14,2149,2189,worker_is_unavailable,
1644423165,2194,job902_scenario2_2155,B14,2155,2194,worker_is_unavailable,
1644423168,2226,job908_scenario2_2186,B14,2186,2226,worker_is_unavailable,
1644423168,2227,job909_scenario0_2187,B54,2187,2227,worker_is_unavailable,
1644423170,2236,job911_scenario1_2196,B14,2196,2236,Zt_prime=0,
1644423171,2251,job914_scenario1_2213,B14,2213,2251,worker_is_unavailable,
1644423171,2252,job915_scenario2_2215,B14,2215,2252,worker_is_unavailable,
1644423172,2257,job917_scenario0_2217,B54,2217,2257,worker_is_unavailable,
1644423172,2265,job920_scenario0_2228,B54,2228,2265,worker_is_unavailable,
1644423173,2269,job921_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644423174,2287,job924_scenario1_2248,B14,2248,2287,worker_is_unavailable,
1644423174,2287,job925_scenario0_2250,B54,2250,2287,worker_is_unavailable,
1644423174,2290,job927_scenario2_2253,B14,2253,2290,worker_is_unavailable,
1644423174,2291,job926_scenario2_2252,B14,2252,2291,worker_is_unavailable,
1644423177,2321,job931_scenario1_2281,B14,2281,2321,worker_is_unavailable,
1644423179,2337,job934_scenario1_2297,B14,2297,2337,worker_is_unavailable,
1644423179,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423180,2348,job941_scenario0_2325,B54,2325,2348,worker_is_unavailable,
