1644423660,job20_scenario1_50,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.2625708865482914,-0.1200091204017394,-1,50,56,6,0,0,-1,0.003290891647338867,['B14'],
1644423660,job23_scenario0_56,B14,TT_constrains,(15, 17),-1,[0.4688625  0.49053282],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.16099460198902255,-0.46886250388480605,-1,56,59,3,0,0,-1,0.004004955291748047,['B14'],
1644423660,job27_scenario3_61,B11,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.10157628455926886,0.0,-1,61,63,2,0,0,-1,0.008855819702148438,['B11', 'B54'],
1644423660,job26_scenario0_59,B54,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.21227271012499993,0.2031525691185377,-0.3600273612052182,-1,59,63,4,0,0,-1,0.008855819702148438,['B54'],
1644423660,job25_scenario4_58,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22867799507884712,0.3219892039780451,-0.2786525483035188,-1,58,67,9,0,0,-1,0.006713390350341797,['B11'],
1644423661,job28_scenario2_64,B54,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22867799507884712,0.3219892039780451,-0.19020995558128723,-1,64,73,9,0,0,-1,0.016576051712036133,['B11', 'B54'],
1644423661,job31_scenario2_71,B11,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.10157628455926886,-0.31021907598302656,-1,71,73,2,0,0,-1,0.016576051712036133,['B11'],
1644423661,job24_scenario1_57,cn12,TT_constrains,(18, 19),-1,[0.50042903 0.50979004],-1,5,-1,0.4,-1,3,0.08888888888888889,0.25760406617379916,0.4151892886882821,-0.5004290315643137,-1,57,74,17,0,0,-1,0.005719423294067383,['cn12'],
1644423661,job32_scenario4_74,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.16099460198902255,-0.1200091204017394,-1,74,77,3,0,0,-1,0.008878469467163086,['B14', 'B54'],
1644423661,job33_scenario2_77,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.19020995558128723,-1,77,77,0,0,0,-1,0.008878469467163086,['B54'],
1644423661,job30_scenario0_70,B11,TT_constrains,(24, 22),-1,[0.55023732 0.53517247],-1,5,-1,0.4,-1,1,0.0,0.23558978748010523,0.3513962105080342,-0.5502373167865054,-1,70,81,11,0,0,-1,0.006171703338623047,['B14', 'B11'],
1644423661,job34_scenario3_79,B14,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20604499999999995,0.10157628455926886,0.0,-1,79,81,2,0,0,-1,0.006171703338623047,['B14'],
1644423661,job36_scenario3_81,in27,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.2786525483035188,-1,81,82,1,0,0,-1,0.006114482879638672,['in27'],
1644423661,job29_scenario1_67,B54,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2537971095308366,0.4063051382370754,-0.2400182408034788,-1,67,83,16,0,0,-1,0.004835367202758789,['B54'],
1644423661,job35_scenario0_80,in27,TT_constrains,(22, 24),-1,[0.53517247 0.55023732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.2625708865482914,-0.5351724660443671,-1,80,86,6,0,0,-1,0.005444049835205078,['in27'],
1644423661,job41_scenario2_89,B54,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,0.0,-1,89,89,0,0,0,-1,0.005655765533447266,['B14', 'B54'],
1644423661,job38_scenario2_83,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.2625708865482914,0.0,-1,83,89,6,0,0,-1,0.005655765533447266,['B14'],
1644423661,job43_scenario0_94,cn12,TT_constrains,(45, 51),-1,[0.65907246 0.68074278],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.6590724594660933,-1,94,94,0,0,0,-1,0.005891323089599609,['B14', 'cn12'],
1644423661,job39_scenario1_84,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23210816500502982,0.3374291134517086,0.0,-1,84,94,10,0,0,-1,0.005891323089599609,['B14'],
1644423661,job37_scenario0_82,B54,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,7,0.26666666666666666,0.24271048880669138,0.37587691780432025,-0.4151633456426277,-1,82,95,13,0,0,-1,0.005750417709350586,['B54'],
1644423662,job44_scenario1_95,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.21227271012499993,0.2031525691185377,-0.1200091204017394,-1,95,99,4,0,0,-1,0.02019190788269043,['B14'],
1644423662,job45_scenario1_96,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22867799507884712,0.3219892039780451,-0.31021907598302656,-1,96,105,9,0,0,-1,0.011116743087768555,['B14', 'B11'],
1644423662,job46_scenario4_97,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22529851731906125,0.30472885367780655,-0.19020995558128723,-1,97,105,8,0,0,-1,0.011116743087768555,['B11'],
1644423662,job52_scenario1_107,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.10157628455926886,-0.19020995558128723,-1,107,109,2,0,0,-1,0.020750999450683594,['B54'],
1644423662,job48_scenario3_99,in27,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2391236342923068,0.3641471711075603,-0.19020995558128723,-1,99,111,12,0,0,-1,0.01159048080444336,['in27', 'B11'],
1644423662,job54_scenario3_109,B11,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.10157628455926886,0.0,-1,109,111,2,0,0,-1,0.01159048080444336,['B11'],
1644423662,job51_scenario1_106,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2219689825803559,0.2851606824217872,-0.2400182408034788,-1,106,113,7,0,0,-1,0.009855985641479492,['B14'],
1644423662,job55_scenario2_111,B54,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2154568007768749,0.23585282889243972,-0.1200091204017394,-1,111,116,5,0,0,-1,0.007837295532226562,['B11', 'B54'],
1644423662,job58_scenario3_116,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.1200091204017394,-1,116,116,0,0,0,-1,0.007837295532226562,['B11'],
1644423662,job50_scenario1_103,in27,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2500464133308736,0.3968474308814623,-0.430228196384766,-1,103,118,15,0,0,-1,0.011333703994750977,['in27'],
1644423662,job57_scenario2_114,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,2,0.044444444444444446,0.218688652788528,0.2625708865482914,-0.33690819485162676,-1,114,120,6,0,0,-1,0.0083770751953125,['B14', 'B11'],
1644423662,job60_scenario2_120,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.1200091204017394,-1,120,120,0,0,0,-1,0.0083770751953125,['B14'],
1644423663,job59_scenario1_118,B54,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.21227271012499993,0.2031525691185377,-0.2400182408034788,-1,118,122,4,0,0,-1,0.010072469711303711,['B54'],
1644423663,job49_scenario0_101,B14,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,1,0.0,0.2775127398246057,0.4529724950673031,-0.4151633456426277,-1,101,123,22,0,0,-1,0.008783817291259766,['B14'],
1644423663,job56_scenario1_113,B54,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2463511461387917,0.3867369669810561,-0.2786525483035188,-1,113,127,14,0,0,-1,0.011310577392578125,['B54'],
1644423663,job63_scenario4_124,in27,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.218688652788528,0.2625708865482914,-0.3600273612052182,-1,124,130,6,0,0,-1,0.013048887252807617,['in27'],
1644423663,job61_scenario4_122,B11,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22867799507884712,0.3219892039780451,-0.1200091204017394,-1,122,131,9,0,0,-1,0.010319709777832031,['B11', 'B54'],
1644423663,job47_scenario0_98,B54,TT_constrains,(8, 14),-1,[0.36002736 0.45691732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.326895836991503,0.5123908124970568,-0.3600273612052182,-1,98,131,33,0,0,-1,0.010319709777832031,['B54'],
1644423663,job42_scenario1_90,B11,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.40869565786259604,0.567299740226098,-0.38041991116257445,-1,90,138,48,0,0,-1,0.00973200798034668,['B14', 'B11'],
1644423663,job62_scenario3_123,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2500464133308736,0.3968474308814623,-0.2786525483035188,-1,123,138,15,0,0,-1,0.00973200798034668,['B14'],
1644423663,job64_scenario3_127,in27,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2463511461387917,0.3867369669810561,-0.31021907598302656,-1,127,141,14,0,0,-1,0.008571386337280273,['in27'],
1644423663,job69_scenario2_144,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.2786525483035188,-1,144,144,0,0,0,-1,0.006592750549316406,['B14'],
1644423663,job65_scenario4_130,cn12,TT_constrains,(7, 12),-1,[0.33690819 0.4302282 ],-1,5,-1,0.4,-1,1,0.0,0.25760406617379916,0.4151892886882821,-0.33690819485162676,-1,130,147,17,0,0,-1,0.010785102844238281,['in27', 'B11', 'cn12', 'B54'],
1644423663,job40_scenario0_87,in27,TT_constrains,(19, 23),-1,[0.50979004 0.54286869],-1,5,-1,0.4,-1,10,0.4,0.4886439551379458,0.6,-0.5097900444187127,-1,87,147,60,0,0,-1,0.010785102844238281,['in27', 'B11', 'B54'],
1644423663,job67_scenario1_133,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2463511461387917,0.3867369669810561,-0.19020995558128723,-1,133,147,14,0,0,-1,0.010785102844238281,['B11', 'B54'],
1644423663,job68_scenario4_141,B11,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,10,0.4,0.218688652788528,0.2625708865482914,0.0,-1,141,147,6,0,0,-1,0.010785102844238281,['B11'],
1644423663,job66_scenario0_131,B14,TT_constrains,(16, 13),-1,[0.48003648 0.44408652],-1,5,-1,0.4,-1,10,0.4,0.2653901490739022,0.43148869389269306,-0.4800364816069576,-1,131,150,19,0,0,-1,0.014128684997558594,['B14'],
1644423664,job53_scenario0_108,B54,TT_constrains,(15, 14),-1,[0.4688625  0.45691732],-1,5,-1,0.4,-1,3,0.08888888888888889,0.39084260288216843,0.5578420328704848,-0.46886250388480605,-1,108,153,45,0,0,-1,0.005449056625366211,['B11', 'B54'],
1644423664,job71_scenario1_150,B11,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20913567499999994,0.16099460198902255,-0.1200091204017394,-1,150,153,3,0,0,-1,0.005449056625366211,['B11'],
1644423664,job75_scenario3_157,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.21227271012499993,0.2031525691185377,-0.2786525483035188,-1,157,161,4,0,0,-1,0.005704164505004883,['B11', 'cn12'],
1644423664,job70_scenario4_145,cn12,TT_constrains,(3, 11),-1,[0.19020996 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2537971095308366,0.4063051382370754,-0.19020995558128723,-1,145,161,16,0,0,-1,0.005704164505004883,['cn12'],
1644423664,job76_scenario2_158,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2219689825803559,0.2851606824217872,-0.19020995558128723,-1,158,165,7,0,0,-1,0.008845329284667969,['B14'],
1644423664,job73_scenario4_153,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2463511461387917,0.3867369669810561,-0.1200091204017394,-1,153,167,14,0,0,-1,0.007579326629638672,['B11'],
1644423664,job78_scenario1_165,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.2031525691185377,-0.19020995558128723,-1,165,169,4,0,0,-1,0.006829023361206055,['B54'],
1644423664,job72_scenario2_151,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.27341156632966085,0.4461552844108098,-0.2786525483035188,-1,151,172,21,0,0,-1,0.008528947830200195,['in27', 'B14', 'B11'],
1644423664,job80_scenario2_169,in27,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.16099460198902255,-0.430228196384766,-1,169,172,3,0,0,-1,0.008528947830200195,['in27', 'B11'],
1644423664,job77_scenario2_159,B11,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.24271048880669138,0.37587691780432025,-0.33690819485162676,-1,159,172,13,0,0,-1,0.008528947830200195,['B11'],
1644423664,job74_scenario1_154,cn12,TT_constrains,(17, 20),-1,[0.49053282 0.51867079],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2653901490739022,0.43148869389269306,-0.49053282025324785,-1,154,173,19,0,0,-1,0.004612922668457031,['cn12'],
1644423664,job82_scenario2_174,B54,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.31021907598302656,-1,174,175,1,0,0,-1,0.007574558258056641,['B54'],
1644423664,job83_scenario1_175,B14,TT_constrains,(1, 7),-1,[0.         0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20604499999999995,0.10157628455926886,0.0,-1,175,177,2,0,0,-1,0.005953073501586914,['B14'],
1644423665,job84_scenario1_177,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2154568007768749,0.23585282889243972,-0.1200091204017394,-1,177,182,5,0,0,-1,0.006582736968994141,['B11', 'B54'],
1644423665,job79_scenario1_167,B11,TT_constrains,(8, 14),-1,[0.36002736 0.45691732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2500464133308736,0.3968474308814623,-0.3600273612052182,-1,167,182,15,0,0,-1,0.006582736968994141,['B11'],
1644423665,job88_scenario1_183,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.10157628455926886,-0.2786525483035188,-1,183,185,2,0,0,-1,0.007798910140991211,['B14'],
1644423665,job81_scenario0_173,in27,TT_constrains,(23, 25),-1,[0.54286869 0.5573051 ],-1,5,-1,0.4,-1,1,0.0,0.2463511461387917,0.3867369669810561,-0.5428686914291738,-1,173,187,14,0,0,-1,0.006688356399536133,['in27', 'B54'],
1644423665,job89_scenario0_185,B54,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.10157628455926886,-0.39866166870525827,-1,185,187,2,0,0,-1,0.006688356399536133,['B54'],
1644423665,job87_scenario1_182,B14,TT_constrains,(5, 10),-1,[0.27865255 0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.23210816500502982,0.3374291134517086,-0.2786525483035188,-1,182,192,10,0,0,-1,0.006084918975830078,['B14'],
1644423665,job85_scenario4_178,cn12,TT_constrains,(13, 9),-1,[0.44408652 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2537971095308366,0.4063051382370754,-0.44408651567377294,-1,178,194,16,0,0,-1,0.0056247711181640625,['cn12'],
1644423665,job94_scenario3_195,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.10157628455926886,-0.1200091204017394,-1,195,197,2,0,0,-1,0.00954437255859375,['B11'],
1644423665,job97_scenario3_199,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.19020995558128723,-1,199,199,0,0,0,-1,0.015581607818603516,['B11', 'B54'],
1644423665,job95_scenario1_197,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.10157628455926886,-0.2400182408034788,-1,197,199,2,0,0,-1,0.015581607818603516,['B54'],
1644423665,job98_scenario3_200,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20913567499999994,0.16099460198902255,-0.2786525483035188,-1,200,203,3,0,0,-1,0.00801992416381836,['B14'],
1644423665,job100_scenario3_203,cn12,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.3600273612052182,-1,203,204,1,0,0,-1,0.008527278900146484,['cn12'],
1644423665,job99_scenario2_202,B54,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.21227271012499993,0.2031525691185377,0.0,-1,202,206,4,0,0,-1,0.008026123046875,['B11', 'B54'],
1644423665,job90_scenario3_190,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2537971095308366,0.4063051382370754,-0.19020995558128723,-1,190,206,16,0,0,-1,0.008026123046875,['B11'],
1644423665,job93_scenario1_194,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2500464133308736,0.3968474308814623,-0.2786525483035188,-1,194,209,15,0,0,-1,0.017451763153076172,['B14', 'B54'],
1644423665,job103_scenario4_207,B54,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20604499999999995,0.10157628455926886,0.0,-1,207,209,2,0,0,-1,0.017451763153076172,['B54'],
1644423666,job102_scenario3_206,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2154568007768749,0.23585282889243972,-0.19020995558128723,-1,206,211,5,0,0,-1,0.007980823516845703,['B11'],
1644423666,job105_scenario1_212,B11,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20604499999999995,0.10157628455926886,-0.39866166870525827,-1,212,214,2,0,0,-1,0.012663125991821289,['in27', 'B11', 'B54'],
1644423666,job92_scenario3_193,in27,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,1,0.0,0.27341156632966085,0.4461552844108098,0.0,-1,193,214,21,0,0,-1,0.012663125991821289,['in27', 'B54'],
1644423666,job96_scenario4_198,B54,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.2537971095308366,0.4063051382370754,-0.2400182408034788,-1,198,214,16,0,0,-1,0.012663125991821289,['B54'],
1644423666,job86_scenario0_179,cn12,TT_constrains,(46, 50),-1,[0.66287781 0.67731422],-1,5,-1,0.4,-1,10,0.4,0.3469553262338327,0.5291569174653671,-0.6628778118309133,-1,179,216,37,0,0,-1,0.006423234939575195,['cn12'],
1644423666,job106_scenario1_216,B54,TT_constrains,(2, 8),-1,[0.12000912 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20299999999999999,0.0,-0.1200091204017394,-1,216,217,1,0,0,-1,0.006830692291259766,['B14', 'B54'],
1644423666,job107_scenario1_217,B14,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.38041991116257445,-1,217,217,0,0,0,-1,0.006830692291259766,['B14'],
