RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420684,603,job322_scenario3_599,B11,599,603,Zt_prime=0,
1644420684,605,job324_scenario3_601,B11,601,605,Zt_prime=0,
1644420684,605,job317_scenario1_590,B54,590,605,Zt_prime=0,
1644420684,607,job327_scenario2_607,B33,607,607,Zt_prime=0,
1644420685,612,job311_scenario1_575,B54,575,612,Zt_prime=0,
1644420686,619,job319_scenario1_594,B54,594,619,Zt_prime=0,
1644420687,630,job339_scenario1_629,B14,629,630,worker_is_unavailable,
1644420687,636,job325_scenario0_602,B51,602,636,worker_is_unavailable,
1644420688,639,job329_scenario0_610,B51,610,639,worker_is_unavailable,
1644420688,646,job347_scenario0_646,B54,646,646,worker_is_unavailable,
1644420688,647,job346_scenario4_642,os4,642,647,worker_is_unavailable,
1644420688,648,job328_scenario1_608,B54,608,648,worker_is_unavailable,
1644420689,659,job351_scenario3_655,B11,655,659,Zt_prime=0,
1644420689,659,job342_scenario2_636,B33,636,659,other_job_from_Ati_was_chosen,
1644420689,659,job344_scenario2_640,B33,640,659,other_job_from_Ati_was_chosen,
1644420690,667,job349_scenario0_652,B54,652,667,worker_is_unavailable,
1644420690,669,job356_scenario3_665,B11,665,669,Zt_prime=0,
1644420691,676,job360_scenario1_674,B14,674,676,Zt_prime=0,
1644420691,678,job364_scenario2_678,B33,678,678,Zt_prime=0,
1644420692,680,job361_scenario3_675,B11,675,680,Zt_prime=0,
1644420693,690,job353_scenario1_657,B54,657,690,other_job_from_Ati_was_chosen,
1644420694,694,job350_scenario1_654,B54,654,694,Zt_prime=0,
1644420694,698,job370_scenario2_689,B33,689,698,worker_is_unavailable,
1644420695,700,job355_scenario1_662,B54,662,700,Zt_prime=0,
1644420695,700,job373_scenario4_695,os4,695,700,Zt_prime=0,
1644420696,704,job376_scenario3_700,B11,700,704,Zt_prime=0,
1644420696,705,job359_scenario1_670,B54,670,705,worker_is_unavailable,
1644420696,706,job379_scenario1_706,B14,706,706,Zt_prime=0,
1644420697,713,job371_scenario0_690,B51,690,713,worker_is_unavailable,
1644420697,714,job362_scenario0_676,B51,676,714,worker_is_unavailable,
1644420697,722,job380_scenario2_709,B33,709,722,Zt_prime=0,
1644420699,739,job377_scenario0_703,B51,703,739,worker_is_unavailable,
1644420700,756,job384_scenario1_716,B54,716,756,worker_is_unavailable,
1644420700,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420700,759,job386_scenario1_719,B54,719,759,worker_is_unavailable,
1644420700,760,job387_scenario0_720,B51,720,760,Zt_prime=0,
1644420700,761,job399_scenario1_756,B54,756,761,worker_is_unavailable,
1644420701,762,job388_scenario0_722,B54,722,762,worker_is_unavailable,
1644420701,766,job392_scenario1_730,B54,730,766,worker_is_unavailable,
1644420701,768,job403_scenario2_768,B33,768,768,Zt_prime=0,
1644420701,774,job394_scenario0_734,B51,734,774,worker_is_unavailable,
1644420703,789,job400_scenario0_759,B51,759,789,worker_is_unavailable,
1644420703,794,job413_scenario3_789,B11,789,794,Zt_prime=0,
1644420703,795,job406_scenario1_775,B54,775,795,worker_is_unavailable,
1644420704,801,job419_scenario2_801,B33,801,801,other_job_from_Ati_was_chosen,
1644420704,802,job420_scenario2_802,B33,802,802,worker_is_unavailable,
1644420705,808,job421_scenario3_803,B11,803,808,Zt_prime=0,
1644420706,816,job407_scenario1_776,B54,776,816,worker_is_unavailable,
1644420706,817,job425_scenario3_812,B11,812,817,worker_is_unavailable,
1644420707,825,job429_scenario2_825,B33,825,825,Zt_prime=0,
1644420708,830,job430_scenario2_830,B33,830,830,Zt_prime=0,
1644420708,832,job414_scenario0_793,B51,793,832,worker_is_unavailable,
1644420711,857,job442_scenario3_855,B11,855,857,Zt_prime=0,
1644420711,857,job444_scenario2_857,B33,857,857,Zt_prime=0,
1644420713,869,job449_scenario4_867,os4,867,869,Zt_prime=0,
1644420713,872,job450_scenario3_870,B11,870,872,Zt_prime=0,
1644420714,875,job451_scenario3_872,B11,872,875,Zt_prime=0,
1644420714,880,job454_scenario2_880,B33,880,880,Zt_prime=0,
1644420715,889,job457_scenario2_889,B33,889,889,Zt_prime=0,
1644420717,895,job460_scenario4_892,os4,892,895,Zt_prime=0,
1644420717,897,job445_scenario1_862,B54,862,897,worker_is_unavailable,
1644420717,898,job462_scenario2_898,B33,898,898,Zt_prime=0,
1644420717,904,job447_scenario0_864,B54,864,904,worker_is_unavailable,
1644420718,905,job464_scenario3_902,B11,902,905,Zt_prime=0,
1644420719,916,job470_scenario2_916,B33,916,916,worker_is_unavailable,
1644420719,920,job471_scenario4_917,os4,917,920,Zt_prime=0,
1644420720,922,job475_scenario2_922,B33,922,922,worker_is_unavailable,
1644420720,926,job456_scenario0_887,B51,887,926,worker_is_unavailable,
1644420721,930,job479_scenario4_927,os4,927,930,Zt_prime=0,
1644420721,933,job461_scenario1_896,B54,896,933,Zt_prime=0,
1644420722,940,job484_scenario4_937,os4,937,940,Zt_prime=0,
1644420722,943,job485_scenario4_940,os4,940,943,Zt_prime=0,
1644420723,946,job466_scenario1_907,B54,907,946,worker_is_unavailable,
1644420724,958,job490_scenario2_958,B33,958,958,Zt_prime=0,
1644420724,965,job477_scenario1_925,B54,925,965,Zt_prime=0,
1644420724,965,job481_scenario0_930,B51,930,965,worker_is_unavailable,
1644420725,979,job496_scenario2_979,B33,979,979,Zt_prime=0,
1644420726,980,job497_scenario2_980,B33,980,980,Zt_prime=0,
1644420726,981,job495_scenario4_978,os4,978,981,Zt_prime=0,
1644420727,989,job499_scenario3_986,B11,986,989,Zt_prime=0,
1644420728,993,job489_scenario0_957,B51,957,993,worker_is_unavailable,
1644420728,999,job505_scenario2_999,B33,999,999,Zt_prime=0,
1644420729,1001,job504_scenario4_998,os4,998,1001,Zt_prime=0,
1644420730,1010,job510_scenario3_1007,B11,1007,1010,Zt_prime=0,
1644420730,1010,job508_scenario1_1003,B54,1003,1010,worker_is_unavailable,
1644420731,1015,job512_scenario4_1012,os4,1012,1015,Zt_prime=0,
1644420732,1023,job516_scenario3_1020,B11,1020,1023,worker_is_unavailable,
1644420732,1032,job503_scenario0_997,B51,997,1032,worker_is_unavailable,
1644420732,1035,job502_scenario0_996,B51,996,1035,worker_is_unavailable,
1644420734,1046,job524_scenario3_1043,B11,1043,1046,Zt_prime=0,
1644420735,1053,job528_scenario3_1050,B11,1050,1053,Zt_prime=0,
1644420735,1055,job515_scenario1_1019,B54,1019,1055,worker_is_unavailable,
1644420736,1060,job517_scenario0_1021,B51,1021,1060,worker_is_unavailable,
1644420737,1070,job520_scenario0_1033,B54,1033,1070,worker_is_unavailable,
1644420737,1073,job532_scenario4_1070,os4,1070,1073,Zt_prime=0,
1644420738,1075,job534_scenario2_1075,B33,1075,1075,Zt_prime=0,
1644420738,1077,job523_scenario0_1041,B51,1041,1077,Zt_prime=0,
1644420739,1082,job536_scenario2_1082,B33,1082,1082,Zt_prime=0,
1644420739,1084,job526_scenario0_1046,B51,1046,1084,worker_is_unavailable,
1644420740,1089,job539_scenario4_1086,os4,1086,1089,worker_is_unavailable,
1644420741,1102,job547_scenario4_1099,os4,1099,1102,Zt_prime=0,
1644420742,1115,job551_scenario3_1112,B11,1112,1115,Zt_prime=0,
1644420743,1117,job555_scenario2_1117,B33,1117,1117,Zt_prime=0,
1644420743,1123,job537_scenario0_1083,B51,1083,1123,worker_is_unavailable,
1644420744,1130,job561_scenario1_1128,B54,1128,1130,other_job_from_Ati_was_chosen,
1644420745,1133,job545_scenario0_1097,B54,1097,1133,worker_is_unavailable,
1644420746,1134,job565_scenario2_1134,B33,1134,1134,Zt_prime=0,
1644420746,1136,job544_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644420746,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420746,1142,job548_scenario0_1102,B51,1102,1142,worker_is_unavailable,
1644420748,1154,job573_scenario3_1151,B11,1151,1154,Zt_prime=0,
1644420749,1158,job558_scenario1_1122,B54,1122,1158,worker_is_unavailable,
1644420750,1165,job560_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644420750,1165,job581_scenario2_1165,B33,1165,1165,worker_is_unavailable,
1644420750,1166,job582_scenario2_1166,B33,1166,1166,worker_is_unavailable,
1644420751,1171,job585_scenario2_1171,B33,1171,1171,Zt_prime=0,
1644420753,1184,job590_scenario2_1184,B33,1184,1184,Zt_prime=0,
1644420754,1187,job569_scenario0_1147,B51,1147,1187,worker_is_unavailable,
1644420754,1188,job591_scenario3_1185,B11,1185,1188,Zt_prime=0,
1644420755,1188,job593_scenario2_1188,B33,1188,1188,worker_is_unavailable,
1644420755,1190,job572_scenario0_1150,B54,1150,1190,worker_is_unavailable,
1644420755,1190,job574_scenario0_1152,B54,1152,1190,worker_is_unavailable,
1644420755,1194,job576_scenario0_1157,B54,1157,1194,worker_is_unavailable,
1644420757,1198,job584_scenario0_1169,B54,1169,1198,worker_is_unavailable,
1644420757,1200,job599_scenario3_1197,B11,1197,1200,worker_is_unavailable,
1644420757,1200,job580_scenario0_1164,B54,1164,1200,worker_is_unavailable,
1644420758,1203,job600_scenario3_1199,B11,1199,1203,Zt_prime=0,
1644420761,1215,job588_scenario1_1175,B54,1175,1215,worker_is_unavailable,
1644420767,1236,job611_scenario2_1236,B33,1236,1236,Zt_prime=0,
1644420767,1239,job604_scenario1_1207,B54,1207,1239,worker_is_unavailable,
1644420768,1241,job612_scenario3_1239,B11,1239,1241,Zt_prime=0,
1644420768,1241,job603_scenario1_1206,B54,1206,1241,Zt_prime=0,
1644420769,1241,job613_scenario2_1241,B33,1241,1241,Zt_prime=0,
1644420770,1249,job615_scenario3_1247,B11,1247,1249,Zt_prime=0,
1644420771,1256,job617_scenario4_1253,os4,1253,1256,Zt_prime=0,
1644420772,1257,job618_scenario4_1254,os4,1254,1257,Zt_prime=0,
1644420774,1270,job608_scenario1_1230,B54,1230,1270,worker_is_unavailable,
1644420774,1273,job609_scenario0_1233,B54,1233,1273,worker_is_unavailable,
1644420775,1275,job624_scenario2_1275,B33,1275,1275,Zt_prime=0,
1644420776,1278,job625_scenario3_1276,B11,1276,1278,Zt_prime=0,
1644420776,1282,job627_scenario3_1280,B11,1280,1282,Zt_prime=0,
1644420779,1295,job620_scenario0_1257,B51,1257,1295,worker_is_unavailable,
1644420781,1301,job633_scenario2_1301,B33,1301,1301,worker_is_unavailable,
1644420784,1316,job640_scenario2_1316,B33,1316,1316,Zt_prime=0,
1644420786,1321,job642_scenario2_1321,B33,1321,1321,Zt_prime=0,
1644420788,1329,job644_scenario3_1327,B11,1327,1329,Zt_prime=0,
1644420788,1330,job629_scenario1_1294,B54,1294,1330,worker_is_unavailable,
1644420789,1332,job645_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644420790,1338,job646_scenario4_1335,os4,1335,1338,Zt_prime=0,
1644420792,1341,job634_scenario0_1302,B54,1302,1341,Zt_prime=0,
1644420795,1351,job651_scenario2_1351,B33,1351,1351,Zt_prime=0,
1644420796,1354,job639_scenario0_1314,B54,1314,1354,Zt_prime=0,
1644420798,1361,job654_scenario2_1361,B33,1361,1361,Zt_prime=0,
1644420799,1366,job655_scenario4_1363,os4,1363,1366,Zt_prime=0,
1644420799,1367,job656_scenario4_1364,os4,1364,1367,Zt_prime=0,
1644420804,1395,job652_scenario0_1355,B51,1355,1395,Zt_prime=0,
1644420805,1400,job673_scenario2_1400,B33,1400,1400,worker_is_unavailable,
1644420805,1402,job674_scenario2_1402,B33,1402,1402,worker_is_unavailable,
1644420806,1406,job657_scenario0_1366,B51,1366,1406,Zt_prime=0,
1644420808,1410,job659_scenario1_1371,B54,1371,1410,Zt_prime=0,
1644420808,1412,job660_scenario1_1372,B54,1372,1412,worker_is_unavailable,
1644420809,1418,job662_scenario0_1378,B54,1378,1418,Zt_prime=0,
1644420811,1423,job664_scenario1_1385,B54,1385,1423,Zt_prime=0,
1644420811,1424,job663_scenario1_1384,B54,1384,1424,Zt_prime=0,
1644420812,1427,job667_scenario1_1388,B54,1388,1427,other_job_from_Ati_was_chosen,
1644420815,1437,job685_scenario2_1437,B33,1437,1437,Zt_prime=0,
1644420816,1440,job686_scenario3_1438,B11,1438,1440,Zt_prime=0,
1644420819,1452,job676_scenario1_1412,B54,1412,1452,worker_is_unavailable,
1644420819,1452,job692_scenario2_1452,B33,1452,1452,Zt_prime=0,
1644420820,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420822,1469,job681_scenario1_1429,B54,1429,1469,worker_is_unavailable,
1644420823,1474,job684_scenario1_1434,B54,1434,1474,worker_is_unavailable,
1644420823,1480,job687_scenario1_1440,B54,1440,1480,worker_is_unavailable,
1644420824,1488,job694_scenario1_1456,B54,1456,1488,worker_is_unavailable,
1644420825,1490,job702_scenario3_1488,B11,1488,1490,Zt_prime=0,
1644420826,1491,job703_scenario3_1489,B11,1489,1491,Zt_prime=0,
1644420828,1498,job707_scenario2_1498,B33,1498,1498,worker_is_unavailable,
1644420831,1513,job697_scenario1_1475,B54,1475,1513,worker_is_unavailable,
1644420832,1517,job698_scenario0_1477,B51,1477,1517,worker_is_unavailable,
1644420832,1518,job699_scenario0_1478,B51,1478,1518,worker_is_unavailable,
1644420835,1530,job713_scenario4_1528,os4,1528,1530,Zt_prime=0,
1644420835,1531,job704_scenario0_1491,B51,1491,1531,worker_is_unavailable,
1644420836,1539,job710_scenario1_1504,B54,1504,1539,worker_is_unavailable,
1644420837,1544,job718_scenario4_1542,os4,1542,1544,Zt_prime=0,
1644420838,1545,job712_scenario1_1521,B54,1521,1545,Zt_prime=0,
1644420841,1565,job724_scenario1_1553,B54,1553,1565,Zt_prime=0,
1644420842,1567,job726_scenario4_1565,os4,1565,1567,Zt_prime=0,
1644420842,1568,job717_scenario0_1540,B54,1540,1568,worker_is_unavailable,
1644420842,1568,job723_scenario1_1550,B54,1550,1568,worker_is_unavailable,
1644420842,1569,job728_scenario1_1568,B54,1568,1569,worker_is_unavailable,
1644420845,1578,job731_scenario3_1576,B11,1576,1578,Zt_prime=0,
1644420846,1585,job721_scenario0_1547,B51,1547,1585,other_job_from_Ati_was_chosen,
1644420846,1586,job733_scenario0_1582,B51,1582,1586,worker_is_unavailable,
1644420847,1591,job736_scenario3_1589,B11,1589,1591,worker_is_unavailable,
1644420847,1592,job725_scenario0_1559,B51,1559,1592,worker_is_unavailable,
1644420847,1593,job737_scenario0_1593,B51,1593,1593,worker_is_unavailable,
1644420850,1610,job745_scenario0_1610,B51,1610,1610,worker_is_unavailable,
1644420852,1613,job747_scenario2_1613,B33,1613,1613,Zt_prime=0,
1644420852,1615,job739_scenario1_1597,B54,1597,1615,worker_is_unavailable,
1644420852,1616,job732_scenario1_1578,B54,1578,1616,worker_is_unavailable,
1644420853,1616,job748_scenario4_1614,os4,1614,1616,Zt_prime=0,
1644420853,1617,job744_scenario1_1608,B54,1608,1617,worker_is_unavailable,
1644420854,1624,job750_scenario4_1622,os4,1622,1624,Zt_prime=0,
1644420856,1636,job752_scenario2_1636,B33,1636,1636,Zt_prime=0,
1644420857,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420858,1647,job757_scenario0_1647,B51,1647,1647,worker_is_unavailable,
1644420859,1651,job758_scenario4_1649,os4,1649,1651,Zt_prime=0,
1644420860,1657,job762_scenario2_1657,B33,1657,1657,Zt_prime=0,
1644420863,1665,job765_scenario4_1663,os4,1663,1665,Zt_prime=0,
1644420863,1665,job766_scenario2_1665,B33,1665,1665,Zt_prime=0,
1644420864,1669,job754_scenario1_1640,B54,1640,1669,worker_is_unavailable,
1644420864,1669,job768_scenario1_1668,B54,1668,1669,worker_is_unavailable,
1644420866,1679,job772_scenario4_1677,os4,1677,1679,Zt_prime=0,
1644420867,1681,job773_scenario0_1681,B51,1681,1681,Zt_prime=0,
1644420870,1690,job759_scenario0_1652,B54,1652,1690,worker_is_unavailable,
1644420870,1691,job761_scenario1_1655,B54,1655,1691,worker_is_unavailable,
1644420871,1695,job777_scenario2_1695,B33,1695,1695,Zt_prime=0,
1644420872,1700,job778_scenario2_1700,B33,1700,1700,Zt_prime=0,
1644420873,1704,job781_scenario0_1704,B51,1704,1704,worker_is_unavailable,
1644420873,1708,job782_scenario0_1708,B51,1708,1708,worker_is_unavailable,
1644420874,1711,job783_scenario0_1711,B51,1711,1711,worker_is_unavailable,
1644420875,1720,job785_scenario2_1720,B33,1720,1720,Zt_prime=0,
1644420879,1734,job788_scenario0_1734,B51,1734,1734,Zt_prime=0,
1644420880,1742,job792_scenario0_1742,B51,1742,1742,worker_is_unavailable,
1644420881,1749,job793_scenario1_1748,B54,1748,1749,Zt_prime=0,
1644420886,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420887,1779,job802_scenario0_1779,B51,1779,1779,worker_is_unavailable,
1644420887,1780,job803_scenario0_1780,B51,1780,1780,worker_is_unavailable,
1644420891,1802,job809_scenario3_1800,B11,1800,1802,Zt_prime=0,
1644420893,1811,job810_scenario3_1809,B11,1809,1811,Zt_prime=0,
1644420894,1818,job812_scenario2_1818,B33,1818,1818,Zt_prime=0,
1644420894,1821,job813_scenario3_1819,B11,1819,1821,Zt_prime=0,
1644420897,1828,job807_scenario1_1796,B54,1796,1828,worker_is_unavailable,
1644420897,1829,job816_scenario1_1828,B54,1828,1829,worker_is_unavailable,
1644420897,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420898,1837,job818_scenario3_1835,B11,1835,1837,Zt_prime=0,
1644420899,1837,job820_scenario0_1837,B51,1837,1837,Zt_prime=0,
1644420903,1853,job826_scenario0_1853,B51,1853,1853,worker_is_unavailable,
1644420905,1864,job828_scenario0_1864,B51,1864,1864,Zt_prime=0,
1644420906,1870,job830_scenario2_1870,B33,1870,1870,Zt_prime=0,
1644420908,1875,job832_scenario4_1872,os4,1872,1875,Zt_prime=0,
