RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420516,210,job93_scenario1_185,B54,185,210,worker_is_unavailable,
1644420516,221,job96_scenario0_189,B51,189,221,worker_is_unavailable,
1644420516,223,job109_scenario3_211,os4,211,223,worker_is_unavailable,
1644420516,223,job116_scenario2_223,os4,223,223,worker_is_unavailable,
1644420516,227,job105_scenario1_204,B54,204,227,worker_is_unavailable,
1644420516,227,job118_scenario2_227,os4,227,227,worker_is_unavailable,
1644420516,228,job101_scenario3_197,os4,197,228,worker_is_unavailable,
1644420516,229,job103_scenario3_200,os4,200,229,worker_is_unavailable,
1644420516,231,job97_scenario3_191,os4,191,231,worker_is_unavailable,
1644420516,233,job120_scenario1_229,B54,229,233,worker_is_unavailable,
1644420517,241,job124_scenario2_239,os4,239,241,worker_is_unavailable,
1644420517,244,job125_scenario2_240,os4,240,244,worker_is_unavailable,
1644420517,245,job115_scenario2_222,os4,222,245,worker_is_unavailable,
1644420517,250,job114_scenario1_221,B54,221,250,Zt_prime=0,
1644420517,256,job129_scenario0_244,B51,244,256,worker_is_unavailable,
1644420518,258,job130_scenario3_246,os4,246,258,other_job_from_Ati_was_chosen,
1644420518,261,job140_scenario2_260,os4,260,261,worker_is_unavailable,
1644420518,261,job141_scenario2_261,os4,261,261,worker_is_unavailable,
1644420518,264,job137_scenario2_256,os4,256,264,worker_is_unavailable,
1644420518,265,job133_scenario3_251,os4,251,265,worker_is_unavailable,
1644420518,273,job142_scenario3_262,os4,262,273,Zt_prime=0,
1644420519,279,job134_scenario1_253,B54,253,279,worker_is_unavailable,
1644420519,282,job153_scenario1_279,B14,279,282,worker_is_unavailable,
1644420519,283,job132_scenario0_249,B51,249,283,worker_is_unavailable,
1644420519,292,job149_scenario4_275,B14,275,292,Zt_prime=0,
1644420520,294,job163_scenario1_294,B14,294,294,other_job_from_Ati_was_chosen,
1644420520,294,job156_scenario1_284,B54,284,294,Zt_prime=0,
1644420520,295,job160_scenario2_290,os4,290,295,worker_is_unavailable,
1644420520,297,job139_scenario3_258,os4,258,297,worker_is_unavailable,
1644420520,312,job148_scenario1_274,B54,274,312,worker_is_unavailable,
1644420520,312,job168_scenario1_301,B54,301,312,worker_is_unavailable,
1644420521,317,job176_scenario2_315,os4,315,317,other_job_from_Ati_was_chosen,
1644420521,318,job177_scenario2_316,os4,316,318,worker_is_unavailable,
1644420521,319,job157_scenario3_285,os4,285,319,Zt_prime=0,
1644420521,322,job173_scenario1_311,B54,311,322,worker_is_unavailable,
1644420521,323,job178_scenario1_318,B54,318,323,worker_is_unavailable,
1644420521,327,job161_scenario0_291,B51,291,327,worker_is_unavailable,
1644420521,328,job162_scenario0_292,B51,292,328,worker_is_unavailable,
1644420521,329,job165_scenario1_298,B54,298,329,Zt_prime=0,
1644420522,329,job181_scenario2_322,os4,322,329,Zt_prime=0,
1644420522,334,job166_scenario3_299,os4,299,334,worker_is_unavailable,
1644420522,335,job172_scenario2_310,os4,310,335,worker_is_unavailable,
1644420522,340,job190_scenario1_340,B54,340,340,worker_is_unavailable,
1644420522,342,job187_scenario2_334,os4,334,342,worker_is_unavailable,
1644420523,357,job199_scenario2_355,os4,355,357,other_job_from_Ati_was_chosen,
1644420523,363,job193_scenario0_345,B51,345,363,worker_is_unavailable,
1644420523,364,job200_scenario1_356,B54,356,364,worker_is_unavailable,
1644420524,378,job196_scenario1_350,B54,350,378,Zt_prime=0,
1644420524,380,job197_scenario1_351,B54,351,380,worker_is_unavailable,
1644420525,385,job202_scenario1_360,B54,360,385,worker_is_unavailable,
1644420525,390,job204_scenario1_364,B54,364,390,Zt_prime=0,
1644420525,400,job205_scenario0_365,B51,365,400,worker_is_unavailable,
1644420526,401,job219_scenario4_395,B14,395,401,Zt_prime=0,
1644420526,404,job210_scenario0_375,B51,375,404,worker_is_unavailable,
1644420527,414,job222_scenario4_401,B14,401,414,Zt_prime=0,
1644420527,416,job220_scenario0_398,B51,398,416,worker_is_unavailable,
1644420527,420,job218_scenario1_388,B54,388,420,worker_is_unavailable,
1644420527,421,job214_scenario3_381,os4,381,421,Zt_prime=0,
1644420527,423,job221_scenario1_400,B54,400,423,worker_is_unavailable,
1644420528,427,job231_scenario4_418,B14,418,427,worker_is_unavailable,
1644420528,438,job224_scenario3_405,os4,405,438,Zt_prime=0,
1644420528,445,job229_scenario1_416,B54,416,445,worker_is_unavailable,
1644420528,446,job230_scenario1_417,B54,417,446,worker_is_unavailable,
1644420529,449,job227_scenario4_414,B14,414,449,Zt_prime=0,
1644420529,453,job250_scenario1_453,B14,453,453,Zt_prime=0,
1644420529,455,job235_scenario1_425,B54,425,455,worker_is_unavailable,
1644420529,462,job238_scenario0_433,B51,433,462,worker_is_unavailable,
1644420529,463,job237_scenario1_432,B54,432,463,worker_is_unavailable,
1644420530,464,job253_scenario2_459,os4,459,464,worker_is_unavailable,
1644420530,470,job240_scenario2_436,os4,436,470,worker_is_unavailable,
1644420531,482,job248_scenario1_449,B54,449,482,worker_is_unavailable,
1644420531,484,job258_scenario0_467,B51,467,484,worker_is_unavailable,
1644420532,491,job251_scenario1_457,B54,457,491,Zt_prime=0,
1644420532,494,job271_scenario2_494,os4,494,494,worker_is_unavailable,
1644420532,497,job255_scenario0_462,B51,462,497,Zt_prime=0,
1644420532,499,job256_scenario1_464,B54,464,499,Zt_prime=0,
1644420533,507,job259_scenario4_469,B14,469,507,worker_is_unavailable,
1644420533,515,job278_scenario1_510,B14,510,515,Zt_prime=0,
1644420533,516,job277_scenario3_507,os4,507,516,other_job_from_Ati_was_chosen,
1644420534,520,job264_scenario1_483,B54,483,520,worker_is_unavailable,
1644420534,524,job266_scenario1_486,B54,486,524,Zt_prime=0,
1644420534,524,job284_scenario0_523,B51,523,524,worker_is_unavailable,
1644420534,525,job283_scenario1_522,B14,522,525,other_job_from_Ati_was_chosen,
1644420534,526,job281_scenario4_519,B14,519,526,worker_is_unavailable,
1644420535,528,job269_scenario1_490,B54,490,528,worker_is_unavailable,
1644420535,529,job270_scenario1_491,B54,491,529,worker_is_unavailable,
1644420536,547,job292_scenario1_543,B14,543,547,worker_is_unavailable,
1644420536,547,job289_scenario1_538,B54,538,547,worker_is_unavailable,
1644420537,560,job296_scenario3_552,os4,552,560,worker_is_unavailable,
1644420537,572,job287_scenario1_532,B54,532,572,worker_is_unavailable,
1644420537,576,job288_scenario1_536,B54,536,576,worker_is_unavailable,
1644420538,581,job291_scenario0_541,os4,541,581,worker_is_unavailable,
1644420538,589,job313_scenario3_580,os4,580,589,other_job_from_Ati_was_chosen,
1644420538,592,job308_scenario3_570,os4,570,592,worker_is_unavailable,
1644420539,601,job302_scenario0_561,B51,561,601,worker_is_unavailable,
1644420539,602,job325_scenario0_602,B51,602,602,worker_is_unavailable,
1644420539,607,job327_scenario2_607,os4,607,607,worker_is_unavailable,
1644420540,611,job309_scenario0_571,B51,571,611,worker_is_unavailable,
1644420540,615,job314_scenario1_582,B54,582,615,Zt_prime=0,
1644420540,615,job312_scenario0_576,B51,576,615,worker_is_unavailable,
1644420540,615,job330_scenario3_611,os4,611,615,other_job_from_Ati_was_chosen,
1644420541,624,job317_scenario1_590,B54,590,624,worker_is_unavailable,
1644420542,631,job320_scenario1_596,B54,596,631,worker_is_unavailable,
1644420542,632,job321_scenario1_597,B54,597,632,worker_is_unavailable,
1644420542,640,job340_scenario3_632,os4,632,640,worker_is_unavailable,
1644420544,656,job336_scenario0_625,B51,625,656,worker_is_unavailable,
1644420544,659,job334_scenario0_620,B51,620,659,worker_is_unavailable,
1644420544,667,job338_scenario1_628,B54,628,667,Zt_prime=0,
1644420545,668,job346_scenario4_642,B14,642,668,Zt_prime=0,
1644420545,669,job353_scenario1_657,B54,657,669,worker_is_unavailable,
1644420545,672,job354_scenario4_658,B14,658,672,Zt_prime=0,
1644420545,675,job342_scenario2_636,os4,636,675,Zt_prime=0,
1644420546,688,job348_scenario1_648,B54,648,688,worker_is_unavailable,
1644420547,694,job350_scenario1_654,B54,654,694,worker_is_unavailable,
1644420548,704,job357_scenario3_666,os4,666,704,worker_is_unavailable,
1644420549,710,job360_scenario1_674,B54,674,710,worker_is_unavailable,
1644420549,716,job370_scenario2_689,os4,689,716,worker_is_unavailable,
1644420549,717,job372_scenario2_692,os4,692,717,worker_is_unavailable,
1644420550,724,job367_scenario0_684,B51,684,724,worker_is_unavailable,
1644420550,726,job381_scenario3_710,os4,710,726,worker_is_unavailable,
1644420550,727,job376_scenario3_700,os4,700,727,worker_is_unavailable,
1644420550,728,job371_scenario0_690,B51,690,728,worker_is_unavailable,
1644420552,743,job377_scenario0_703,B51,703,743,worker_is_unavailable,
1644420552,753,job383_scenario0_713,B51,713,753,worker_is_unavailable,
1644420553,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420553,760,job387_scenario0_720,B51,720,760,worker_is_unavailable,
1644420553,763,job389_scenario0_723,B51,723,763,worker_is_unavailable,
1644420554,765,job391_scenario3_725,os4,725,765,worker_is_unavailable,
1644420555,786,job396_scenario0_747,B51,747,786,worker_is_unavailable,
1644420555,789,job398_scenario0_750,B51,750,789,worker_is_unavailable,
1644420557,801,job402_scenario1_765,B54,765,801,worker_is_unavailable,
1644420557,803,job401_scenario0_764,B51,764,803,worker_is_unavailable,
1644420558,813,job404_scenario2_773,os4,773,813,Zt_prime=0,
1644420558,815,job411_scenario1_786,B54,786,815,worker_is_unavailable,
1644420559,830,job430_scenario2_830,os4,830,830,worker_is_unavailable,
1644420559,833,job415_scenario0_794,B51,794,833,worker_is_unavailable,
1644420560,836,job416_scenario0_798,B51,798,836,worker_is_unavailable,
1644420560,839,job418_scenario1_800,B54,800,839,worker_is_unavailable,
1644420560,840,job421_scenario3_803,os4,803,840,other_job_from_Ati_was_chosen,
1644420561,842,job425_scenario3_812,os4,812,842,other_job_from_Ati_was_chosen,
1644420561,849,job428_scenario1_824,B54,824,849,worker_is_unavailable,
1644420562,853,job426_scenario3_815,os4,815,853,worker_is_unavailable,
1644420563,871,job449_scenario4_867,B14,867,871,Zt_prime=0,
1644420564,871,job435_scenario3_842,os4,842,871,Zt_prime=0,
1644420564,872,job432_scenario0_832,B51,832,872,worker_is_unavailable,
1644420564,875,job433_scenario3_836,os4,836,875,worker_is_unavailable,
1644420564,875,job434_scenario3_838,os4,838,875,worker_is_unavailable,
1644420564,877,job444_scenario2_857,os4,857,877,worker_is_unavailable,
1644420564,880,job454_scenario2_880,os4,880,880,Zt_prime=0,
1644420565,884,job436_scenario1_845,B54,845,884,Zt_prime=0,
1644420565,884,job438_scenario0_849,B51,849,884,worker_is_unavailable,
1644420566,892,job441_scenario0_854,B51,854,892,worker_is_unavailable,
1644420566,892,job451_scenario3_872,os4,872,892,worker_is_unavailable,
1644420566,894,job443_scenario1_856,B54,856,894,worker_is_unavailable,
1644420566,895,job446_scenario1_863,B54,863,895,worker_is_unavailable,
1644420566,895,job458_scenario3_890,os4,890,895,worker_is_unavailable,
1644420566,896,job460_scenario4_892,B14,892,896,Zt_prime=0,
1644420569,917,job467_scenario3_912,os4,912,917,worker_is_unavailable,
1644420569,917,job470_scenario2_916,os4,916,917,worker_is_unavailable,
1644420569,921,job471_scenario4_917,B14,917,921,worker_is_unavailable,
1644420570,922,job475_scenario2_922,os4,922,922,worker_is_unavailable,
1644420570,926,job465_scenario1_905,B54,905,926,worker_is_unavailable,
1644420570,926,job456_scenario0_887,B51,887,926,worker_is_unavailable,
1644420570,926,job478_scenario2_926,os4,926,926,Zt_prime=0,
1644420570,929,job480_scenario2_929,os4,929,929,worker_is_unavailable,
1644420571,931,job479_scenario4_927,B14,927,931,Zt_prime=0,
1644420571,932,job482_scenario2_932,os4,932,932,worker_is_unavailable,
1644420572,944,job485_scenario4_940,B14,940,944,worker_is_unavailable,
1644420573,965,job481_scenario0_930,B54,930,965,worker_is_unavailable,
1644420574,979,job496_scenario2_979,os4,979,979,worker_is_unavailable,
1644420574,980,job497_scenario2_980,os4,980,980,worker_is_unavailable,
1644420574,982,job495_scenario4_978,B14,978,982,Zt_prime=0,
1644420575,991,job499_scenario3_986,os4,986,991,Zt_prime=0,
1644420576,992,job501_scenario2_992,os4,992,992,Zt_prime=0,
1644420576,994,job492_scenario1_966,B54,966,994,worker_is_unavailable,
1644420576,994,job489_scenario0_957,B51,957,994,worker_is_unavailable,
1644420576,999,job505_scenario2_999,os4,999,999,Zt_prime=0,
1644420576,1000,job491_scenario1_961,B54,961,1000,worker_is_unavailable,
1644420577,1001,job506_scenario2_1001,os4,1001,1001,Zt_prime=0,
1644420577,1002,job504_scenario4_998,B14,998,1002,Zt_prime=0,
1644420577,1003,job493_scenario0_968,B51,968,1003,worker_is_unavailable,
1644420578,1016,job512_scenario4_1012,B14,1012,1016,Zt_prime=0,
1644420578,1025,job516_scenario3_1020,os4,1020,1025,worker_is_unavailable,
1644420579,1035,job521_scenario3_1035,os4,1035,1035,Zt_prime=0,
1644420579,1036,job502_scenario0_996,B51,996,1036,worker_is_unavailable,
1644420579,1037,job503_scenario0_997,B51,997,1037,worker_is_unavailable,
1644420581,1048,job527_scenario2_1047,os4,1047,1048,other_job_from_Ati_was_chosen,
1644420581,1053,job513_scenario0_1015,B54,1015,1053,worker_is_unavailable,
1644420582,1056,job515_scenario1_1019,B54,1019,1056,worker_is_unavailable,
1644420583,1061,job517_scenario0_1021,B51,1021,1061,worker_is_unavailable,
1644420584,1074,job531_scenario1_1062,B54,1062,1074,worker_is_unavailable,
1644420584,1078,job523_scenario0_1041,B51,1041,1078,worker_is_unavailable,
1644420585,1078,job533_scenario3_1074,os4,1074,1078,Zt_prime=0,
1644420585,1082,job536_scenario2_1082,os4,1082,1082,Zt_prime=0,
1644420585,1084,job525_scenario0_1044,B51,1044,1084,worker_is_unavailable,
1644420585,1085,job526_scenario0_1046,B51,1046,1085,worker_is_unavailable,
1644420585,1087,job538_scenario4_1084,B14,1084,1087,Zt_prime=0,
1644420587,1116,job551_scenario3_1112,os4,1112,1116,Zt_prime=0,
1644420588,1117,job555_scenario2_1117,os4,1117,1117,Zt_prime=0,
1644420588,1122,job537_scenario0_1083,B51,1083,1122,worker_is_unavailable,
1644420589,1125,job557_scenario3_1121,os4,1121,1125,Zt_prime=0,
1644420589,1128,job559_scenario4_1125,B14,1125,1128,Zt_prime=0,
1644420590,1128,job542_scenario1_1092,B54,1092,1128,Zt_prime=0,
1644420591,1134,job565_scenario2_1134,os4,1134,1134,Zt_prime=0,
1644420591,1136,job544_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644420591,1137,job545_scenario0_1097,B51,1097,1137,worker_is_unavailable,
1644420591,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420591,1140,job548_scenario0_1102,B51,1102,1140,worker_is_unavailable,
1644420593,1155,job554_scenario1_1116,B54,1116,1155,worker_is_unavailable,
1644420593,1157,job556_scenario1_1118,B54,1118,1157,worker_is_unavailable,
1644420593,1157,job575_scenario3_1153,os4,1153,1157,worker_is_unavailable,
1644420593,1161,job577_scenario4_1158,B14,1158,1161,Zt_prime=0,
1644420594,1162,job578_scenario2_1162,os4,1162,1162,Zt_prime=0,
1644420594,1165,job560_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644420595,1166,job582_scenario2_1166,os4,1166,1166,worker_is_unavailable,
1644420595,1167,job561_scenario1_1128,B54,1128,1167,worker_is_unavailable,
1644420595,1168,job562_scenario1_1129,B54,1129,1168,worker_is_unavailable,
1644420595,1168,job563_scenario1_1130,B54,1130,1168,worker_is_unavailable,
1644420595,1172,job583_scenario3_1168,os4,1168,1172,worker_is_unavailable,
1644420595,1173,job586_scenario2_1173,os4,1173,1173,worker_is_unavailable,
1644420596,1179,job567_scenario1_1140,B54,1140,1179,Zt_prime=0,
1644420597,1181,job571_scenario1_1149,B54,1149,1181,Zt_prime=0,
1644420597,1186,job592_scenario2_1186,os4,1186,1186,worker_is_unavailable,
1644420597,1187,job569_scenario0_1147,B51,1147,1187,Zt_prime=0,
1644420598,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420598,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420599,1197,job576_scenario0_1157,B51,1157,1197,worker_is_unavailable,
1644420599,1200,job598_scenario3_1196,os4,1196,1200,Zt_prime=0,
1644420600,1203,job579_scenario1_1163,B54,1163,1203,worker_is_unavailable,
1644420600,1203,job600_scenario3_1199,os4,1199,1203,worker_is_unavailable,
1644420601,1209,job584_scenario0_1169,B51,1169,1209,worker_is_unavailable,
1644420601,1209,job602_scenario3_1205,os4,1205,1209,Zt_prime=0,
1644420604,1237,job610_scenario4_1234,B14,1234,1237,Zt_prime=0,
1644420604,1240,job601_scenario0_1203,B51,1203,1240,worker_is_unavailable,
1644420604,1243,job612_scenario3_1239,os4,1239,1243,worker_is_unavailable,
1644420605,1246,job604_scenario1_1207,B54,1207,1246,worker_is_unavailable,
1644420605,1248,job605_scenario1_1211,B54,1211,1248,worker_is_unavailable,
1644420605,1251,job608_scenario1_1230,B54,1230,1251,worker_is_unavailable,
1644420606,1254,job618_scenario4_1254,B14,1254,1254,Zt_prime=0,
1644420606,1256,job617_scenario4_1253,B14,1253,1256,Zt_prime=0,
1644420608,1279,job614_scenario1_1242,B54,1242,1279,Zt_prime=0,
1644420610,1293,job620_scenario0_1257,B54,1257,1293,worker_is_unavailable,
1644420610,1301,job633_scenario2_1301,os4,1301,1301,worker_is_unavailable,
1644420611,1306,job623_scenario1_1267,B54,1267,1306,worker_is_unavailable,
1644420611,1318,job626_scenario0_1278,B51,1278,1318,Zt_prime=0,
1644420612,1319,job641_scenario2_1319,os4,1319,1319,Zt_prime=0,
1644420612,1322,job643_scenario2_1322,os4,1322,1322,worker_is_unavailable,
1644420613,1330,job630_scenario0_1295,B54,1295,1330,other_job_from_Ati_was_chosen,
1644420613,1331,job644_scenario3_1327,os4,1327,1331,Zt_prime=0,
1644420614,1332,job645_scenario4_1329,B14,1329,1332,Zt_prime=0,
1644420615,1342,job634_scenario0_1302,B51,1302,1342,worker_is_unavailable,
1644420615,1343,job647_scenario3_1339,os4,1339,1343,Zt_prime=0,
1644420616,1348,job636_scenario2_1309,os4,1309,1348,worker_is_unavailable,
1644420616,1350,job637_scenario3_1310,os4,1310,1350,worker_is_unavailable,
1644420616,1351,job651_scenario2_1351,os4,1351,1351,worker_is_unavailable,
1644420618,1360,job648_scenario2_1346,os4,1346,1360,Zt_prime=0,
1644420618,1366,job655_scenario4_1363,B14,1363,1366,Zt_prime=0,
1644420622,1400,job673_scenario2_1400,os4,1400,1400,worker_is_unavailable,
1644420623,1402,job674_scenario2_1402,os4,1402,1402,Zt_prime=0,
1644420624,1410,job660_scenario1_1372,B54,1372,1410,worker_is_unavailable,
1644420624,1411,job659_scenario1_1371,B54,1371,1411,worker_is_unavailable,
1644420624,1416,job662_scenario0_1378,B51,1378,1416,worker_is_unavailable,
1644420624,1417,job678_scenario2_1417,os4,1417,1417,Zt_prime=0,
1644420625,1425,job664_scenario1_1385,B54,1385,1425,worker_is_unavailable,
1644420625,1426,job665_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644420626,1428,job667_scenario1_1388,B54,1388,1428,worker_is_unavailable,
1644420626,1434,job669_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644420627,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420627,1437,job685_scenario2_1437,os4,1437,1437,other_job_from_Ati_was_chosen,
1644420629,1451,job689_scenario3_1447,os4,1447,1451,Zt_prime=0,
1644420629,1452,job676_scenario1_1412,B54,1412,1452,worker_is_unavailable,
1644420629,1452,job692_scenario2_1452,os4,1452,1452,Zt_prime=0,
1644420629,1453,job690_scenario3_1449,os4,1449,1453,Zt_prime=0,
1644420630,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420632,1470,job695_scenario3_1463,os4,1463,1470,Zt_prime=0,
1644420634,1495,job702_scenario3_1488,os4,1488,1495,worker_is_unavailable,
1644420636,1507,job708_scenario3_1500,os4,1500,1507,Zt_prime=0,
1644420637,1514,job697_scenario1_1475,B54,1475,1514,worker_is_unavailable,
1644420638,1517,job698_scenario0_1477,B54,1477,1517,worker_is_unavailable,
1644420638,1517,job699_scenario0_1478,B51,1478,1517,worker_is_unavailable,
1644420638,1525,job701_scenario0_1487,B51,1487,1525,worker_is_unavailable,
1644420640,1534,job713_scenario4_1528,B14,1528,1534,Zt_prime=0,
1644420640,1536,job706_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644420640,1536,job714_scenario3_1529,os4,1529,1536,Zt_prime=0,
1644420641,1545,job715_scenario1_1530,B54,1530,1545,worker_is_unavailable,
1644420641,1548,job718_scenario4_1542,B14,1542,1548,Zt_prime=0,
1644420642,1549,job722_scenario2_1549,os4,1549,1549,Zt_prime=0,
1644420643,1551,job719_scenario3_1544,os4,1544,1551,Zt_prime=0,
1644420643,1553,job723_scenario1_1550,B54,1550,1553,worker_is_unavailable,
1644420643,1555,job724_scenario1_1553,B54,1553,1555,worker_is_unavailable,
1644420643,1556,job721_scenario0_1547,B54,1547,1556,worker_is_unavailable,
1644420643,1566,job727_scenario1_1566,B54,1566,1566,worker_is_unavailable,
1644420645,1571,job728_scenario1_1568,B54,1568,1571,Zt_prime=0,
1644420645,1580,job730_scenario3_1573,os4,1573,1580,worker_is_unavailable,
1644420645,1583,job731_scenario3_1576,os4,1576,1583,worker_is_unavailable,
1644420646,1588,job733_scenario0_1582,B51,1582,1588,worker_is_unavailable,
1644420647,1596,job736_scenario3_1589,os4,1589,1596,worker_is_unavailable,
1644420648,1600,job739_scenario1_1597,B54,1597,1600,worker_is_unavailable,
1644420648,1607,job743_scenario1_1604,B54,1604,1607,worker_is_unavailable,
1644420648,1608,job740_scenario0_1598,B51,1598,1608,worker_is_unavailable,
1644420648,1611,job744_scenario1_1608,B54,1608,1611,worker_is_unavailable,
1644420648,1612,job742_scenario1_1602,B54,1602,1612,worker_is_unavailable,
1644420649,1613,job747_scenario2_1613,os4,1613,1613,Zt_prime=0,
1644420650,1620,job741_scenario1_1600,B54,1600,1620,Zt_prime=0,
1644420650,1623,job749_scenario4_1617,B14,1617,1623,worker_is_unavailable,
1644420651,1633,job738_scenario0_1594,B54,1594,1633,worker_is_unavailable,
1644420652,1637,job745_scenario0_1610,B51,1610,1637,Zt_prime=0,
1644420655,1657,job762_scenario2_1657,os4,1657,1657,Zt_prime=0,
1644420655,1658,job761_scenario1_1655,B54,1655,1658,worker_is_unavailable,
1644420655,1662,job754_scenario1_1640,B54,1640,1662,worker_is_unavailable,
1644420656,1667,job764_scenario3_1660,os4,1660,1667,worker_is_unavailable,
1644420656,1667,job767_scenario2_1667,os4,1667,1667,worker_is_unavailable,
1644420656,1669,job765_scenario4_1663,B14,1663,1669,Zt_prime=0,
1644420657,1674,job769_scenario1_1671,B54,1671,1674,worker_is_unavailable,
1644420658,1677,job757_scenario0_1647,B51,1647,1677,worker_is_unavailable,
1644420659,1686,job756_scenario0_1646,B51,1646,1686,worker_is_unavailable,
1644420659,1688,job774_scenario4_1682,B14,1682,1688,worker_is_unavailable,
1644420659,1688,job776_scenario2_1688,os4,1688,1688,Zt_prime=0,
1644420660,1695,job777_scenario2_1695,os4,1695,1695,worker_is_unavailable,
1644420661,1700,job778_scenario2_1700,os4,1700,1700,Zt_prime=0,
1644420662,1704,job781_scenario0_1704,B51,1704,1704,other_job_from_Ati_was_chosen,
1644420662,1712,job783_scenario0_1711,B51,1711,1712,worker_is_unavailable,
1644420665,1733,job786_scenario4_1730,B14,1730,1733,Zt_prime=0,
1644420666,1753,job788_scenario0_1734,B51,1734,1753,worker_is_unavailable,
1644420667,1757,job795_scenario4_1754,B14,1754,1757,Zt_prime=0,
1644420668,1761,job797_scenario1_1760,B54,1760,1761,Zt_prime=0,
1644420668,1765,job792_scenario0_1742,B51,1742,1765,Zt_prime=0,
1644420669,1766,job798_scenario4_1763,B14,1763,1766,Zt_prime=0,
1644420669,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420670,1773,job789_scenario0_1737,B54,1737,1773,worker_is_unavailable,
1644420671,1787,job805_scenario2_1787,os4,1787,1787,Zt_prime=0,
1644420672,1792,job804_scenario0_1783,B54,1783,1792,worker_is_unavailable,
1644420673,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420674,1812,job810_scenario3_1809,os4,1809,1812,Zt_prime=0,
1644420675,1818,job812_scenario2_1818,os4,1818,1818,Zt_prime=0,
1644420675,1819,job811_scenario0_1814,B51,1814,1819,worker_is_unavailable,
1644420676,1829,job807_scenario1_1796,B54,1796,1829,worker_is_unavailable,
1644420677,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420677,1837,job819_scenario1_1836,B54,1836,1837,worker_is_unavailable,
