RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420745,510,job275_scenario2_504,in22,504,510,Zt_prime=0,
1644420746,517,job264_scenario1_483,B54,483,517,worker_is_unavailable,
1644420746,523,job269_scenario1_490,B54,490,523,worker_is_unavailable,
1644420747,527,job285_scenario0_525,sh10,525,527,worker_is_unavailable,
1644420749,551,job282_scenario1_521,B54,521,551,other_job_from_Ati_was_chosen,
1644420750,554,job296_scenario3_552,os4,552,554,Zt_prime=0,
1644420750,560,job299_scenario4_556,os4,556,560,worker_is_unavailable,
1644420751,565,job303_scenario3_563,os4,563,565,Zt_prime=0,
1644420751,567,job304_scenario3_565,os4,565,567,Zt_prime=0,
1644420751,570,job306_scenario2_567,in22,567,570,Zt_prime=0,
1644420752,571,job307_scenario0_569,sh10,569,571,Zt_prime=0,
1644420752,572,job308_scenario3_570,os4,570,572,Zt_prime=0,
1644420752,576,job288_scenario1_536,B54,536,576,worker_is_unavailable,
1644420752,576,job310_scenario0_574,sh10,574,576,worker_is_unavailable,
1644420753,578,job312_scenario0_576,sh10,576,578,Zt_prime=0,
1644420753,580,job290_scenario1_540,B54,540,580,worker_is_unavailable,
1644420753,583,job292_scenario1_543,B54,543,583,worker_is_unavailable,
1644420754,584,job293_scenario1_544,B54,544,584,worker_is_unavailable,
1644420756,594,job298_scenario1_554,B54,554,594,worker_is_unavailable,
1644420757,601,job320_scenario1_596,B14,596,601,Zt_prime=0,
1644420757,601,job322_scenario3_599,os4,599,601,Zt_prime=0,
1644420763,619,job332_scenario2_616,in22,616,619,Zt_prime=0,
1644420764,621,job333_scenario3_619,os4,619,621,worker_is_unavailable,
1644420764,622,job334_scenario0_620,sh10,620,622,Zt_prime=0,
1644420766,629,job337_scenario2_626,in22,626,629,worker_is_unavailable,
1644420767,634,job319_scenario1_594,B54,594,634,Zt_prime=0,
1644420767,634,job340_scenario3_632,os4,632,634,Zt_prime=0,
1644420768,639,job342_scenario2_636,in22,636,639,Zt_prime=0,
1644420769,640,job323_scenario1_600,B54,600,640,worker_is_unavailable,
1644420769,643,job344_scenario2_640,in22,640,643,worker_is_unavailable,
1644420770,646,job346_scenario4_642,os4,642,646,worker_is_unavailable,
1644420770,648,job328_scenario1_608,B54,608,648,Zt_prime=0,
1644420770,648,job347_scenario0_646,sh10,646,648,Zt_prime=0,
1644420773,662,job354_scenario4_658,os4,658,662,Zt_prime=0,
1644420774,668,job357_scenario3_666,os4,666,668,worker_is_unavailable,
1644420774,669,job339_scenario1_629,B54,629,669,worker_is_unavailable,
1644420777,681,job364_scenario2_678,in22,678,681,Zt_prime=0,
1644420778,685,job360_scenario1_674,B14,674,685,worker_is_unavailable,
1644420778,686,job367_scenario0_684,sh10,684,686,Zt_prime=0,
1644420779,687,job368_scenario3_685,os4,685,687,worker_is_unavailable,
1644420780,691,job369_scenario2_688,in22,688,691,Zt_prime=0,
1644420781,694,job350_scenario1_654,B54,654,694,Zt_prime=0,
1644420781,695,job372_scenario2_692,in22,692,695,worker_is_unavailable,
1644420781,697,job353_scenario1_657,B54,657,697,worker_is_unavailable,
1644420782,699,job373_scenario4_695,os4,695,699,Zt_prime=0,
1644420784,705,job377_scenario0_703,sh10,703,705,Zt_prime=0,
1644420785,708,job378_scenario2_705,in22,705,708,Zt_prime=0,
1644420785,710,job359_scenario1_670,B54,670,710,worker_is_unavailable,
1644420786,712,job380_scenario2_709,in22,709,712,Zt_prime=0,
1644420787,716,job383_scenario0_713,sh10,713,716,worker_is_unavailable,
1644420788,722,job366_scenario1_682,B54,682,722,Zt_prime=0,
1644420788,724,job388_scenario0_722,sh10,722,724,worker_is_unavailable,
1644420788,725,job389_scenario0_723,sh10,723,725,worker_is_unavailable,
1644420789,727,job390_scenario2_724,in22,724,727,Zt_prime=0,
1644420793,749,job396_scenario0_747,sh10,747,749,worker_is_unavailable,
1644420794,752,job398_scenario0_750,sh10,750,752,worker_is_unavailable,
1644420795,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420797,766,job401_scenario0_764,sh10,764,766,worker_is_unavailable,
1644420798,770,job392_scenario1_730,B54,730,770,Zt_prime=0,
1644420798,771,job403_scenario2_768,in22,768,771,Zt_prime=0,
1644420802,788,job410_scenario2_785,in22,785,788,Zt_prime=0,
1644420802,789,job397_scenario1_749,B54,749,789,worker_is_unavailable,
1644420802,790,job409_scenario1_783,B54,783,790,worker_is_unavailable,
1644420803,793,job413_scenario3_789,os4,789,793,other_job_from_Ati_was_chosen,
1644420804,795,job414_scenario0_793,sh10,793,795,Zt_prime=0,
1644420804,796,job415_scenario0_794,sh10,794,796,Zt_prime=0,
1644420806,805,job402_scenario1_765,B54,765,805,Zt_prime=0,
1644420807,806,job420_scenario2_802,in22,802,806,worker_is_unavailable,
1644420808,810,job418_scenario1_800,B54,800,810,worker_is_unavailable,
1644420808,811,job423_scenario3_808,os4,808,811,Zt_prime=0,
1644420808,812,job407_scenario1_776,B54,776,812,worker_is_unavailable,
1644420808,812,job424_scenario1_811,B54,811,812,worker_is_unavailable,
1644420808,814,job406_scenario1_775,B54,775,814,worker_is_unavailable,
1644420809,818,job426_scenario3_815,os4,815,818,worker_is_unavailable,
1644420813,834,job430_scenario2_830,in22,830,834,worker_is_unavailable,
1644420813,839,job433_scenario3_836,os4,836,839,worker_is_unavailable,
1644420814,841,job434_scenario3_838,os4,838,841,Zt_prime=0,
1644420816,847,job437_scenario0_846,sh10,846,847,Zt_prime=0,
1644420817,854,job440_scenario1_853,B54,853,854,Zt_prime=0,
1644420817,854,job439_scenario2_850,in22,850,854,Zt_prime=0,
1644420818,855,job441_scenario0_854,sh10,854,855,Zt_prime=0,
1644420820,864,job446_scenario1_863,B54,863,864,worker_is_unavailable,
1644420821,869,job448_scenario2_865,in22,865,869,Zt_prime=0,
1644420821,873,job450_scenario3_870,os4,870,873,worker_is_unavailable,
1644420822,875,job451_scenario3_872,os4,872,875,worker_is_unavailable,
1644420824,887,job455_scenario2_886,in22,886,887,worker_is_unavailable,
1644420825,889,job456_scenario0_887,sh10,887,889,Zt_prime=0,
1644420825,890,job457_scenario2_889,in22,889,890,Zt_prime=0,
1644420826,892,job459_scenario2_891,in22,891,892,Zt_prime=0,
1644420826,893,job458_scenario3_890,os4,890,893,Zt_prime=0,
1644420828,900,job461_scenario1_896,B54,896,900,Zt_prime=0,
1644420829,903,job463_scenario0_901,sh10,901,903,Zt_prime=0,
1644420829,905,job464_scenario3_902,os4,902,905,worker_is_unavailable,
1644420830,911,job466_scenario1_907,B54,907,911,worker_is_unavailable,
1644420831,916,job469_scenario2_915,in22,915,916,Zt_prime=0,
1644420834,922,job474_scenario2_921,in22,921,922,Zt_prime=0,
1644420834,923,job475_scenario2_922,in22,922,923,Zt_prime=0,
1644420835,924,job473_scenario1_920,B54,920,924,Zt_prime=0,
1644420835,927,job478_scenario2_926,in22,926,927,Zt_prime=0,
1644420836,931,job479_scenario4_927,os4,927,931,worker_is_unavailable,
1644420837,932,job481_scenario0_930,sh10,930,932,Zt_prime=0,
1644420841,955,job488_scenario0_953,sh10,953,955,worker_is_unavailable,
1644420845,976,job494_scenario2_975,in22,975,976,Zt_prime=0,
1644420846,980,job496_scenario2_979,in22,979,980,Zt_prime=0,
1644420846,981,job497_scenario2_980,in22,980,981,Zt_prime=0,
1644420849,993,job501_scenario2_992,in22,992,993,Zt_prime=0,
1644420850,999,job503_scenario0_997,sh10,997,999,worker_is_unavailable,
1644420851,1002,job506_scenario2_1001,in22,1001,1002,worker_is_unavailable,
1644420853,1010,job510_scenario3_1007,os4,1007,1010,Zt_prime=0,
1644420854,1016,job512_scenario4_1012,os4,1012,1016,Zt_prime=0,
1644420854,1017,job513_scenario0_1015,sh10,1015,1017,Zt_prime=0,
1644420855,1021,job514_scenario3_1018,os4,1018,1021,Zt_prime=0,
1644420856,1024,job518_scenario0_1022,sh10,1022,1024,worker_is_unavailable,
1644420857,1030,job519_scenario0_1028,sh10,1028,1030,Zt_prime=0,
1644420859,1042,job522_scenario4_1038,os4,1038,1042,worker_is_unavailable,
1644420859,1046,job524_scenario3_1043,os4,1043,1046,Zt_prime=0,
1644420859,1046,job525_scenario0_1044,sh10,1044,1046,worker_is_unavailable,
1644420860,1048,job526_scenario0_1046,sh10,1046,1048,worker_is_unavailable,
1644420860,1048,job527_scenario2_1047,in22,1047,1048,Zt_prime=0,
1644420864,1076,job534_scenario2_1075,in22,1075,1076,Zt_prime=0,
1644420864,1077,job533_scenario3_1074,os4,1074,1077,Zt_prime=0,
1644420865,1085,job537_scenario0_1083,sh10,1083,1085,worker_is_unavailable,
1644420866,1088,job538_scenario4_1084,os4,1084,1088,Zt_prime=0,
1644420868,1095,job543_scenario0_1093,sh10,1093,1095,Zt_prime=0,
1644420868,1096,job542_scenario1_1092,B54,1092,1096,worker_is_unavailable,
1644420869,1099,job545_scenario0_1097,sh10,1097,1099,worker_is_unavailable,
1644420869,1100,job546_scenario0_1098,sh10,1098,1100,worker_is_unavailable,
1644420869,1104,job548_scenario0_1102,sh10,1102,1104,worker_is_unavailable,
1644420871,1114,job551_scenario3_1112,os4,1112,1114,Zt_prime=0,
1644420872,1117,job554_scenario1_1116,B54,1116,1117,worker_is_unavailable,
1644420872,1119,job556_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644420873,1119,job555_scenario2_1117,in22,1117,1119,Zt_prime=0,
1644420873,1123,job558_scenario1_1122,B54,1122,1123,Zt_prime=0,
1644420874,1127,job560_scenario1_1126,B54,1126,1127,Zt_prime=0,
1644420875,1128,job559_scenario4_1125,os4,1125,1128,Zt_prime=0,
1644420875,1130,job562_scenario1_1129,B54,1129,1130,worker_is_unavailable,
1644420875,1131,job563_scenario1_1130,B54,1130,1131,worker_is_unavailable,
1644420876,1132,job564_scenario1_1131,B54,1131,1132,worker_is_unavailable,
1644420879,1149,job570_scenario0_1148,sh10,1148,1149,worker_is_unavailable,
1644420880,1151,job572_scenario0_1150,sh10,1150,1151,worker_is_unavailable,
1644420880,1153,job573_scenario3_1151,os4,1151,1153,Zt_prime=0,
1644420880,1153,job574_scenario0_1152,sh10,1152,1153,worker_is_unavailable,
1644420883,1165,job580_scenario0_1164,sh10,1164,1165,Zt_prime=0,
1644420884,1168,job582_scenario2_1166,in22,1166,1168,worker_is_unavailable,
1644420884,1170,job583_scenario3_1168,os4,1168,1170,Zt_prime=0,
1644420885,1175,job586_scenario2_1173,in22,1173,1175,worker_is_unavailable,
1644420886,1177,job587_scenario4_1174,os4,1174,1177,Zt_prime=0,
1644420887,1184,job589_scenario1_1183,B54,1183,1184,Zt_prime=0,
1644420888,1186,job590_scenario2_1184,in22,1184,1186,Zt_prime=0,
1644420888,1187,job591_scenario3_1185,os4,1185,1187,Zt_prime=0,
1644420890,1194,job595_scenario0_1193,sh10,1193,1194,Zt_prime=0,
1644420891,1196,job596_scenario2_1194,in22,1194,1196,Zt_prime=0,
1644420892,1199,job599_scenario3_1197,os4,1197,1199,worker_is_unavailable,
1644420892,1201,job600_scenario3_1199,os4,1199,1201,worker_is_unavailable,
1644420893,1208,job604_scenario1_1207,B54,1207,1208,worker_is_unavailable,
1644420894,1212,job605_scenario1_1211,B54,1211,1212,worker_is_unavailable,
1644420894,1216,job606_scenario2_1214,in22,1214,1216,Zt_prime=0,
1644420895,1220,job607_scenario4_1217,os4,1217,1220,Zt_prime=0,
1644420898,1238,job611_scenario2_1236,in22,1236,1238,Zt_prime=0,
1644420898,1241,job612_scenario3_1239,os4,1239,1241,worker_is_unavailable,
1644420899,1243,job613_scenario2_1241,in22,1241,1243,Zt_prime=0,
1644420900,1249,job616_scenario0_1248,sh10,1248,1249,Zt_prime=0,
1644420902,1257,job618_scenario4_1254,os4,1254,1257,worker_is_unavailable,
1644420902,1258,job620_scenario0_1257,sh10,1257,1258,Zt_prime=0,
1644420903,1264,job622_scenario1_1263,B54,1263,1264,Zt_prime=0,
1644420904,1265,job621_scenario4_1262,os4,1262,1265,Zt_prime=0,
1644420908,1283,job628_scenario0_1282,sh10,1282,1283,Zt_prime=0,
1644420912,1303,job634_scenario0_1302,sh10,1302,1303,Zt_prime=0,
1644420912,1303,job633_scenario2_1301,in22,1301,1303,worker_is_unavailable,
1644420914,1315,job639_scenario0_1314,sh10,1314,1315,worker_is_unavailable,
1644420916,1323,job642_scenario2_1321,in22,1321,1323,Zt_prime=0,
1644420917,1324,job643_scenario2_1322,in22,1322,1324,Zt_prime=0,
1644420917,1329,job644_scenario3_1327,os4,1327,1329,Zt_prime=0,
1644420919,1338,job646_scenario4_1335,os4,1335,1338,Zt_prime=0,
1644420921,1349,job649_scenario2_1347,in22,1347,1349,worker_is_unavailable,
1644420921,1350,job650_scenario1_1349,B54,1349,1350,Zt_prime=0,
1644420923,1356,job652_scenario0_1355,sh10,1355,1356,Zt_prime=0,
1644420925,1367,job656_scenario4_1364,os4,1364,1367,worker_is_unavailable,
1644420925,1369,job658_scenario0_1368,sh10,1368,1369,worker_is_unavailable,
1644420926,1373,job660_scenario1_1372,B54,1372,1373,worker_is_unavailable,
1644420927,1377,job661_scenario3_1375,os4,1375,1377,Zt_prime=0,
1644420928,1385,job663_scenario1_1384,B54,1384,1385,Zt_prime=0,
1644420929,1386,job664_scenario1_1385,B54,1385,1386,Zt_prime=0,
1644420929,1387,job665_scenario1_1386,B54,1386,1387,Zt_prime=0,
1644420929,1388,job666_scenario0_1387,sh10,1387,1388,Zt_prime=0,
1644420931,1394,job668_scenario2_1392,in22,1392,1394,Zt_prime=0,
1644420932,1398,job671_scenario1_1397,B54,1397,1398,worker_is_unavailable,
1644420933,1402,job673_scenario2_1400,in22,1400,1402,worker_is_unavailable,
1644420933,1404,job674_scenario2_1402,in22,1402,1404,worker_is_unavailable,
1644420934,1416,job677_scenario1_1415,B54,1415,1416,worker_is_unavailable,
1644420936,1423,job679_scenario2_1421,in22,1421,1423,Zt_prime=0,
1644420938,1435,job683_scenario3_1433,os4,1433,1435,worker_is_unavailable,
1644420940,1440,job686_scenario3_1438,os4,1438,1440,Zt_prime=0,
1644420941,1446,job688_scenario1_1445,B54,1445,1446,Zt_prime=0,
1644420942,1451,job690_scenario3_1449,os4,1449,1451,worker_is_unavailable,
1644420942,1454,job691_scenario4_1451,os4,1451,1454,worker_is_unavailable,
1644420942,1454,job693_scenario0_1453,sh10,1453,1454,Zt_prime=0,
1644420943,1454,job692_scenario2_1452,in22,1452,1454,Zt_prime=0,
1644420944,1457,job694_scenario1_1456,B54,1456,1457,Zt_prime=0,
1644420944,1465,job695_scenario3_1463,os4,1463,1465,Zt_prime=0,
1644420945,1476,job697_scenario1_1475,B54,1475,1476,worker_is_unavailable,
1644420946,1479,job699_scenario0_1478,sh10,1478,1479,Zt_prime=0,
1644420947,1485,job700_scenario0_1484,sh10,1484,1485,Zt_prime=0,
1644420949,1491,job703_scenario3_1489,os4,1489,1491,worker_is_unavailable,
1644420949,1492,job704_scenario0_1491,sh10,1491,1492,worker_is_unavailable,
1644420950,1497,job706_scenario0_1496,sh10,1496,1497,Zt_prime=0,
1644420951,1500,job707_scenario2_1498,in22,1498,1500,Zt_prime=0,
1644420951,1502,job708_scenario3_1500,os4,1500,1502,Zt_prime=0,
1644420954,1522,job712_scenario1_1521,B54,1521,1522,Zt_prime=0,
1644420955,1531,job714_scenario3_1529,os4,1529,1531,other_job_from_Ati_was_chosen,
1644420955,1537,job716_scenario1_1536,B54,1536,1537,worker_is_unavailable,
1644420956,1545,job718_scenario4_1542,os4,1542,1545,Zt_prime=0,
1644420957,1546,job720_scenario0_1545,sh10,1545,1546,Zt_prime=0,
1644420958,1548,job721_scenario0_1547,sh10,1547,1548,Zt_prime=0,
1644420959,1554,job724_scenario1_1553,B54,1553,1554,worker_is_unavailable,
1644420960,1560,job725_scenario0_1559,sh10,1559,1560,Zt_prime=0,
1644420961,1568,job726_scenario4_1565,os4,1565,1568,Zt_prime=0,
1644420961,1569,job728_scenario1_1568,B54,1568,1569,worker_is_unavailable,
1644420962,1575,job730_scenario3_1573,os4,1573,1575,worker_is_unavailable,
1644420962,1578,job731_scenario3_1576,os4,1576,1578,worker_is_unavailable,
1644420964,1589,job734_scenario3_1587,os4,1587,1589,worker_is_unavailable,
1644420964,1594,job736_scenario3_1589,os4,1589,1594,Zt_prime=0,
1644420965,1594,job737_scenario0_1593,sh10,1593,1594,Zt_prime=0,
1644420965,1595,job738_scenario0_1594,sh10,1594,1595,Zt_prime=0,
1644420967,1601,job741_scenario1_1600,B54,1600,1601,worker_is_unavailable,
1644420967,1603,job742_scenario1_1602,B54,1602,1603,worker_is_unavailable,
1644420969,1611,job745_scenario0_1610,sh10,1610,1611,Zt_prime=0,
1644420969,1612,job746_scenario0_1611,sh10,1611,1612,Zt_prime=0,
1644420971,1620,job749_scenario4_1617,os4,1617,1620,worker_is_unavailable,
1644420973,1640,job753_scenario1_1639,B54,1639,1640,Zt_prime=0,
1644420977,1656,job761_scenario1_1655,B54,1655,1656,worker_is_unavailable,
1644420979,1662,job764_scenario3_1660,os4,1660,1662,Zt_prime=0,
1644420981,1669,job768_scenario1_1668,B54,1668,1669,Zt_prime=0,
1644420981,1669,job767_scenario2_1667,in22,1667,1669,worker_is_unavailable,
1644420982,1675,job771_scenario1_1674,B54,1674,1675,worker_is_unavailable,
1644420984,1685,job774_scenario4_1682,os4,1682,1685,Zt_prime=0,
1644420986,1702,job778_scenario2_1700,in22,1700,1702,worker_is_unavailable,
1644420987,1705,job781_scenario0_1704,sh10,1704,1705,worker_is_unavailable,
1644420987,1709,job782_scenario0_1708,sh10,1708,1709,worker_is_unavailable,
1644420987,1712,job783_scenario0_1711,sh10,1711,1712,Zt_prime=0,
1644420989,1732,job787_scenario1_1731,B54,1731,1732,Zt_prime=0,
1644420993,1743,job792_scenario0_1742,sh10,1742,1743,Zt_prime=0,
1644420994,1755,job794_scenario3_1753,os4,1753,1755,Zt_prime=0,
1644420995,1756,job796_scenario1_1755,B54,1755,1756,Zt_prime=0,
1644420998,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420998,1780,job802_scenario0_1779,sh10,1779,1780,worker_is_unavailable,
1644420999,1781,job803_scenario0_1780,sh10,1780,1781,Zt_prime=0,
1644421001,1798,job806_scenario4_1795,os4,1795,1798,Zt_prime=0,
1644421002,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644421002,1802,job809_scenario3_1800,os4,1800,1802,Zt_prime=0,
1644421003,1811,job810_scenario3_1809,os4,1809,1811,Zt_prime=0,
1644421007,1829,job816_scenario1_1828,B54,1828,1829,Zt_prime=0,
1644421008,1837,job819_scenario1_1836,B54,1836,1837,worker_is_unavailable,
1644421011,1847,job823_scenario0_1846,sh10,1846,1847,Zt_prime=0,
1644421013,1854,job826_scenario0_1853,sh10,1853,1854,Zt_prime=0,
1644421014,1862,job827_scenario0_1861,sh10,1861,1862,Zt_prime=0,
1644421014,1865,job828_scenario0_1864,sh10,1864,1865,Zt_prime=0,
1644421015,1868,job829_scenario1_1867,B54,1867,1868,Zt_prime=0,
1644421018,1874,job830_scenario2_1870,in22,1870,1874,Zt_prime=0,
1644421018,1877,job834_scenario1_1876,B54,1876,1877,worker_is_unavailable,
1644421018,1881,job835_scenario4_1879,os4,1879,1881,Zt_prime=0,
1644421019,1882,job837_scenario1_1881,B54,1881,1882,worker_is_unavailable,
