RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417933,240,job123_scenario2_233,os4,233,240,worker_is_unavailable,
1644417933,244,job124_scenario1_238,B54,238,244,Zt_prime=0,
1644417933,246,job128_scenario2_246,os4,246,246,worker_is_unavailable,
1644417933,249,job118_scenario1_220,B54,220,249,worker_is_unavailable,
1644417934,251,job120_scenario1_226,B54,226,251,worker_is_unavailable,
1644417934,254,job119_scenario1_225,B54,225,254,worker_is_unavailable,
1644417934,255,job115_scenario1_217,B54,217,255,worker_is_unavailable,
1644417934,256,job134_scenario1_256,B14,256,256,worker_is_unavailable,
1644417934,260,job135_scenario2_259,os4,259,260,worker_is_unavailable,
1644417934,269,job130_scenario2_248,os4,248,269,worker_is_unavailable,
1644417934,275,job127_scenario2_242,os4,242,275,worker_is_unavailable,
1644417935,275,job136_scenario0_262,os4,262,275,worker_is_unavailable,
1644417935,277,job142_scenario0_273,B51,273,277,worker_is_unavailable,
1644417935,284,job137_scenario1_264,B14,264,284,worker_is_unavailable,
1644417935,284,job146_scenario4_280,B14,280,284,worker_is_unavailable,
1644417935,285,job144_scenario2_278,os4,278,285,worker_is_unavailable,
1644417935,287,job140_scenario3_269,os4,269,287,worker_is_unavailable,
1644417935,290,job132_scenario0_251,B51,251,290,worker_is_unavailable,
1644417936,299,job141_scenario1_271,B54,271,299,Zt_prime=0,
1644417936,303,job155_scenario1_301,B14,301,303,Zt_prime=0,
1644417936,310,job153_scenario3_298,os4,298,310,worker_is_unavailable,
1644417937,312,job162_scenario3_309,os4,309,312,other_job_from_Ati_was_chosen,
1644417937,315,job149_scenario1_290,B54,290,315,worker_is_unavailable,
1644417937,320,job156_scenario4_303,B14,303,320,Zt_prime=0,
1644417937,327,job170_scenario2_321,os4,321,327,worker_is_unavailable,
1644417938,333,job158_scenario1_305,B54,305,333,worker_is_unavailable,
1644417938,338,job163_scenario0_310,B51,310,338,Zt_prime=0,
1644417938,341,job169_scenario0_320,os4,320,341,worker_is_unavailable,
1644417939,350,job164_scenario3_312,os4,312,350,Zt_prime=0,
1644417939,352,job184_scenario0_342,B51,342,352,worker_is_unavailable,
1644417939,354,job166_scenario4_314,B14,314,354,Zt_prime=0,
1644417939,354,job171_scenario1_322,B54,322,354,worker_is_unavailable,
1644417939,354,job189_scenario0_348,B51,348,354,worker_is_unavailable,
1644417939,356,job175_scenario0_329,B51,329,356,worker_is_unavailable,
1644417939,358,job180_scenario2_335,os4,335,358,worker_is_unavailable,
1644417939,359,job173_scenario3_325,os4,325,359,worker_is_unavailable,
1644417940,369,job183_scenario1_340,B54,340,369,worker_is_unavailable,
1644417941,383,job195_scenario3_360,os4,360,383,other_job_from_Ati_was_chosen,
1644417941,384,job208_scenario3_383,os4,383,384,worker_is_unavailable,
1644417942,395,job201_scenario1_371,B54,371,395,worker_is_unavailable,
1644417942,396,job198_scenario1_365,B54,365,396,worker_is_unavailable,
1644417942,397,job196_scenario2_361,os4,361,397,Zt_prime=0,
1644417942,403,job210_scenario4_387,B14,387,403,Zt_prime=0,
1644417942,404,job204_scenario1_374,B54,374,404,Zt_prime=0,
1644417943,408,job207_scenario4_381,B14,381,408,worker_is_unavailable,
1644417943,409,job205_scenario1_377,B54,377,409,worker_is_unavailable,
1644417943,413,job203_scenario4_373,B14,373,413,Zt_prime=0,
1644417943,415,job211_scenario0_391,B51,391,415,worker_is_unavailable,
1644417944,426,job218_scenario1_403,B54,403,426,other_job_from_Ati_was_chosen,
1644417944,429,job212_scenario1_392,B54,392,429,worker_is_unavailable,
1644417944,432,job217_scenario3_402,os4,402,432,worker_is_unavailable,
1644417944,433,job234_scenario3_432,os4,432,433,worker_is_unavailable,
1644417944,435,job220_scenario0_406,B51,406,435,worker_is_unavailable,
1644417945,437,job222_scenario1_409,B54,409,437,worker_is_unavailable,
1644417945,444,job223_scenario1_411,B54,411,444,Zt_prime=0,
1644417945,450,job233_scenario3_430,os4,430,450,worker_is_unavailable,
1644417946,457,job245_scenario2_457,os4,457,457,other_job_from_Ati_was_chosen,
1644417946,464,job229_scenario2_424,os4,424,464,worker_is_unavailable,
1644417947,469,job238_scenario2_439,os4,439,469,worker_is_unavailable,
1644417947,470,job236_scenario2_436,os4,436,470,worker_is_unavailable,
1644417947,474,job253_scenario3_472,os4,472,474,worker_is_unavailable,
1644417947,476,job257_scenario2_476,os4,476,476,worker_is_unavailable,
1644417947,477,job251_scenario2_469,os4,469,477,worker_is_unavailable,
1644417947,480,job240_scenario2_449,os4,449,480,worker_is_unavailable,
1644417948,491,job254_scenario2_473,os4,473,491,worker_is_unavailable,
1644417948,494,job266_scenario4_490,B14,490,494,other_job_from_Ati_was_chosen,
1644417949,499,job246_scenario2_459,os4,459,499,worker_is_unavailable,
1644417949,502,job261_scenario0_484,B51,484,502,worker_is_unavailable,
1644417949,510,job255_scenario1_474,B54,474,510,Zt_prime=0,
1644417949,510,job263_scenario2_486,os4,486,510,worker_is_unavailable,
1644417950,514,job275_scenario1_509,B14,509,514,worker_is_unavailable,
1644417950,518,job279_scenario1_514,B54,514,518,worker_is_unavailable,
1644417950,520,job262_scenario1_485,B54,485,520,worker_is_unavailable,
1644417950,521,job282_scenario2_521,os4,521,521,Zt_prime=0,
1644417951,530,job267_scenario3_491,os4,491,530,Zt_prime=0,
1644417952,538,job270_scenario1_499,B54,499,538,worker_is_unavailable,
1644417952,548,job276_scenario0_511,B51,511,548,worker_is_unavailable,
1644417953,556,job280_scenario1_516,B54,516,556,Zt_prime=0,
1644417953,563,job295_scenario4_553,B14,553,563,Zt_prime=0,
1644417954,566,job300_scenario4_561,B14,561,566,worker_is_unavailable,
1644417954,570,job302_scenario1_566,B54,566,570,worker_is_unavailable,
1644417955,578,job290_scenario3_544,os4,544,578,worker_is_unavailable,
1644417955,580,job305_scenario4_575,B14,575,580,Zt_prime=0,
1644417955,585,job298_scenario0_558,B51,558,585,worker_is_unavailable,
1644417956,599,job303_scenario0_567,B51,567,599,worker_is_unavailable,
1644417957,607,job325_scenario2_607,os4,607,607,worker_is_unavailable,
1644417957,610,job304_scenario4_570,B14,570,610,Zt_prime=0,
1644417957,610,job326_scenario0_609,B14,609,610,Zt_prime=0,
1644417957,613,job310_scenario1_580,B54,580,613,Zt_prime=0,
1644417959,632,job316_scenario0_592,B51,592,632,worker_is_unavailable,
1644417960,639,job335_scenario4_630,B14,630,639,Zt_prime=0,
1644417960,639,job322_scenario0_603,os4,603,639,other_job_from_Ati_was_chosen,
1644417960,647,job327_scenario1_610,B54,610,647,worker_is_unavailable,
1644417962,668,job340_scenario3_642,os4,642,668,Zt_prime=0,
1644417962,671,job336_scenario0_632,B51,632,671,worker_is_unavailable,
1644417963,672,job339_scenario0_640,B51,640,672,Zt_prime=0,
1644417963,677,job338_scenario0_637,B51,637,677,Zt_prime=0,
1644417963,681,job346_scenario3_652,os4,652,681,worker_is_unavailable,
1644417963,682,job343_scenario2_647,os4,647,682,worker_is_unavailable,
1644417963,682,job356_scenario2_668,os4,668,682,worker_is_unavailable,
1644417963,687,job344_scenario3_648,os4,648,687,worker_is_unavailable,
1644417963,689,job345_scenario2_650,os4,650,689,worker_is_unavailable,
1644417965,701,job357_scenario4_669,B14,669,701,Zt_prime=0,
1644417965,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644417965,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644417965,705,job354_scenario1_665,B54,665,705,Zt_prime=0,
1644417965,706,job358_scenario2_670,os4,670,706,worker_is_unavailable,
1644417966,713,job359_scenario3_673,os4,673,713,worker_is_unavailable,
1644417966,717,job365_scenario2_692,os4,692,717,worker_is_unavailable,
1644417968,740,job368_scenario3_701,os4,701,740,worker_is_unavailable,
1644417968,745,job377_scenario4_725,B14,725,745,Zt_prime=0,
1644417968,748,job371_scenario1_708,B54,708,748,Zt_prime=0,
1644417969,750,job372_scenario1_710,B54,710,750,Zt_prime=0,
1644417969,751,job373_scenario1_711,B54,711,751,Zt_prime=0,
1644417971,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417972,792,job387_scenario2_755,os4,755,792,worker_is_unavailable,
1644417973,800,job388_scenario2_761,os4,761,800,worker_is_unavailable,
1644417973,802,job390_scenario1_764,B54,764,802,worker_is_unavailable,
1644417973,805,job391_scenario2_765,os4,765,805,Zt_prime=0,
1644417974,809,job392_scenario3_770,os4,770,809,worker_is_unavailable,
1644417974,811,job400_scenario2_784,os4,784,811,worker_is_unavailable,
1644417974,813,job402_scenario4_793,B14,793,813,worker_is_unavailable,
1644417974,817,job406_scenario2_800,os4,800,817,worker_is_unavailable,
1644417975,820,job398_scenario1_780,B54,780,820,worker_is_unavailable,
1644417975,820,job415_scenario2_814,os4,814,820,other_job_from_Ati_was_chosen,
1644417975,821,job404_scenario2_796,os4,796,821,worker_is_unavailable,
1644417975,823,job409_scenario2_804,os4,804,823,worker_is_unavailable,
1644417976,834,job403_scenario2_794,os4,794,834,Zt_prime=0,
1644417976,840,job416_scenario2_815,os4,815,840,worker_is_unavailable,
1644417978,850,job412_scenario2_810,os4,810,850,worker_is_unavailable,
1644417978,850,job435_scenario2_850,os4,850,850,worker_is_unavailable,
1644417978,851,job413_scenario1_811,B54,811,851,worker_is_unavailable,
1644417978,856,job429_scenario2_838,os4,838,856,other_job_from_Ati_was_chosen,
1644417979,857,job419_scenario3_819,os4,819,857,worker_is_unavailable,
1644417979,858,job421_scenario3_823,os4,823,858,worker_is_unavailable,
1644417979,859,job436_scenario1_851,B54,851,859,worker_is_unavailable,
1644417979,862,job438_scenario3_854,os4,854,862,other_job_from_Ati_was_chosen,
1644417979,864,job423_scenario3_828,os4,828,864,worker_is_unavailable,
1644417979,866,job431_scenario2_842,os4,842,866,worker_is_unavailable,
1644417980,870,job426_scenario2_834,os4,834,870,worker_is_unavailable,
1644417980,874,job446_scenario2_874,os4,874,874,Zt_prime=0,
1644417980,875,job428_scenario0_836,B51,836,875,Zt_prime=0,
1644417982,894,job453_scenario2_894,os4,894,894,Zt_prime=0,
1644417982,895,job450_scenario3_890,os4,890,895,Zt_prime=0,
1644417982,898,job454_scenario3_895,os4,895,898,worker_is_unavailable,
1644417982,898,job456_scenario2_898,os4,898,898,worker_is_unavailable,
1644417983,906,job441_scenario3_868,os4,868,906,worker_is_unavailable,
1644417984,911,job445_scenario0_873,B54,873,911,worker_is_unavailable,
1644417985,923,job469_scenario2_923,os4,923,923,worker_is_unavailable,
1644417986,929,job449_scenario1_889,B54,889,929,worker_is_unavailable,
1644417986,934,job472_scenario3_929,os4,929,934,worker_is_unavailable,
1644417987,939,job477_scenario2_939,os4,939,939,worker_is_unavailable,
1644417987,945,job459_scenario0_907,B51,907,945,worker_is_unavailable,
1644417988,951,job463_scenario0_912,B51,912,951,worker_is_unavailable,
1644417988,953,job485_scenario2_953,os4,953,953,worker_is_unavailable,
1644417988,954,job465_scenario0_914,B54,914,954,worker_is_unavailable,
1644417989,959,job486_scenario3_954,os4,954,959,worker_is_unavailable,
1644417990,968,job480_scenario1_945,B54,945,968,worker_is_unavailable,
1644417991,972,job475_scenario0_934,B51,934,972,worker_is_unavailable,
1644417991,977,job478_scenario0_941,B51,941,977,worker_is_unavailable,
1644417992,984,job496_scenario4_980,B14,980,984,Zt_prime=0,
1644417992,986,job497_scenario3_981,os4,981,986,Zt_prime=0,
1644417993,990,job499_scenario3_985,os4,985,990,Zt_prime=0,
1644417993,991,job483_scenario0_951,B54,951,991,worker_is_unavailable,
1644417993,995,job500_scenario3_990,os4,990,995,Zt_prime=0,
1644417993,1000,job489_scenario0_960,B51,960,1000,worker_is_unavailable,
1644417994,1003,job504_scenario2_1003,os4,1003,1003,worker_is_unavailable,
1644417994,1005,job502_scenario4_1001,B14,1001,1005,Zt_prime=0,
1644417995,1009,job493_scenario1_970,B54,970,1009,worker_is_unavailable,
1644417995,1019,job495_scenario1_979,B54,979,1019,worker_is_unavailable,
1644417996,1026,job513_scenario2_1026,os4,1026,1026,Zt_prime=0,
1644417997,1034,job515_scenario4_1030,B14,1030,1034,worker_is_unavailable,
1644417997,1040,job510_scenario1_1017,B54,1017,1040,Zt_prime=0,
1644417998,1054,job508_scenario0_1014,B51,1014,1054,worker_is_unavailable,
1644417999,1056,job509_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644418000,1065,job530_scenario4_1062,B14,1062,1065,Zt_prime=0,
1644418000,1067,job514_scenario1_1027,B54,1027,1067,worker_is_unavailable,
1644418001,1073,job517_scenario0_1033,B51,1033,1073,worker_is_unavailable,
1644418001,1074,job518_scenario0_1034,B51,1034,1074,worker_is_unavailable,
1644418001,1075,job519_scenario0_1035,B51,1035,1075,worker_is_unavailable,
1644418003,1094,job532_scenario0_1074,B51,1074,1094,worker_is_unavailable,
1644418003,1095,job526_scenario0_1056,B54,1056,1095,worker_is_unavailable,
1644418004,1095,job541_scenario2_1095,os4,1095,1095,Zt_prime=0,
1644418004,1096,job529_scenario0_1061,B51,1061,1096,worker_is_unavailable,
1644418004,1099,job528_scenario0_1059,B51,1059,1099,worker_is_unavailable,
1644418004,1105,job549_scenario2_1105,os4,1105,1105,other_job_from_Ati_was_chosen,
1644418006,1126,job555_scenario2_1126,os4,1126,1126,Zt_prime=0,
1644418006,1129,job540_scenario1_1090,B54,1090,1129,worker_is_unavailable,
1644418006,1129,job553_scenario1_1118,B54,1118,1129,worker_is_unavailable,
1644418007,1135,job559_scenario2_1135,os4,1135,1135,Zt_prime=0,
1644418008,1137,job544_scenario0_1098,B54,1098,1137,other_job_from_Ati_was_chosen,
1644418008,1139,job546_scenario0_1100,B54,1100,1139,worker_is_unavailable,
1644418008,1139,job545_scenario0_1099,B51,1099,1139,worker_is_unavailable,
1644418008,1142,job552_scenario1_1115,B54,1115,1142,worker_is_unavailable,
1644418009,1147,job562_scenario4_1144,B14,1144,1147,Zt_prime=0,
1644418009,1152,job563_scenario3_1148,os4,1148,1152,Zt_prime=0,
1644418010,1159,job566_scenario4_1156,B14,1156,1159,Zt_prime=0,
1644418011,1167,job556_scenario0_1128,B54,1128,1167,Zt_prime=0,
1644418011,1170,job569_scenario4_1167,B14,1167,1170,Zt_prime=0,
1644418012,1175,job570_scenario3_1171,os4,1171,1175,Zt_prime=0,
1644418012,1180,job572_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644418012,1182,job573_scenario3_1178,os4,1178,1182,worker_is_unavailable,
1644418012,1184,job578_scenario2_1184,os4,1184,1184,worker_is_unavailable,
1644418013,1185,job576_scenario3_1181,os4,1181,1185,worker_is_unavailable,
1644418013,1193,job582_scenario2_1193,os4,1193,1193,other_job_from_Ati_was_chosen,
1644418013,1195,job565_scenario0_1155,B51,1155,1195,worker_is_unavailable,
1644418013,1195,job583_scenario2_1195,os4,1195,1195,worker_is_unavailable,
1644418013,1196,job581_scenario3_1192,os4,1192,1196,worker_is_unavailable,
1644418014,1197,job584_scenario2_1197,os4,1197,1197,Zt_prime=0,
1644418014,1198,job567_scenario0_1159,B54,1159,1198,Zt_prime=0,
1644418014,1201,job568_scenario0_1164,B51,1164,1201,worker_is_unavailable,
1644418015,1218,job590_scenario2_1218,os4,1218,1218,worker_is_unavailable,
1644418015,1219,job575_scenario0_1180,B54,1180,1219,worker_is_unavailable,
1644418015,1222,job577_scenario1_1182,B54,1182,1222,worker_is_unavailable,
1644418016,1232,job596_scenario3_1228,os4,1228,1232,Zt_prime=0,
1644418017,1239,job585_scenario1_1201,B54,1201,1239,Zt_prime=0,
1644418019,1246,job601_scenario3_1242,os4,1242,1246,worker_is_unavailable,
1644418019,1250,job591_scenario1_1219,B54,1219,1250,worker_is_unavailable,
1644418019,1254,job604_scenario3_1254,os4,1254,1254,Zt_prime=0,
1644418021,1266,job607_scenario2_1266,os4,1266,1266,worker_is_unavailable,
1644418021,1267,job595_scenario0_1227,B54,1227,1267,worker_is_unavailable,
1644418021,1268,job602_scenario0_1250,B54,1250,1268,worker_is_unavailable,
1644418022,1270,job597_scenario1_1232,B54,1232,1270,worker_is_unavailable,
1644418022,1279,job600_scenario1_1240,B54,1240,1279,worker_is_unavailable,
1644418023,1286,job613_scenario4_1283,B14,1283,1286,Zt_prime=0,
1644418023,1286,job615_scenario2_1286,os4,1286,1286,other_job_from_Ati_was_chosen,
1644418024,1299,job611_scenario1_1281,B54,1281,1299,Zt_prime=0,
1644418025,1299,job621_scenario2_1299,os4,1299,1299,Zt_prime=0,
1644418025,1309,job623_scenario4_1306,B14,1306,1309,worker_is_unavailable,
1644418026,1311,job625_scenario4_1308,B14,1308,1311,worker_is_unavailable,
1644418027,1323,job617_scenario0_1289,B54,1289,1323,worker_is_unavailable,
1644418028,1330,job633_scenario3_1326,os4,1326,1330,Zt_prime=0,
1644418029,1331,job618_scenario0_1291,B51,1291,1331,worker_is_unavailable,
1644418030,1347,job628_scenario1_1317,B54,1317,1347,worker_is_unavailable,
1644418031,1351,job626_scenario3_1311,os4,1311,1351,Zt_prime=0,
1644418032,1358,job644_scenario2_1358,os4,1358,1358,other_job_from_Ati_was_chosen,
1644418033,1366,job647_scenario4_1363,B14,1363,1366,worker_is_unavailable,
1644418033,1370,job634_scenario1_1330,B54,1330,1370,worker_is_unavailable,
1644418034,1375,job635_scenario0_1335,B51,1335,1375,worker_is_unavailable,
1644418035,1384,job653_scenario2_1384,os4,1384,1384,worker_is_unavailable,
1644418035,1388,job639_scenario0_1348,B51,1348,1388,Zt_prime=0,
1644418036,1394,job658_scenario2_1394,os4,1394,1394,Zt_prime=0,
1644418036,1401,job645_scenario0_1361,B51,1361,1401,worker_is_unavailable,
1644418037,1407,job648_scenario1_1367,B54,1367,1407,worker_is_unavailable,
1644418038,1409,job661_scenario2_1409,os4,1409,1409,Zt_prime=0,
1644418039,1411,job660_scenario3_1407,os4,1407,1411,Zt_prime=0,
1644418040,1428,job655_scenario1_1390,B54,1390,1428,Zt_prime=0,
1644418041,1429,job667_scenario2_1429,os4,1429,1429,Zt_prime=0,
1644418043,1452,job673_scenario2_1452,os4,1452,1452,worker_is_unavailable,
1644418044,1463,job674_scenario3_1459,os4,1459,1463,worker_is_unavailable,
1644418045,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644418045,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644418046,1474,job681_scenario2_1474,os4,1474,1474,Zt_prime=0,
1644418046,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644418047,1485,job683_scenario2_1485,os4,1485,1485,Zt_prime=0,
1644418047,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418048,1503,job686_scenario1_1500,B54,1500,1503,worker_is_unavailable,
1644418049,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644418049,1510,job680_scenario0_1472,B51,1472,1510,worker_is_unavailable,
1644418050,1511,job690_scenario2_1511,os4,1511,1511,Zt_prime=0,
1644418050,1515,job688_scenario3_1508,os4,1508,1515,Zt_prime=0,
1644418050,1516,job689_scenario3_1509,os4,1509,1516,Zt_prime=0,
1644418051,1519,job693_scenario1_1516,B54,1516,1519,worker_is_unavailable,
1644418052,1521,job696_scenario2_1521,os4,1521,1521,Zt_prime=0,
1644418052,1524,job694_scenario3_1517,os4,1517,1524,Zt_prime=0,
1644418052,1528,job697_scenario4_1522,B14,1522,1528,worker_is_unavailable,
1644418053,1530,job698_scenario3_1523,os4,1523,1530,Zt_prime=0,
1644418053,1536,job685_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644418055,1554,job702_scenario4_1548,B14,1548,1554,Zt_prime=0,
1644418055,1555,job703_scenario4_1549,B14,1549,1555,Zt_prime=0,
1644418057,1568,job706_scenario0_1557,B51,1557,1568,worker_is_unavailable,
1644418057,1569,job700_scenario1_1541,B54,1541,1569,worker_is_unavailable,
1644418057,1570,job699_scenario0_1530,B54,1530,1570,worker_is_unavailable,
1644418057,1570,job710_scenario1_1567,B54,1567,1570,worker_is_unavailable,
1644418057,1573,job701_scenario1_1545,B54,1545,1573,worker_is_unavailable,
1644418057,1577,job711_scenario3_1570,os4,1570,1577,Zt_prime=0,
1644418059,1596,job720_scenario2_1596,os4,1596,1596,worker_is_unavailable,
1644418059,1602,job723_scenario1_1599,B54,1599,1602,other_job_from_Ati_was_chosen,
1644418060,1603,job721_scenario4_1597,B14,1597,1603,Zt_prime=0,
1644418060,1604,job707_scenario1_1564,B54,1564,1604,worker_is_unavailable,
1644418060,1604,job709_scenario0_1566,B51,1566,1604,worker_is_unavailable,
1644418060,1606,job713_scenario1_1574,B54,1574,1606,worker_is_unavailable,
1644418061,1613,job715_scenario0_1581,B51,1581,1613,worker_is_unavailable,
1644418062,1622,job718_scenario1_1593,B54,1593,1622,worker_is_unavailable,
1644418062,1632,job730_scenario1_1629,B54,1629,1632,worker_is_unavailable,
1644418063,1632,job729_scenario3_1625,os4,1625,1632,Zt_prime=0,
1644418064,1637,job727_scenario0_1610,B51,1610,1637,worker_is_unavailable,
1644418064,1638,job732_scenario4_1632,B14,1632,1638,Zt_prime=0,
1644418066,1657,job734_scenario0_1642,B51,1642,1657,Zt_prime=0,
1644418066,1660,job733_scenario1_1634,B54,1634,1660,worker_is_unavailable,
1644418066,1661,job736_scenario1_1658,B54,1658,1661,worker_is_unavailable,
1644418066,1662,job737_scenario1_1660,B54,1660,1662,worker_is_unavailable,
1644418067,1672,job741_scenario1_1669,B54,1669,1672,worker_is_unavailable,
1644418073,1717,job753_scenario2_1717,os4,1717,1717,Zt_prime=0,
1644418074,1726,job755_scenario3_1723,os4,1723,1726,Zt_prime=0,
1644418075,1731,job757_scenario1_1730,B54,1730,1731,worker_is_unavailable,
1644418077,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418077,1745,job758_scenario1_1732,B54,1732,1745,worker_is_unavailable,
1644418077,1749,job762_scenario4_1746,B14,1746,1749,Zt_prime=0,
1644418078,1752,job763_scenario3_1749,os4,1749,1752,worker_is_unavailable,
1644418080,1771,job767_scenario3_1768,os4,1768,1771,worker_is_unavailable,
1644418083,1802,job774_scenario3_1799,os4,1799,1802,Zt_prime=0,
1644418084,1807,job768_scenario1_1772,B54,1772,1807,worker_is_unavailable,
1644418084,1812,job776_scenario1_1811,B54,1811,1812,worker_is_unavailable,
1644418085,1817,job771_scenario1_1790,B54,1790,1817,Zt_prime=0,
1644418085,1818,job778_scenario4_1815,B14,1815,1818,Zt_prime=0,
1644418087,1829,job783_scenario3_1826,os4,1826,1829,worker_is_unavailable,
1644418087,1831,job785_scenario1_1830,B54,1830,1831,Zt_prime=0,
1644418088,1833,job787_scenario2_1833,os4,1833,1833,Zt_prime=0,
1644418089,1835,job788_scenario1_1835,B54,1835,1835,worker_is_unavailable,
1644418089,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418090,1846,job777_scenario0_1813,B54,1813,1846,Zt_prime=0,
1644418091,1849,job791_scenario4_1846,B14,1846,1849,Zt_prime=0,
1644418092,1852,job789_scenario0_1838,B51,1838,1852,Zt_prime=0,
1644418093,1854,job795_scenario3_1851,os4,1851,1854,Zt_prime=0,
1644418094,1856,job786_scenario0_1831,B51,1831,1856,Zt_prime=0,
1644418098,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418098,1896,job806_scenario2_1896,os4,1896,1896,Zt_prime=0,
1644418099,1898,job805_scenario3_1895,os4,1895,1898,Zt_prime=0,
1644418100,1907,job800_scenario0_1884,B54,1884,1907,worker_is_unavailable,
1644418100,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418101,1910,job810_scenario3_1907,os4,1907,1910,Zt_prime=0,
1644418102,1920,job813_scenario1_1919,B54,1919,1920,Zt_prime=0,
1644418103,1927,job803_scenario0_1892,B51,1892,1927,worker_is_unavailable,
1644418103,1930,job809_scenario0_1906,B51,1906,1930,worker_is_unavailable,
