RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421203,0,job0_scenario3_0,in27,0,0,Zt_prime=0,
1644421203,3,job1_scenario1_3,B54,3,3,Zt_prime=0,
1644421203,13,job5_scenario0_13,in27,13,13,worker_is_unavailable,
1644421203,21,job10_scenario1_21,B54,21,21,worker_is_unavailable,
1644421203,30,job13_scenario4_30,B11,30,30,worker_is_unavailable,
1644421203,31,job14_scenario4_31,B11,31,31,worker_is_unavailable,
1644421204,50,job22_scenario4_49,B11,49,50,worker_is_unavailable,
1644421204,53,job25_scenario2_52,B14,52,53,worker_is_unavailable,
1644421204,56,job28_scenario2_56,B14,56,56,worker_is_unavailable,
1644421204,64,job29_scenario0_59,B11,59,64,worker_is_unavailable,
1644421204,71,job34_scenario1_70,B54,70,71,Zt_prime=0,
1644421204,77,job35_scenario1_72,B54,72,77,worker_is_unavailable,
1644421204,78,job39_scenario0_78,cn12,78,78,worker_is_unavailable,
1644421204,78,job38_scenario1_77,B54,77,78,worker_is_unavailable,
1644421204,79,job40_scenario0_79,in27,79,79,Zt_prime=0,
1644421205,85,job42_scenario1_84,B14,84,85,worker_is_unavailable,
1644421205,88,job45_scenario2_88,B14,88,88,worker_is_unavailable,
1644421205,94,job33_scenario4_68,B11,68,94,Zt_prime=0,
1644421205,100,job50_scenario3_100,in27,100,100,worker_is_unavailable,
1644421205,104,job51_scenario1_101,B54,101,104,worker_is_unavailable,
1644421205,109,job53_scenario4_105,B11,105,109,worker_is_unavailable,
1644421205,111,job57_scenario3_110,in27,110,111,worker_is_unavailable,
1644421206,116,job54_scenario1_106,B14,106,116,worker_is_unavailable,
1644421206,119,job62_scenario0_118,cn12,118,119,worker_is_unavailable,
1644421206,126,job68_scenario0_125,cn12,125,126,Zt_prime=0,
1644421206,129,job58_scenario0_112,cn12,112,129,worker_is_unavailable,
1644421206,130,job69_scenario0_127,cn12,127,130,worker_is_unavailable,
1644421206,131,job72_scenario2_131,B14,131,131,worker_is_unavailable,
1644421206,134,job73_scenario0_134,B14,134,134,worker_is_unavailable,
1644421206,135,job55_scenario2_108,B14,108,135,worker_is_unavailable,
1644421206,135,job67_scenario2_124,B14,124,135,worker_is_unavailable,
1644421206,144,job78_scenario1_144,B54,144,144,Zt_prime=0,
1644421207,153,job80_scenario1_153,B54,153,153,worker_is_unavailable,
1644421207,170,job61_scenario2_115,B14,115,170,worker_is_unavailable,
1644421208,176,job88_scenario1_175,B54,175,176,worker_is_unavailable,
1644421208,178,job84_scenario1_165,B54,165,178,Zt_prime=0,
1644421208,184,job91_scenario2_182,B14,182,184,Zt_prime=0,
1644421208,188,job77_scenario1_142,B54,142,188,worker_is_unavailable,
1644421209,197,job101_scenario3_197,in27,197,197,Zt_prime=0,
1644421209,208,job100_scenario1_196,B54,196,208,worker_is_unavailable,
1644421209,215,job99_scenario3_195,in27,195,215,worker_is_unavailable,
1644421209,228,job115_scenario2_222,B14,222,228,worker_is_unavailable,
1644421210,241,job107_scenario2_208,B14,208,241,worker_is_unavailable,
1644421210,242,job124_scenario2_239,B14,239,242,worker_is_unavailable,
1644421210,242,job120_scenario1_229,B54,229,242,Zt_prime=0,
1644421211,249,job119_scenario1_228,B54,228,249,worker_is_unavailable,
1644421211,254,job135_scenario0_254,in27,254,254,worker_is_unavailable,
1644421211,255,job117_scenario0_226,in27,226,255,worker_is_unavailable,
1644421211,257,job102_scenario4_198,B11,198,257,worker_is_unavailable,
1644421211,258,job132_scenario0_249,B11,249,258,worker_is_unavailable,
1644421212,270,job112_scenario0_217,B11,217,270,worker_is_unavailable,
1644421212,271,job145_scenario4_270,B11,270,271,worker_is_unavailable,
1644421212,274,job143_scenario3_265,in27,265,274,worker_is_unavailable,
1644421212,274,job140_scenario2_260,B14,260,274,worker_is_unavailable,
1644421212,280,job148_scenario1_274,B54,274,280,worker_is_unavailable,
1644421212,280,job154_scenario1_280,B54,280,280,worker_is_unavailable,
1644421212,281,job114_scenario1_221,B54,221,281,worker_is_unavailable,
1644421212,286,job152_scenario0_278,in27,278,286,worker_is_unavailable,
1644421212,289,job150_scenario2_276,B14,276,289,worker_is_unavailable,
1644421212,289,job158_scenario2_286,B14,286,289,worker_is_unavailable,
1644421212,290,job129_scenario0_244,in27,244,290,worker_is_unavailable,
1644421212,290,job127_scenario1_242,B54,242,290,worker_is_unavailable,
1644421212,294,job130_scenario3_246,in27,246,294,worker_is_unavailable,
1644421212,295,job161_scenario0_291,in27,291,295,worker_is_unavailable,
1644421213,305,job139_scenario3_258,B11,258,305,worker_is_unavailable,
1644421213,307,job131_scenario2_247,B14,247,307,worker_is_unavailable,
1644421213,309,job167_scenario0_300,B14,300,309,worker_is_unavailable,
1644421213,312,job141_scenario2_261,B14,261,312,worker_is_unavailable,
1644421213,316,job137_scenario2_256,B14,256,316,worker_is_unavailable,
1644421214,320,job179_scenario2_319,B14,319,320,Zt_prime=0,
1644421214,324,job181_scenario2_322,B14,322,324,worker_is_unavailable,
1644421214,325,job176_scenario2_315,B14,315,325,worker_is_unavailable,
1644421214,331,job151_scenario1_277,B54,277,331,worker_is_unavailable,
1644421214,333,job180_scenario3_320,B11,320,333,worker_is_unavailable,
1644421215,338,job172_scenario2_310,B14,310,338,Zt_prime=0,
1644421215,339,job153_scenario1_279,B54,279,339,worker_is_unavailable,
1644421215,340,job160_scenario2_290,B14,290,340,worker_is_unavailable,
1644421215,340,job190_scenario1_340,B54,340,340,worker_is_unavailable,
1644421215,344,job156_scenario1_284,B54,284,344,worker_is_unavailable,
1644421215,346,job166_scenario3_299,in27,299,346,worker_is_unavailable,
