RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421010,138,job73_scenario0_134,cn12,134,138,worker_is_unavailable,
1644421010,142,job65_scenario3_122,B11,122,142,worker_is_unavailable,
1644421010,144,job74_scenario0_137,B11,137,144,worker_is_unavailable,
1644421010,153,job80_scenario1_153,B54,153,153,other_job_from_Ati_was_chosen,
1644421010,156,job76_scenario2_141,B14,141,156,worker_is_unavailable,
1644421010,158,job82_scenario1_158,B54,158,158,Zt_prime=0,
1644421011,176,job81_scenario1_157,B54,157,176,worker_is_unavailable,
1644421011,177,job89_scenario1_177,B54,177,177,worker_is_unavailable,
1644421011,178,job83_scenario1_159,B54,159,178,worker_is_unavailable,
1644421011,185,job92_scenario1_184,B54,184,185,worker_is_unavailable,
1644421011,186,job85_scenario2_166,B14,166,186,Zt_prime=0,
1644421011,193,job98_scenario1_192,B54,192,193,Zt_prime=0,
1644421011,200,job97_scenario3_191,B11,191,200,worker_is_unavailable,
1644421011,202,job91_scenario2_182,B14,182,202,Zt_prime=0,
1644421012,214,job104_scenario1_203,B54,203,214,worker_is_unavailable,
1644421012,217,job106_scenario3_207,B11,207,217,worker_is_unavailable,
1644421012,219,job113_scenario1_219,cn12,219,219,worker_is_unavailable,
1644421012,220,job110_scenario2_213,B14,213,220,worker_is_unavailable,
1644421012,227,job109_scenario3_211,B11,211,227,worker_is_unavailable,
1644421012,228,job107_scenario2_208,B14,208,228,worker_is_unavailable,
1644421012,229,job108_scenario1_209,B54,209,229,worker_is_unavailable,
1644421012,233,job119_scenario1_228,cn12,228,233,worker_is_unavailable,
1644421012,234,job118_scenario2_227,B14,227,234,worker_is_unavailable,
1644421012,235,job117_scenario0_226,B11,226,235,worker_is_unavailable,
1644421012,240,job114_scenario1_221,B54,221,240,Zt_prime=0,
1644421013,245,job126_scenario3_241,B11,241,245,worker_is_unavailable,
1644421013,250,job131_scenario2_247,B14,247,250,worker_is_unavailable,
1644421013,253,job121_scenario2_233,B14,233,253,worker_is_unavailable,
1644421013,255,job132_scenario0_249,in27,249,255,worker_is_unavailable,
1644421013,256,job135_scenario0_254,in27,254,256,worker_is_unavailable,
1644421013,259,job129_scenario0_244,in27,244,259,worker_is_unavailable,
1644421013,262,job138_scenario2_257,B14,257,262,worker_is_unavailable,
1644421013,263,job128_scenario0_243,in27,243,263,worker_is_unavailable,
1644421014,272,job137_scenario2_256,B14,256,272,worker_is_unavailable,
1644421014,275,job136_scenario1_255,B54,255,275,worker_is_unavailable,
1644421014,277,job146_scenario4_271,B11,271,277,worker_is_unavailable,
1644421014,278,job147_scenario3_273,B11,273,278,worker_is_unavailable,
1644421014,280,job140_scenario2_260,B14,260,280,worker_is_unavailable,
1644421014,288,job145_scenario4_270,B11,270,288,worker_is_unavailable,
1644421014,290,job160_scenario2_290,B14,290,290,worker_is_unavailable,
1644421014,290,job149_scenario4_275,B11,275,290,worker_is_unavailable,
1644421014,295,job163_scenario1_294,cn12,294,295,worker_is_unavailable,
1644421015,297,job153_scenario1_279,B54,279,297,worker_is_unavailable,
1644421015,302,job166_scenario3_299,B11,299,302,worker_is_unavailable,
1644421015,307,job165_scenario1_298,B54,298,307,Zt_prime=0,
1644421015,310,job161_scenario0_291,B14,291,310,worker_is_unavailable,
1644421015,316,job172_scenario2_310,B14,310,316,worker_is_unavailable,
1644421015,320,job167_scenario0_300,B54,300,320,worker_is_unavailable,
1644421015,320,job168_scenario1_301,B54,301,320,worker_is_unavailable,
1644421016,324,job179_scenario2_319,B14,319,324,worker_is_unavailable,
1644421016,330,job173_scenario1_311,B54,311,330,worker_is_unavailable,
1644421016,331,job175_scenario3_314,B11,314,331,Zt_prime=0,
1644421016,336,job177_scenario2_316,B14,316,336,worker_is_unavailable,
1644421016,337,job184_scenario2_328,B14,328,337,worker_is_unavailable,
1644421017,348,job185_scenario1_329,B54,329,348,Zt_prime=0,
1644421017,354,job193_scenario0_345,B14,345,354,other_job_from_Ati_was_chosen,
1644421017,356,job199_scenario2_355,B14,355,356,worker_is_unavailable,
1644421017,358,job200_scenario1_356,cn12,356,358,worker_is_unavailable,
1644421017,362,job191_scenario0_342,in27,342,362,worker_is_unavailable,
1644421017,367,job201_scenario0_357,in27,357,367,worker_is_unavailable,
1644421017,370,job197_scenario1_351,B54,351,370,worker_is_unavailable,
1644421018,372,job198_scenario1_353,B54,353,372,Zt_prime=0,
1644421018,378,job209_scenario1_374,B54,374,378,Zt_prime=0,
1644421018,381,job212_scenario1_378,cn12,378,381,worker_is_unavailable,
1644421018,383,job215_scenario2_382,B14,382,383,worker_is_unavailable,
1644421018,383,job204_scenario1_364,B54,364,383,worker_is_unavailable,
1644421018,386,job213_scenario4_380,B11,380,386,worker_is_unavailable,
1644421018,395,job210_scenario0_375,B54,375,395,worker_is_unavailable,
1644421018,396,job211_scenario1_376,B54,376,396,worker_is_unavailable,
1644421019,400,job220_scenario0_398,B14,398,400,Zt_prime=0,
1644421019,400,job214_scenario3_381,B11,381,400,worker_is_unavailable,
1644421019,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644421019,413,job219_scenario4_395,B11,395,413,worker_is_unavailable,
1644421019,413,job221_scenario1_400,B54,400,413,worker_is_unavailable,
1644421019,414,job227_scenario4_414,B11,414,414,worker_is_unavailable,
1644421019,421,job224_scenario3_405,B11,405,421,worker_is_unavailable,
1644421019,423,job233_scenario4_421,B11,421,423,worker_is_unavailable,
1644421019,426,job231_scenario4_418,B11,418,426,worker_is_unavailable,
1644421020,435,job229_scenario1_416,B54,416,435,worker_is_unavailable,
1644421020,443,job245_scenario0_442,cn12,442,443,worker_is_unavailable,
1644421020,449,job238_scenario0_433,B11,433,449,worker_is_unavailable,
1644421020,449,job236_scenario1_430,cn12,430,449,worker_is_unavailable,
1644421020,452,job240_scenario2_436,B14,436,452,Zt_prime=0,
1644421021,457,job241_scenario1_438,B54,438,457,worker_is_unavailable,
1644421021,459,job242_scenario0_439,in27,439,459,worker_is_unavailable,
1644421021,462,job248_scenario1_449,B54,449,462,worker_is_unavailable,
1644421021,463,job246_scenario1_443,B54,443,463,worker_is_unavailable,
1644421021,470,job249_scenario3_450,B11,450,470,Zt_prime=0,
1644421021,473,job250_scenario1_453,B54,453,473,worker_is_unavailable,
1644421022,479,job259_scenario4_469,B11,469,479,worker_is_unavailable,
1644421022,485,job265_scenario0_484,in27,484,485,worker_is_unavailable,
1644421022,500,job263_scenario1_481,B54,481,500,worker_is_unavailable,
1644421022,502,job264_scenario1_483,B54,483,502,worker_is_unavailable,
1644421023,505,job266_scenario1_486,B54,486,505,worker_is_unavailable,
1644421023,508,job267_scenario1_488,B54,488,508,worker_is_unavailable,
1644421023,510,job269_scenario1_490,B54,490,510,worker_is_unavailable,
1644421023,510,job270_scenario1_491,B54,491,510,worker_is_unavailable,
1644421023,518,job273_scenario1_498,B54,498,518,Zt_prime=0,
1644421023,523,job277_scenario3_507,B11,507,523,worker_is_unavailable,
1644421023,525,job281_scenario4_519,B11,519,525,worker_is_unavailable,
1644421024,550,job294_scenario2_549,B14,549,550,worker_is_unavailable,
1644421024,552,job292_scenario1_543,B54,543,552,other_job_from_Ati_was_chosen,
1644421025,554,job296_scenario3_552,B11,552,554,worker_is_unavailable,
1644421025,556,job288_scenario1_536,B54,536,556,worker_is_unavailable,
1644421025,560,job290_scenario1_540,B54,540,560,worker_is_unavailable,
1644421025,563,job303_scenario3_563,B11,563,563,worker_is_unavailable,
1644421025,564,job293_scenario1_544,B54,544,564,worker_is_unavailable,
1644421025,568,job302_scenario0_561,B14,561,568,Zt_prime=0,
1644421025,571,job295_scenario1_551,B54,551,571,worker_is_unavailable,
1644421025,572,job299_scenario4_556,B11,556,572,Zt_prime=0,
1644421025,573,job297_scenario1_553,cn12,553,573,Zt_prime=0,
1644421026,580,job304_scenario3_565,B11,565,580,Zt_prime=0,
1644421026,586,job306_scenario2_567,B14,567,586,worker_is_unavailable,
1644421026,586,job315_scenario3_583,B11,583,586,worker_is_unavailable,
1644421026,589,job307_scenario0_569,in27,569,589,worker_is_unavailable,
1644421026,592,job318_scenario0_592,in27,592,592,worker_is_unavailable,
1644421027,599,job313_scenario3_580,B11,580,599,worker_is_unavailable,
1644421027,600,job322_scenario3_599,B11,599,600,worker_is_unavailable,
1644421027,610,job317_scenario1_590,B54,590,610,Zt_prime=0,
1644421027,615,job330_scenario3_611,B11,611,615,worker_is_unavailable,
1644421028,617,job321_scenario1_597,B54,597,617,worker_is_unavailable,
1644421028,619,job331_scenario4_615,B11,615,619,worker_is_unavailable,
1644421028,627,job327_scenario2_607,B14,607,627,worker_is_unavailable,
1644421028,628,job328_scenario1_608,B54,608,628,Zt_prime=0,
1644421028,630,job329_scenario0_610,B11,610,630,Zt_prime=0,
1644421029,644,job335_scenario2_624,B14,624,644,worker_is_unavailable,
1644421029,646,job337_scenario2_626,B14,626,646,worker_is_unavailable,
1644421029,646,job346_scenario4_642,B11,642,646,worker_is_unavailable,
1644421029,649,job339_scenario1_629,B54,629,649,worker_is_unavailable,
1644421029,653,job345_scenario4_641,B11,641,653,worker_is_unavailable,
1644421029,654,job341_scenario0_634,in27,634,654,worker_is_unavailable,
1644421029,658,job354_scenario4_658,B11,658,658,worker_is_unavailable,
1644421031,677,job353_scenario1_657,cn12,657,677,worker_is_unavailable,
1644421031,690,job359_scenario1_670,B54,670,690,worker_is_unavailable,
1644421032,696,job362_scenario0_676,in27,676,696,worker_is_unavailable,
1644421032,697,job363_scenario1_677,B54,677,697,worker_is_unavailable,
1644421032,698,job365_scenario4_679,B11,679,698,Zt_prime=0,
1644421032,702,job366_scenario1_682,cn12,682,702,worker_is_unavailable,
1644421032,709,job370_scenario2_689,B14,689,709,worker_is_unavailable,
1644421032,710,job371_scenario0_690,B14,690,710,worker_is_unavailable,
1644421032,712,job372_scenario2_692,B14,692,712,worker_is_unavailable,
1644421032,715,job373_scenario4_695,B11,695,715,worker_is_unavailable,
1644421033,720,job376_scenario3_700,B11,700,720,worker_is_unavailable,
1644421034,738,job385_scenario1_718,B54,718,738,worker_is_unavailable,
1644421034,743,job389_scenario0_723,B54,723,743,worker_is_unavailable,
1644421034,745,job391_scenario3_725,B11,725,745,worker_is_unavailable,
1644421035,754,job394_scenario0_734,B54,734,754,worker_is_unavailable,
1644421035,769,job397_scenario1_749,B54,749,769,Zt_prime=0,
1644421036,779,job400_scenario0_759,in27,759,779,worker_is_unavailable,
1644421036,785,job402_scenario1_765,B54,765,785,worker_is_unavailable,
1644421037,806,job411_scenario1_786,B54,786,806,worker_is_unavailable,
1644421038,818,job416_scenario0_798,in27,798,818,worker_is_unavailable,
1644421038,820,job418_scenario1_800,B54,800,820,worker_is_unavailable,
1644421038,821,job419_scenario2_801,B14,801,821,worker_is_unavailable,
1644421038,822,job420_scenario2_802,B14,802,822,worker_is_unavailable,
1644421039,825,job422_scenario1_805,B54,805,825,Zt_prime=0,
1644421039,828,job423_scenario3_808,B11,808,828,worker_is_unavailable,
1644421039,841,job431_scenario4_831,B54,831,841,worker_is_unavailable,
1644421040,865,job436_scenario1_845,B54,845,865,worker_is_unavailable,
1644421041,872,job451_scenario3_872,B11,872,872,Zt_prime=0,
1644421041,874,job441_scenario0_854,in27,854,874,worker_is_unavailable,
1644421041,876,job443_scenario1_856,B54,856,876,worker_is_unavailable,
1644421041,877,job444_scenario2_857,B14,857,877,worker_is_unavailable,
1644421042,883,job446_scenario1_863,B54,863,883,worker_is_unavailable,
1644421042,885,job448_scenario2_865,B14,865,885,worker_is_unavailable,
1644421042,888,job454_scenario2_880,B14,880,888,worker_is_unavailable,
1644421042,890,job453_scenario0_876,B11,876,890,other_job_from_Ati_was_chosen,
1644421042,893,job459_scenario2_891,B14,891,893,worker_is_unavailable,
1644421042,894,job452_scenario2_874,B14,874,894,worker_is_unavailable,
1644421043,909,job457_scenario2_889,B14,889,909,worker_is_unavailable,
1644421044,925,job465_scenario1_905,B54,905,925,worker_is_unavailable,
1644421044,927,job466_scenario1_907,B54,907,927,worker_is_unavailable,
1644421044,934,job468_scenario4_914,B54,914,934,worker_is_unavailable,
1644421044,935,job470_scenario2_916,B14,916,935,worker_is_unavailable,
1644421044,936,job471_scenario4_917,B54,917,936,worker_is_unavailable,
1644421044,937,job472_scenario0_918,B54,918,937,worker_is_unavailable,
1644421045,942,job475_scenario2_922,B14,922,942,worker_is_unavailable,
1644421045,945,job477_scenario1_925,B54,925,945,worker_is_unavailable,
1644421045,946,job479_scenario4_927,B54,927,946,worker_is_unavailable,
1644421045,948,job480_scenario2_929,B14,929,948,worker_is_unavailable,
1644421047,977,job490_scenario2_958,B14,958,977,worker_is_unavailable,
1644421047,979,job496_scenario2_979,B14,979,979,worker_is_unavailable,
1644421048,994,job494_scenario2_975,B14,975,994,Zt_prime=0,
1644421048,1007,job510_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644421049,1010,job502_scenario0_996,in27,996,1010,worker_is_unavailable,
1644421049,1019,job505_scenario2_999,B14,999,1019,Zt_prime=0,
1644421050,1022,job507_scenario0_1002,B54,1002,1022,worker_is_unavailable,
1644421050,1022,job508_scenario1_1003,B54,1003,1022,worker_is_unavailable,
1644421050,1025,job509_scenario2_1006,B14,1006,1025,worker_is_unavailable,
1644421050,1029,job511_scenario1_1010,B54,1010,1029,worker_is_unavailable,
1644421050,1038,job514_scenario3_1018,B11,1018,1038,worker_is_unavailable,
1644421050,1038,job515_scenario1_1019,B54,1019,1038,worker_is_unavailable,
1644421050,1040,job516_scenario3_1020,B11,1020,1040,worker_is_unavailable,
1644421051,1048,job520_scenario0_1033,in27,1033,1048,worker_is_unavailable,
1644421051,1048,job519_scenario0_1028,B11,1028,1048,worker_is_unavailable,
1644421051,1049,job524_scenario3_1043,B11,1043,1049,worker_is_unavailable,
1644421051,1050,job528_scenario3_1050,B11,1050,1050,worker_is_unavailable,
1644421051,1051,job522_scenario4_1038,B54,1038,1051,Zt_prime=0,
1644421051,1052,job523_scenario0_1041,in27,1041,1052,worker_is_unavailable,
1644421051,1055,job521_scenario3_1035,B11,1035,1055,worker_is_unavailable,
1644421051,1064,job525_scenario0_1044,B11,1044,1064,worker_is_unavailable,
1644421052,1076,job530_scenario2_1057,B14,1057,1076,worker_is_unavailable,
1644421053,1096,job537_scenario0_1083,B11,1083,1096,worker_is_unavailable,
1644421053,1098,job535_scenario0_1078,B14,1078,1098,worker_is_unavailable,
1644421053,1106,job539_scenario4_1086,B54,1086,1106,worker_is_unavailable,
1644421054,1112,job542_scenario1_1092,B54,1092,1112,worker_is_unavailable,
1644421054,1116,job544_scenario0_1096,B11,1096,1116,worker_is_unavailable,
1644421054,1118,job546_scenario0_1098,in27,1098,1118,worker_is_unavailable,
1644421054,1122,job548_scenario0_1102,in27,1102,1122,worker_is_unavailable,
1644421055,1132,job551_scenario3_1112,B11,1112,1132,worker_is_unavailable,
1644421055,1136,job554_scenario1_1116,B54,1116,1136,worker_is_unavailable,
1644421055,1138,job556_scenario1_1118,B54,1118,1138,worker_is_unavailable,
1644421056,1141,job557_scenario3_1121,B11,1121,1141,worker_is_unavailable,
1644421056,1142,job558_scenario1_1122,B54,1122,1142,Zt_prime=0,
1644421057,1149,job562_scenario1_1129,B54,1129,1149,worker_is_unavailable,
1644421057,1150,job563_scenario1_1130,B54,1130,1150,worker_is_unavailable,
1644421057,1151,job564_scenario1_1131,B54,1131,1151,worker_is_unavailable,
1644421057,1164,job568_scenario2_1146,B14,1146,1164,Zt_prime=0,
1644421057,1166,job582_scenario2_1166,B14,1166,1166,worker_is_unavailable,
1644421057,1168,job570_scenario0_1148,B14,1148,1168,worker_is_unavailable,
1644421058,1170,job583_scenario3_1168,B11,1168,1170,worker_is_unavailable,
1644421058,1171,job575_scenario3_1153,B11,1153,1171,worker_is_unavailable,
1644421058,1176,job576_scenario0_1157,in27,1157,1176,worker_is_unavailable,
1644421059,1184,job580_scenario0_1164,in27,1164,1184,worker_is_unavailable,
1644421059,1189,job584_scenario0_1169,in27,1169,1189,worker_is_unavailable,
1644421060,1191,job592_scenario2_1186,B14,1186,1191,worker_is_unavailable,
1644421060,1193,job586_scenario2_1173,B14,1173,1193,worker_is_unavailable,
1644421060,1195,job588_scenario1_1175,B54,1175,1195,worker_is_unavailable,
1644421062,1216,job598_scenario3_1196,B11,1196,1216,worker_is_unavailable,
1644421062,1217,job599_scenario3_1197,B11,1197,1217,worker_is_unavailable,
1644421062,1219,job600_scenario3_1199,B11,1199,1219,worker_is_unavailable,
1644421062,1227,job604_scenario1_1207,B54,1207,1227,worker_is_unavailable,
1644421062,1231,job605_scenario1_1211,B54,1211,1231,worker_is_unavailable,
1644421063,1232,job606_scenario2_1214,B14,1214,1232,Zt_prime=0,
1644421064,1253,job617_scenario4_1253,B54,1253,1253,worker_is_unavailable,
1644421064,1257,job612_scenario3_1239,B11,1239,1257,worker_is_unavailable,
1644421064,1262,job614_scenario1_1242,B54,1242,1262,worker_is_unavailable,
1644421064,1262,job621_scenario4_1262,B54,1262,1262,worker_is_unavailable,
1644421064,1265,job615_scenario3_1247,B11,1247,1265,worker_is_unavailable,
1644421065,1275,job619_scenario1_1255,B54,1255,1275,worker_is_unavailable,
1644421065,1275,job622_scenario1_1263,B54,1263,1275,worker_is_unavailable,
1644421065,1280,job627_scenario3_1280,B11,1280,1280,worker_is_unavailable,
1644421065,1286,job626_scenario0_1278,B11,1278,1286,worker_is_unavailable,
1644421066,1295,job624_scenario2_1275,B14,1275,1295,Zt_prime=0,
1644421066,1296,job625_scenario3_1276,B11,1276,1296,worker_is_unavailable,
1644421066,1304,job630_scenario0_1295,in27,1295,1304,worker_is_unavailable,
1644421066,1317,job632_scenario2_1300,B14,1300,1317,other_job_from_Ati_was_chosen,
1644421067,1321,job633_scenario2_1301,B14,1301,1321,worker_is_unavailable,
1644421067,1321,job634_scenario0_1302,B11,1302,1321,Zt_prime=0,
1644421067,1326,job635_scenario1_1306,B54,1306,1326,Zt_prime=0,
1644421067,1329,job636_scenario2_1309,B14,1309,1329,worker_is_unavailable,
1644421067,1333,job638_scenario0_1313,in27,1313,1333,worker_is_unavailable,
1644421068,1336,job640_scenario2_1316,B14,1316,1336,worker_is_unavailable,
1644421068,1340,job643_scenario2_1322,B14,1322,1340,worker_is_unavailable,
1644421069,1355,job646_scenario4_1335,B54,1335,1355,Zt_prime=0,
1644421069,1363,job649_scenario2_1347,B14,1347,1363,worker_is_unavailable,
1644421070,1369,job650_scenario1_1349,B54,1349,1369,Zt_prime=0,
1644421070,1375,job653_scenario1_1356,B54,1356,1375,worker_is_unavailable,
1644421070,1375,job656_scenario4_1364,B54,1364,1375,worker_is_unavailable,
1644421070,1381,job657_scenario0_1366,B14,1366,1381,worker_is_unavailable,
1644421071,1383,job655_scenario4_1363,B54,1363,1383,Zt_prime=0,
1644421071,1390,job667_scenario1_1388,B54,1388,1390,worker_is_unavailable,
1644421071,1391,job666_scenario0_1387,in27,1387,1391,worker_is_unavailable,
1644421071,1391,job659_scenario1_1371,B54,1371,1391,worker_is_unavailable,
1644421071,1395,job661_scenario3_1375,B11,1375,1395,worker_is_unavailable,
1644421071,1397,job662_scenario0_1378,in27,1378,1397,worker_is_unavailable,
1644421071,1400,job673_scenario2_1400,B14,1400,1400,Zt_prime=0,
1644421072,1406,job665_scenario1_1386,B54,1386,1406,worker_is_unavailable,
1644421072,1413,job672_scenario2_1399,B14,1399,1413,worker_is_unavailable,
1644421074,1438,job679_scenario2_1421,B14,1421,1438,worker_is_unavailable,
1644421075,1450,job683_scenario3_1433,B11,1433,1450,Zt_prime=0,
1644421077,1465,job688_scenario1_1445,B54,1445,1465,Zt_prime=0,
1644421078,1473,job693_scenario0_1453,B14,1453,1473,worker_is_unavailable,
1644421079,1495,job697_scenario1_1475,B54,1475,1495,worker_is_unavailable,
1644421079,1498,job699_scenario0_1478,B14,1478,1498,worker_is_unavailable,
1644421079,1499,job701_scenario0_1487,B14,1487,1499,worker_is_unavailable,
1644421079,1504,job700_scenario0_1484,B14,1484,1504,worker_is_unavailable,
1644421080,1509,job703_scenario3_1489,B11,1489,1509,Zt_prime=0,
1644421080,1511,job704_scenario0_1491,B14,1491,1511,worker_is_unavailable,
1644421080,1513,job705_scenario2_1493,B14,1493,1513,worker_is_unavailable,
1644421080,1518,job707_scenario2_1498,B14,1498,1518,worker_is_unavailable,
1644421081,1524,job710_scenario1_1504,B54,1504,1524,Zt_prime=0,
1644421082,1548,job713_scenario4_1528,B54,1528,1548,Zt_prime=0,
1644421082,1554,job722_scenario2_1549,B54,1549,1554,worker_is_unavailable,
1644421082,1555,job716_scenario1_1536,B54,1536,1555,worker_is_unavailable,
1644421083,1562,job720_scenario0_1545,B14,1545,1562,Zt_prime=0,
1644421083,1564,job719_scenario3_1544,B11,1544,1564,worker_is_unavailable,
1644421084,1572,job724_scenario1_1553,B54,1553,1572,worker_is_unavailable,
1644421084,1573,job726_scenario4_1565,B54,1565,1573,worker_is_unavailable,
1644421084,1579,job725_scenario0_1559,B14,1559,1579,worker_is_unavailable,
1644421085,1585,job727_scenario1_1566,B54,1566,1585,worker_is_unavailable,
1644421085,1587,job730_scenario3_1573,B11,1573,1587,worker_is_unavailable,
1644421086,1602,job742_scenario1_1602,B54,1602,1602,Zt_prime=0,
1644421087,1605,job734_scenario3_1587,B11,1587,1605,Zt_prime=0,
1644421087,1605,job741_scenario1_1600,B54,1600,1605,Zt_prime=0,
1644421087,1612,job737_scenario0_1593,B14,1593,1612,worker_is_unavailable,
1644421088,1624,job745_scenario0_1610,B11,1610,1624,worker_is_unavailable,
1644421089,1624,job749_scenario4_1617,B54,1617,1624,other_job_from_Ati_was_chosen,
1644421089,1628,job746_scenario0_1611,B11,1611,1628,worker_is_unavailable,
1644421089,1635,job750_scenario4_1622,B54,1622,1635,worker_is_unavailable,
1644421089,1647,job752_scenario2_1636,B54,1636,1647,worker_is_unavailable,
1644421090,1650,job754_scenario1_1640,B54,1640,1650,worker_is_unavailable,
1644421090,1654,job759_scenario0_1652,B14,1652,1654,worker_is_unavailable,
1644421091,1660,job755_scenario0_1641,B14,1641,1660,worker_is_unavailable,
1644421091,1671,job761_scenario1_1655,B54,1655,1671,worker_is_unavailable,
1644421091,1671,job765_scenario4_1663,B54,1663,1671,worker_is_unavailable,
1644421091,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644421091,1672,job767_scenario2_1667,B54,1667,1672,worker_is_unavailable,
1644421092,1675,job768_scenario1_1668,B54,1668,1675,worker_is_unavailable,
1644421092,1677,job764_scenario3_1660,B11,1660,1677,worker_is_unavailable,
1644421092,1679,job766_scenario2_1665,B14,1665,1679,Zt_prime=0,
1644421093,1691,job769_scenario1_1671,B54,1671,1691,Zt_prime=0,
1644421094,1697,job773_scenario0_1681,B14,1681,1697,worker_is_unavailable,
1644421094,1703,job776_scenario2_1688,B54,1688,1703,worker_is_unavailable,
1644421096,1724,job784_scenario2_1716,B54,1716,1724,Zt_prime=0,
1644421096,1726,job782_scenario0_1708,B14,1708,1726,worker_is_unavailable,
1644421096,1731,job783_scenario0_1711,B14,1711,1731,worker_is_unavailable,
1644421096,1736,job787_scenario1_1731,B54,1731,1736,Zt_prime=0,
1644421096,1737,job785_scenario2_1720,B14,1720,1737,worker_is_unavailable,
1644421097,1747,job788_scenario0_1734,B14,1734,1747,worker_is_unavailable,
1644421097,1750,job792_scenario0_1742,B14,1742,1750,worker_is_unavailable,
1644421098,1753,job794_scenario3_1753,B11,1753,1753,worker_is_unavailable,
1644421098,1767,job793_scenario1_1748,B54,1748,1767,worker_is_unavailable,
1644421098,1769,job797_scenario1_1760,B54,1760,1769,worker_is_unavailable,
1644421098,1774,job795_scenario4_1754,B54,1754,1774,worker_is_unavailable,
1644421098,1774,job796_scenario1_1755,B54,1755,1774,worker_is_unavailable,
1644421099,1781,job801_scenario0_1777,B11,1777,1781,worker_is_unavailable,
1644421100,1797,job804_scenario0_1783,B11,1783,1797,worker_is_unavailable,
1644421100,1800,job809_scenario3_1800,B11,1800,1800,worker_is_unavailable,
1644421101,1818,job808_scenario1_1799,B54,1799,1818,worker_is_unavailable,
1644421104,1847,job816_scenario1_1828,B54,1828,1847,worker_is_unavailable,
1644421104,1853,job817_scenario1_1834,B54,1834,1853,worker_is_unavailable,
1644421104,1856,job822_scenario4_1844,B54,1844,1856,worker_is_unavailable,
1644421105,1863,job823_scenario0_1846,B14,1846,1863,worker_is_unavailable,
1644421105,1868,job824_scenario1_1848,B54,1848,1868,Zt_prime=0,
1644421106,1882,job828_scenario0_1864,B14,1864,1882,worker_is_unavailable,
1644421107,1886,job829_scenario1_1867,B54,1867,1886,worker_is_unavailable,
1644421107,1889,job836_scenario0_1880,B11,1880,1889,Zt_prime=0,
1644421107,1890,job830_scenario2_1870,B54,1870,1890,worker_is_unavailable,
1644421107,1892,job838_scenario0_1882,B11,1882,1892,Zt_prime=0,
1644421107,1892,job837_scenario1_1881,B54,1881,1892,other_job_from_Ati_was_chosen,
1644421108,1894,job843_scenario1_1893,B54,1893,1894,Zt_prime=0,
1644421108,1899,job840_scenario1_1890,B54,1890,1899,worker_is_unavailable,
1644421109,1906,job839_scenario1_1887,B54,1887,1906,Zt_prime=0,
