RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422794,157,job65_scenario4_130,B11,130,157,worker_is_unavailable,
1644422796,166,job74_scenario1_154,B54,154,166,Zt_prime=0,
1644422798,174,job78_scenario1_165,B54,165,174,worker_is_unavailable,
1644422799,179,job77_scenario2_159,B14,159,179,worker_is_unavailable,
1644422800,184,job84_scenario1_177,B54,177,184,worker_is_unavailable,
1644422800,185,job87_scenario1_182,B54,182,185,Zt_prime=0,
1644422801,188,job81_scenario0_173,in27,173,188,worker_is_unavailable,
1644422802,193,job86_scenario0_179,in27,179,193,worker_is_unavailable,
1644422805,207,job98_scenario3_200,B11,200,207,worker_is_unavailable,
1644422808,218,job92_scenario3_193,B11,193,218,worker_is_unavailable,
1644422809,223,job106_scenario1_216,B54,216,223,worker_is_unavailable,
1644422809,225,job105_scenario1_212,B54,212,225,worker_is_unavailable,
1644422810,227,job109_scenario1_220,B14,220,227,worker_is_unavailable,
1644422810,229,job113_scenario2_228,B14,228,229,worker_is_unavailable,
1644422812,235,job117_scenario4_235,B11,235,235,worker_is_unavailable,
1644422812,235,job116_scenario0_234,cn12,234,235,worker_is_unavailable,
1644422813,242,job120_scenario2_241,B14,241,242,Zt_prime=0,
1644422814,244,job110_scenario2_224,B14,224,244,Zt_prime=0,
1644422814,244,job108_scenario3_218,B11,218,244,worker_is_unavailable,
1644422814,246,job107_scenario1_217,B54,217,246,worker_is_unavailable,
1644422819,272,job129_scenario3_264,B11,264,272,Zt_prime=0,
1644422823,288,job126_scenario2_255,B14,255,288,Zt_prime=0,
1644422828,308,job130_scenario0_268,in27,268,308,worker_is_unavailable,
1644422828,309,job151_scenario3_306,B11,306,309,worker_is_unavailable,
1644422828,310,job131_scenario1_271,B54,271,310,worker_is_unavailable,
1644422829,313,job152_scenario1_307,B54,307,313,worker_is_unavailable,
1644422830,320,job144_scenario1_295,B54,295,320,worker_is_unavailable,
1644422830,321,job155_scenario1_315,B54,315,321,worker_is_unavailable,
1644422831,322,job158_scenario0_319,in27,319,322,worker_is_unavailable,
1644422831,323,job147_scenario0_298,in27,298,323,worker_is_unavailable,
1644422831,325,job139_scenario0_288,in27,288,325,worker_is_unavailable,
1644422834,333,job160_scenario1_323,B54,323,333,worker_is_unavailable,
1644422834,335,job166_scenario2_333,B14,333,335,worker_is_unavailable,
1644422835,339,job157_scenario0_317,B14,317,339,worker_is_unavailable,
1644422837,349,job173_scenario0_349,in27,349,349,worker_is_unavailable,
1644422837,350,job171_scenario0_346,cn12,346,350,worker_is_unavailable,
1644422838,352,job154_scenario1_313,B54,313,352,worker_is_unavailable,
1644422838,353,job164_scenario1_329,B54,329,353,worker_is_unavailable,
1644422839,359,job172_scenario3_347,B11,347,359,Zt_prime=0,
1644422841,368,job181_scenario2_358,B14,358,368,worker_is_unavailable,
1644422841,368,job167_scenario3_334,B11,334,368,Zt_prime=0,
1644422842,370,job176_scenario1_352,B14,352,370,Zt_prime=0,
1644422845,382,job183_scenario1_360,B54,360,382,worker_is_unavailable,
1644422845,383,job185_scenario4_364,B11,364,383,other_job_from_Ati_was_chosen,
1644422846,388,job182_scenario3_359,B11,359,388,worker_is_unavailable,
1644422846,392,job177_scenario3_353,B11,353,392,worker_is_unavailable,
1644422847,395,job178_scenario1_355,B54,355,395,worker_is_unavailable,
1644422847,397,job189_scenario0_368,B14,368,397,Zt_prime=0,
1644422848,402,job186_scenario0_365,B11,365,402,worker_is_unavailable,
1644422849,403,job191_scenario4_371,B11,371,403,worker_is_unavailable,
1644422851,411,job206_scenario1_402,B54,402,411,worker_is_unavailable,
1644422851,413,job193_scenario0_378,in27,378,413,worker_is_unavailable,
1644422854,425,job215_scenario1_422,B54,422,425,other_job_from_Ati_was_chosen,
1644422854,426,job198_scenario0_387,B14,387,426,worker_is_unavailable,
1644422854,426,job202_scenario1_392,B54,392,426,worker_is_unavailable,
1644422854,429,job200_scenario1_390,B54,390,429,worker_is_unavailable,
1644422854,430,job212_scenario3_415,B11,415,430,worker_is_unavailable,
1644422856,440,job217_scenario1_424,B54,424,440,worker_is_unavailable,
1644422858,445,job216_scenario1_423,B54,423,445,worker_is_unavailable,
1644422858,446,job208_scenario2_407,B14,407,446,worker_is_unavailable,
1644422858,446,job209_scenario1_408,B54,408,446,worker_is_unavailable,
1644422858,449,job223_scenario2_434,B14,434,449,worker_is_unavailable,
1644422863,468,job221_scenario0_431,cn12,431,468,worker_is_unavailable,
1644422863,469,job219_scenario1_429,B54,429,469,worker_is_unavailable,
1644422864,472,job238_scenario2_471,B14,471,472,worker_is_unavailable,
1644422866,487,job227_scenario2_451,B14,451,487,Zt_prime=0,
1644422867,490,job233_scenario0_462,in27,462,490,worker_is_unavailable,
1644422868,494,job246_scenario2_486,B14,486,494,worker_is_unavailable,
1644422868,494,job228_scenario1_455,B54,455,494,worker_is_unavailable,
1644422869,498,job248_scenario1_488,B54,488,498,worker_is_unavailable,
1644422869,499,job255_scenario3_499,B11,499,499,worker_is_unavailable,
1644422871,508,job240_scenario0_477,in27,477,508,worker_is_unavailable,
1644422872,512,job258_scenario2_507,B14,507,512,worker_is_unavailable,
1644422873,513,job249_scenario1_489,B54,489,513,worker_is_unavailable,
1644422874,518,job241_scenario0_478,cn12,478,518,Zt_prime=0,
1644422876,527,job250_scenario2_490,B14,490,527,worker_is_unavailable,
1644422877,531,job261_scenario4_510,B11,510,531,Zt_prime=0,
1644422878,539,job276_scenario3_536,B11,536,539,worker_is_unavailable,
1644422879,541,job275_scenario3_535,B11,535,541,worker_is_unavailable,
1644422880,550,job262_scenario2_514,B14,514,550,worker_is_unavailable,
1644422881,551,job282_scenario4_545,B11,545,551,worker_is_unavailable,
1644422881,554,job266_scenario2_520,B14,520,554,Zt_prime=0,
1644422882,555,job269_scenario1_526,B54,526,555,worker_is_unavailable,
1644422882,557,job265_scenario0_519,B11,519,557,Zt_prime=0,
1644422885,568,job274_scenario0_534,in27,534,568,worker_is_unavailable,
1644422885,569,job288_scenario2_557,B14,557,569,Zt_prime=0,
1644422885,570,job272_scenario1_531,B54,531,570,worker_is_unavailable,
1644422886,574,job284_scenario3_547,B11,547,574,worker_is_unavailable,
1644422887,581,job283_scenario4_546,B11,546,581,worker_is_unavailable,
1644422888,583,job286_scenario0_550,in27,550,583,worker_is_unavailable,
1644422888,584,job287_scenario2_554,B14,554,584,worker_is_unavailable,
1644422891,598,job303_scenario1_579,B54,579,598,worker_is_unavailable,
1644422892,601,job294_scenario4_564,B11,564,601,worker_is_unavailable,
1644422893,605,job307_scenario2_585,B14,585,605,worker_is_unavailable,
1644422893,607,job298_scenario2_571,B14,571,607,worker_is_unavailable,
1644422894,610,job299_scenario1_573,B54,573,610,worker_is_unavailable,
1644422895,613,job309_scenario1_590,B54,590,613,worker_is_unavailable,
1644422896,615,job302_scenario0_578,cn12,578,615,worker_is_unavailable,
1644422896,616,job301_scenario0_576,in27,576,616,worker_is_unavailable,
1644422896,619,job304_scenario0_582,cn12,582,619,worker_is_unavailable,
1644422898,625,job308_scenario1_586,B54,586,625,worker_is_unavailable,
1644422898,629,job317_scenario2_602,B14,602,629,worker_is_unavailable,
1644422899,630,job315_scenario2_600,B14,600,630,worker_is_unavailable,
1644422900,634,job314_scenario3_598,B11,598,634,Zt_prime=0,
1644422902,646,job332_scenario3_632,B11,632,646,worker_is_unavailable,
1644422903,649,job331_scenario2_631,B14,631,649,worker_is_unavailable,
1644422903,649,job320_scenario4_609,B11,609,649,Zt_prime=0,
1644422904,654,job321_scenario1_614,B54,614,654,worker_is_unavailable,
1644422906,662,job326_scenario3_622,B11,622,662,Zt_prime=0,
1644422906,663,job327_scenario1_623,B54,623,663,worker_is_unavailable,
1644422906,664,job328_scenario1_625,B54,625,664,worker_is_unavailable,
1644422907,667,job329_scenario1_627,B54,627,667,Zt_prime=0,
1644422909,676,job336_scenario0_637,in27,637,676,worker_is_unavailable,
1644422910,686,job342_scenario0_650,in27,650,686,worker_is_unavailable,
1644422912,691,job343_scenario1_651,B54,651,691,worker_is_unavailable,
1644422912,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422913,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644422913,697,job358_scenario2_679,B14,679,697,worker_is_unavailable,
1644422914,701,job350_scenario3_661,B11,661,701,Zt_prime=0,
1644422914,702,job353_scenario2_665,B14,665,702,worker_is_unavailable,
1644422915,704,job352_scenario1_664,B14,664,704,worker_is_unavailable,
1644422915,707,job355_scenario1_668,B54,668,707,worker_is_unavailable,
1644422918,721,job360_scenario0_681,in27,681,721,worker_is_unavailable,
1644422919,723,job362_scenario0_683,B14,683,723,worker_is_unavailable,
1644422920,730,job364_scenario0_690,B11,690,730,worker_is_unavailable,
1644422921,735,job367_scenario2_695,B14,695,735,Zt_prime=0,
1644422924,748,job371_scenario0_708,cn12,708,748,worker_is_unavailable,
1644422925,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422926,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422930,776,job383_scenario0_736,B11,736,776,worker_is_unavailable,
1644422931,783,job385_scenario2_743,B14,743,783,worker_is_unavailable,
1644422932,788,job387_scenario3_748,B14,748,788,worker_is_unavailable,
1644422932,789,job394_scenario4_764,B11,764,789,worker_is_unavailable,
1644422932,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422933,792,job390_scenario4_753,B11,753,792,worker_is_unavailable,
1644422933,794,job391_scenario3_754,B14,754,794,Zt_prime=0,
1644422936,813,job402_scenario1_784,B54,784,813,worker_is_unavailable,
1644422937,815,job401_scenario1_783,B54,783,815,other_job_from_Ati_was_chosen,
1644422937,816,job399_scenario1_780,B54,780,816,worker_is_unavailable,
1644422938,819,job398_scenario1_779,B54,779,819,worker_is_unavailable,
1644422938,820,job404_scenario2_788,B14,788,820,worker_is_unavailable,
1644422938,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422939,826,job403_scenario2_787,B14,787,826,Zt_prime=0,
1644422940,830,job406_scenario3_790,B14,790,830,worker_is_unavailable,
1644422940,831,job410_scenario2_800,B14,800,831,worker_is_unavailable,
1644422940,831,job413_scenario1_804,B54,804,831,Zt_prime=0,
1644422941,835,job412_scenario3_803,B14,803,835,other_job_from_Ati_was_chosen,
1644422943,847,job415_scenario1_807,B54,807,847,Zt_prime=0,
1644422944,849,job416_scenario4_811,B11,811,849,worker_is_unavailable,
1644422947,870,job423_scenario4_832,B11,832,870,worker_is_unavailable,
1644422948,873,job424_scenario0_837,in27,837,873,worker_is_unavailable,
1644422948,876,job435_scenario2_869,B14,869,876,worker_is_unavailable,
1644422952,895,job436_scenario2_872,B14,872,895,worker_is_unavailable,
1644422953,899,job431_scenario2_860,B14,860,899,worker_is_unavailable,
1644422953,899,job430_scenario1_859,B54,859,899,worker_is_unavailable,
1644422955,909,job437_scenario1_873,B54,873,909,Zt_prime=0,
1644422955,910,job441_scenario3_881,B14,881,910,worker_is_unavailable,
1644422957,922,job446_scenario0_895,in27,895,922,worker_is_unavailable,
1644422958,923,job445_scenario0_893,B54,893,923,worker_is_unavailable,
1644422958,925,job450_scenario2_903,B14,903,925,worker_is_unavailable,
1644422958,925,job451_scenario2_904,B14,904,925,worker_is_unavailable,
1644422961,938,job449_scenario0_901,in27,901,938,worker_is_unavailable,
1644422961,940,job466_scenario1_938,B54,938,940,worker_is_unavailable,
1644422961,941,job454_scenario0_908,cn12,908,941,Zt_prime=0,
1644422963,945,job458_scenario0_917,B11,917,945,worker_is_unavailable,
1644422963,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422965,962,job462_scenario2_923,B14,923,962,Zt_prime=0,
1644422967,971,job474_scenario1_961,B54,961,971,worker_is_unavailable,
1644422967,973,job469_scenario0_947,B54,947,973,worker_is_unavailable,
1644422968,976,job471_scenario2_955,B14,955,976,worker_is_unavailable,
1644422968,977,job481_scenario2_977,B14,977,977,worker_is_unavailable,
1644422969,984,job475_scenario2_966,B14,966,984,worker_is_unavailable,
1644422970,994,job477_scenario3_968,B14,968,994,worker_is_unavailable,
1644422971,999,job473_scenario3_960,B14,960,999,worker_is_unavailable,
1644422971,1002,job476_scenario0_967,B54,967,1002,Zt_prime=0,
1644422972,1006,job488_scenario3_1000,B14,1000,1006,worker_is_unavailable,
1644422974,1014,job480_scenario4_975,B14,975,1014,worker_is_unavailable,
1644422975,1018,job493_scenario3_1007,B14,1007,1018,worker_is_unavailable,
1644422975,1022,job492_scenario2_1006,B14,1006,1022,worker_is_unavailable,
1644422976,1025,job496_scenario2_1013,B14,1013,1025,worker_is_unavailable,
1644422977,1034,job486_scenario0_995,in27,995,1034,worker_is_unavailable,
1644422978,1041,job511_scenario3_1041,B14,1041,1041,worker_is_unavailable,
1644422979,1045,job498_scenario0_1016,B11,1016,1045,worker_is_unavailable,
1644422979,1050,job508_scenario1_1035,B54,1035,1050,worker_is_unavailable,
1644422980,1052,job515_scenario1_1049,B54,1049,1052,worker_is_unavailable,
1644422980,1054,job497_scenario2_1014,B14,1014,1054,worker_is_unavailable,
1644422981,1057,job504_scenario3_1025,B14,1025,1057,worker_is_unavailable,
1644422984,1076,job510_scenario0_1040,in27,1040,1076,worker_is_unavailable,
1644422985,1079,job509_scenario0_1039,in27,1039,1079,worker_is_unavailable,
1644422985,1080,job519_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644422985,1082,job512_scenario4_1043,B11,1043,1082,worker_is_unavailable,
1644422991,1110,job526_scenario0_1078,B54,1078,1110,worker_is_unavailable,
1644422991,1113,job539_scenario4_1107,B11,1107,1113,worker_is_unavailable,
1644422992,1119,job546_scenario2_1119,B14,1119,1119,worker_is_unavailable,
1644422992,1121,job532_scenario2_1093,B14,1093,1121,worker_is_unavailable,
1644422993,1125,job531_scenario3_1092,B14,1092,1125,worker_is_unavailable,
1644422995,1137,job536_scenario0_1101,in27,1101,1137,worker_is_unavailable,
1644422996,1141,job544_scenario2_1114,B14,1114,1141,worker_is_unavailable,
1644422997,1147,job543_scenario2_1113,B14,1113,1147,Zt_prime=0,
1644422997,1148,job547_scenario0_1120,B11,1120,1148,worker_is_unavailable,
1644422998,1150,job545_scenario1_1117,B54,1117,1150,worker_is_unavailable,
1644423001,1165,job551_scenario1_1134,B54,1134,1165,Zt_prime=0,
1644423002,1169,job552_scenario1_1136,B54,1136,1169,worker_is_unavailable,
1644423002,1172,job553_scenario1_1137,B54,1137,1172,worker_is_unavailable,
1644423004,1182,job557_scenario1_1151,B54,1151,1182,Zt_prime=0,
1644423005,1190,job559_scenario0_1158,B11,1158,1190,worker_is_unavailable,
1644423006,1196,job573_scenario0_1196,in27,1196,1196,worker_is_unavailable,
1644423008,1203,job564_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644423009,1210,job561_scenario4_1170,B14,1170,1210,worker_is_unavailable,
1644423009,1212,job566_scenario3_1176,B14,1176,1212,worker_is_unavailable,
1644423009,1212,job571_scenario4_1190,B14,1190,1212,worker_is_unavailable,
1644423009,1213,job565_scenario2_1174,B14,1174,1213,worker_is_unavailable,
1644423009,1215,job581_scenario2_1210,B14,1210,1215,worker_is_unavailable,
1644423011,1221,job576_scenario1_1200,B54,1200,1221,worker_is_unavailable,
1644423013,1231,job572_scenario4_1192,B11,1192,1231,worker_is_unavailable,
1644423014,1238,job575_scenario3_1199,B14,1199,1238,Zt_prime=0,
1644423014,1238,job578_scenario0_1204,B11,1204,1238,worker_is_unavailable,
1644423016,1245,job579_scenario0_1206,B11,1206,1245,worker_is_unavailable,
1644423016,1248,job590_scenario3_1230,B14,1230,1248,worker_is_unavailable,
1644423019,1258,job588_scenario1_1224,B54,1224,1258,worker_is_unavailable,
1644423019,1260,job589_scenario0_1225,in27,1225,1260,worker_is_unavailable,
1644423019,1260,job596_scenario4_1241,B14,1241,1260,worker_is_unavailable,
1644423019,1261,job587_scenario3_1223,B14,1223,1261,Zt_prime=0,
1644423019,1262,job591_scenario0_1231,in27,1231,1262,worker_is_unavailable,
1644423020,1267,job603_scenario2_1253,B14,1253,1267,worker_is_unavailable,
1644423020,1268,job592_scenario0_1233,in27,1233,1268,worker_is_unavailable,
1644423022,1276,job609_scenario4_1260,B11,1260,1276,worker_is_unavailable,
1644423022,1277,job614_scenario2_1274,B14,1274,1277,worker_is_unavailable,
1644423024,1285,job601_scenario1_1250,B54,1250,1285,worker_is_unavailable,
1644423024,1286,job607_scenario3_1258,B14,1258,1286,worker_is_unavailable,
1644423025,1289,job605_scenario2_1256,B14,1256,1289,worker_is_unavailable,
1644423025,1291,job602_scenario3_1251,B14,1251,1291,worker_is_unavailable,
1644423025,1291,job604_scenario2_1255,B14,1255,1291,worker_is_unavailable,
1644423027,1296,job606_scenario2_1257,B14,1257,1296,worker_is_unavailable,
1644423030,1312,job616_scenario2_1276,B14,1276,1312,worker_is_unavailable,
1644423032,1324,job621_scenario1_1284,B54,1284,1324,worker_is_unavailable,
1644423034,1330,job630_scenario0_1294,B54,1294,1330,worker_is_unavailable,
1644423036,1335,job631_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644423039,1353,job636_scenario3_1314,B14,1314,1353,Zt_prime=0,
1644423041,1367,job640_scenario0_1328,B11,1328,1367,worker_is_unavailable,
1644423041,1367,job639_scenario1_1327,B54,1327,1367,worker_is_unavailable,
1644423041,1369,job641_scenario4_1329,B14,1329,1369,Zt_prime=0,
1644423045,1389,job647_scenario0_1350,in27,1350,1389,worker_is_unavailable,
1644423046,1396,job650_scenario0_1359,in27,1359,1396,worker_is_unavailable,
1644423048,1400,job652_scenario1_1361,B54,1361,1400,other_job_from_Ati_was_chosen,
1644423048,1401,job658_scenario1_1381,B54,1381,1401,worker_is_unavailable,
1644423049,1404,job654_scenario1_1365,B54,1365,1404,worker_is_unavailable,
1644423051,1419,job662_scenario1_1389,B54,1389,1419,worker_is_unavailable,
1644423052,1423,job660_scenario2_1384,B14,1384,1423,other_job_from_Ati_was_chosen,
1644423053,1425,job661_scenario2_1386,B14,1386,1425,Zt_prime=0,
1644423056,1441,job667_scenario4_1401,B11,1401,1441,Zt_prime=0,
1644423057,1444,job668_scenario2_1404,B14,1404,1444,Zt_prime=0,
1644423057,1444,job670_scenario0_1407,B54,1407,1444,worker_is_unavailable,
1644423058,1451,job673_scenario3_1414,B14,1414,1451,worker_is_unavailable,
1644423061,1467,job676_scenario2_1430,B14,1430,1467,worker_is_unavailable,
1644423063,1481,job679_scenario0_1441,B11,1441,1481,worker_is_unavailable,
1644423064,1485,job681_scenario0_1445,B11,1445,1485,worker_is_unavailable,
1644423064,1486,job682_scenario3_1446,B14,1446,1486,Zt_prime=0,
1644423068,1515,job686_scenario2_1476,B14,1476,1515,worker_is_unavailable,
1644423074,1557,job694_scenario2_1517,B14,1517,1557,worker_is_unavailable,
1644423076,1570,job697_scenario0_1530,B54,1530,1570,worker_is_unavailable,
1644423076,1573,job699_scenario1_1533,B54,1533,1573,worker_is_unavailable,
1644423079,1594,job702_scenario0_1554,B11,1554,1594,worker_is_unavailable,
1644423079,1601,job704_scenario0_1561,B11,1561,1601,worker_is_unavailable,
1644423080,1602,job705_scenario2_1564,B14,1564,1602,worker_is_unavailable,
1644423081,1618,job707_scenario1_1578,B54,1578,1618,worker_is_unavailable,
1644423084,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423086,1656,job715_scenario1_1616,B54,1616,1656,worker_is_unavailable,
1644423086,1658,job716_scenario0_1619,B54,1619,1658,worker_is_unavailable,
1644423087,1660,job717_scenario1_1620,B54,1620,1660,worker_is_unavailable,
1644423089,1680,job721_scenario0_1640,B54,1640,1680,worker_is_unavailable,
1644423089,1683,job722_scenario1_1643,B54,1643,1683,worker_is_unavailable,
1644423090,1684,job723_scenario3_1646,B14,1646,1684,Zt_prime=0,
1644423091,1690,job725_scenario1_1650,B54,1650,1690,worker_is_unavailable,
1644423091,1691,job726_scenario0_1651,B54,1651,1691,worker_is_unavailable,
1644423091,1692,job729_scenario3_1659,B14,1659,1692,worker_is_unavailable,
1644423095,1719,job735_scenario2_1682,B14,1682,1719,worker_is_unavailable,
1644423098,1741,job739_scenario1_1701,B14,1701,1741,worker_is_unavailable,
1644423102,1752,job745_scenario1_1712,B14,1712,1752,worker_is_unavailable,
1644423102,1752,job746_scenario0_1713,B11,1713,1752,worker_is_unavailable,
1644423102,1754,job747_scenario0_1714,B54,1714,1754,worker_is_unavailable,
1644423103,1757,job749_scenario1_1719,B54,1719,1757,worker_is_unavailable,
1644423103,1761,job750_scenario1_1721,B54,1721,1761,worker_is_unavailable,
1644423103,1762,job751_scenario0_1722,B11,1722,1762,worker_is_unavailable,
1644423105,1777,job754_scenario1_1737,B14,1737,1777,Zt_prime=0,
1644423105,1786,job756_scenario3_1747,B14,1747,1786,worker_is_unavailable,
1644423107,1795,job761_scenario0_1758,B54,1758,1795,worker_is_unavailable,
1644423108,1797,job762_scenario1_1759,B54,1759,1797,worker_is_unavailable,
1644423108,1803,job763_scenario1_1763,B14,1763,1803,Zt_prime=0,
1644423109,1808,job766_scenario0_1768,B11,1768,1808,worker_is_unavailable,
1644423110,1812,job767_scenario1_1773,B54,1773,1812,worker_is_unavailable,
1644423110,1817,job769_scenario1_1777,B54,1777,1817,worker_is_unavailable,
1644423110,1818,job770_scenario0_1778,B54,1778,1818,worker_is_unavailable,
1644423111,1821,job772_scenario0_1781,B11,1781,1821,worker_is_unavailable,
1644423115,1837,job777_scenario1_1797,B54,1797,1837,Zt_prime=0,
1644423117,1844,job780_scenario0_1804,B54,1804,1844,Zt_prime=0,
1644423119,1869,job787_scenario2_1841,B14,1841,1869,worker_is_unavailable,
1644423120,1874,job785_scenario1_1834,B54,1834,1874,worker_is_unavailable,
1644423121,1882,job788_scenario2_1842,B14,1842,1882,worker_is_unavailable,
1644423121,1882,job791_scenario3_1845,B14,1845,1882,worker_is_unavailable,
1644423121,1884,job790_scenario4_1844,B14,1844,1884,worker_is_unavailable,
1644423123,1889,job794_scenario1_1849,B54,1849,1889,worker_is_unavailable,
1644423124,1891,job798_scenario1_1853,B54,1853,1891,worker_is_unavailable,
1644423124,1892,job797_scenario0_1852,B11,1852,1892,worker_is_unavailable,
1644423124,1894,job800_scenario3_1858,B14,1858,1894,worker_is_unavailable,
1644423124,1894,job799_scenario1_1855,B54,1855,1894,worker_is_unavailable,
1644423125,1904,job801_scenario1_1864,B54,1864,1904,worker_is_unavailable,
1644423126,1923,job803_scenario1_1883,B54,1883,1923,Zt_prime=0,
1644423127,1931,job807_scenario1_1891,B54,1891,1931,worker_is_unavailable,
1644423127,1935,job808_scenario1_1895,B54,1895,1935,worker_is_unavailable,
1644423128,1938,job810_scenario0_1899,B11,1899,1938,worker_is_unavailable,
1644423128,1942,job811_scenario0_1902,B11,1902,1942,worker_is_unavailable,
1644423131,1952,job816_scenario2_1917,B14,1917,1952,worker_is_unavailable,
1644423131,1959,job817_scenario1_1919,B14,1919,1959,worker_is_unavailable,
1644423132,1961,job819_scenario0_1921,B54,1921,1961,worker_is_unavailable,
1644423134,1968,job823_scenario0_1928,B54,1928,1968,worker_is_unavailable,
1644423134,1971,job825_scenario0_1931,B11,1931,1971,worker_is_unavailable,
1644423135,1978,job827_scenario4_1940,B14,1940,1978,worker_is_unavailable,
1644423136,1991,job830_scenario1_1952,B14,1952,1991,other_job_from_Ati_was_chosen,
1644423138,2001,job834_scenario1_1962,B14,1962,2001,worker_is_unavailable,
1644423138,2003,job835_scenario4_1965,B14,1965,2003,worker_is_unavailable,
1644423139,2011,job837_scenario0_1971,B54,1971,2011,worker_is_unavailable,
1644423140,2013,job841_scenario3_1980,B14,1980,2013,worker_is_unavailable,
1644423140,2016,job839_scenario0_1976,B54,1976,2016,Zt_prime=0,
1644423140,2017,job846_scenario3_2000,B14,2000,2017,worker_is_unavailable,
1644423144,2039,job845_scenario1_1999,B54,1999,2039,Zt_prime=0,
1644423144,2041,job847_scenario3_2001,B14,2001,2041,worker_is_unavailable,
1644423145,2044,job850_scenario1_2004,B54,2004,2044,worker_is_unavailable,
1644423145,2045,job851_scenario1_2005,B54,2005,2045,worker_is_unavailable,
1644423145,2046,job852_scenario1_2006,B54,2006,2046,worker_is_unavailable,
1644423147,2067,job856_scenario4_2028,B14,2028,2067,worker_is_unavailable,
1644423148,2069,job858_scenario3_2031,B14,2031,2069,worker_is_unavailable,
1644423149,2078,job860_scenario0_2038,B11,2038,2078,worker_is_unavailable,
1644423149,2083,job862_scenario0_2045,B11,2045,2083,worker_is_unavailable,
1644423149,2086,job863_scenario1_2046,B54,2046,2086,worker_is_unavailable,
1644423151,2093,job868_scenario4_2056,B14,2056,2093,worker_is_unavailable,
1644423151,2093,job866_scenario1_2053,B54,2053,2093,worker_is_unavailable,
1644423151,2094,job867_scenario1_2054,B54,2054,2094,worker_is_unavailable,
1644423152,2100,job871_scenario0_2061,B54,2061,2100,other_job_from_Ati_was_chosen,
1644423153,2106,job873_scenario1_2066,B54,2066,2106,worker_is_unavailable,
1644423153,2109,job874_scenario1_2069,B54,2069,2109,worker_is_unavailable,
1644423155,2125,job878_scenario2_2085,B14,2085,2125,worker_is_unavailable,
1644423156,2129,job880_scenario1_2089,B14,2089,2129,worker_is_unavailable,
1644423156,2133,job881_scenario0_2094,B11,2094,2133,worker_is_unavailable,
1644423158,2146,job885_scenario0_2108,B54,2108,2146,worker_is_unavailable,
1644423161,2162,job888_scenario1_2122,B54,2122,2162,Zt_prime=0,
1644423161,2163,job890_scenario3_2125,B14,2125,2163,worker_is_unavailable,
1644423161,2164,job891_scenario1_2126,B14,2126,2164,worker_is_unavailable,
1644423162,2170,job895_scenario4_2133,B14,2133,2170,worker_is_unavailable,
1644423163,2183,job897_scenario0_2144,B54,2144,2183,worker_is_unavailable,
