RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423414,162,job77_scenario2_159,in22,159,162,worker_is_unavailable,
1644423414,170,job71_scenario1_150,B54,150,170,Zt_prime=0,
1644423415,181,job86_scenario0_179,sh10,179,181,Zt_prime=0,
1644423415,189,job79_scenario1_167,B54,167,189,worker_is_unavailable,
1644423415,197,job94_scenario3_195,os4,195,197,worker_is_unavailable,
1644423416,198,job91_scenario4_192,os4,192,198,worker_is_unavailable,
1644423416,200,job84_scenario1_177,B54,177,200,worker_is_unavailable,
1644423416,202,job98_scenario3_200,os4,200,202,worker_is_unavailable,
1644423416,203,job96_scenario4_198,os4,198,203,worker_is_unavailable,
1644423416,205,job87_scenario1_182,B54,182,205,Zt_prime=0,
1644423416,207,job88_scenario1_183,B54,183,207,Zt_prime=0,
1644423417,212,job103_scenario4_207,os4,207,212,Zt_prime=0,
1644423417,213,job104_scenario0_211,sh10,211,213,Zt_prime=0,
1644423418,231,job113_scenario2_228,in22,228,231,Zt_prime=0,
1644423418,236,job116_scenario0_234,sh10,234,236,Zt_prime=0,
1644423419,239,job105_scenario1_212,B54,212,239,Zt_prime=0,
1644423419,242,job118_scenario4_237,os4,237,242,worker_is_unavailable,
1644423419,243,job119_scenario2_240,in22,240,243,Zt_prime=0,
1644423419,244,job106_scenario1_216,B54,216,244,worker_is_unavailable,
1644423420,258,job127_scenario2_256,in22,256,258,worker_is_unavailable,
1644423420,260,job128_scenario2_258,in22,258,260,worker_is_unavailable,
1644423421,267,job129_scenario3_264,os4,264,267,Zt_prime=0,
1644423421,270,job130_scenario0_268,sh10,268,270,Zt_prime=0,
1644423421,279,job134_scenario2_277,in22,277,279,worker_is_unavailable,
1644423422,285,job125_scenario1_253,B54,253,285,worker_is_unavailable,
1644423422,287,job138_scenario4_287,os4,287,287,worker_is_unavailable,
1644423422,293,job140_scenario0_291,sh10,291,293,worker_is_unavailable,
1644423423,300,job147_scenario0_298,sh10,298,300,worker_is_unavailable,
1644423423,306,job150_scenario0_304,sh10,304,306,Zt_prime=0,
1644423423,307,job152_scenario1_307,B54,307,307,worker_is_unavailable,
1644423424,308,job153_scenario4_308,os4,308,308,worker_is_unavailable,
1644423424,318,job155_scenario1_315,B14,315,318,Zt_prime=0,
1644423425,321,job158_scenario0_319,sh10,319,321,worker_is_unavailable,
1644423425,327,job162_scenario2_325,in22,325,327,Zt_prime=0,
1644423425,330,job161_scenario1_324,B14,324,330,worker_is_unavailable,
1644423425,330,job163_scenario1_326,B14,326,330,worker_is_unavailable,
1644423425,332,job142_scenario1_293,B14,293,332,worker_is_unavailable,
1644423425,333,job145_scenario1_296,B54,296,333,worker_is_unavailable,
1644423426,339,job168_scenario2_336,in22,336,339,worker_is_unavailable,
1644423426,343,job170_scenario2_340,in22,340,343,Zt_prime=0,
1644423427,351,job173_scenario0_349,sh10,349,351,worker_is_unavailable,
1644423427,353,job156_scenario1_316,B54,316,353,Zt_prime=0,
1644423427,355,job177_scenario3_353,os4,353,355,Zt_prime=0,
1644423428,361,job182_scenario3_359,os4,359,361,worker_is_unavailable,
1644423428,361,job184_scenario4_361,os4,361,361,worker_is_unavailable,
1644423428,367,job186_scenario0_365,sh10,365,367,Zt_prime=0,
1644423429,369,job164_scenario1_329,B54,329,369,Zt_prime=0,
1644423429,370,job189_scenario0_368,sh10,368,370,Zt_prime=0,
1644423429,372,job190_scenario3_370,os4,370,372,worker_is_unavailable,
1644423430,380,job193_scenario0_378,sh10,378,380,Zt_prime=0,
1644423431,388,job196_scenario2_385,in22,385,388,Zt_prime=0,
1644423431,390,job174_scenario1_350,B54,350,390,worker_is_unavailable,
1644423432,392,job199_scenario1_388,B54,388,392,worker_is_unavailable,
1644423432,393,job201_scenario3_391,os4,391,393,worker_is_unavailable,
1644423432,395,job178_scenario1_355,B54,355,395,worker_is_unavailable,
1644423434,403,job204_scenario0_399,sh10,399,403,Zt_prime=0,
1644423434,410,job207_scenario0_406,sh10,406,410,Zt_prime=0,
1644423436,417,job203_scenario1_394,B54,394,417,worker_is_unavailable,
1644423436,420,job212_scenario3_415,os4,415,420,Zt_prime=0,
1644423438,426,job206_scenario1_402,B54,402,426,worker_is_unavailable,
1644423438,432,job209_scenario1_408,B54,408,432,worker_is_unavailable,
1644423439,435,job221_scenario0_431,sh10,431,435,worker_is_unavailable,
1644423440,440,job223_scenario2_434,in22,434,440,Zt_prime=0,
1644423441,449,job216_scenario1_423,B54,423,449,worker_is_unavailable,
1644423441,450,job217_scenario1_424,B54,424,450,worker_is_unavailable,
1644423443,457,job227_scenario2_451,in22,451,457,Zt_prime=0,
1644423443,459,job222_scenario1_432,B54,432,459,worker_is_unavailable,
1644423444,463,job224_scenario1_435,B54,435,463,worker_is_unavailable,
1644423444,466,job233_scenario0_462,sh10,462,466,worker_is_unavailable,
1644423445,467,job232_scenario2_461,in22,461,467,Zt_prime=0,
1644423445,469,job236_scenario4_467,os4,467,469,Zt_prime=0,
1644423445,471,job235_scenario2_466,in22,466,471,Zt_prime=0,
1644423446,476,job226_scenario1_447,B54,447,476,Zt_prime=0,
1644423447,477,job238_scenario2_471,in22,471,477,worker_is_unavailable,
1644423448,482,job241_scenario0_478,sh10,478,482,worker_is_unavailable,
1644423448,483,job242_scenario0_479,sh10,479,483,worker_is_unavailable,
1644423448,485,job243_scenario3_480,os4,480,485,Zt_prime=0,
1644423450,493,job247_scenario4_487,os4,487,493,Zt_prime=0,
1644423450,496,job250_scenario2_490,in22,490,496,Zt_prime=0,
1644423450,498,job251_scenario2_493,in22,493,498,Zt_prime=0,
1644423451,501,job255_scenario3_499,os4,499,501,Zt_prime=0,
1644423451,502,job252_scenario4_496,os4,496,502,Zt_prime=0,
1644423452,504,job254_scenario3_498,os4,498,504,Zt_prime=0,
1644423453,510,job258_scenario2_507,in22,507,510,Zt_prime=0,
1644423454,516,job244_scenario1_482,B54,482,516,Zt_prime=0,
1644423454,517,job262_scenario2_514,in22,514,517,Zt_prime=0,
1644423456,524,job249_scenario1_489,B54,489,524,worker_is_unavailable,
1644423457,530,job270_scenario0_528,sh10,528,530,Zt_prime=0,
1644423459,538,job276_scenario3_536,os4,536,538,worker_is_unavailable,
1644423459,540,job278_scenario0_538,sh10,538,540,worker_is_unavailable,
1644423459,542,job277_scenario4_537,os4,537,542,worker_is_unavailable,
1644423460,545,job281_scenario2_542,in22,542,545,Zt_prime=0,
1644423460,546,job280_scenario1_541,B14,541,546,Zt_prime=0,
1644423461,549,job284_scenario3_547,os4,547,549,other_job_from_Ati_was_chosen,
1644423461,550,job283_scenario4_546,os4,546,550,worker_is_unavailable,
1644423462,554,job264_scenario1_516,B54,516,554,worker_is_unavailable,
1644423463,557,job287_scenario2_554,in22,554,557,Zt_prime=0,
1644423463,560,job288_scenario2_557,in22,557,560,Zt_prime=0,
1644423464,565,job292_scenario2_562,in22,562,565,Zt_prime=0,
1644423464,567,job293_scenario4_563,os4,563,567,worker_is_unavailable,
1644423464,568,job294_scenario4_564,os4,564,568,worker_is_unavailable,
1644423465,569,job296_scenario3_567,os4,567,569,worker_is_unavailable,
1644423465,572,job273_scenario1_532,B54,532,572,worker_is_unavailable,
1644423466,578,job301_scenario0_576,sh10,576,578,worker_is_unavailable,
1644423467,580,job279_scenario1_540,B54,540,580,Zt_prime=0,
1644423468,588,job307_scenario2_585,in22,585,588,worker_is_unavailable,
1644423471,600,job290_scenario1_560,B54,560,600,worker_is_unavailable,
1644423473,613,job299_scenario1_573,B54,573,613,worker_is_unavailable,
1644423476,623,job305_scenario1_583,B54,583,623,worker_is_unavailable,
1644423478,633,job330_scenario2_630,in22,630,633,Zt_prime=0,
1644423480,640,job337_scenario0_638,sh10,638,640,worker_is_unavailable,
1644423482,646,job339_scenario4_642,os4,642,646,Zt_prime=0,
1644423483,652,job342_scenario0_650,sh10,650,652,Zt_prime=0,
1644423484,655,job322_scenario1_615,B54,615,655,worker_is_unavailable,
1644423484,661,job348_scenario3_659,os4,659,661,worker_is_unavailable,
1644423485,665,job351_scenario0_663,sh10,663,665,Zt_prime=0,
1644423486,667,job329_scenario1_627,B54,627,667,worker_is_unavailable,
1644423487,679,job357_scenario0_677,sh10,677,679,worker_is_unavailable,
1644423488,682,job359_scenario3_680,os4,680,682,Zt_prime=0,
1644423488,683,job360_scenario0_681,sh10,681,683,Zt_prime=0,
1644423490,693,job344_scenario1_653,B54,653,693,worker_is_unavailable,
1644423490,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644423491,699,job368_scenario2_696,in22,696,699,worker_is_unavailable,
1644423491,701,job369_scenario0_699,sh10,699,701,Zt_prime=0,
1644423492,704,job352_scenario1_664,B54,664,704,worker_is_unavailable,
1644423492,706,job354_scenario1_666,B54,666,706,Zt_prime=0,
1644423494,716,job374_scenario2_712,in22,712,716,worker_is_unavailable,
1644423495,722,job361_scenario1_682,B54,682,722,Zt_prime=0,
1644423496,728,job379_scenario2_725,in22,725,728,Zt_prime=0,
1644423497,737,job383_scenario0_736,sh10,736,737,worker_is_unavailable,
1644423498,745,job385_scenario2_743,in22,743,745,worker_is_unavailable,
1644423499,748,job373_scenario1_711,B54,711,748,worker_is_unavailable,
1644423500,754,job390_scenario4_753,os4,753,754,worker_is_unavailable,
1644423500,754,job389_scenario0_752,sh10,752,754,Zt_prime=0,
1644423500,754,job388_scenario2_751,in22,751,754,worker_is_unavailable,
1644423501,758,job391_scenario3_754,os4,754,758,Zt_prime=0,
1644423501,760,job392_scenario4_755,os4,755,760,Zt_prime=0,
1644423502,765,job393_scenario0_763,sh10,763,765,Zt_prime=0,
1644423504,780,job399_scenario1_780,B54,780,780,other_job_from_Ati_was_chosen,
1644423506,792,job404_scenario2_788,in22,788,792,worker_is_unavailable,
1644423506,792,job405_scenario2_789,in22,789,792,worker_is_unavailable,
1644423507,795,job406_scenario3_790,os4,790,795,Zt_prime=0,
1644423507,799,job407_scenario3_795,os4,795,799,Zt_prime=0,
1644423507,799,job408_scenario2_796,in22,796,799,Zt_prime=0,
1644423508,801,job409_scenario2_798,in22,798,801,Zt_prime=0,
1644423508,802,job411_scenario1_801,B54,801,802,worker_is_unavailable,
1644423509,805,job413_scenario1_804,B54,804,805,Zt_prime=0,
1644423510,813,job416_scenario4_811,os4,811,813,Zt_prime=0,
1644423511,819,job398_scenario1_779,B54,779,819,worker_is_unavailable,
1644423512,821,job420_scenario0_820,sh10,820,821,worker_is_unavailable,
1644423512,821,job419_scenario2_817,in22,817,821,worker_is_unavailable,
1644423514,834,job423_scenario4_832,os4,832,834,Zt_prime=0,
1644423514,838,job424_scenario0_837,sh10,837,838,Zt_prime=0,
1644423515,844,job426_scenario3_841,os4,841,844,worker_is_unavailable,
1644423516,847,job427_scenario0_846,sh10,846,847,Zt_prime=0,
1644423517,852,job428_scenario3_849,os4,849,852,Zt_prime=0,
1644423517,860,job430_scenario1_859,B54,859,860,Zt_prime=0,
1644423518,862,job429_scenario2_858,in22,858,862,Zt_prime=0,
1644423518,864,job431_scenario2_860,in22,860,864,Zt_prime=0,
1644423519,865,job432_scenario2_861,in22,861,865,Zt_prime=0,
1644423519,866,job433_scenario0_865,sh10,865,866,Zt_prime=0,
1644423520,873,job436_scenario2_872,in22,872,873,Zt_prime=0,
1644423521,877,job437_scenario1_873,B54,873,877,Zt_prime=0,
1644423521,880,job438_scenario1_876,B54,876,880,Zt_prime=0,
1644423522,881,job440_scenario2_880,in22,880,881,Zt_prime=0,
1644423522,882,job439_scenario1_878,B54,878,882,Zt_prime=0,
1644423523,889,job443_scenario0_887,sh10,887,889,Zt_prime=0,
1644423524,897,job446_scenario0_895,sh10,895,897,worker_is_unavailable,
1644423525,899,job447_scenario3_896,os4,896,899,Zt_prime=0,
1644423525,903,job449_scenario0_901,sh10,901,903,worker_is_unavailable,
1644423526,905,job451_scenario2_904,in22,904,905,worker_is_unavailable,
1644423526,908,job453_scenario2_907,in22,907,908,Zt_prime=0,
1644423526,909,job452_scenario1_905,B54,905,909,Zt_prime=0,
1644423528,919,job458_scenario0_917,sh10,917,919,Zt_prime=0,
1644423529,922,job461_scenario0_920,sh10,920,922,Zt_prime=0,
1644423531,936,job464_scenario2_935,in22,935,936,worker_is_unavailable,
1644423531,938,job465_scenario0_936,sh10,936,938,Zt_prime=0,
1644423532,944,job467_scenario1_940,B54,940,944,worker_is_unavailable,
1644423533,946,job468_scenario3_943,os4,943,946,Zt_prime=0,
1644423534,951,job470_scenario3_948,os4,948,951,Zt_prime=0,
1644423536,967,job475_scenario2_966,in22,966,967,Zt_prime=0,
1644423538,975,job478_scenario1_971,B54,971,975,Zt_prime=0,
1644423538,975,job479_scenario2_974,in22,974,975,Zt_prime=0,
1644423543,1004,job489_scenario3_1001,os4,1001,1004,worker_is_unavailable,
1644423543,1007,job492_scenario2_1006,in22,1006,1007,Zt_prime=0,
1644423543,1008,job491_scenario3_1005,os4,1005,1008,worker_is_unavailable,
1644423545,1013,job495_scenario0_1011,sh10,1011,1013,worker_is_unavailable,
1644423545,1014,job496_scenario2_1013,in22,1013,1014,Zt_prime=0,
1644423546,1021,job500_scenario0_1019,sh10,1019,1021,worker_is_unavailable,
1644423547,1023,job501_scenario3_1020,os4,1020,1023,Zt_prime=0,
1644423548,1028,job504_scenario3_1025,os4,1025,1028,Zt_prime=0,
1644423549,1036,job507_scenario4_1032,os4,1032,1036,worker_is_unavailable,
1644423550,1041,job509_scenario0_1039,sh10,1039,1041,Zt_prime=0,
1644423551,1044,job511_scenario3_1041,os4,1041,1044,Zt_prime=0,
1644423552,1047,job512_scenario4_1043,os4,1043,1047,Zt_prime=0,
1644423553,1053,job515_scenario1_1049,B54,1049,1053,worker_is_unavailable,
1644423554,1063,job517_scenario1_1059,B54,1059,1063,Zt_prime=0,
1644423555,1069,job520_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644423557,1078,job524_scenario4_1074,os4,1074,1078,Zt_prime=0,
1644423558,1082,job527_scenario3_1079,os4,1079,1082,worker_is_unavailable,
1644423559,1092,job530_scenario3_1089,os4,1089,1092,Zt_prime=0,
1644423560,1095,job531_scenario3_1092,os4,1092,1095,Zt_prime=0,
1644423561,1097,job534_scenario2_1096,in22,1096,1097,Zt_prime=0,
1644423561,1098,job533_scenario4_1094,os4,1094,1098,Zt_prime=0,
1644423562,1103,job536_scenario0_1101,sh10,1101,1103,worker_is_unavailable,
1644423564,1111,job541_scenario0_1110,sh10,1110,1111,worker_is_unavailable,
1644423564,1114,job542_scenario2_1112,in22,1112,1114,Zt_prime=0,
1644423564,1115,job543_scenario2_1113,in22,1113,1115,Zt_prime=0,
1644423565,1118,job545_scenario1_1117,B54,1117,1118,Zt_prime=0,
1644423566,1121,job547_scenario0_1120,sh10,1120,1121,Zt_prime=0,
1644423566,1121,job546_scenario2_1119,in22,1119,1121,Zt_prime=0,
1644423568,1135,job551_scenario1_1134,B54,1134,1135,worker_is_unavailable,
1644423568,1137,job552_scenario1_1136,B54,1136,1137,worker_is_unavailable,
1644423568,1138,job553_scenario1_1137,B54,1137,1138,worker_is_unavailable,
1644423569,1141,job555_scenario2_1139,in22,1139,1141,worker_is_unavailable,
1644423570,1152,job557_scenario1_1151,B54,1151,1152,Zt_prime=0,
1644423571,1153,job558_scenario0_1152,sh10,1152,1153,Zt_prime=0,
1644423571,1159,job559_scenario0_1158,sh10,1158,1159,Zt_prime=0,
1644423572,1173,job563_scenario1_1172,B54,1172,1173,Zt_prime=0,
1644423572,1173,job561_scenario4_1170,os4,1170,1173,worker_is_unavailable,
1644423572,1173,job562_scenario3_1171,os4,1171,1173,worker_is_unavailable,
1644423573,1176,job564_scenario4_1173,os4,1173,1176,Zt_prime=0,
1644423573,1176,job565_scenario2_1174,in22,1174,1176,Zt_prime=0,
1644423574,1178,job566_scenario3_1176,os4,1176,1178,Zt_prime=0,
1644423574,1181,job567_scenario2_1179,in22,1179,1181,Zt_prime=0,
1644423577,1197,job573_scenario0_1196,sh10,1196,1197,Zt_prime=0,
1644423578,1201,job576_scenario1_1200,B54,1200,1201,worker_is_unavailable,
1644423578,1201,job575_scenario3_1199,os4,1199,1201,Zt_prime=0,
1644423578,1202,job577_scenario1_1201,B54,1201,1202,worker_is_unavailable,
1644423579,1207,job579_scenario0_1206,sh10,1206,1207,worker_is_unavailable,
1644423580,1212,job581_scenario2_1210,in22,1210,1212,Zt_prime=0,
1644423580,1214,job582_scenario2_1212,in22,1212,1214,Zt_prime=0,
1644423584,1226,job589_scenario0_1225,sh10,1225,1226,worker_is_unavailable,
1644423585,1234,job592_scenario0_1233,sh10,1233,1234,worker_is_unavailable,
1644423585,1235,job593_scenario1_1234,B54,1234,1235,Zt_prime=0,
1644423586,1236,job594_scenario1_1235,B54,1235,1236,Zt_prime=0,
1644423586,1241,job595_scenario4_1238,os4,1238,1241,Zt_prime=0,
1644423587,1245,job597_scenario3_1243,os4,1243,1245,worker_is_unavailable,
1644423588,1250,job599_scenario2_1248,in22,1248,1250,Zt_prime=0,
1644423588,1251,job601_scenario1_1250,B54,1250,1251,worker_is_unavailable,
1644423589,1253,job602_scenario3_1251,os4,1251,1253,Zt_prime=0,
1644423589,1255,job603_scenario2_1253,in22,1253,1255,Zt_prime=0,
1644423590,1258,job605_scenario2_1256,in22,1256,1258,worker_is_unavailable,
1644423590,1259,job606_scenario2_1257,in22,1257,1259,worker_is_unavailable,
1644423591,1261,job608_scenario3_1259,os4,1259,1261,worker_is_unavailable,
1644423591,1263,job609_scenario4_1260,os4,1260,1263,worker_is_unavailable,
1644423592,1270,job612_scenario2_1268,in22,1268,1270,worker_is_unavailable,
1644423593,1278,job616_scenario2_1276,in22,1276,1278,worker_is_unavailable,
1644423594,1281,job618_scenario3_1279,os4,1279,1281,worker_is_unavailable,
1644423594,1285,job621_scenario1_1284,B54,1284,1285,worker_is_unavailable,
1644423597,1292,job627_scenario1_1291,B54,1291,1292,worker_is_unavailable,
1644423598,1296,job631_scenario0_1295,sh10,1295,1296,worker_is_unavailable,
1644423599,1309,job633_scenario3_1307,os4,1307,1309,Zt_prime=0,
1644423600,1314,job635_scenario0_1313,sh10,1313,1314,worker_is_unavailable,
1644423602,1327,job638_scenario1_1326,B54,1326,1327,Zt_prime=0,
1644423603,1335,job642_scenario3_1333,os4,1333,1335,worker_is_unavailable,
1644423603,1339,job643_scenario4_1336,os4,1336,1339,worker_is_unavailable,
1644423603,1339,job644_scenario0_1338,sh10,1338,1339,Zt_prime=0,
1644423607,1362,job652_scenario1_1361,B54,1361,1362,worker_is_unavailable,
1644423607,1364,job653_scenario3_1362,os4,1362,1364,worker_is_unavailable,
1644423609,1382,job658_scenario1_1381,B54,1381,1382,Zt_prime=0,
1644423609,1382,job657_scenario2_1380,in22,1380,1382,Zt_prime=0,
1644423610,1386,job660_scenario2_1384,in22,1384,1386,worker_is_unavailable,
1644423610,1388,job661_scenario2_1386,in22,1386,1388,worker_is_unavailable,
1644423611,1393,job663_scenario0_1392,sh10,1392,1393,Zt_prime=0,
1644423612,1395,job665_scenario0_1394,sh10,1394,1395,Zt_prime=0,
1644423612,1397,job666_scenario2_1395,in22,1395,1397,Zt_prime=0,
1644423613,1404,job667_scenario4_1401,os4,1401,1404,Zt_prime=0,
1644423614,1406,job669_scenario1_1405,B54,1405,1406,Zt_prime=0,
1644423615,1412,job672_scenario2_1410,in22,1410,1412,Zt_prime=0,
1644423616,1418,job674_scenario2_1416,in22,1416,1418,Zt_prime=0,
1644423617,1426,job675_scenario3_1424,os4,1424,1426,Zt_prime=0,
1644423619,1442,job679_scenario0_1441,sh10,1441,1442,worker_is_unavailable,
1644423622,1478,job686_scenario2_1476,in22,1476,1478,worker_is_unavailable,
1644423624,1493,job689_scenario1_1492,B54,1492,1493,Zt_prime=0,
1644423624,1495,job690_scenario3_1493,os4,1493,1495,Zt_prime=0,
1644423625,1502,job691_scenario0_1501,sh10,1501,1502,Zt_prime=0,
1644423626,1510,job692_scenario4_1507,os4,1507,1510,Zt_prime=0,
1644423627,1519,job694_scenario2_1517,in22,1517,1519,Zt_prime=0,
1644423628,1531,job697_scenario0_1530,sh10,1530,1531,worker_is_unavailable,
1644423631,1555,job702_scenario0_1554,sh10,1554,1555,Zt_prime=0,
1644423632,1562,job703_scenario3_1560,os4,1560,1562,Zt_prime=0,
1644423633,1566,job705_scenario2_1564,in22,1564,1566,Zt_prime=0,
1644423636,1592,job710_scenario2_1590,in22,1590,1592,Zt_prime=0,
1644423637,1596,job711_scenario1_1595,B54,1595,1596,Zt_prime=0,
1644423637,1597,job712_scenario1_1596,B54,1596,1597,Zt_prime=0,
1644423638,1612,job714_scenario0_1611,sh10,1611,1612,Zt_prime=0,
1644423639,1617,job715_scenario1_1616,B54,1616,1617,Zt_prime=0,
1644423641,1623,job718_scenario3_1621,os4,1621,1623,Zt_prime=0,
1644423642,1641,job721_scenario0_1640,sh10,1640,1641,Zt_prime=0,
1644423643,1644,job722_scenario1_1643,B54,1643,1644,worker_is_unavailable,
1644423643,1648,job723_scenario3_1646,os4,1646,1648,Zt_prime=0,
1644423644,1651,job725_scenario1_1650,B54,1650,1651,worker_is_unavailable,
1644423644,1654,job727_scenario0_1653,sh10,1653,1654,worker_is_unavailable,
1644423645,1661,job729_scenario3_1659,os4,1659,1661,worker_is_unavailable,
1644423645,1666,job731_scenario1_1665,B54,1665,1666,worker_is_unavailable,
1644423646,1676,job732_scenario1_1675,B54,1675,1676,Zt_prime=0,
1644423648,1684,job735_scenario2_1682,in22,1682,1684,Zt_prime=0,
1644423649,1690,job736_scenario1_1689,B54,1689,1690,Zt_prime=0,
1644423649,1697,job737_scenario2_1695,in22,1695,1697,Zt_prime=0,
1644423650,1700,job738_scenario1_1699,B54,1699,1700,Zt_prime=0,
1644423651,1707,job741_scenario3_1705,os4,1705,1707,worker_is_unavailable,
1644423653,1714,job746_scenario0_1713,sh10,1713,1714,worker_is_unavailable,
1644423653,1715,job747_scenario0_1714,sh10,1714,1715,worker_is_unavailable,
1644423656,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423658,1747,job755_scenario2_1745,in22,1745,1747,Zt_prime=0,
1644423658,1749,job756_scenario3_1747,os4,1747,1749,Zt_prime=0,
1644423659,1752,job758_scenario2_1750,in22,1750,1752,Zt_prime=0,
1644423660,1758,job759_scenario4_1755,os4,1755,1758,Zt_prime=0,
1644423661,1759,job761_scenario0_1758,sh10,1758,1759,Zt_prime=0,
1644423663,1766,job765_scenario0_1765,sh10,1765,1766,worker_is_unavailable,
1644423664,1774,job767_scenario1_1773,B54,1773,1774,Zt_prime=0,
1644423666,1782,job771_scenario3_1780,os4,1780,1782,Zt_prime=0,
1644423666,1782,job772_scenario0_1781,sh10,1781,1782,worker_is_unavailable,
1644423667,1787,job774_scenario1_1786,B54,1786,1787,Zt_prime=0,
1644423668,1787,job773_scenario3_1785,os4,1785,1787,Zt_prime=0,
1644423670,1802,job779_scenario0_1801,sh10,1801,1802,Zt_prime=0,
1644423674,1829,job784_scenario0_1828,sh10,1828,1829,Zt_prime=0,
1644423674,1839,job786_scenario1_1838,B54,1838,1839,worker_is_unavailable,
1644423676,1846,job790_scenario4_1844,os4,1844,1846,other_job_from_Ati_was_chosen,
1644423676,1846,job788_scenario2_1842,in22,1842,1846,worker_is_unavailable,
1644423676,1848,job791_scenario3_1845,os4,1845,1848,worker_is_unavailable,
1644423676,1848,job793_scenario0_1847,sh10,1847,1848,worker_is_unavailable,
1644423678,1852,job796_scenario0_1851,sh10,1851,1852,Zt_prime=0,
1644423678,1853,job795_scenario3_1850,os4,1850,1853,Zt_prime=0,
1644423679,1853,job797_scenario0_1852,sh10,1852,1853,Zt_prime=0,
1644423679,1854,job798_scenario1_1853,B54,1853,1854,Zt_prime=0,
1644423681,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423683,1888,job805_scenario0_1887,sh10,1887,1888,Zt_prime=0,
1644423684,1892,job807_scenario1_1891,B54,1891,1892,Zt_prime=0,
1644423685,1894,job806_scenario2_1890,in22,1890,1894,Zt_prime=0,
1644423686,1900,job810_scenario0_1899,sh10,1899,1900,worker_is_unavailable,
1644423688,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423689,1914,job815_scenario2_1910,in22,1910,1914,Zt_prime=0,
1644423690,1921,job818_scenario0_1920,sh10,1920,1921,Zt_prime=0,
1644423692,1922,job819_scenario0_1921,sh10,1921,1922,Zt_prime=0,
1644423693,1926,job820_scenario3_1923,os4,1923,1926,Zt_prime=0,
1644423693,1929,job823_scenario0_1928,sh10,1928,1929,worker_is_unavailable,
1644423694,1929,job821_scenario2_1925,in22,1925,1929,Zt_prime=0,
1644423695,1932,job825_scenario0_1931,sh10,1931,1932,worker_is_unavailable,
1644423696,1942,job827_scenario4_1940,os4,1940,1942,other_job_from_Ati_was_chosen,
1644423698,1953,job829_scenario4_1951,os4,1951,1953,Zt_prime=0,
1644423699,1960,job833_scenario1_1959,B54,1959,1960,worker_is_unavailable,
1644423700,1963,job834_scenario1_1962,B54,1962,1963,Zt_prime=0,
