RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423308,151,job72_scenario2_151,B33,151,151,Zt_prime=0,
1644423308,152,job67_scenario1_133,B54,133,152,worker_is_unavailable,
1644423308,159,job77_scenario2_159,B33,159,159,worker_is_unavailable,
1644423308,165,job78_scenario1_165,B54,165,165,worker_is_unavailable,
1644423309,181,job84_scenario1_177,B14,177,181,worker_is_unavailable,
1644423309,183,job88_scenario1_183,B14,183,183,worker_is_unavailable,
1644423309,189,job87_scenario1_182,B14,182,189,Zt_prime=0,
1644423310,197,job91_scenario4_192,os4,192,197,Zt_prime=0,
1644423310,198,job92_scenario3_193,B11,193,198,worker_is_unavailable,
1644423310,205,job98_scenario3_200,B11,200,205,worker_is_unavailable,
1644423311,208,job100_scenario3_203,B11,203,208,worker_is_unavailable,
1644423311,211,job102_scenario3_206,B11,206,211,Zt_prime=0,
1644423311,219,job86_scenario0_179,B54,179,219,worker_is_unavailable,
1644423311,219,job107_scenario1_217,B54,217,219,worker_is_unavailable,
1644423311,223,job108_scenario3_218,B11,218,223,Zt_prime=0,
1644423312,228,job113_scenario2_228,B33,228,228,Zt_prime=0,
1644423312,230,job111_scenario4_225,os4,225,230,Zt_prime=0,
1644423312,234,job95_scenario1_197,B54,197,234,worker_is_unavailable,
1644423312,242,job118_scenario4_237,os4,237,242,worker_is_unavailable,
1644423312,244,job119_scenario2_240,B33,240,244,Zt_prime=0,
1644423313,248,job104_scenario0_211,B51,211,248,worker_is_unavailable,
1644423313,250,job112_scenario1_227,B14,227,250,Zt_prime=0,
1644423313,250,job122_scenario2_246,B33,246,250,Zt_prime=0,
1644423313,252,job114_scenario1_229,B54,229,252,worker_is_unavailable,
1644423313,253,job124_scenario1_252,B54,252,253,worker_is_unavailable,
1644423313,259,job126_scenario2_255,B33,255,259,Zt_prime=0,
1644423313,262,job128_scenario2_258,B33,258,262,Zt_prime=0,
1644423314,270,job116_scenario0_234,B51,234,270,worker_is_unavailable,
1644423314,275,job133_scenario2_275,B33,275,275,Zt_prime=0,
1644423314,278,job121_scenario1_245,B54,245,278,worker_is_unavailable,
1644423314,278,job132_scenario4_273,os4,273,278,Zt_prime=0,
1644423314,279,job125_scenario1_253,B54,253,279,worker_is_unavailable,
1644423315,292,job138_scenario4_287,os4,287,292,worker_is_unavailable,
1644423315,294,job143_scenario2_294,B33,294,294,Zt_prime=0,
1644423315,296,job141_scenario2_292,B33,292,296,Zt_prime=0,
1644423316,310,job134_scenario2_277,B33,277,310,Zt_prime=0,
1644423316,313,job135_scenario1_278,B14,278,313,Zt_prime=0,
1644423316,316,job136_scenario1_283,B54,283,316,worker_is_unavailable,
1644423316,321,job154_scenario1_313,B14,313,321,worker_is_unavailable,
1644423316,323,job139_scenario0_288,B51,288,323,Zt_prime=0,
1644423317,325,job162_scenario2_325,B33,325,325,Zt_prime=0,
1644423317,329,job140_scenario0_291,B51,291,329,worker_is_unavailable,
1644423317,331,job156_scenario1_316,B14,316,331,worker_is_unavailable,
1644423317,331,job165_scenario1_331,B14,331,331,worker_is_unavailable,
1644423317,332,job159_scenario1_321,B54,321,332,worker_is_unavailable,
1644423317,332,job160_scenario1_323,B54,323,332,worker_is_unavailable,
1644423317,334,job145_scenario1_296,B14,296,334,worker_is_unavailable,
1644423317,335,job150_scenario0_304,B51,304,335,worker_is_unavailable,
1644423317,336,job147_scenario0_298,B51,298,336,worker_is_unavailable,
1644423318,336,job168_scenario2_336,B33,336,336,Zt_prime=0,
1644423318,345,job152_scenario1_307,B54,307,345,worker_is_unavailable,
1644423318,350,job161_scenario1_324,B14,324,350,Zt_prime=0,
1644423319,356,job164_scenario1_329,B54,329,356,Zt_prime=0,
1644423319,358,job181_scenario2_358,B33,358,358,Zt_prime=0,
1644423320,366,job178_scenario1_355,B54,355,366,Zt_prime=0,
1644423320,367,job188_scenario2_367,B33,367,367,Zt_prime=0,
1644423320,380,job193_scenario0_378,B51,378,380,worker_is_unavailable,
1644423321,382,job184_scenario4_361,os4,361,382,worker_is_unavailable,
1644423321,383,job173_scenario0_349,B51,349,383,worker_is_unavailable,
1644423321,384,job171_scenario0_346,B51,346,384,worker_is_unavailable,
1644423321,386,job176_scenario1_352,B54,352,386,worker_is_unavailable,
1644423321,386,job175_scenario0_351,B51,351,386,worker_is_unavailable,
1644423321,389,job194_scenario0_380,B51,380,389,worker_is_unavailable,
1644423321,393,job183_scenario1_360,B54,360,393,Zt_prime=0,
1644423322,393,job191_scenario4_371,os4,371,393,Zt_prime=0,
1644423322,394,job190_scenario3_370,B11,370,394,Zt_prime=0,
1644423322,399,job200_scenario1_390,B14,390,399,worker_is_unavailable,
1644423322,401,job205_scenario1_401,B14,401,401,worker_is_unavailable,
1644423323,417,job203_scenario1_394,B54,394,417,worker_is_unavailable,
1644423323,418,job202_scenario1_392,B54,392,418,worker_is_unavailable,
1644423324,434,job223_scenario2_434,B33,434,434,Zt_prime=0,
1644423325,439,job214_scenario3_417,B11,417,439,Zt_prime=0,
1644423325,441,job225_scenario3_438,B11,438,441,other_job_from_Ati_was_chosen,
1644423325,449,job210_scenario1_410,B14,410,449,worker_is_unavailable,
1644423326,463,job216_scenario1_423,B14,423,463,Zt_prime=0,
1644423326,463,job217_scenario1_424,B54,424,463,worker_is_unavailable,
1644423327,468,job221_scenario0_431,B51,431,468,worker_is_unavailable,
1644423327,472,job222_scenario1_432,B14,432,472,worker_is_unavailable,
1644423327,472,job236_scenario4_467,os4,467,472,Zt_prime=0,
1644423328,481,job237_scenario2_470,B33,470,481,Zt_prime=0,
1644423328,489,job248_scenario1_488,B14,488,489,Zt_prime=0,
1644423329,491,job233_scenario0_462,B51,462,491,Zt_prime=0,
1644423329,495,job229_scenario0_456,B54,456,495,worker_is_unavailable,
1644423330,502,job255_scenario3_499,B11,499,502,Zt_prime=0,
1644423330,504,job235_scenario2_466,B33,466,504,Zt_prime=0,
1644423331,505,job256_scenario3_502,B11,502,505,Zt_prime=0,
1644423331,509,job239_scenario1_474,B54,474,509,Zt_prime=0,
1644423331,509,job241_scenario0_478,B51,478,509,Zt_prime=0,
1644423332,520,job244_scenario1_482,B54,482,520,worker_is_unavailable,
1644423332,526,job253_scenario1_497,B54,497,526,worker_is_unavailable,
1644423333,529,job251_scenario2_493,B33,493,529,other_job_from_Ati_was_chosen,
1644423333,530,job269_scenario1_526,B14,526,530,worker_is_unavailable,
1644423333,535,job275_scenario3_535,B11,535,535,Zt_prime=0,
1644423334,539,job272_scenario1_531,B14,531,539,Zt_prime=0,
1644423334,541,job277_scenario4_537,os4,537,541,Zt_prime=0,
1644423335,547,job279_scenario1_540,B14,540,547,worker_is_unavailable,
1644423335,548,job280_scenario1_541,B14,541,548,worker_is_unavailable,
1644423335,551,job284_scenario3_547,B11,547,551,Zt_prime=0,
1644423335,552,job283_scenario4_546,os4,546,552,worker_is_unavailable,
1644423336,559,job265_scenario0_519,B51,519,559,worker_is_unavailable,
1644423336,560,job290_scenario1_560,B14,560,560,Zt_prime=0,
1644423336,560,job289_scenario1_558,B54,558,560,worker_is_unavailable,
1644423336,562,job292_scenario2_562,B33,562,562,Zt_prime=0,
1644423336,563,job274_scenario0_534,B51,534,563,worker_is_unavailable,
1644423337,567,job291_scenario4_561,os4,561,567,Zt_prime=0,
1644423337,569,job293_scenario4_563,os4,563,569,Zt_prime=0,
1644423337,571,job278_scenario0_538,B51,538,571,worker_is_unavailable,
1644423338,571,job298_scenario2_571,B33,571,571,Zt_prime=0,
1644423338,572,job296_scenario3_567,B11,567,572,Zt_prime=0,
1644423338,572,job273_scenario1_532,B54,532,572,worker_is_unavailable,
1644423338,577,job301_scenario0_576,B54,576,577,worker_is_unavailable,
1644423339,584,job306_scenario2_584,B33,584,584,worker_is_unavailable,
1644423339,585,job307_scenario2_585,B33,585,585,worker_is_unavailable,
1644423339,588,job285_scenario1_548,B14,548,588,Zt_prime=0,
1644423339,593,job297_scenario1_569,B54,569,593,worker_is_unavailable,
1644423340,597,job299_scenario1_573,B14,573,597,Zt_prime=0,
1644423340,597,job310_scenario3_591,B11,591,597,Zt_prime=0,
1644423341,609,job319_scenario3_605,B11,605,609,Zt_prime=0,
1644423341,610,job308_scenario1_586,B54,586,610,worker_is_unavailable,
1644423341,614,job320_scenario4_609,os4,609,614,Zt_prime=0,
1644423342,618,job303_scenario1_579,B14,579,618,worker_is_unavailable,
1644423342,620,job304_scenario0_582,B51,582,620,worker_is_unavailable,
1644423342,621,job305_scenario1_583,B54,583,621,worker_is_unavailable,
1644423343,627,job328_scenario1_625,B54,625,627,worker_is_unavailable,
1644423343,637,job317_scenario2_602,B33,602,637,other_job_from_Ati_was_chosen,
1644423344,639,job334_scenario3_635,B11,635,639,Zt_prime=0,
1644423344,645,job336_scenario0_637,B51,637,645,worker_is_unavailable,
1644423345,647,job339_scenario4_642,os4,642,647,Zt_prime=0,
1644423345,653,job321_scenario1_614,B54,614,653,worker_is_unavailable,
1644423346,658,job345_scenario3_654,B11,654,658,Zt_prime=0,
1644423346,658,job325_scenario2_621,B33,621,658,Zt_prime=0,
1644423346,659,job327_scenario1_623,B54,623,659,worker_is_unavailable,
1644423347,665,job350_scenario3_661,B11,661,665,worker_is_unavailable,
1644423347,665,job338_scenario0_639,B51,639,665,worker_is_unavailable,
1644423347,666,job330_scenario2_630,B33,630,666,Zt_prime=0,
1644423347,673,job353_scenario2_665,B33,665,673,worker_is_unavailable,
1644423349,688,job352_scenario1_664,B54,664,688,worker_is_unavailable,
1644423349,695,job347_scenario1_658,B14,658,695,worker_is_unavailable,
1644423350,696,job368_scenario2_696,B33,696,696,other_job_from_Ati_was_chosen,
1644423350,699,job354_scenario1_666,B54,666,699,worker_is_unavailable,
1644423351,710,job372_scenario2_710,B33,710,710,Zt_prime=0,
1644423352,712,job374_scenario2_712,B33,712,712,Zt_prime=0,
1644423352,714,job360_scenario0_681,B54,681,714,other_job_from_Ati_was_chosen,
1644423353,720,job377_scenario4_717,os4,717,720,Zt_prime=0,
1644423353,725,job364_scenario0_690,B51,690,725,worker_is_unavailable,
1644423353,728,job381_scenario2_728,B33,728,728,worker_is_unavailable,
1644423354,736,job369_scenario0_699,B51,699,736,Zt_prime=0,
1644423355,748,job371_scenario0_708,B51,708,748,Zt_prime=0,
1644423356,753,job375_scenario1_714,B54,714,753,worker_is_unavailable,
1644423357,759,job391_scenario3_754,B11,754,759,Zt_prime=0,
1644423357,760,job392_scenario4_755,os4,755,760,worker_is_unavailable,
1644423357,770,job382_scenario0_733,B54,733,770,worker_is_unavailable,
1644423358,781,job400_scenario2_781,B33,781,781,Zt_prime=0,
1644423358,783,job398_scenario1_779,B54,779,783,worker_is_unavailable,
1644423359,789,job405_scenario2_789,B33,789,789,Zt_prime=0,
1644423359,790,job388_scenario2_751,B33,751,790,Zt_prime=0,
1644423360,798,job409_scenario2_798,B33,798,798,worker_is_unavailable,
1644423361,800,job410_scenario2_800,B33,800,800,other_job_from_Ati_was_chosen,
1644423361,802,job393_scenario0_763,B54,763,802,worker_is_unavailable,
1644423362,805,job414_scenario2_805,B33,805,805,Zt_prime=0,
1644423362,808,job412_scenario3_803,B11,803,808,Zt_prime=0,
1644423362,816,job415_scenario1_807,B54,807,816,worker_is_unavailable,
1644423363,817,job419_scenario2_817,B33,817,817,Zt_prime=0,
1644423363,818,job401_scenario1_783,B54,783,818,worker_is_unavailable,
1644423363,820,job399_scenario1_780,B54,780,820,worker_is_unavailable,
1644423364,843,job426_scenario3_841,B11,841,843,worker_is_unavailable,
1644423365,851,job428_scenario3_849,B11,849,851,Zt_prime=0,
1644423365,855,job417_scenario0_815,B54,815,855,worker_is_unavailable,
1644423366,862,job421_scenario1_828,B54,828,862,worker_is_unavailable,
1644423367,872,job436_scenario2_872,B33,872,872,worker_is_unavailable,
1644423367,873,job424_scenario0_837,B51,837,873,worker_is_unavailable,
1644423368,880,job440_scenario2_880,B33,880,880,Zt_prime=0,
1644423368,885,job442_scenario3_882,B11,882,885,worker_is_unavailable,
1644423370,904,job433_scenario0_865,B51,865,904,worker_is_unavailable,
1644423370,904,job451_scenario2_904,B33,904,904,worker_is_unavailable,
1644423370,909,job437_scenario1_873,B54,873,909,worker_is_unavailable,
1644423370,910,job456_scenario2_910,B33,910,910,worker_is_unavailable,
1644423371,913,job439_scenario1_878,B54,878,913,worker_is_unavailable,
1644423371,921,job459_scenario4_918,os4,918,921,Zt_prime=0,
1644423372,923,job462_scenario2_923,B33,923,923,Zt_prime=0,
1644423372,931,job446_scenario0_895,B51,895,931,worker_is_unavailable,
1644423372,933,job445_scenario0_893,B51,893,933,worker_is_unavailable,
1644423373,938,job448_scenario0_898,B51,898,938,worker_is_unavailable,
1644423373,939,job449_scenario0_901,B51,901,939,worker_is_unavailable,
1644423375,955,job458_scenario0_917,B54,917,955,Zt_prime=0,
1644423378,977,job481_scenario2_977,B33,977,977,worker_is_unavailable,
1644423378,978,job480_scenario4_975,os4,975,978,Zt_prime=0,
1644423380,1004,job489_scenario3_1001,B11,1001,1004,worker_is_unavailable,
1644423381,1009,job478_scenario1_971,B54,971,1009,Zt_prime=0,
1644423381,1010,job493_scenario3_1007,B11,1007,1010,worker_is_unavailable,
1644423382,1013,job496_scenario2_1013,B33,1013,1013,Zt_prime=0,
1644423382,1014,job497_scenario2_1014,B33,1014,1014,Zt_prime=0,
1644423382,1017,job499_scenario2_1017,B33,1017,1017,Zt_prime=0,
1644423383,1024,job503_scenario2_1024,B33,1024,1024,Zt_prime=0,
1644423384,1026,job495_scenario0_1011,B51,1011,1026,other_job_from_Ati_was_chosen,
1644423384,1029,job484_scenario1_993,B54,993,1029,worker_is_unavailable,
1644423385,1029,job505_scenario2_1029,B33,1029,1029,Zt_prime=0,
1644423385,1035,job486_scenario0_995,B51,995,1035,worker_is_unavailable,
1644423385,1035,job507_scenario4_1032,os4,1032,1035,worker_is_unavailable,
1644423386,1038,job494_scenario1_1008,B54,1008,1038,worker_is_unavailable,
1644423387,1044,job511_scenario3_1041,B11,1041,1044,Zt_prime=0,
1644423387,1046,job512_scenario4_1043,os4,1043,1046,Zt_prime=0,
1644423387,1051,job515_scenario1_1049,B54,1049,1051,Zt_prime=0,
1644423388,1059,job500_scenario0_1019,B51,1019,1059,worker_is_unavailable,
1644423389,1065,job519_scenario4_1062,os4,1062,1065,Zt_prime=0,
1644423389,1066,job508_scenario1_1035,B54,1035,1066,worker_is_unavailable,
1644423390,1072,job522_scenario2_1072,B33,1072,1072,Zt_prime=0,
1644423391,1079,job525_scenario3_1076,B11,1076,1079,Zt_prime=0,
1644423391,1080,job510_scenario0_1040,B51,1040,1080,worker_is_unavailable,
1644423392,1085,job513_scenario0_1045,B51,1045,1085,worker_is_unavailable,
1644423393,1092,job530_scenario3_1089,B11,1089,1092,Zt_prime=0,
1644423394,1095,job531_scenario3_1092,B11,1092,1095,Zt_prime=0,
1644423394,1097,job533_scenario4_1094,os4,1094,1097,Zt_prime=0,
1644423396,1107,job537_scenario3_1104,B11,1104,1107,Zt_prime=0,
1644423396,1107,job521_scenario1_1067,B54,1067,1107,Zt_prime=0,
1644423397,1110,job539_scenario4_1107,os4,1107,1110,Zt_prime=0,
1644423397,1113,job543_scenario2_1113,B33,1113,1113,worker_is_unavailable,
1644423401,1139,job555_scenario2_1139,B33,1139,1139,worker_is_unavailable,
1644423403,1149,job540_scenario0_1109,B51,1109,1149,worker_is_unavailable,
1644423403,1150,job541_scenario0_1110,B51,1110,1150,worker_is_unavailable,
1644423404,1157,job547_scenario0_1120,B54,1120,1157,worker_is_unavailable,
1644423405,1167,job553_scenario1_1137,B54,1137,1167,worker_is_unavailable,
1644423405,1172,job552_scenario1_1136,B54,1136,1172,worker_is_unavailable,
1644423405,1173,job561_scenario4_1170,os4,1170,1173,worker_is_unavailable,
1644423405,1174,job562_scenario3_1171,B11,1171,1174,Zt_prime=0,
1644423405,1174,job565_scenario2_1174,B33,1174,1174,Zt_prime=0,
1644423408,1192,job558_scenario0_1152,B51,1152,1192,Zt_prime=0,
1644423409,1195,job572_scenario4_1192,os4,1192,1195,worker_is_unavailable,
1644423410,1203,job575_scenario3_1199,B11,1199,1203,Zt_prime=0,
1644423410,1207,job580_scenario2_1207,B33,1207,1207,Zt_prime=0,
1644423411,1212,job582_scenario2_1212,B33,1212,1212,Zt_prime=0,
1644423412,1218,job585_scenario2_1218,B33,1218,1218,Zt_prime=0,
1644423414,1236,job573_scenario0_1196,B51,1196,1236,worker_is_unavailable,
1644423414,1237,job574_scenario1_1198,B54,1198,1237,worker_is_unavailable,
1644423415,1241,job595_scenario4_1238,os4,1238,1241,Zt_prime=0,
1644423416,1245,job597_scenario3_1243,B11,1243,1245,Zt_prime=0,
1644423416,1245,job579_scenario0_1206,B51,1206,1245,worker_is_unavailable,
1644423417,1248,job599_scenario2_1248,B33,1248,1248,Zt_prime=0,
1644423418,1253,job602_scenario3_1251,B11,1251,1253,Zt_prime=0,
1644423418,1255,job604_scenario2_1255,B33,1255,1255,worker_is_unavailable,
1644423419,1257,job606_scenario2_1257,B33,1257,1257,Zt_prime=0,
1644423419,1260,job607_scenario3_1258,B11,1258,1260,Zt_prime=0,
1644423420,1261,job608_scenario3_1259,B11,1259,1261,Zt_prime=0,
1644423421,1264,job594_scenario1_1235,B54,1235,1264,other_job_from_Ati_was_chosen,
1644423421,1265,job589_scenario0_1225,B51,1225,1265,worker_is_unavailable,
1644423421,1265,job611_scenario2_1265,B33,1265,1265,Zt_prime=0,
1644423422,1268,job612_scenario2_1268,B33,1268,1268,Zt_prime=0,
1644423422,1269,job591_scenario0_1231,B51,1231,1269,worker_is_unavailable,
1644423423,1273,job593_scenario1_1234,B54,1234,1273,other_job_from_Ati_was_chosen,
1644423423,1274,job601_scenario1_1250,B54,1250,1274,worker_is_unavailable,
1644423423,1275,job615_scenario2_1275,B33,1275,1275,worker_is_unavailable,
1644423424,1280,job617_scenario3_1278,B11,1278,1280,Zt_prime=0,
1644423425,1283,job620_scenario2_1283,B33,1283,1283,Zt_prime=0,
1644423426,1289,job623_scenario3_1287,B11,1287,1289,Zt_prime=0,
1644423426,1289,job625_scenario2_1289,B33,1289,1289,Zt_prime=0,
1644423427,1296,job629_scenario4_1293,os4,1293,1296,Zt_prime=0,
1644423429,1318,job619_scenario1_1281,B54,1281,1318,worker_is_unavailable,
1644423429,1323,job622_scenario1_1285,B54,1285,1323,worker_is_unavailable,
1644423429,1324,job621_scenario1_1284,B54,1284,1324,worker_is_unavailable,
1644423432,1335,job642_scenario3_1333,B11,1333,1335,Zt_prime=0,
1644423433,1339,job643_scenario4_1336,os4,1336,1339,worker_is_unavailable,
1644423436,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423437,1359,job649_scenario4_1356,os4,1356,1359,Zt_prime=0,
1644423438,1363,job639_scenario1_1327,B54,1327,1363,worker_is_unavailable,
1644423438,1364,job653_scenario3_1362,B11,1362,1364,Zt_prime=0,
1644423439,1366,job638_scenario1_1326,B54,1326,1366,Zt_prime=0,
1644423440,1369,job644_scenario0_1338,B51,1338,1369,worker_is_unavailable,
1644423443,1384,job660_scenario2_1384,B33,1384,1384,worker_is_unavailable,
1644423443,1386,job661_scenario2_1386,B33,1386,1386,worker_is_unavailable,
1644423444,1390,job647_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644423446,1395,job666_scenario2_1395,B33,1395,1395,Zt_prime=0,
1644423447,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644423455,1430,job676_scenario2_1430,B33,1430,1430,Zt_prime=0,
1644423455,1434,job665_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644423458,1445,job669_scenario1_1405,B54,1405,1445,worker_is_unavailable,
1644423458,1447,job670_scenario0_1407,B54,1407,1447,worker_is_unavailable,
1644423460,1463,job683_scenario2_1463,B33,1463,1463,Zt_prime=0,
1644423462,1476,job686_scenario2_1476,B33,1476,1476,Zt_prime=0,
1644423463,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423464,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423465,1486,job688_scenario2_1486,B33,1486,1486,Zt_prime=0,
1644423472,1525,job689_scenario1_1492,B54,1492,1525,Zt_prime=0,
1644423475,1536,job700_scenario2_1536,B33,1536,1536,Zt_prime=0,
1644423480,1564,job705_scenario2_1564,B33,1564,1564,Zt_prime=0,
1644423481,1570,job697_scenario0_1530,B51,1530,1570,worker_is_unavailable,
1644423486,1596,job711_scenario1_1595,B54,1595,1596,worker_is_unavailable,
1644423486,1597,job704_scenario0_1561,B54,1561,1597,worker_is_unavailable,
1644423489,1611,job714_scenario0_1611,B51,1611,1611,worker_is_unavailable,
1644423489,1619,job715_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644423489,1619,job716_scenario0_1619,B51,1619,1619,worker_is_unavailable,
1644423490,1623,job718_scenario3_1621,B11,1621,1623,Zt_prime=0,
1644423492,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423495,1651,job726_scenario0_1651,B51,1651,1651,Zt_prime=0,
1644423497,1661,job729_scenario3_1659,B11,1659,1661,worker_is_unavailable,
1644423498,1666,job731_scenario1_1665,B54,1665,1666,worker_is_unavailable,
1644423499,1676,job732_scenario1_1675,B54,1675,1676,other_job_from_Ati_was_chosen,
1644423499,1678,job721_scenario0_1640,B54,1640,1678,worker_is_unavailable,
1644423499,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423500,1682,job734_scenario1_1681,B54,1681,1682,worker_is_unavailable,
1644423500,1682,job735_scenario2_1682,B33,1682,1682,Zt_prime=0,
1644423503,1695,job737_scenario2_1695,B33,1695,1695,Zt_prime=0,
1644423504,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423504,1707,job741_scenario3_1705,B11,1705,1707,worker_is_unavailable,
1644423506,1712,job743_scenario4_1710,os4,1710,1712,Zt_prime=0,
1644423506,1713,job746_scenario0_1713,B51,1713,1713,worker_is_unavailable,
1644423507,1717,job748_scenario3_1715,B11,1715,1717,Zt_prime=0,
1644423508,1722,job751_scenario0_1722,B51,1722,1722,worker_is_unavailable,
1644423509,1727,job736_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644423509,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423513,1749,job756_scenario3_1747,B11,1747,1749,Zt_prime=0,
1644423515,1752,job747_scenario0_1714,B54,1714,1752,worker_is_unavailable,
1644423516,1757,job759_scenario4_1755,os4,1755,1757,Zt_prime=0,
1644423516,1758,job761_scenario0_1758,B51,1758,1758,worker_is_unavailable,
1644423516,1758,job760_scenario4_1756,os4,1756,1758,Zt_prime=0,
1644423516,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423518,1764,job764_scenario0_1764,B51,1764,1764,Zt_prime=0,
1644423519,1768,job766_scenario0_1768,B51,1768,1768,worker_is_unavailable,
1644423520,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423521,1781,job772_scenario0_1781,B51,1781,1781,worker_is_unavailable,
1644423530,1827,job783_scenario3_1825,B11,1825,1827,Zt_prime=0,
1644423531,1836,job777_scenario1_1797,B54,1797,1836,worker_is_unavailable,
1644423531,1839,job781_scenario1_1812,B54,1812,1839,worker_is_unavailable,
1644423531,1839,job786_scenario1_1838,B54,1838,1839,worker_is_unavailable,
1644423531,1841,job779_scenario0_1801,B54,1801,1841,worker_is_unavailable,
1644423532,1842,job788_scenario2_1842,B33,1842,1842,worker_is_unavailable,
1644423532,1845,job789_scenario3_1843,B11,1843,1845,Zt_prime=0,
1644423534,1847,job791_scenario3_1845,B11,1845,1847,Zt_prime=0,
1644423534,1847,job793_scenario0_1847,B51,1847,1847,worker_is_unavailable,
1644423535,1851,job796_scenario0_1851,B51,1851,1851,worker_is_unavailable,
1644423535,1852,job795_scenario3_1850,B11,1850,1852,Zt_prime=0,
1644423535,1852,job797_scenario0_1852,B51,1852,1852,worker_is_unavailable,
1644423536,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423538,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423538,1867,job784_scenario0_1828,B54,1828,1867,worker_is_unavailable,
1644423541,1889,job794_scenario1_1849,B54,1849,1889,worker_is_unavailable,
1644423543,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423544,1897,job809_scenario0_1897,B51,1897,1897,Zt_prime=0,
1644423546,1910,job815_scenario2_1910,B33,1910,1910,Zt_prime=0,
1644423549,1921,job819_scenario0_1921,B51,1921,1921,worker_is_unavailable,
1644423550,1925,job820_scenario3_1923,B11,1923,1925,Zt_prime=0,
1644423551,1926,job822_scenario0_1926,B51,1926,1926,worker_is_unavailable,
1644423552,1938,job810_scenario0_1899,B54,1899,1938,worker_is_unavailable,
1644423553,1941,job826_scenario3_1939,B11,1939,1941,Zt_prime=0,
1644423559,1967,job823_scenario0_1928,B54,1928,1967,Zt_prime=0,
1644423560,1968,job835_scenario4_1965,os4,1965,1968,Zt_prime=0,
1644423561,1971,job837_scenario0_1971,B51,1971,1971,Zt_prime=0,
