RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423157,197,job90_scenario3_190,os4,190,197,other_job_from_Ati_was_chosen,
1644423158,200,job88_scenario1_183,B54,183,200,worker_is_unavailable,
1644423158,201,job84_scenario1_177,B54,177,201,worker_is_unavailable,
1644423158,202,job99_scenario2_202,os4,202,202,worker_is_unavailable,
1644423158,203,job94_scenario3_195,os4,195,203,worker_is_unavailable,
1644423158,207,job98_scenario3_200,os4,200,207,worker_is_unavailable,
1644423158,212,job102_scenario3_206,os4,206,212,Zt_prime=0,
1644423158,213,job81_scenario0_173,B51,173,213,worker_is_unavailable,
1644423158,223,job95_scenario1_197,B54,197,223,worker_is_unavailable,
1644423158,225,job100_scenario3_203,os4,203,225,worker_is_unavailable,
1644423158,225,job108_scenario3_218,os4,218,225,worker_is_unavailable,
1644423159,232,job91_scenario4_192,B14,192,232,Zt_prime=0,
1644423159,233,job114_scenario1_229,B54,229,233,worker_is_unavailable,
1644423159,236,job117_scenario4_235,B14,235,236,Zt_prime=0,
1644423159,236,job106_scenario1_216,B54,216,236,worker_is_unavailable,
1644423160,255,job107_scenario1_217,B54,217,255,worker_is_unavailable,
1644423160,263,job115_scenario0_230,B51,230,263,Zt_prime=0,
1644423160,264,job127_scenario2_256,os4,256,264,worker_is_unavailable,
1644423160,271,job131_scenario1_271,B54,271,271,worker_is_unavailable,
1644423161,276,job118_scenario4_237,B14,237,276,worker_is_unavailable,
1644423161,281,job121_scenario1_245,B54,245,281,worker_is_unavailable,
1644423161,281,job129_scenario3_264,os4,264,281,worker_is_unavailable,
1644423161,284,job135_scenario1_278,B54,278,284,worker_is_unavailable,
1644423161,284,job134_scenario2_277,os4,277,284,Zt_prime=0,
1644423161,290,job123_scenario0_251,B51,251,290,worker_is_unavailable,
1644423162,298,job128_scenario2_258,os4,258,298,worker_is_unavailable,
1644423162,300,job130_scenario0_268,B51,268,300,Zt_prime=0,
1644423162,314,job148_scenario1_299,B54,299,314,Zt_prime=0,
1644423163,324,job157_scenario0_317,B14,317,324,worker_is_unavailable,
1644423163,326,job145_scenario1_296,B54,296,326,worker_is_unavailable,
1644423163,326,job155_scenario1_315,B54,315,326,worker_is_unavailable,
1644423163,327,job140_scenario0_291,B51,291,327,worker_is_unavailable,
1644423163,332,job153_scenario4_308,B14,308,332,worker_is_unavailable,
1644423163,336,job152_scenario1_307,B54,307,336,Zt_prime=0,
1644423164,341,job161_scenario1_324,B54,324,341,worker_is_unavailable,
1644423164,343,job170_scenario2_340,os4,340,343,worker_is_unavailable,
1644423164,346,job163_scenario1_326,B54,326,346,worker_is_unavailable,
1644423164,348,job164_scenario1_329,B54,329,348,worker_is_unavailable,
1644423164,352,job162_scenario2_325,os4,325,352,worker_is_unavailable,
1644423165,358,job167_scenario3_334,os4,334,358,Zt_prime=0,
1644423166,370,job169_scenario1_339,B54,339,370,worker_is_unavailable,
1644423166,376,job191_scenario4_371,B14,371,376,Zt_prime=0,
1644423166,379,job173_scenario0_349,os4,349,379,worker_is_unavailable,
1644423166,381,job171_scenario0_346,B51,346,381,worker_is_unavailable,
1644423167,385,job183_scenario1_360,B54,360,385,worker_is_unavailable,
1644423167,389,job175_scenario0_351,B51,351,389,worker_is_unavailable,
1644423167,390,job189_scenario0_368,B51,368,390,worker_is_unavailable,
1644423168,407,job190_scenario3_370,os4,370,407,Zt_prime=0,
1644423168,408,job194_scenario0_380,B51,380,408,worker_is_unavailable,
1644423168,411,job200_scenario1_390,B54,390,411,worker_is_unavailable,
1644423168,413,job195_scenario1_384,B54,384,413,worker_is_unavailable,
1644423168,415,job211_scenario2_414,os4,414,415,worker_is_unavailable,
1644423168,416,job208_scenario2_407,os4,407,416,worker_is_unavailable,
1644423168,417,job193_scenario0_378,B51,378,417,worker_is_unavailable,
1644423168,418,job207_scenario0_406,os4,406,418,worker_is_unavailable,
1644423168,419,job212_scenario3_415,os4,415,419,worker_is_unavailable,
1644423168,420,job199_scenario1_388,B54,388,420,worker_is_unavailable,
1644423169,428,job206_scenario1_402,B54,402,428,worker_is_unavailable,
1644423169,429,job202_scenario1_392,B54,392,429,worker_is_unavailable,
1644423169,430,job204_scenario0_399,B51,399,430,worker_is_unavailable,
1644423169,442,job210_scenario1_410,B54,410,442,worker_is_unavailable,
1644423170,450,job221_scenario0_431,B51,431,450,worker_is_unavailable,
1644423170,452,job215_scenario1_422,B54,422,452,Zt_prime=0,
1644423170,452,job220_scenario0_430,B51,430,452,worker_is_unavailable,
1644423170,455,job218_scenario2_426,os4,426,455,other_job_from_Ati_was_chosen,
1644423171,460,job219_scenario1_429,B54,429,460,Zt_prime=0,
1644423173,493,job251_scenario2_493,os4,493,493,worker_is_unavailable,
1644423173,496,job242_scenario0_479,B51,479,496,worker_is_unavailable,
1644423173,497,job233_scenario0_462,B51,462,497,worker_is_unavailable,
1644423173,499,job232_scenario2_461,os4,461,499,other_job_from_Ati_was_chosen,
1644423174,508,job237_scenario2_470,os4,470,508,worker_is_unavailable,
1644423175,514,job260_scenario1_509,B14,509,514,Zt_prime=0,
1644423175,515,job250_scenario2_490,os4,490,515,worker_is_unavailable,
1644423175,519,job249_scenario1_489,B14,489,519,worker_is_unavailable,
1644423176,519,job244_scenario1_482,B54,482,519,Zt_prime=0,
1644423177,536,job257_scenario1_504,B54,504,536,other_job_from_Ati_was_chosen,
1644423177,538,job254_scenario3_498,os4,498,538,worker_is_unavailable,
1644423177,540,job263_scenario1_515,B54,515,540,worker_is_unavailable,
1644423177,546,job277_scenario4_537,B14,537,546,worker_is_unavailable,
1644423178,551,job284_scenario3_547,os4,547,551,worker_is_unavailable,
1644423178,552,job282_scenario4_545,B14,545,552,Zt_prime=0,
1644423178,556,job270_scenario0_528,B51,528,556,worker_is_unavailable,
1644423178,559,job267_scenario0_522,B51,522,559,worker_is_unavailable,
1644423179,566,job291_scenario4_561,B14,561,566,Zt_prime=0,
1644423179,566,job269_scenario1_526,B54,526,566,worker_is_unavailable,
1644423180,578,job299_scenario1_573,B54,573,578,Zt_prime=0,
1644423180,578,job281_scenario2_542,os4,542,578,worker_is_unavailable,
1644423180,579,job286_scenario0_550,B51,550,579,worker_is_unavailable,
1644423180,582,job292_scenario2_562,os4,562,582,worker_is_unavailable,
1644423181,591,job288_scenario2_557,os4,557,591,other_job_from_Ati_was_chosen,
1644423181,594,job289_scenario1_558,B54,558,594,Zt_prime=0,
1644423181,596,job300_scenario0_574,B51,574,596,worker_is_unavailable,
1644423182,603,job294_scenario4_564,B14,564,603,Zt_prime=0,
1644423182,603,job316_scenario3_601,os4,601,603,worker_is_unavailable,
1644423182,610,job306_scenario2_584,os4,584,610,worker_is_unavailable,
1644423183,616,job305_scenario1_583,B54,583,616,worker_is_unavailable,
1644423184,624,job307_scenario2_585,os4,585,624,worker_is_unavailable,
1644423184,625,job310_scenario3_591,os4,591,625,worker_is_unavailable,
1644423184,626,job312_scenario0_595,B51,595,626,worker_is_unavailable,
1644423184,630,job319_scenario3_605,os4,605,630,worker_is_unavailable,
1644423184,631,job326_scenario3_622,os4,622,631,worker_is_unavailable,
1644423184,632,job311_scenario2_593,os4,593,632,worker_is_unavailable,
1644423184,633,job314_scenario3_598,os4,598,633,worker_is_unavailable,
1644423184,635,job315_scenario2_600,os4,600,635,worker_is_unavailable,
1644423184,640,job318_scenario1_604,B54,604,640,Zt_prime=0,
1644423185,640,job334_scenario3_635,os4,635,640,other_job_from_Ati_was_chosen,
1644423185,643,job330_scenario2_630,os4,630,643,other_job_from_Ati_was_chosen,
1644423185,652,job322_scenario1_615,B54,615,652,worker_is_unavailable,
1644423186,659,job331_scenario2_631,os4,631,659,other_job_from_Ati_was_chosen,
1644423186,663,job328_scenario1_625,B54,625,663,worker_is_unavailable,
1644423186,664,job333_scenario1_633,B54,633,664,worker_is_unavailable,
1644423187,668,job339_scenario4_642,B14,642,668,Zt_prime=0,
1644423187,675,job335_scenario2_636,os4,636,675,worker_is_unavailable,
1644423187,675,job348_scenario3_659,os4,659,675,worker_is_unavailable,
1644423187,678,job337_scenario0_638,B51,638,678,worker_is_unavailable,
1644423188,679,job355_scenario1_668,B14,668,679,Zt_prime=0,
1644423188,679,job338_scenario0_639,B51,639,679,worker_is_unavailable,
1644423188,679,job353_scenario2_665,os4,665,679,worker_is_unavailable,
1644423188,680,job359_scenario3_680,os4,680,680,worker_is_unavailable,
1644423189,693,job344_scenario1_653,B54,653,693,Zt_prime=0,
1644423189,698,job347_scenario1_658,B54,658,698,worker_is_unavailable,
1644423190,706,job354_scenario1_666,B54,666,706,worker_is_unavailable,
1644423191,717,job357_scenario0_677,os4,677,717,Zt_prime=0,
1644423191,721,job360_scenario0_681,B51,681,721,worker_is_unavailable,
1644423193,730,job367_scenario2_695,os4,695,730,worker_is_unavailable,
1644423193,739,job369_scenario0_699,B51,699,739,worker_is_unavailable,
1644423194,742,job370_scenario1_706,B54,706,742,Zt_prime=0,
1644423194,753,job375_scenario1_714,B54,714,753,worker_is_unavailable,
1644423194,753,job376_scenario3_716,os4,716,753,worker_is_unavailable,
1644423196,768,job381_scenario2_728,os4,728,768,Zt_prime=0,
1644423196,776,job383_scenario0_736,B51,736,776,Zt_prime=0,
1644423197,783,job385_scenario2_743,os4,743,783,worker_is_unavailable,
1644423197,784,job394_scenario4_764,B14,764,784,other_job_from_Ati_was_chosen,
1644423197,786,job388_scenario2_751,os4,751,786,other_job_from_Ati_was_chosen,
1644423197,787,job395_scenario4_765,B14,765,787,worker_is_unavailable,
1644423197,787,job387_scenario3_748,os4,748,787,worker_is_unavailable,
1644423198,792,job389_scenario0_752,B51,752,792,Zt_prime=0,
1644423198,792,job391_scenario3_754,os4,754,792,Zt_prime=0,
1644423199,813,job403_scenario2_787,os4,787,813,worker_is_unavailable,
1644423199,815,job406_scenario3_790,os4,790,815,worker_is_unavailable,
1644423199,817,job410_scenario2_800,os4,800,817,worker_is_unavailable,
1644423199,818,job398_scenario1_779,B54,779,818,worker_is_unavailable,
1644423199,818,job399_scenario1_780,B54,780,818,worker_is_unavailable,
1644423199,818,job400_scenario2_781,os4,781,818,worker_is_unavailable,
1644423199,819,job405_scenario2_789,os4,789,819,worker_is_unavailable,
1644423199,820,job416_scenario4_811,B14,811,820,Zt_prime=0,
1644423199,821,job408_scenario2_796,os4,796,821,worker_is_unavailable,
1644423199,821,job409_scenario2_798,os4,798,821,worker_is_unavailable,
1644423200,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644423200,823,job402_scenario1_784,B54,784,823,worker_is_unavailable,
1644423201,835,job407_scenario3_795,os4,795,835,Zt_prime=0,
1644423201,840,job412_scenario3_803,os4,803,840,Zt_prime=0,
1644423204,860,job420_scenario0_820,B51,820,860,worker_is_unavailable,
1644423204,860,job431_scenario2_860,os4,860,860,worker_is_unavailable,
1644423204,864,job422_scenario0_831,B51,831,864,worker_is_unavailable,
1644423205,879,job425_scenario3_839,os4,839,879,Zt_prime=0,
1644423206,886,job441_scenario3_881,os4,881,886,Zt_prime=0,
1644423207,902,job442_scenario3_882,os4,882,902,worker_is_unavailable,
1644423207,904,job433_scenario0_865,B51,865,904,Zt_prime=0,
1644423207,904,job450_scenario2_903,os4,903,904,worker_is_unavailable,
1644423207,904,job451_scenario2_904,os4,904,904,worker_is_unavailable,
1644423208,908,job453_scenario2_907,os4,907,908,other_job_from_Ati_was_chosen,
1644423208,910,job456_scenario2_910,os4,910,910,worker_is_unavailable,
1644423208,913,job437_scenario1_873,B54,873,913,worker_is_unavailable,
1644423208,914,job438_scenario1_876,B54,876,914,worker_is_unavailable,
1644423208,916,job444_scenario1_890,B54,890,916,worker_is_unavailable,
1644423208,918,job439_scenario1_878,B54,878,918,worker_is_unavailable,
1644423209,922,job459_scenario4_918,B14,918,922,Zt_prime=0,
1644423209,926,job452_scenario1_905,B54,905,926,worker_is_unavailable,
1644423210,935,job446_scenario0_895,B51,895,935,worker_is_unavailable,
1644423210,935,job464_scenario2_935,os4,935,935,worker_is_unavailable,
1644423210,938,job449_scenario0_901,B54,901,938,worker_is_unavailable,
1644423210,938,job448_scenario0_898,B51,898,938,worker_is_unavailable,
1644423212,955,job471_scenario2_955,os4,955,955,Zt_prime=0,
1644423213,960,job461_scenario0_920,B51,920,960,Zt_prime=0,
1644423213,966,job475_scenario2_966,os4,966,966,worker_is_unavailable,
1644423214,973,job477_scenario3_968,os4,968,973,Zt_prime=0,
1644423215,980,job478_scenario1_971,B54,971,980,worker_is_unavailable,
1644423216,984,job472_scenario1_959,B54,959,984,worker_is_unavailable,
1644423216,984,job469_scenario0_947,B51,947,984,worker_is_unavailable,
1644423217,1006,job492_scenario2_1006,os4,1006,1006,Zt_prime=0,
1644423218,1014,job497_scenario2_1014,os4,1014,1014,worker_is_unavailable,
1644423218,1017,job499_scenario2_1017,os4,1017,1017,worker_is_unavailable,
1644423218,1021,job482_scenario1_987,B54,987,1021,worker_is_unavailable,
1644423219,1024,job503_scenario2_1024,os4,1024,1024,Zt_prime=0,
1644423219,1029,job505_scenario2_1029,os4,1029,1029,worker_is_unavailable,
1644423219,1030,job504_scenario3_1025,os4,1025,1030,worker_is_unavailable,
1644423219,1032,job486_scenario0_995,B51,995,1032,worker_is_unavailable,
1644423220,1036,job507_scenario4_1032,B14,1032,1036,worker_is_unavailable,
1644423220,1041,job489_scenario3_1001,os4,1001,1041,worker_is_unavailable,
1644423220,1042,job493_scenario3_1007,os4,1007,1042,worker_is_unavailable,
1644423221,1045,job491_scenario3_1005,os4,1005,1045,worker_is_unavailable,
1644423221,1045,job511_scenario3_1041,os4,1041,1045,worker_is_unavailable,
1644423221,1048,job495_scenario0_1011,B51,1011,1048,worker_is_unavailable,
1644423222,1056,job498_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644423223,1065,job519_scenario4_1062,B14,1062,1065,Zt_prime=0,
1644423223,1069,job514_scenario1_1047,B54,1047,1069,worker_is_unavailable,
1644423223,1072,job522_scenario2_1072,os4,1072,1072,worker_is_unavailable,
1644423224,1079,job509_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644423224,1079,job527_scenario3_1079,os4,1079,1079,Zt_prime=0,
1644423225,1082,job528_scenario2_1082,os4,1082,1082,Zt_prime=0,
1644423225,1085,job516_scenario1_1054,B54,1054,1085,worker_is_unavailable,
1644423225,1087,job515_scenario1_1049,B54,1049,1087,worker_is_unavailable,
1644423225,1093,job521_scenario1_1067,B54,1067,1093,worker_is_unavailable,
1644423226,1093,job532_scenario2_1093,os4,1093,1093,other_job_from_Ati_was_chosen,
1644423226,1094,job525_scenario3_1076,os4,1076,1094,worker_is_unavailable,
1644423226,1096,job518_scenario0_1061,B51,1061,1096,worker_is_unavailable,
1644423226,1096,job531_scenario3_1092,os4,1092,1096,worker_is_unavailable,
1644423226,1096,job534_scenario2_1096,os4,1096,1096,worker_is_unavailable,
1644423228,1112,job542_scenario2_1112,os4,1112,1112,Zt_prime=0,
1644423228,1113,job543_scenario2_1113,os4,1113,1113,Zt_prime=0,
1644423229,1121,job548_scenario2_1121,os4,1121,1121,worker_is_unavailable,
1644423230,1129,job549_scenario2_1129,os4,1129,1129,Zt_prime=0,
1644423230,1139,job555_scenario2_1139,os4,1139,1139,worker_is_unavailable,
1644423231,1140,job552_scenario1_1136,B54,1136,1140,Zt_prime=0,
1644423231,1142,job538_scenario0_1105,B51,1105,1142,worker_is_unavailable,
1644423231,1142,job540_scenario0_1109,B51,1109,1142,worker_is_unavailable,
1644423231,1145,job541_scenario0_1110,B54,1110,1145,worker_is_unavailable,
1644423232,1156,job545_scenario1_1117,B54,1117,1156,worker_is_unavailable,
1644423233,1166,job560_scenario4_1163,B14,1163,1166,Zt_prime=0,
1644423233,1174,job551_scenario1_1134,B54,1134,1174,worker_is_unavailable,
1644423234,1175,job562_scenario3_1171,os4,1171,1175,worker_is_unavailable,
1644423234,1176,job564_scenario4_1173,B14,1173,1176,worker_is_unavailable,
1644423234,1177,job553_scenario1_1137,B54,1137,1177,worker_is_unavailable,
1644423234,1180,job566_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644423236,1193,job571_scenario4_1190,B14,1190,1193,Zt_prime=0,
1644423236,1195,job572_scenario4_1192,B14,1192,1195,Zt_prime=0,
1644423236,1198,job559_scenario0_1158,B51,1158,1198,worker_is_unavailable,
1644423239,1217,job583_scenario3_1213,os4,1213,1217,Zt_prime=0,
1644423241,1235,job584_scenario1_1214,B54,1214,1235,worker_is_unavailable,
1644423241,1236,job573_scenario0_1196,B51,1196,1236,worker_is_unavailable,
1644423241,1239,job577_scenario1_1201,B54,1201,1239,worker_is_unavailable,
1644423241,1241,job595_scenario4_1238,B14,1238,1241,Zt_prime=0,
1644423242,1244,job596_scenario4_1241,B14,1241,1244,Zt_prime=0,
1644423243,1247,job597_scenario3_1243,os4,1243,1247,Zt_prime=0,
1644423243,1248,job599_scenario2_1248,os4,1248,1248,Zt_prime=0,
1644423244,1252,job600_scenario4_1249,B14,1249,1252,Zt_prime=0,
1644423244,1255,job602_scenario3_1251,os4,1251,1255,worker_is_unavailable,
1644423244,1255,job604_scenario2_1255,os4,1255,1255,worker_is_unavailable,
1644423244,1256,job605_scenario2_1256,os4,1256,1256,worker_is_unavailable,
1644423244,1257,job606_scenario2_1257,os4,1257,1257,worker_is_unavailable,
1644423244,1259,job594_scenario1_1235,B54,1235,1259,worker_is_unavailable,
1644423246,1263,job589_scenario0_1225,B54,1225,1263,worker_is_unavailable,
1644423246,1263,job608_scenario3_1259,os4,1259,1263,worker_is_unavailable,
1644423246,1265,job611_scenario2_1265,os4,1265,1265,worker_is_unavailable,
1644423246,1268,job612_scenario2_1268,os4,1268,1268,Zt_prime=0,
1644423247,1271,job591_scenario0_1231,B51,1231,1271,Zt_prime=0,
1644423247,1271,job613_scenario2_1271,os4,1271,1271,Zt_prime=0,
1644423247,1273,job593_scenario1_1234,B54,1234,1273,other_job_from_Ati_was_chosen,
1644423248,1274,job614_scenario2_1274,os4,1274,1274,Zt_prime=0,
1644423248,1276,job616_scenario2_1276,os4,1276,1276,worker_is_unavailable,
1644423249,1282,job617_scenario3_1278,os4,1278,1282,Zt_prime=0,
1644423249,1283,job620_scenario2_1283,os4,1283,1283,other_job_from_Ati_was_chosen,
1644423250,1289,job625_scenario2_1289,os4,1289,1289,worker_is_unavailable,
1644423251,1296,job629_scenario4_1293,B14,1293,1296,Zt_prime=0,
1644423252,1318,job636_scenario3_1314,os4,1314,1318,Zt_prime=0,
1644423253,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644423253,1322,job621_scenario1_1284,B54,1284,1322,worker_is_unavailable,
1644423253,1325,job622_scenario1_1285,B54,1285,1325,worker_is_unavailable,
1644423253,1328,job627_scenario1_1291,B54,1291,1328,worker_is_unavailable,
1644423253,1329,job626_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644423253,1330,job631_scenario0_1295,B54,1295,1330,worker_is_unavailable,
1644423256,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423257,1359,job649_scenario4_1356,B14,1356,1359,Zt_prime=0,
1644423257,1365,job639_scenario1_1327,B54,1327,1365,worker_is_unavailable,
1644423258,1366,job653_scenario3_1362,os4,1362,1366,Zt_prime=0,
1644423260,1380,job657_scenario2_1380,os4,1380,1380,Zt_prime=0,
1644423260,1384,job660_scenario2_1384,os4,1384,1384,worker_is_unavailable,
1644423261,1388,job647_scenario0_1350,B51,1350,1388,worker_is_unavailable,
1644423263,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423263,1402,job654_scenario1_1365,B54,1365,1402,worker_is_unavailable,
1644423264,1404,job667_scenario4_1401,B14,1401,1404,Zt_prime=0,
1644423264,1410,job672_scenario2_1410,os4,1410,1410,Zt_prime=0,
1644423265,1418,job673_scenario3_1414,os4,1414,1418,worker_is_unavailable,
1644423267,1430,job676_scenario2_1430,os4,1430,1430,worker_is_unavailable,
1644423267,1432,job663_scenario0_1392,B54,1392,1432,worker_is_unavailable,
1644423267,1434,job665_scenario0_1394,B54,1394,1434,worker_is_unavailable,
1644423267,1437,job677_scenario3_1433,os4,1433,1437,Zt_prime=0,
1644423268,1445,job669_scenario1_1405,B54,1405,1445,worker_is_unavailable,
1644423271,1476,job686_scenario2_1476,os4,1476,1476,Zt_prime=0,
1644423271,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423272,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423277,1536,job700_scenario2_1536,os4,1536,1536,Zt_prime=0,
1644423278,1538,job698_scenario3_1531,os4,1531,1538,Zt_prime=0,
1644423281,1567,job703_scenario3_1560,os4,1560,1567,Zt_prime=0,
1644423281,1571,job706_scenario0_1569,B51,1569,1571,worker_is_unavailable,
1644423282,1581,job707_scenario1_1578,B54,1578,1581,worker_is_unavailable,
1644423282,1584,job709_scenario2_1584,os4,1584,1584,Zt_prime=0,
1644423282,1585,job701_scenario0_1545,B51,1545,1585,worker_is_unavailable,
1644423283,1586,job702_scenario0_1554,B51,1554,1586,worker_is_unavailable,
1644423283,1590,job710_scenario2_1590,os4,1590,1590,Zt_prime=0,
1644423284,1599,job712_scenario1_1596,B54,1596,1599,worker_is_unavailable,
1644423289,1650,job724_scenario1_1647,B54,1647,1650,worker_is_unavailable,
1644423290,1659,job716_scenario0_1619,B51,1619,1659,worker_is_unavailable,
1644423291,1665,job728_scenario3_1658,os4,1658,1665,Zt_prime=0,
1644423293,1680,job733_scenario1_1677,B54,1677,1680,worker_is_unavailable,
1644423293,1681,job722_scenario1_1643,B54,1643,1681,worker_is_unavailable,
1644423293,1682,job735_scenario2_1682,os4,1682,1682,Zt_prime=0,
1644423294,1693,job730_scenario1_1662,B54,1662,1693,worker_is_unavailable,
1644423295,1704,job739_scenario1_1701,B54,1701,1704,worker_is_unavailable,
1644423297,1712,job741_scenario3_1705,os4,1705,1712,worker_is_unavailable,
1644423299,1731,job747_scenario0_1714,B54,1714,1731,worker_is_unavailable,
1644423300,1744,job754_scenario1_1737,B54,1737,1744,worker_is_unavailable,
1644423302,1750,job756_scenario3_1747,os4,1747,1750,Zt_prime=0,
1644423302,1750,job758_scenario2_1750,os4,1750,1750,Zt_prime=0,
1644423302,1751,job757_scenario0_1749,B51,1749,1751,worker_is_unavailable,
1644423302,1752,job751_scenario0_1722,B51,1722,1752,worker_is_unavailable,
1644423302,1758,job759_scenario4_1755,B14,1755,1758,Zt_prime=0,
1644423303,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423303,1764,job753_scenario1_1728,B54,1728,1764,worker_is_unavailable,
1644423303,1764,job763_scenario1_1763,B54,1763,1764,worker_is_unavailable,
1644423304,1767,job765_scenario0_1765,B54,1765,1767,Zt_prime=0,
1644423304,1772,job764_scenario0_1764,B51,1764,1772,other_job_from_Ati_was_chosen,
1644423305,1774,job767_scenario1_1773,B54,1773,1774,Zt_prime=0,
1644423306,1781,job772_scenario0_1781,B54,1781,1781,worker_is_unavailable,
1644423307,1788,job773_scenario3_1785,os4,1785,1788,worker_is_unavailable,
1644423308,1794,job776_scenario4_1791,B14,1791,1794,Zt_prime=0,
1644423310,1803,job778_scenario3_1800,os4,1800,1803,Zt_prime=0,
1644423310,1807,job779_scenario0_1801,B51,1801,1807,worker_is_unavailable,
1644423310,1808,job780_scenario0_1804,B51,1804,1808,worker_is_unavailable,
1644423311,1813,job781_scenario1_1812,B54,1812,1813,Zt_prime=0,
1644423313,1835,job785_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644423313,1840,job786_scenario1_1838,B54,1838,1840,worker_is_unavailable,
1644423313,1841,job787_scenario2_1841,os4,1841,1841,Zt_prime=0,
1644423315,1846,job789_scenario3_1843,os4,1843,1846,Zt_prime=0,
1644423316,1850,job794_scenario1_1849,B54,1849,1850,worker_is_unavailable,
1644423317,1853,job784_scenario0_1828,B54,1828,1853,worker_is_unavailable,
1644423317,1853,job795_scenario3_1850,os4,1850,1853,Zt_prime=0,
1644423317,1854,job798_scenario1_1853,B54,1853,1854,worker_is_unavailable,
1644423317,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423321,1890,job806_scenario2_1890,os4,1890,1890,Zt_prime=0,
1644423322,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423323,1902,job801_scenario1_1864,B54,1864,1902,worker_is_unavailable,
1644423323,1905,job812_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644423323,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423324,1912,job814_scenario4_1909,B14,1909,1912,Zt_prime=0,
1644423324,1917,job816_scenario2_1917,os4,1917,1917,Zt_prime=0,
1644423326,1926,job820_scenario3_1923,os4,1923,1926,worker_is_unavailable,
1644423326,1931,job825_scenario0_1931,B51,1931,1931,worker_is_unavailable,
1644423327,1932,job824_scenario3_1929,os4,1929,1932,Zt_prime=0,
1644423327,1939,job811_scenario0_1902,B51,1902,1939,worker_is_unavailable,
1644423329,1947,job818_scenario0_1920,B51,1920,1947,worker_is_unavailable,
1644423329,1950,job819_scenario0_1921,B51,1921,1950,worker_is_unavailable,
