RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418716,728,job356_scenario2_668,B14,668,728,worker_is_unavailable,
1644418716,733,job360_scenario4_675,B11,675,733,worker_is_unavailable,
1644418717,738,job362_scenario1_678,B54,678,738,Zt_prime=0,
1644418718,755,job367_scenario2_695,B14,695,755,worker_is_unavailable,
1644418718,760,job368_scenario3_701,in27,701,760,worker_is_unavailable,
1644418719,771,job373_scenario1_711,B54,711,771,worker_is_unavailable,
1644418721,789,job378_scenario2_729,B14,729,789,Zt_prime=0,
1644418721,795,job380_scenario0_735,B11,735,795,worker_is_unavailable,
1644418722,800,job383_scenario1_740,B54,740,800,worker_is_unavailable,
1644418722,812,job385_scenario2_752,B14,752,812,worker_is_unavailable,
1644418722,814,job387_scenario2_755,B14,755,814,worker_is_unavailable,
1644418724,822,job419_scenario3_819,in27,819,822,worker_is_unavailable,
1644418724,824,job390_scenario1_764,B54,764,824,Zt_prime=0,
1644418724,826,job392_scenario3_770,in27,770,826,worker_is_unavailable,
1644418724,831,job393_scenario3_771,in27,771,831,worker_is_unavailable,
1644418726,841,job399_scenario1_781,B54,781,841,worker_is_unavailable,
1644418726,844,job400_scenario2_784,B14,784,844,worker_is_unavailable,
1644418726,853,job406_scenario2_800,B14,800,853,worker_is_unavailable,
1644418726,853,job402_scenario4_793,B54,793,853,Zt_prime=0,
1644418726,854,job403_scenario2_794,B14,794,854,worker_is_unavailable,
1644418726,856,job404_scenario2_796,B14,796,856,worker_is_unavailable,
1644418727,862,job413_scenario1_811,B54,811,862,worker_is_unavailable,
1644418727,863,job408_scenario2_803,B14,803,863,worker_is_unavailable,
1644418727,865,job410_scenario2_805,B14,805,865,worker_is_unavailable,
1644418727,866,job417_scenario3_816,in27,816,866,worker_is_unavailable,
1644418728,871,job415_scenario2_814,B14,814,871,worker_is_unavailable,
1644418728,872,job414_scenario2_812,B14,812,872,worker_is_unavailable,
1644418728,875,job427_scenario2_835,B14,835,875,worker_is_unavailable,
1644418729,883,job421_scenario3_823,in27,823,883,worker_is_unavailable,
1644418729,883,job428_scenario0_836,B11,836,883,worker_is_unavailable,
1644418731,898,job432_scenario0_843,B11,843,898,worker_is_unavailable,
1644418731,900,job431_scenario2_842,B14,842,900,worker_is_unavailable,
1644418732,903,job433_scenario1_844,B54,844,903,worker_is_unavailable,
1644418732,903,job437_scenario4_853,B54,853,903,worker_is_unavailable,
1644418732,911,job436_scenario1_851,B54,851,911,worker_is_unavailable,
1644418734,921,job439_scenario0_861,B14,861,921,worker_is_unavailable,
1644418734,924,job454_scenario3_895,in27,895,924,worker_is_unavailable,
1644418734,925,job456_scenario2_898,B14,898,925,worker_is_unavailable,
1644418734,928,job467_scenario4_918,B54,918,928,worker_is_unavailable,
1644418734,929,job444_scenario2_872,B14,872,929,worker_is_unavailable,
1644418734,933,job445_scenario0_873,in27,873,933,worker_is_unavailable,
1644418734,934,job459_scenario0_907,in27,907,934,worker_is_unavailable,
1644418735,941,job462_scenario2_911,B14,911,941,worker_is_unavailable,
1644418736,950,job450_scenario3_890,in27,890,950,worker_is_unavailable,
1644418736,950,job451_scenario4_891,B54,891,950,worker_is_unavailable,
1644418736,954,job480_scenario1_945,B54,945,954,worker_is_unavailable,
1644418737,963,job465_scenario0_914,B11,914,963,worker_is_unavailable,
1644418738,967,job475_scenario0_934,B54,934,967,worker_is_unavailable,
1644418738,968,job461_scenario1_909,B54,909,968,worker_is_unavailable,
1644418738,969,job473_scenario0_932,in27,932,969,worker_is_unavailable,
1644418738,975,job466_scenario0_916,B14,916,975,worker_is_unavailable,
1644418739,979,job472_scenario3_929,in27,929,979,other_job_from_Ati_was_chosen,
1644418739,983,job469_scenario2_923,B14,923,983,worker_is_unavailable,
1644418739,985,job476_scenario2_938,B14,938,985,worker_is_unavailable,
1644418739,990,job491_scenario2_968,B14,968,990,worker_is_unavailable,
1644418739,992,job483_scenario0_951,in27,951,992,worker_is_unavailable,
1644418740,1006,job481_scenario0_947,B11,947,1006,worker_is_unavailable,
1644418741,1011,job490_scenario0_967,B11,967,1011,worker_is_unavailable,
1644418741,1012,job486_scenario3_954,in27,954,1012,worker_is_unavailable,
1644418741,1013,job485_scenario2_953,B14,953,1013,worker_is_unavailable,
1644418742,1016,job489_scenario0_960,B14,960,1016,Zt_prime=0,
1644418743,1037,job494_scenario1_977,B54,977,1037,Zt_prime=0,
1644418743,1039,job495_scenario1_979,B54,979,1039,Zt_prime=0,
1644418744,1040,job496_scenario4_980,B54,980,1040,Zt_prime=0,
1644418744,1044,job499_scenario3_985,in27,985,1044,worker_is_unavailable,
1644418744,1046,job506_scenario0_1009,B54,1009,1046,worker_is_unavailable,
1644418744,1047,job500_scenario3_990,in27,990,1047,worker_is_unavailable,
1644418747,1073,job508_scenario0_1014,B54,1014,1073,worker_is_unavailable,
1644418747,1075,job511_scenario0_1023,B54,1023,1075,worker_is_unavailable,
1644418747,1076,job510_scenario1_1017,B54,1017,1076,worker_is_unavailable,
1644418747,1079,job519_scenario0_1035,B54,1035,1079,worker_is_unavailable,
1644418748,1083,job525_scenario2_1055,B14,1055,1083,worker_is_unavailable,
1644418748,1083,job524_scenario0_1053,B11,1053,1083,worker_is_unavailable,
1644418748,1085,job512_scenario4_1025,B54,1025,1085,Zt_prime=0,
1644418748,1086,job533_scenario2_1075,B14,1075,1086,worker_is_unavailable,
1644418748,1089,job515_scenario4_1030,B54,1030,1089,worker_is_unavailable,
1644418750,1102,job521_scenario1_1043,B54,1043,1102,other_job_from_Ati_was_chosen,
1644418750,1104,job522_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644418750,1107,job529_scenario0_1061,B14,1061,1107,worker_is_unavailable,
1644418752,1142,job536_scenario0_1082,B14,1082,1142,worker_is_unavailable,
1644418753,1144,job537_scenario1_1084,B54,1084,1144,worker_is_unavailable,
1644418753,1147,job539_scenario2_1087,B14,1087,1147,worker_is_unavailable,
1644418753,1149,job540_scenario1_1090,B54,1090,1149,worker_is_unavailable,
1644418754,1153,job541_scenario2_1095,B14,1095,1153,Zt_prime=0,
1644418754,1155,job543_scenario1_1097,B54,1097,1155,Zt_prime=0,
1644418754,1156,job544_scenario0_1098,B54,1098,1156,other_job_from_Ati_was_chosen,
1644418754,1158,job546_scenario0_1100,B14,1100,1158,worker_is_unavailable,
1644418755,1165,job549_scenario2_1105,B14,1105,1165,worker_is_unavailable,
1644418756,1175,job552_scenario1_1115,B54,1115,1175,worker_is_unavailable,
1644418756,1176,job553_scenario1_1118,B54,1118,1176,worker_is_unavailable,
1644418756,1178,job554_scenario0_1122,B14,1122,1178,worker_is_unavailable,
1644418756,1186,job557_scenario2_1132,B14,1132,1186,worker_is_unavailable,
1644418756,1188,job556_scenario0_1128,B11,1128,1188,worker_is_unavailable,
1644418757,1194,job558_scenario4_1134,B54,1134,1194,Zt_prime=0,
1644418758,1199,job561_scenario2_1142,B14,1142,1199,worker_is_unavailable,
1644418759,1213,job566_scenario4_1156,B54,1156,1213,Zt_prime=0,
1644418760,1215,job565_scenario0_1155,B11,1155,1215,worker_is_unavailable,
1644418762,1232,job571_scenario0_1172,B11,1172,1232,worker_is_unavailable,
1644418762,1238,job573_scenario3_1178,in27,1178,1238,worker_is_unavailable,
1644418762,1240,job575_scenario0_1180,in27,1180,1240,worker_is_unavailable,
1644418763,1249,job580_scenario0_1190,in27,1190,1249,worker_is_unavailable,
1644418763,1255,job583_scenario2_1195,B14,1195,1255,worker_is_unavailable,
1644418764,1259,job599_scenario3_1237,in27,1237,1259,other_job_from_Ati_was_chosen,
1644418765,1267,job587_scenario1_1207,B54,1207,1267,Zt_prime=0,
1644418766,1279,job591_scenario1_1219,B54,1219,1279,worker_is_unavailable,
1644418766,1282,job593_scenario2_1222,B14,1222,1282,worker_is_unavailable,
1644418767,1285,job596_scenario3_1228,in27,1228,1285,worker_is_unavailable,
1644418767,1286,job594_scenario1_1226,B54,1226,1286,worker_is_unavailable,
1644418767,1287,job595_scenario0_1227,in27,1227,1287,worker_is_unavailable,
1644418767,1293,job598_scenario2_1233,B14,1233,1293,worker_is_unavailable,
1644418767,1295,job607_scenario2_1266,B14,1266,1295,worker_is_unavailable,
1644418769,1312,job603_scenario1_1253,B54,1253,1312,Zt_prime=0,
1644418771,1333,job616_scenario1_1288,B54,1288,1333,worker_is_unavailable,
1644418771,1340,job623_scenario4_1306,B54,1306,1340,other_job_from_Ati_was_chosen,
1644418772,1343,job613_scenario4_1283,B54,1283,1343,worker_is_unavailable,
1644418772,1344,job614_scenario0_1285,in27,1285,1344,worker_is_unavailable,
1644418772,1346,job615_scenario2_1286,B14,1286,1346,worker_is_unavailable,
1644418772,1347,job620_scenario1_1295,B54,1295,1347,other_job_from_Ati_was_chosen,
1644418773,1348,job621_scenario2_1299,B14,1299,1348,worker_is_unavailable,
1644418773,1354,job619_scenario2_1294,B14,1294,1354,worker_is_unavailable,
1644418773,1356,job625_scenario4_1308,B54,1308,1356,worker_is_unavailable,
1644418776,1382,job631_scenario4_1322,B54,1322,1382,worker_is_unavailable,
1644418776,1384,job632_scenario0_1325,in27,1325,1384,worker_is_unavailable,
1644418776,1386,job633_scenario3_1326,in27,1326,1386,worker_is_unavailable,
1644418776,1390,job634_scenario1_1330,B54,1330,1390,worker_is_unavailable,
1644418776,1395,job635_scenario0_1335,B14,1335,1395,worker_is_unavailable,
1644418776,1401,job637_scenario2_1341,B14,1341,1401,worker_is_unavailable,
1644418778,1408,job639_scenario0_1348,B54,1348,1408,Zt_prime=0,
1644418779,1418,job644_scenario2_1358,B14,1358,1418,worker_is_unavailable,
1644418780,1427,job650_scenario0_1369,B11,1369,1427,worker_is_unavailable,
1644418780,1428,job649_scenario1_1368,B54,1368,1428,worker_is_unavailable,
1644418780,1432,job654_scenario2_1388,B14,1388,1432,worker_is_unavailable,
1644418780,1433,job658_scenario2_1394,B14,1394,1433,worker_is_unavailable,
1644418782,1452,job657_scenario0_1393,in27,1393,1452,other_job_from_Ati_was_chosen,
1644418783,1467,job660_scenario3_1407,in27,1407,1467,worker_is_unavailable,
1644418785,1485,job664_scenario0_1425,B54,1425,1485,worker_is_unavailable,
1644418785,1487,job665_scenario1_1427,B54,1427,1487,worker_is_unavailable,
1644418785,1488,job666_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644418786,1499,job668_scenario0_1439,B54,1439,1499,Zt_prime=0,
1644418787,1509,job689_scenario3_1509,in27,1509,1509,worker_is_unavailable,
1644418787,1512,job673_scenario2_1452,B14,1452,1512,worker_is_unavailable,
1644418788,1515,job674_scenario3_1459,in27,1459,1515,Zt_prime=0,
1644418789,1523,job698_scenario3_1523,in27,1523,1523,worker_is_unavailable,
1644418789,1523,job676_scenario1_1463,B54,1463,1523,worker_is_unavailable,
1644418789,1524,job677_scenario0_1464,B11,1464,1524,worker_is_unavailable,
1644418790,1525,job678_scenario1_1465,B54,1465,1525,Zt_prime=0,
1644418790,1532,job680_scenario0_1472,B14,1472,1532,worker_is_unavailable,
1644418790,1534,job681_scenario2_1474,B14,1474,1534,worker_is_unavailable,
1644418791,1545,job685_scenario0_1496,B14,1496,1545,other_job_from_Ati_was_chosen,
1644418792,1557,job696_scenario2_1521,B14,1521,1557,worker_is_unavailable,
1644418794,1570,job711_scenario3_1570,in27,1570,1570,Zt_prime=0,
1644418794,1571,job697_scenario4_1522,B54,1522,1571,worker_is_unavailable,
1644418795,1575,job695_scenario4_1519,B54,1519,1575,worker_is_unavailable,
1644418796,1587,job699_scenario0_1530,B14,1530,1587,worker_is_unavailable,
1644418797,1597,job720_scenario2_1596,B14,1596,1597,worker_is_unavailable,
1644418797,1598,job700_scenario1_1541,B54,1541,1598,worker_is_unavailable,
1644418797,1598,job701_scenario1_1545,B54,1545,1598,worker_is_unavailable,
1644418799,1618,job727_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644418799,1622,job709_scenario0_1566,B11,1566,1622,worker_is_unavailable,
1644418800,1625,job729_scenario3_1625,in27,1625,1625,Zt_prime=0,
1644418800,1625,job708_scenario1_1565,B54,1565,1625,worker_is_unavailable,
1644418800,1627,job710_scenario1_1567,B54,1567,1627,worker_is_unavailable,
1644418800,1630,job719_scenario2_1595,B14,1595,1630,worker_is_unavailable,
1644418802,1640,job725_scenario2_1608,B14,1608,1640,worker_is_unavailable,
1644418802,1645,job716_scenario0_1585,B14,1585,1645,worker_is_unavailable,
1644418803,1654,job726_scenario1_1609,B54,1609,1654,worker_is_unavailable,
1644418803,1657,job732_scenario4_1632,B54,1632,1657,worker_is_unavailable,
1644418803,1658,job722_scenario1_1598,B54,1598,1658,worker_is_unavailable,
1644418804,1675,job728_scenario1_1622,B54,1622,1675,Zt_prime=0,
1644418805,1677,job741_scenario1_1669,B54,1669,1677,worker_is_unavailable,
1644418805,1693,job733_scenario1_1634,B54,1634,1693,Zt_prime=0,
1644418806,1701,job734_scenario0_1642,B14,1642,1701,Zt_prime=0,
1644418807,1713,job736_scenario1_1658,B54,1658,1713,worker_is_unavailable,
1644418808,1721,job747_scenario1_1696,B54,1696,1721,worker_is_unavailable,
1644418809,1722,job742_scenario1_1678,B54,1678,1722,worker_is_unavailable,
1644418809,1726,job756_scenario3_1726,in27,1726,1726,worker_is_unavailable,
1644418811,1737,job744_scenario1_1685,B54,1685,1737,worker_is_unavailable,
1644418811,1738,job746_scenario1_1692,B54,1692,1738,worker_is_unavailable,
1644418813,1749,job763_scenario3_1749,in27,1749,1749,Zt_prime=0,
1644418816,1768,job767_scenario3_1768,in27,1768,1768,Zt_prime=0,
1644418817,1784,job770_scenario3_1784,in27,1784,1784,Zt_prime=0,
1644418818,1791,job761_scenario1_1743,B54,1743,1791,worker_is_unavailable,
1644418818,1792,job760_scenario1_1741,B54,1741,1792,worker_is_unavailable,
1644418819,1801,job775_scenario3_1801,in27,1801,1801,worker_is_unavailable,
1644418820,1823,job782_scenario3_1823,in27,1823,1823,Zt_prime=0,
1644418821,1826,job783_scenario3_1826,in27,1826,1826,Zt_prime=0,
1644418821,1830,job780_scenario1_1818,B54,1818,1830,worker_is_unavailable,
1644418822,1832,job768_scenario1_1772,B54,1772,1832,Zt_prime=0,
1644418824,1851,job795_scenario3_1851,in27,1851,1851,worker_is_unavailable,
1644418824,1851,job778_scenario4_1815,B54,1815,1851,worker_is_unavailable,
1644418825,1854,job786_scenario0_1831,B14,1831,1854,worker_is_unavailable,
1644418825,1855,job773_scenario0_1797,B14,1797,1855,worker_is_unavailable,
1644418826,1865,job787_scenario2_1833,B14,1833,1865,worker_is_unavailable,
1644418826,1868,job785_scenario1_1830,B54,1830,1868,other_job_from_Ati_was_chosen,
1644418826,1870,job791_scenario4_1846,B54,1846,1870,worker_is_unavailable,
1644418826,1871,job776_scenario1_1811,B54,1811,1871,worker_is_unavailable,
1644418826,1875,job792_scenario2_1848,B14,1848,1875,worker_is_unavailable,
1644418826,1878,job798_scenario1_1875,B54,1875,1878,worker_is_unavailable,
1644418828,1890,job802_scenario0_1890,B11,1890,1890,Zt_prime=0,
1644418829,1895,job805_scenario3_1895,in27,1895,1895,Zt_prime=0,
1644418831,1913,job809_scenario0_1906,B54,1906,1913,worker_is_unavailable,
1644418831,1914,job808_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644418831,1924,job801_scenario1_1886,B54,1886,1924,worker_is_unavailable,
1644418833,1942,job819_scenario3_1942,in27,1942,1942,worker_is_unavailable,
1644418833,1943,job803_scenario0_1892,B14,1892,1943,worker_is_unavailable,
1644418835,1960,job807_scenario2_1900,B14,1900,1960,Zt_prime=0,
1644418836,1967,job813_scenario1_1919,B54,1919,1967,worker_is_unavailable,
1644418836,1972,job812_scenario1_1912,B54,1912,1972,worker_is_unavailable,
1644418837,1974,job822_scenario1_1962,B54,1962,1974,worker_is_unavailable,
1644418837,1976,job814_scenario1_1921,B54,1921,1976,worker_is_unavailable,
1644418839,2004,job830_scenario3_2004,in27,2004,2004,Zt_prime=0,
1644418841,2018,job823_scenario1_1971,B54,1971,2018,worker_is_unavailable,
1644418842,2045,job831_scenario1_2005,B54,2005,2045,worker_is_unavailable,
1644418843,2049,job839_scenario1_2030,B54,2030,2049,other_job_from_Ati_was_chosen,
1644418844,2061,job834_scenario0_2015,B14,2015,2061,worker_is_unavailable,
1644418845,2069,job845_scenario4_2053,B54,2053,2069,worker_is_unavailable,
1644418847,2078,job842_scenario1_2046,B54,2046,2078,worker_is_unavailable,
1644418847,2081,job852_scenario4_2077,B54,2077,2081,worker_is_unavailable,
1644418847,2082,job836_scenario0_2022,B54,2022,2082,worker_is_unavailable,
1644418849,2108,job843_scenario0_2048,B11,2048,2108,Zt_prime=0,
1644418850,2109,job861_scenario3_2109,in27,2109,2109,Zt_prime=0,
1644418850,2109,job844_scenario0_2049,B54,2049,2109,worker_is_unavailable,
1644418853,2133,job851_scenario1_2073,B54,2073,2133,Zt_prime=0,
1644418853,2138,job854_scenario0_2081,B14,2081,2138,worker_is_unavailable,
1644418855,2141,job855_scenario1_2082,B54,2082,2141,worker_is_unavailable,
1644418855,2144,job856_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644418857,2174,job864_scenario0_2126,B14,2126,2174,worker_is_unavailable,
1644418858,2181,job880_scenario3_2181,in27,2181,2181,worker_is_unavailable,
1644418859,2190,job866_scenario1_2133,B54,2133,2190,Zt_prime=0,
1644418860,2200,job870_scenario4_2145,B54,2145,2200,worker_is_unavailable,
1644418860,2204,job871_scenario2_2149,B14,2149,2204,worker_is_unavailable,
1644418861,2211,job872_scenario1_2151,B54,2151,2211,Zt_prime=0,
