RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418829,1891,1892,job790_scenario1_1840,B54,1840,7,3,
1644418830,1906,1907,job797_scenario1_1865,B54,1865,3,3,
1644418830,1907,1908,job810_scenario3_1907,in27,1907,6,2,
1644418831,1912,1913,job811_scenario1_1909,B54,1909,6,2,
1644418831,1920,1921,job804_scenario1_1893,B54,1893,6,4,
1644418832,1933,1934,job806_scenario2_1896,B14,1896,3,4,
1644418833,1939,1940,job817_scenario3_1939,in27,1939,5,4,
1644418833,1939,1940,job800_scenario0_1884,B14,1884,17,3,
1644418834,1949,1950,job821_scenario3_1949,in27,1949,4,3,
1644418835,1955,1956,job815_scenario1_1927,B54,1927,5,3,
1644418836,1964,1965,job816_scenario0_1935,B54,1935,16,4,
1644418836,1971,1972,job818_scenario0_1940,B14,1940,18,3,
1644418837,1974,1975,job820_scenario0_1943,B11,1943,25,2,
1644418838,1993,1994,job828_scenario3_1993,in27,1993,4,3,
1644418838,1998,1999,job829_scenario2_1997,B14,1997,8,3,
1644418840,2006,2007,job825_scenario4_1977,B54,1977,6,3,
1644418840,2013,2014,job824_scenario2_1972,B14,1972,10,4,
1644418841,2017,2018,job826_scenario1_1979,B54,1979,7,3,
1644418842,2032,2033,job837_scenario0_2024,B14,2024,15,4,
1644418842,2039,2040,job827_scenario1_1980,B54,1980,7,3,
1644418843,2049,2050,job832_scenario4_2008,B54,2008,2,4,
1644418843,2053,2054,job835_scenario0_2017,B14,2017,16,4,
1644418844,2058,2059,job838_scenario1_2027,B54,2027,2,3,
1644418845,2064,2065,job833_scenario1_2012,B54,2012,1,3,
1644418845,2067,2068,job840_scenario1_2033,B54,2033,6,3,
1644418846,2073,2074,job850_scenario0_2072,B54,2072,15,4,
1644418846,2075,2076,job847_scenario2_2058,B14,2058,3,4,
1644418847,2075,2076,job846_scenario0_2057,B54,2057,13,3,
1644418848,2092,2093,job841_scenario0_2036,B54,2036,18,4,
1644418848,2093,2094,job857_scenario3_2093,in27,2093,7,3,
1644418850,2110,2111,job849_scenario2_2067,B14,2067,3,3,
1644418851,2120,2121,job848_scenario1_2060,B54,2060,6,4,
1644418852,2127,2128,job863_scenario1_2120,B54,2120,5,4,
1644418852,2130,2131,job865_scenario3_2130,in27,2130,8,3,
1644418853,2131,2132,job853_scenario0_2078,B14,2078,17,2,
1644418854,2140,2141,job858_scenario0_2094,B54,2094,10,3,
1644418855,2141,2142,job869_scenario3_2141,in27,2141,5,2,
1644418855,2155,2156,job859_scenario1_2095,B54,2095,7,4,
1644418856,2159,2160,job860_scenario0_2105,B14,2105,17,3,
1644418857,2166,2167,job875_scenario3_2166,in27,2166,7,3,
1644418858,2174,2175,job862_scenario1_2117,B54,2117,10,3,
1644418858,2180,2181,job879_scenario3_2180,in27,2180,8,3,
1644418860,2196,2197,job867_scenario0_2136,B54,2136,9,4,
1644418860,2200,2201,job868_scenario0_2140,B14,2140,20,3,
1644418862,2214,2215,job873_scenario1_2154,B54,2154,5,3,
1644418862,2231,2232,job889_scenario2_2229,B14,2229,8,4,
1644418863,2231,2232,job876_scenario0_2171,B54,2171,15,3,
1644418864,2253,2254,job881_scenario1_2193,B54,2193,6,4,
1644418864,2254,2255,job882_scenario0_2194,B14,2194,18,3,
1644418865,2265,2266,job891_scenario4_2233,B54,2233,6,3,
1644418866,2278,2279,job888_scenario2_2228,B14,2228,4,4,
1644418867,2281,2282,job900_scenario3_2281,in27,2281,4,3,
1644418867,2286,2287,job895_scenario4_2257,B54,2257,4,4,
1644418868,2293,2294,job903_scenario2_2293,B14,2293,1,4,
1644418869,2296,2297,job893_scenario2_2242,B14,2242,4,4,
1644418870,2297,2298,job904_scenario3_2297,in27,2297,6,3,
1644418870,2300,2301,job894_scenario0_2243,B54,2243,18,2,
1644418871,2306,2307,job899_scenario2_2280,B14,2280,3,3,
1644418872,2325,2326,job896_scenario0_2266,B54,2266,12,4,
1644418873,2338,2339,job897_scenario0_2278,B54,2278,14,4,
1644418874,2344,2345,job905_scenario0_2298,B14,2298,15,3,
1644418875,2365,2366,job907_scenario1_2326,B54,2326,5,4,
1644418876,2369,2370,job911_scenario2_2369,B14,2369,4,3,
1644418878,2390,2391,job917_scenario2_2390,B14,2390,2,4,
1644418879,2399,2400,job909_scenario4_2352,B54,2352,5,4,
1644418880,2401,2402,job918_scenario3_2401,in27,2401,8,3,
1644418880,2405,2406,job914_scenario1_2379,B54,2379,5,3,
1644418881,2416,2417,job924_scenario3_2416,in27,2416,8,4,
1644418882,2417,2418,job916_scenario1_2388,B54,2388,2,3,
1644418882,2418,2419,job912_scenario0_2375,B14,2375,17,2,
1644418883,2421,2422,job923_scenario4_2415,B54,2415,3,2,
1644418884,2426,2427,job921_scenario1_2404,B54,2404,5,3,
1644418885,2441,2442,job929_scenario0_2441,B54,2441,14,4,
1644418886,2442,2443,job930_scenario2_2442,B14,2442,5,3,
1644418887,2455,2456,job932_scenario0_2455,B54,2455,14,4,
1644418887,2465,2466,job926_scenario0_2426,B54,2426,14,4,
1644418888,2486,2487,job934_scenario0_2483,B54,2483,15,4,
1644418889,2488,2489,job935_scenario2_2488,B14,2488,7,3,
1644418890,2504,2505,job931_scenario1_2444,B54,2444,4,4,
1644418891,2514,2515,job933_scenario1_2477,B54,2477,7,4,
1644418892,2523,2524,job937_scenario3_2523,in27,2523,3,4,
1644418893,2547,2548,job940_scenario2_2547,B14,2547,4,4,
1644418893,2557,2558,job939_scenario0_2542,B14,2542,15,4,
1644418894,2572,2573,job942_scenario1_2562,B54,2562,4,3,
1644418895,2575,2576,job943_scenario2_2575,B14,2575,6,3,
1644418896,2576,2577,job944_scenario3_2576,in27,2576,6,2,
1644418897,2588,2589,job938_scenario1_2530,B54,2530,7,4,
1644418898,2593,2594,job948_scenario2_2593,B14,2593,4,3,
1644418898,2600,2601,job950_scenario1_2598,B54,2598,4,4,
1644418899,2604,2605,job951_scenario1_2604,B54,2604,5,4,
1644418900,2608,2609,job945_scenario1_2579,B54,2579,6,4,
1644418901,2612,2613,job946_scenario4_2584,B54,2584,4,4,
1644418902,2613,2614,job952_scenario2_2613,B14,2613,3,3,
1644418904,2647,2648,job955_scenario4_2629,B54,2629,5,4,
1644418905,2648,2649,job958_scenario2_2648,B14,2648,3,3,
1644418906,2659,2660,job954_scenario1_2625,B54,2625,5,4,
1644418907,2667,2668,job953_scenario1_2622,B54,2622,5,4,
1644418907,2672,2673,job963_scenario0_2672,B14,2672,17,3,
1644418908,2676,2677,job962_scenario1_2668,B54,2668,8,3,
1644418909,2690,2691,job957_scenario4_2631,B54,2631,8,4,
1644418910,2692,2693,job969_scenario2_2692,B14,2692,4,3,
1644418911,2699,2700,job967_scenario1_2685,B54,2685,5,4,
1644418912,2708,2709,job968_scenario0_2686,B14,2686,15,4,
1644418913,2713,2714,job970_scenario0_2698,B54,2698,13,3,
1644418914,2731,2732,job972_scenario0_2712,B14,2712,16,4,
1644418914,2732,2733,job964_scenario0_2674,B54,2674,15,3,
1644418915,2749,2750,job980_scenario1_2738,B54,2738,5,4,
1644418916,2751,2752,job982_scenario2_2751,B14,2751,5,3,
1644418917,2757,2758,job983_scenario2_2757,B14,2757,3,4,
1644418918,2762,2763,job975_scenario0_2718,B54,2718,16,4,
1644418920,2782,2783,job981_scenario1_2743,B54,2743,7,4,
1644418921,2799,2800,job984_scenario4_2763,B54,2763,4,4,
1644418921,2802,2803,job991_scenario3_2802,in27,2802,8,3,
1644418922,2816,2817,job986_scenario0_2784,B14,2784,19,4,
1644418923,2816,2817,job992_scenario1_2813,B54,2813,4,3,
1644418924,2826,2827,job987_scenario1_2787,B54,2787,1,3,
1644418925,2827,2828,job989_scenario1_2790,B54,2790,5,3,
1644418927,2846,2847,job990_scenario0_2791,B54,2791,15,4,
1644418930,2875,2876,job993_scenario0_2825,B54,2825,12,4,
1644418933,2910,2911,job1007_scenario2_2910,B14,2910,7,4,
1644418934,2915,2916,job998_scenario0_2855,B54,2855,15,3,
1644418936,2947,2948,job1002_scenario4_2887,B54,2887,4,4,
1644418938,2958,2959,job1005_scenario0_2898,B54,2898,15,4,
1644418939,3001,3002,job1013_scenario2_2989,B54,2989,4,4,
1644418941,3018,3019,job1018_scenario3_3018,in27,3018,6,4,
1644418942,3028,3029,job1010_scenario0_2968,B54,2968,13,4,
1644418944,3052,3053,job1023_scenario4_3036,B54,3036,8,4,
1644418945,3069,3070,job1016_scenario0_3009,B54,3009,13,4,
1644418946,3084,3085,job1026_scenario0_3055,B54,3055,13,4,
1644418948,3102,3103,job1024_scenario1_3042,B54,3042,5,4,
1644418949,3107,3108,job1028_scenario0_3070,B54,3070,14,4,
1644418950,3117,3118,job1027_scenario4_3057,B54,3057,3,4,
1644418951,3121,3122,job1035_scenario4_3093,B54,3093,7,4,
1644418952,3125,3126,job1038_scenario2_3125,B54,3125,8,4,
1644418953,3133,3134,job1030_scenario0_3074,B54,3074,15,4,
1644418954,3136,3137,job1034_scenario2_3088,B54,3088,4,4,
1644418955,3141,3142,job1032_scenario4_3084,B54,3084,3,4,
1644418956,3144,3145,job1033_scenario0_3086,B54,3086,14,4,
1644418957,3146,3147,job1037_scenario4_3118,B54,3118,5,4,
1644418958,3152,3153,job1039_scenario2_3137,B54,3137,4,4,
1644418959,3165,3166,job1040_scenario1_3149,B54,3149,5,4,
1644418960,3175,3176,job1047_scenario2_3175,B14,3175,3,4,
1644418961,3189,3190,job1046_scenario1_3174,B54,3174,6,4,
1644418962,3197,3198,job1045_scenario0_3168,B54,3168,12,4,
1644418963,3201,3202,job1049_scenario2_3201,B14,3201,2,3,
1644418964,3215,3216,job1042_scenario1_3159,B54,3159,7,4,
1644418966,3233,3234,job1050_scenario4_3204,B54,3204,7,4,
1644418968,3240,3241,job1048_scenario0_3182,B54,3182,12,4,
1644418969,3241,3242,job1052_scenario4_3226,B54,3226,4,4,
1644418970,3252,3253,job1057_scenario2_3252,B54,3252,4,4,
1644418971,3264,3265,job1056_scenario4_3243,B54,3243,2,4,
1644418972,3281,3282,job1053_scenario2_3228,B54,3228,7,4,
1644418974,3306,3307,job1060_scenario4_3278,B54,3278,3,4,
1644418975,3308,3309,job1064_scenario3_3308,in27,3308,5,3,
1644418976,3312,3313,job1061_scenario1_3294,B54,3294,6,3,
1644418977,3322,3323,job1059_scenario0_3266,B54,3266,12,4,
1644418980,3362,3363,job1065_scenario4_3316,B54,3316,4,4,
1644418981,3363,3364,job1069_scenario3_3363,in27,3363,5,3,
1644418982,3367,3368,job1066_scenario0_3320,B54,3320,9,3,
1644418984,3400,3401,job1070_scenario1_3368,B54,3368,6,4,
1644418985,3420,3421,job1073_scenario1_3396,B54,3396,3,4,
1644418986,3431,3432,job1071_scenario1_3372,B54,3372,4,4,
1644418989,3444,3445,job1072_scenario0_3388,B54,3388,13,4,
1644418990,3469,3470,job1075_scenario1_3418,B54,3418,1,4,
1644418993,3484,3485,job1076_scenario0_3424,B54,3424,14,4,
1644418994,3505,3506,job1080_scenario0_3449,B54,3449,13,4,
1644418997,3524,3525,job1085_scenario1_3474,B54,3474,4,4,
1644418998,3534,3535,job1087_scenario4_3482,B54,3482,5,4,
1644418999,3540,3541,job1088_scenario2_3488,B54,3488,9,4,
1644419001,3558,3559,job1097_scenario3_3558,in27,3558,6,4,
1644419002,3563,3564,job1089_scenario4_3503,B54,3503,5,3,
1644419003,3566,3567,job1100_scenario3_3566,in27,3566,4,3,
1644419004,3568,3569,job1091_scenario0_3508,B54,3508,14,3,
1644419005,3573,3574,job1092_scenario1_3513,B54,3513,6,4,
1644419006,3606,3607,job1096_scenario4_3552,B54,3552,3,4,
1644419007,3610,3611,job1098_scenario1_3562,B54,3562,4,4,
1644419009,3622,3623,job1099_scenario0_3565,B54,3565,13,4,
1644419010,3637,3638,job1102_scenario2_3580,B54,3580,7,4,
1644419011,3657,3658,job1103_scenario4_3597,B54,3597,5,4,
