RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425443,248,job116_scenario3_242,B11,242,248,Zt_prime=0,
1644425443,250,job117_scenario2_246,B33,246,250,Zt_prime=0,
1644425443,252,job110_scenario1_229,B54,229,252,worker_is_unavailable,
1644425444,267,job123_scenario4_262,os4,262,267,Zt_prime=0,
1644425445,280,job120_scenario1_256,B14,256,280,worker_is_unavailable,
1644425445,286,job139_scenario1_286,B14,286,286,worker_is_unavailable,
1644425445,287,job132_scenario0_276,B51,276,287,worker_is_unavailable,
1644425446,306,job138_scenario0_285,B54,285,306,worker_is_unavailable,
1644425446,309,job128_scenario1_272,B14,272,309,worker_is_unavailable,
1644425446,309,job130_scenario0_274,B51,274,309,worker_is_unavailable,
1644425447,316,job141_scenario1_290,B14,290,316,worker_is_unavailable,
1644425447,316,job136_scenario1_283,B54,283,316,worker_is_unavailable,
1644425447,318,job140_scenario2_289,B33,289,318,other_job_from_Ati_was_chosen,
1644425447,323,job145_scenario1_302,B14,302,323,Zt_prime=0,
1644425447,329,job146_scenario3_305,B11,305,329,Zt_prime=0,
1644425448,331,job157_scenario2_331,B33,331,331,Zt_prime=0,
1644425448,334,job143_scenario1_297,B14,297,334,worker_is_unavailable,
1644425448,343,job153_scenario3_320,B11,320,343,worker_is_unavailable,
1644425448,344,job150_scenario1_314,B54,314,344,worker_is_unavailable,
1644425448,345,job152_scenario3_318,B11,318,345,worker_is_unavailable,
1644425448,345,job154_scenario3_322,B11,322,345,worker_is_unavailable,
1644425449,354,job158_scenario4_332,os4,332,354,Zt_prime=0,
1644425449,356,job161_scenario4_335,os4,335,356,Zt_prime=0,
1644425449,358,job163_scenario1_338,B54,338,358,Zt_prime=0,
1644425449,363,job166_scenario0_345,B51,345,363,worker_is_unavailable,
1644425450,366,job178_scenario2_365,B33,365,366,Zt_prime=0,
1644425450,368,job169_scenario3_350,B11,350,368,Zt_prime=0,
1644425450,370,job171_scenario3_352,B11,352,370,Zt_prime=0,
1644425451,374,job184_scenario2_372,B33,372,374,worker_is_unavailable,
1644425452,389,job170_scenario1_351,B54,351,389,Zt_prime=0,
1644425452,392,job192_scenario1_391,B54,391,392,Zt_prime=0,
1644425452,398,job176_scenario1_363,B54,363,398,worker_is_unavailable,
1644425453,404,job177_scenario0_364,B51,364,404,worker_is_unavailable,
1644425453,406,job181_scenario1_368,B14,368,406,worker_is_unavailable,
1644425453,410,job191_scenario1_388,B14,388,410,worker_is_unavailable,
1644425453,411,job205_scenario2_411,B33,411,411,Zt_prime=0,
1644425454,413,job185_scenario0_374,B51,374,413,Zt_prime=0,
1644425454,414,job206_scenario2_412,B33,412,414,Zt_prime=0,
1644425454,417,job210_scenario2_417,B33,417,417,Zt_prime=0,
1644425454,418,job190_scenario3_385,B11,385,418,worker_is_unavailable,
1644425454,419,job187_scenario1_379,B54,379,419,Zt_prime=0,
1644425454,422,job211_scenario2_420,B33,420,422,Zt_prime=0,
1644425455,425,job193_scenario0_392,B51,392,425,worker_is_unavailable,
1644425456,438,job203_scenario1_409,B14,409,438,Zt_prime=0,
1644425456,442,job202_scenario4_408,os4,408,442,Zt_prime=0,
1644425456,444,job201_scenario0_407,B51,407,444,worker_is_unavailable,
1644425458,456,job218_scenario0_434,B54,434,456,worker_is_unavailable,
1644425458,458,job212_scenario3_423,B11,423,458,Zt_prime=0,
1644425458,465,job236_scenario3_461,B11,461,465,Zt_prime=0,
1644425458,465,job217_scenario1_433,B54,433,465,worker_is_unavailable,
1644425459,468,job238_scenario3_465,B11,465,468,Zt_prime=0,
1644425459,472,job216_scenario1_432,B14,432,472,worker_is_unavailable,
1644425459,472,job227_scenario0_448,B54,448,472,worker_is_unavailable,
1644425459,474,job221_scenario0_439,B54,439,474,worker_is_unavailable,
1644425460,476,job243_scenario0_472,B51,472,476,worker_is_unavailable,
1644425460,479,job244_scenario2_473,B33,473,479,other_job_from_Ati_was_chosen,
1644425461,490,job235_scenario0_460,B51,460,490,Zt_prime=0,
1644425461,492,job241_scenario0_469,B54,469,492,worker_is_unavailable,
1644425461,493,job256_scenario1_493,B14,493,493,worker_is_unavailable,
1644425462,496,job234_scenario1_459,B14,459,496,Zt_prime=0,
1644425462,496,job259_scenario0_496,B54,496,496,worker_is_unavailable,
1644425462,502,job261_scenario3_499,B11,499,502,Zt_prime=0,
1644425463,508,job265_scenario4_504,os4,504,508,Zt_prime=0,
1644425464,512,job246_scenario0_480,B54,480,512,worker_is_unavailable,
1644425465,521,job258_scenario0_495,B51,495,521,worker_is_unavailable,
1644425466,530,job278_scenario4_526,os4,526,530,Zt_prime=0,
1644425466,532,job275_scenario0_520,B51,520,532,worker_is_unavailable,
1644425467,545,job284_scenario3_541,B11,541,545,Zt_prime=0,
1644425468,548,job268_scenario1_511,B54,511,548,worker_is_unavailable,
1644425468,549,job286_scenario3_545,B11,545,549,Zt_prime=0,
1644425468,551,job287_scenario3_546,B11,546,551,Zt_prime=0,
1644425468,554,job270_scenario1_514,B54,514,554,worker_is_unavailable,
1644425468,555,job271_scenario1_515,B54,515,555,worker_is_unavailable,
1644425468,558,job291_scenario0_556,B51,556,558,worker_is_unavailable,
1644425469,565,job277_scenario1_525,B54,525,565,Zt_prime=0,
1644425469,569,job296_scenario2_569,B33,569,569,Zt_prime=0,
1644425470,575,job285_scenario1_542,B54,542,575,worker_is_unavailable,
1644425471,584,job289_scenario2_549,B33,549,584,Zt_prime=0,
1644425471,585,job304_scenario3_581,B11,581,585,worker_is_unavailable,
1644425471,586,job288_scenario1_547,B54,547,586,worker_is_unavailable,
1644425471,590,job292_scenario1_558,B54,558,590,worker_is_unavailable,
1644425471,590,job309_scenario2_590,B33,590,590,Zt_prime=0,
1644425472,591,job308_scenario2_587,B33,587,591,Zt_prime=0,
1644425472,592,job290_scenario0_552,B54,552,592,worker_is_unavailable,
1644425472,594,job313_scenario2_594,B33,594,594,Zt_prime=0,
1644425472,595,job312_scenario2_593,B33,593,595,other_job_from_Ati_was_chosen,
1644425473,597,job293_scenario2_560,B33,560,597,worker_is_unavailable,
1644425473,597,job303_scenario2_580,B33,580,597,worker_is_unavailable,
1644425473,598,job295_scenario2_568,B33,568,598,worker_is_unavailable,
1644425473,608,job301_scenario1_575,B54,575,608,worker_is_unavailable,
1644425473,608,job318_scenario4_603,os4,603,608,Zt_prime=0,
1644425474,614,job314_scenario0_595,B54,595,614,worker_is_unavailable,
1644425475,618,job324_scenario2_618,B33,618,618,Zt_prime=0,
1644425476,628,job328_scenario4_623,os4,623,628,worker_is_unavailable,
1644425476,637,job316_scenario1_597,B54,597,637,worker_is_unavailable,
1644425476,639,job335_scenario1_639,B14,639,639,other_job_from_Ati_was_chosen,
1644425477,644,job337_scenario2_644,B33,644,644,Zt_prime=0,
1644425478,655,job326_scenario1_620,B54,620,655,Zt_prime=0,
1644425479,658,job329_scenario2_625,B33,625,658,Zt_prime=0,
1644425480,666,job349_scenario2_666,B33,666,666,other_job_from_Ati_was_chosen,
1644425481,673,job350_scenario1_667,B54,667,673,worker_is_unavailable,
1644425481,673,job352_scenario2_669,B33,669,673,Zt_prime=0,
1644425482,688,job345_scenario2_658,B33,658,688,Zt_prime=0,
1644425483,695,job347_scenario1_662,B54,662,695,worker_is_unavailable,
1644425483,695,job359_scenario4_690,os4,690,695,Zt_prime=0,
1644425483,698,job358_scenario2_689,B33,689,698,Zt_prime=0,
1644425484,700,job363_scenario3_696,B11,696,700,Zt_prime=0,
1644425485,705,job367_scenario3_701,B11,701,705,Zt_prime=0,
1644425486,713,job371_scenario3_708,B11,708,713,Zt_prime=0,
1644425486,715,job376_scenario2_713,B33,713,715,Zt_prime=0,
1644425487,726,job382_scenario1_723,B54,723,726,worker_is_unavailable,
1644425487,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425488,736,job385_scenario4_731,os4,731,736,Zt_prime=0,
1644425488,737,job373_scenario1_710,B54,710,737,Zt_prime=0,
1644425489,742,job368_scenario0_702,B51,702,742,worker_is_unavailable,
1644425489,746,job372_scenario1_709,B54,709,746,worker_is_unavailable,
1644425490,750,job390_scenario4_745,os4,745,750,Zt_prime=0,
1644425490,755,job393_scenario3_750,B11,750,755,worker_is_unavailable,
1644425491,764,job384_scenario1_726,B54,726,764,worker_is_unavailable,
1644425491,767,job398_scenario4_762,os4,762,767,worker_is_unavailable,
1644425492,778,job396_scenario1_757,B54,757,778,worker_is_unavailable,
1644425492,779,job387_scenario1_739,B54,739,779,worker_is_unavailable,
1644425492,781,job389_scenario2_744,B33,744,781,Zt_prime=0,
1644425492,783,job388_scenario2_743,B33,743,783,Zt_prime=0,
1644425493,790,job404_scenario3_785,B11,785,790,Zt_prime=0,
1644425493,790,job394_scenario2_754,B33,754,790,worker_is_unavailable,
1644425494,797,job403_scenario2_777,B33,777,797,Zt_prime=0,
1644425494,805,job408_scenario3_800,B11,800,805,Zt_prime=0,
1644425496,813,job414_scenario2_813,B33,813,813,Zt_prime=0,
1644425496,820,job415_scenario3_815,B11,815,820,Zt_prime=0,
1644425497,825,job419_scenario2_825,B33,825,825,Zt_prime=0,
1644425498,828,job421_scenario2_828,B33,828,828,Zt_prime=0,
1644425498,833,job422_scenario4_831,os4,831,833,Zt_prime=0,
1644425499,841,job409_scenario0_801,B54,801,841,worker_is_unavailable,
1644425499,845,job416_scenario1_819,B54,819,845,worker_is_unavailable,
1644425500,847,job430_scenario2_847,B33,847,847,Zt_prime=0,
1644425500,851,job432_scenario3_849,B11,849,851,Zt_prime=0,
1644425503,872,job444_scenario3_870,B11,870,872,worker_is_unavailable,
1644425503,874,job423_scenario0_834,B51,834,874,Zt_prime=0,
1644425504,877,job447_scenario2_877,B33,877,877,worker_is_unavailable,
1644425504,883,job429_scenario1_843,B54,843,883,worker_is_unavailable,
1644425504,883,job451_scenario2_883,B33,883,883,Zt_prime=0,
1644425505,891,job455_scenario3_888,B11,888,891,Zt_prime=0,
1644425506,894,job435_scenario0_854,B51,854,894,Zt_prime=0,
1644425507,897,job441_scenario1_867,B54,867,897,worker_is_unavailable,
1644425507,897,job457_scenario4_894,os4,894,897,worker_is_unavailable,
1644425507,899,job438_scenario1_859,B54,859,899,worker_is_unavailable,
1644425507,903,job442_scenario0_868,B51,868,903,worker_is_unavailable,
1644425508,910,job465_scenario2_910,B33,910,910,Zt_prime=0,
1644425508,911,job448_scenario0_878,B51,878,911,worker_is_unavailable,
1644425508,912,job464_scenario3_909,B11,909,912,Zt_prime=0,
1644425509,917,job469_scenario2_917,B33,917,917,worker_is_unavailable,
1644425509,920,job470_scenario2_920,B33,920,920,Zt_prime=0,
1644425510,930,job474_scenario2_930,B33,930,930,Zt_prime=0,
1644425510,935,job460_scenario1_903,B54,903,935,other_job_from_Ati_was_chosen,
1644425512,942,job479_scenario3_939,B11,939,942,Zt_prime=0,
1644425512,943,job482_scenario2_943,B33,943,943,Zt_prime=0,
1644425512,946,job462_scenario0_907,B51,907,946,worker_is_unavailable,
1644425513,947,job463_scenario0_908,B51,908,947,worker_is_unavailable,
1644425513,956,job473_scenario1_929,B54,929,956,worker_is_unavailable,
1644425515,968,job472_scenario1_928,B54,928,968,Zt_prime=0,
1644425515,968,job493_scenario2_968,B33,968,968,Zt_prime=0,
1644425516,975,job496_scenario3_972,B11,972,975,worker_is_unavailable,
1644425516,975,job497_scenario1_973,B54,973,975,worker_is_unavailable,
1644425516,980,job500_scenario2_980,B33,980,980,Zt_prime=0,
1644425517,984,job483_scenario0_945,B51,945,984,worker_is_unavailable,
1644425517,986,job485_scenario0_948,B51,948,986,worker_is_unavailable,
1644425518,988,job504_scenario4_985,os4,985,988,Zt_prime=0,
1644425518,994,job488_scenario0_954,B54,954,994,worker_is_unavailable,
1644425519,995,job490_scenario1_957,B54,957,995,worker_is_unavailable,
1644425519,996,job491_scenario1_958,B54,958,996,worker_is_unavailable,
1644425519,997,job506_scenario3_994,B11,994,997,Zt_prime=0,
1644425521,1008,job512_scenario4_1005,os4,1005,1008,Zt_prime=0,
1644425522,1014,job498_scenario0_974,B51,974,1014,worker_is_unavailable,
1644425524,1029,job522_scenario2_1029,B33,1029,1029,worker_is_unavailable,
1644425524,1030,job520_scenario4_1027,os4,1027,1030,Zt_prime=0,
1644425524,1032,job507_scenario1_995,B54,995,1032,worker_is_unavailable,
1644425525,1043,job511_scenario0_1003,B51,1003,1043,Zt_prime=0,
1644425526,1046,job527_scenario3_1043,B11,1043,1046,Zt_prime=0,
1644425526,1047,job514_scenario0_1008,B51,1008,1047,Zt_prime=0,
1644425527,1060,job517_scenario0_1021,B51,1021,1060,worker_is_unavailable,
1644425527,1066,job535_scenario3_1063,B11,1063,1066,Zt_prime=0,
1644425528,1067,job538_scenario2_1067,B33,1067,1067,Zt_prime=0,
1644425529,1075,job523_scenario0_1035,B51,1035,1075,Zt_prime=0,
1644425529,1077,job528_scenario0_1045,B54,1045,1077,worker_is_unavailable,
1644425530,1079,job525_scenario0_1039,B51,1039,1079,Zt_prime=0,
1644425531,1085,job544_scenario2_1085,B33,1085,1085,Zt_prime=0,
1644425531,1086,job530_scenario1_1047,B54,1047,1086,Zt_prime=0,
1644425531,1088,job536_scenario0_1065,B51,1065,1088,worker_is_unavailable,
1644425532,1091,job547_scenario2_1091,B33,1091,1091,worker_is_unavailable,
1644425532,1093,job532_scenario0_1054,B54,1054,1093,worker_is_unavailable,
1644425532,1094,job533_scenario1_1059,B54,1059,1094,worker_is_unavailable,
1644425535,1117,job542_scenario0_1078,B51,1078,1117,worker_is_unavailable,
1644425536,1123,job563_scenario2_1123,B33,1123,1123,Zt_prime=0,
1644425536,1130,job565_scenario4_1127,os4,1127,1130,Zt_prime=0,
1644425537,1132,job548_scenario0_1092,B51,1092,1132,worker_is_unavailable,
1644425537,1133,job549_scenario0_1093,B54,1093,1133,Zt_prime=0,
1644425538,1140,job555_scenario1_1102,B54,1102,1140,worker_is_unavailable,
1644425538,1140,job556_scenario0_1103,B54,1103,1140,worker_is_unavailable,
1644425541,1155,job562_scenario1_1119,B54,1119,1155,worker_is_unavailable,
1644425541,1157,job561_scenario0_1117,B51,1117,1157,worker_is_unavailable,
1644425541,1164,job576_scenario4_1161,os4,1161,1164,Zt_prime=0,
1644425542,1165,job567_scenario1_1133,B54,1133,1165,other_job_from_Ati_was_chosen,
1644425543,1173,job569_scenario0_1136,B54,1136,1173,worker_is_unavailable,
1644425543,1175,job581_scenario2_1175,B33,1175,1175,Zt_prime=0,
1644425544,1182,job583_scenario2_1182,B33,1182,1182,Zt_prime=0,
1644425545,1183,job582_scenario3_1180,B11,1180,1183,Zt_prime=0,
1644425546,1190,job587_scenario4_1187,os4,1187,1190,Zt_prime=0,
1644425549,1217,job597_scenario2_1217,B33,1217,1217,worker_is_unavailable,
1644425550,1224,job599_scenario3_1222,B11,1222,1224,Zt_prime=0,
1644425552,1234,job603_scenario3_1232,B11,1232,1234,Zt_prime=0,
1644425552,1237,job605_scenario3_1235,B11,1235,1237,Zt_prime=0,
1644425553,1240,job590_scenario0_1200,B51,1200,1240,worker_is_unavailable,
1644425553,1243,job608_scenario4_1240,os4,1240,1243,Zt_prime=0,
1644425553,1244,job592_scenario0_1204,B54,1204,1244,worker_is_unavailable,
1644425554,1246,job609_scenario2_1246,B33,1246,1246,Zt_prime=0,
1644425554,1247,job593_scenario0_1207,B54,1207,1247,worker_is_unavailable,
1644425556,1265,job615_scenario2_1265,B33,1265,1265,worker_is_unavailable,
1644425557,1276,job619_scenario3_1274,B11,1274,1276,Zt_prime=0,
1644425557,1279,job607_scenario0_1239,B51,1239,1279,worker_is_unavailable,
1644425558,1287,job622_scenario2_1287,B33,1287,1287,Zt_prime=0,
1644425559,1290,job611_scenario0_1251,B51,1251,1290,Zt_prime=0,
1644425559,1291,job625_scenario2_1291,B33,1291,1291,Zt_prime=0,
1644425561,1310,job617_scenario0_1270,B51,1270,1310,worker_is_unavailable,
1644425563,1320,job620_scenario0_1280,B51,1280,1320,worker_is_unavailable,
1644425564,1323,job621_scenario0_1283,B51,1283,1323,worker_is_unavailable,
1644425565,1327,job639_scenario4_1324,os4,1324,1327,Zt_prime=0,
1644425567,1335,job640_scenario4_1332,os4,1332,1335,Zt_prime=0,
1644425568,1339,job627_scenario0_1301,B51,1301,1339,worker_is_unavailable,
1644425569,1344,job629_scenario1_1306,B54,1306,1344,worker_is_unavailable,
1644425570,1346,job630_scenario1_1307,B54,1307,1346,worker_is_unavailable,
1644425572,1352,job633_scenario0_1312,B51,1312,1352,worker_is_unavailable,
1644425573,1358,job650_scenario3_1356,B11,1356,1358,Zt_prime=0,
1644425573,1359,job636_scenario0_1319,B51,1319,1359,worker_is_unavailable,
1644425576,1369,job654_scenario4_1366,os4,1366,1369,Zt_prime=0,
1644425577,1377,job643_scenario0_1337,B51,1337,1377,worker_is_unavailable,
1644425578,1380,job645_scenario0_1340,B51,1340,1380,worker_is_unavailable,
1644425579,1384,job647_scenario1_1344,B54,1344,1384,worker_is_unavailable,
1644425580,1387,job658_scenario3_1385,B11,1385,1387,Zt_prime=0,
1644425582,1396,job666_scenario2_1396,B33,1396,1396,Zt_prime=0,
1644425583,1398,job668_scenario2_1398,B33,1398,1398,Zt_prime=0,
1644425583,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644425585,1407,job672_scenario2_1407,B33,1407,1407,Zt_prime=0,
1644425586,1411,job673_scenario4_1408,os4,1408,1411,Zt_prime=0,
1644425587,1414,job676_scenario4_1411,os4,1411,1414,Zt_prime=0,
1644425592,1431,job662_scenario1_1391,B54,1391,1431,worker_is_unavailable,
1644425593,1433,job665_scenario1_1395,B54,1395,1433,worker_is_unavailable,
1644425593,1437,job669_scenario1_1399,B54,1399,1437,worker_is_unavailable,
1644425594,1440,job670_scenario0_1400,B51,1400,1440,worker_is_unavailable,
1644425597,1457,job678_scenario0_1417,B51,1417,1457,Zt_prime=0,
1644425599,1464,job682_scenario0_1424,B51,1424,1464,worker_is_unavailable,
1644425600,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425601,1470,job695_scenario4_1468,os4,1468,1470,worker_is_unavailable,
1644425603,1486,job702_scenario3_1484,B11,1484,1486,Zt_prime=0,
1644425604,1491,job696_scenario1_1469,B54,1469,1491,Zt_prime=0,
1644425604,1492,job689_scenario0_1452,B51,1452,1492,worker_is_unavailable,
1644425606,1501,job691_scenario1_1461,B54,1461,1501,worker_is_unavailable,
1644425608,1509,job710_scenario3_1507,B11,1507,1509,worker_is_unavailable,
1644425609,1510,job699_scenario0_1472,B54,1472,1510,other_job_from_Ati_was_chosen,
1644425613,1527,job717_scenario4_1525,os4,1525,1527,Zt_prime=0,
1644425615,1536,job711_scenario1_1508,B54,1508,1536,worker_is_unavailable,
1644425615,1539,job708_scenario1_1504,B54,1504,1539,worker_is_unavailable,
1644425615,1540,job715_scenario1_1519,B54,1519,1540,worker_is_unavailable,
1644425615,1540,job724_scenario2_1540,B33,1540,1540,worker_is_unavailable,
1644425616,1542,job720_scenario1_1534,B54,1534,1542,other_job_from_Ati_was_chosen,
1644425617,1546,job709_scenario1_1506,B54,1506,1546,worker_is_unavailable,
1644425618,1555,job729_scenario0_1555,B51,1555,1555,worker_is_unavailable,
1644425619,1559,job730_scenario2_1559,B33,1559,1559,Zt_prime=0,
1644425620,1563,job732_scenario1_1562,B54,1562,1563,worker_is_unavailable,
1644425621,1565,job728_scenario1_1553,B54,1553,1565,worker_is_unavailable,
1644425621,1566,job721_scenario0_1535,B54,1535,1566,worker_is_unavailable,
1644425622,1570,job734_scenario2_1570,B33,1570,1570,Zt_prime=0,
1644425623,1573,job722_scenario1_1537,B54,1537,1573,worker_is_unavailable,
1644425625,1585,job726_scenario0_1545,B51,1545,1585,worker_is_unavailable,
1644425628,1601,job733_scenario0_1564,B51,1564,1601,worker_is_unavailable,
1644425631,1612,job736_scenario0_1573,B51,1573,1612,worker_is_unavailable,
1644425632,1615,job750_scenario3_1613,B11,1613,1615,Zt_prime=0,
1644425632,1615,job739_scenario0_1587,B51,1587,1615,worker_is_unavailable,
1644425632,1619,job751_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644425633,1622,job742_scenario1_1596,B54,1596,1622,worker_is_unavailable,
1644425633,1624,job743_scenario0_1597,B51,1597,1624,worker_is_unavailable,
1644425635,1638,job757_scenario0_1638,B51,1638,1638,worker_is_unavailable,
1644425638,1647,job759_scenario4_1645,os4,1645,1647,Zt_prime=0,
1644425638,1649,job752_scenario1_1618,B54,1618,1649,worker_is_unavailable,
1644425638,1650,job760_scenario3_1648,B11,1648,1650,Zt_prime=0,
1644425639,1654,job762_scenario3_1652,B11,1652,1654,Zt_prime=0,
1644425640,1660,job764_scenario0_1660,B51,1660,1660,worker_is_unavailable,
1644425641,1664,job758_scenario1_1643,B54,1643,1664,worker_is_unavailable,
1644425641,1665,job766_scenario0_1665,B51,1665,1665,worker_is_unavailable,
1644425641,1668,job767_scenario1_1667,B54,1667,1668,worker_is_unavailable,
1644425642,1670,job770_scenario2_1670,B33,1670,1670,worker_is_unavailable,
1644425644,1681,job773_scenario1_1680,B54,1680,1681,worker_is_unavailable,
1644425648,1698,job779_scenario4_1696,os4,1696,1698,worker_is_unavailable,
1644425649,1702,job782_scenario2_1702,B33,1702,1702,Zt_prime=0,
1644425650,1703,job783_scenario2_1703,B33,1703,1703,Zt_prime=0,
1644425652,1711,job786_scenario4_1709,os4,1709,1711,Zt_prime=0,
1644425654,1725,job775_scenario0_1687,B54,1687,1725,worker_is_unavailable,
1644425655,1725,job790_scenario0_1725,B51,1725,1725,Zt_prime=0,
1644425655,1727,job776_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644425657,1731,job778_scenario1_1693,B54,1693,1731,worker_is_unavailable,
1644425658,1743,job797_scenario1_1742,B54,1742,1743,worker_is_unavailable,
1644425661,1760,job801_scenario4_1758,os4,1758,1760,Zt_prime=0,
1644425662,1763,job802_scenario3_1761,B11,1761,1763,Zt_prime=0,
1644425663,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425663,1767,job793_scenario0_1729,B54,1729,1767,worker_is_unavailable,
1644425665,1773,job808_scenario1_1772,B54,1772,1773,worker_is_unavailable,
1644425665,1774,job798_scenario1_1745,B54,1745,1774,worker_is_unavailable,
1644425665,1776,job809_scenario1_1775,B54,1775,1776,worker_is_unavailable,
1644425665,1777,job795_scenario1_1737,B54,1737,1777,worker_is_unavailable,
1644425666,1778,job810_scenario3_1776,B11,1776,1778,Zt_prime=0,
1644425667,1784,job812_scenario1_1783,B54,1783,1784,worker_is_unavailable,
1644425669,1795,job800_scenario0_1756,B54,1756,1795,Zt_prime=0,
1644425671,1808,job818_scenario0_1808,B51,1808,1808,worker_is_unavailable,
1644425672,1812,job820_scenario3_1810,B11,1810,1812,Zt_prime=0,
1644425673,1813,job821_scenario3_1811,B11,1811,1813,Zt_prime=0,
1644425674,1818,job822_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644425676,1827,job825_scenario4_1824,os4,1824,1827,Zt_prime=0,
1644425678,1836,job827_scenario4_1833,os4,1833,1836,Zt_prime=0,
1644425679,1847,job828_scenario1_1846,B54,1846,1847,worker_is_unavailable,
1644425679,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644425681,1857,job831_scenario3_1855,B11,1855,1857,Zt_prime=0,
1644425683,1861,job834_scenario1_1860,B54,1860,1861,Zt_prime=0,
1644425683,1869,job836_scenario1_1868,B54,1868,1869,worker_is_unavailable,
1644425686,1880,job839_scenario0_1880,B51,1880,1880,Zt_prime=0,
1644425687,1886,job842_scenario2_1886,B33,1886,1886,Zt_prime=0,
1644425689,1898,job844_scenario3_1896,B11,1896,1898,Zt_prime=0,
1644425690,1900,job845_scenario3_1898,B11,1898,1900,Zt_prime=0,
1644425691,1903,job846_scenario3_1901,B11,1901,1903,Zt_prime=0,
1644425692,1908,job849_scenario0_1908,B51,1908,1908,worker_is_unavailable,
1644425693,1917,job841_scenario0_1885,B54,1885,1917,worker_is_unavailable,
1644425693,1918,job853_scenario2_1918,B33,1918,1918,worker_is_unavailable,
1644425694,1923,job855_scenario3_1921,B11,1921,1923,worker_is_unavailable,
1644425695,1939,job860_scenario1_1938,B54,1938,1939,worker_is_unavailable,
