RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420115,13,job5_scenario0_13,in27,13,13,worker_is_unavailable,
1644420115,20,job9_scenario4_20,B11,20,20,worker_is_unavailable,
1644420115,21,job10_scenario1_21,B14,21,21,worker_is_unavailable,
1644420115,29,job12_scenario4_29,B11,29,29,worker_is_unavailable,
1644420115,31,job14_scenario4_31,B11,31,31,worker_is_unavailable,
1644420115,33,job13_scenario4_30,B11,30,33,worker_is_unavailable,
1644420115,35,job15_scenario4_35,B11,35,35,worker_is_unavailable,
1644420115,44,job18_scenario2_44,B14,44,44,worker_is_unavailable,
1644420115,47,job20_scenario2_47,B14,47,47,worker_is_unavailable,
1644420115,48,job21_scenario1_48,B54,48,48,worker_is_unavailable,
1644420115,51,job24_scenario2_51,B14,51,51,worker_is_unavailable,
1644420115,53,job26_scenario2_53,B14,53,53,worker_is_unavailable,
1644420116,54,job27_scenario1_54,B54,54,54,worker_is_unavailable,
1644420116,62,job25_scenario2_52,B14,52,62,worker_is_unavailable,
1644420116,64,job31_scenario2_64,B14,64,64,worker_is_unavailable,
1644420116,74,job37_scenario1_74,B54,74,74,worker_is_unavailable,
1644420116,80,job39_scenario0_78,cn12,78,80,worker_is_unavailable,
1644420117,102,job51_scenario1_101,B54,101,102,worker_is_unavailable,
1644420117,113,job59_scenario2_113,B14,113,113,worker_is_unavailable,
1644420117,114,job52_scenario2_102,B14,102,114,worker_is_unavailable,
1644420118,124,job67_scenario2_124,B14,124,124,worker_is_unavailable,
1644420118,127,job69_scenario0_127,cn12,127,127,worker_is_unavailable,
1644420118,130,job60_scenario0_114,in27,114,130,worker_is_unavailable,
1644420118,131,job70_scenario0_128,cn12,128,131,worker_is_unavailable,
1644420118,134,job68_scenario0_125,B14,125,134,worker_is_unavailable,
1644420119,140,job73_scenario0_134,cn12,134,140,worker_is_unavailable,
1644420119,142,job77_scenario1_142,B54,142,142,Zt_prime=0,
1644420119,144,job74_scenario0_137,cn12,137,144,worker_is_unavailable,
1644420119,149,job78_scenario1_144,B54,144,149,worker_is_unavailable,
1644420119,158,job75_scenario1_140,B54,140,158,worker_is_unavailable,
1644420120,171,job86_scenario3_171,B11,171,171,worker_is_unavailable,
1644420120,189,job88_scenario1_175,B54,175,189,worker_is_unavailable,
1644420120,190,job95_scenario2_188,B14,188,190,other_job_from_Ati_was_chosen,
1644420121,197,job100_scenario1_196,B54,196,197,worker_is_unavailable,
1644420121,211,job102_scenario4_198,B11,198,211,Zt_prime=0,
1644420122,217,job108_scenario1_209,B54,209,217,worker_is_unavailable,
1644420122,222,job105_scenario1_204,B54,204,222,Zt_prime=0,
1644420123,227,job116_scenario2_223,B14,223,227,worker_is_unavailable,
1644420123,227,job109_scenario3_211,B11,211,227,worker_is_unavailable,
1644420123,233,job107_scenario2_208,B14,208,233,worker_is_unavailable,
1644420123,233,job99_scenario3_195,B11,195,233,worker_is_unavailable,
1644420123,235,job122_scenario0_234,cn12,234,235,worker_is_unavailable,
1644420124,243,job120_scenario1_229,B54,229,243,worker_is_unavailable,
1644420124,244,job125_scenario2_240,B14,240,244,worker_is_unavailable,
1644420124,245,job126_scenario3_241,B11,241,245,worker_is_unavailable,
1644420124,248,job128_scenario0_243,B14,243,248,worker_is_unavailable,
1644420124,249,job129_scenario0_244,in27,244,249,worker_is_unavailable,
1644420125,259,job119_scenario1_228,B54,228,259,worker_is_unavailable,
1644420125,261,job133_scenario3_251,B11,251,261,worker_is_unavailable,
1644420125,262,job141_scenario2_261,B14,261,262,worker_is_unavailable,
1644420125,262,job136_scenario1_255,B54,255,262,worker_is_unavailable,
1644420125,263,job139_scenario3_258,B11,258,263,worker_is_unavailable,
1644420125,264,job142_scenario3_262,B11,262,264,worker_is_unavailable,
1644420125,273,job144_scenario3_267,B11,267,273,worker_is_unavailable,
1644420125,275,job130_scenario3_246,B11,246,275,worker_is_unavailable,
1644420125,275,job149_scenario4_275,B11,275,275,worker_is_unavailable,
1644420127,290,job148_scenario1_274,B54,274,290,Zt_prime=0,
1644420127,294,job162_scenario0_292,cn12,292,294,worker_is_unavailable,
1644420127,296,job137_scenario2_256,B14,256,296,Zt_prime=0,
1644420127,297,job159_scenario1_288,B54,288,297,worker_is_unavailable,
1644420127,299,job164_scenario4_296,B11,296,299,worker_is_unavailable,
1644420127,301,job145_scenario4_270,B11,270,301,worker_is_unavailable,
1644420128,302,job161_scenario0_291,in27,291,302,worker_is_unavailable,
1644420128,302,job153_scenario1_279,B54,279,302,worker_is_unavailable,
1644420128,303,job165_scenario1_298,B54,298,303,worker_is_unavailable,
1644420128,311,job173_scenario1_311,B54,311,311,other_job_from_Ati_was_chosen,
1644420128,312,job147_scenario3_273,B11,273,312,worker_is_unavailable,
1644420129,318,job158_scenario2_286,B14,286,318,worker_is_unavailable,
1644420129,320,job160_scenario2_290,B14,290,320,worker_is_unavailable,
1644420129,330,job170_scenario1_306,B54,306,330,worker_is_unavailable,
1644420130,332,job183_scenario1_324,B54,324,332,worker_is_unavailable,
1644420130,334,job163_scenario1_294,B54,294,334,worker_is_unavailable,
1644420130,336,job172_scenario2_310,B14,310,336,worker_is_unavailable,
1644420130,336,job187_scenario2_334,B14,334,336,worker_is_unavailable,
1644420130,340,job169_scenario4_302,B11,302,340,worker_is_unavailable,
1644420130,342,job181_scenario2_322,B14,322,342,worker_is_unavailable,
1644420131,343,job180_scenario3_320,B11,320,343,Zt_prime=0,
1644420131,352,job179_scenario2_319,B14,319,352,worker_is_unavailable,
1644420132,358,job188_scenario1_335,B54,335,358,worker_is_unavailable,
1644420132,361,job196_scenario1_350,B54,350,361,worker_is_unavailable,
1644420132,363,job192_scenario0_343,in27,343,363,worker_is_unavailable,
1644420133,371,job194_scenario2_346,B14,346,371,other_job_from_Ati_was_chosen,
1644420133,372,job203_scenario1_363,B54,363,372,worker_is_unavailable,
1644420135,382,job202_scenario1_360,B54,360,382,worker_is_unavailable,
1644420135,385,job193_scenario0_345,B54,345,385,worker_is_unavailable,
1644420135,386,job204_scenario1_364,B54,364,386,worker_is_unavailable,
1644420135,388,job212_scenario1_378,B54,378,388,Zt_prime=0,
1644420136,393,job198_scenario1_353,B54,353,393,worker_is_unavailable,
1644420136,395,job215_scenario2_382,B14,382,395,worker_is_unavailable,
1644420136,396,job214_scenario3_381,B11,381,396,other_job_from_Ati_was_chosen,
1644420136,396,job218_scenario1_388,B54,388,396,worker_is_unavailable,
1644420136,399,job217_scenario2_387,B14,387,399,worker_is_unavailable,
1644420137,404,job205_scenario0_365,cn12,365,404,worker_is_unavailable,
1644420138,417,job222_scenario4_401,B11,401,417,worker_is_unavailable,
1644420138,417,job230_scenario1_417,B54,417,417,worker_is_unavailable,
1644420138,418,job224_scenario3_405,B11,405,418,worker_is_unavailable,
1644420138,418,job228_scenario1_415,B54,415,418,worker_is_unavailable,
1644420139,420,job231_scenario4_418,B11,418,420,worker_is_unavailable,
1644420139,426,job233_scenario4_421,B11,421,426,worker_is_unavailable,
1644420139,427,job225_scenario3_409,B11,409,427,worker_is_unavailable,
1644420139,428,job219_scenario4_395,B11,395,428,worker_is_unavailable,
1644420140,437,job221_scenario1_400,B54,400,437,worker_is_unavailable,
1644420141,442,job242_scenario0_439,B14,439,442,worker_is_unavailable,
1644420143,452,job227_scenario4_414,B11,414,452,worker_is_unavailable,
1644420143,453,job246_scenario1_443,B54,443,453,worker_is_unavailable,
1644420144,460,job251_scenario1_457,B54,457,460,worker_is_unavailable,
1644420144,461,job235_scenario1_425,B54,425,461,worker_is_unavailable,
1644420146,471,job245_scenario0_442,in27,442,471,worker_is_unavailable,
1644420146,471,job253_scenario2_459,B14,459,471,worker_is_unavailable,
1644420146,471,job244_scenario1_441,B54,441,471,worker_is_unavailable,
1644420150,487,job254_scenario1_461,B54,461,487,worker_is_unavailable,
1644420152,495,job252_scenario3_458,B11,458,495,Zt_prime=0,
1644420153,500,job256_scenario1_464,B54,464,500,worker_is_unavailable,
1644420155,508,job263_scenario1_481,B54,481,508,worker_is_unavailable,
1644420158,519,job262_scenario3_479,B11,479,519,worker_is_unavailable,
1644420158,520,job274_scenario1_503,B54,503,520,Zt_prime=0,
1644420158,521,job265_scenario0_484,cn12,484,521,worker_is_unavailable,
1644420161,532,job279_scenario2_512,B14,512,532,worker_is_unavailable,
1644420161,533,job273_scenario1_498,B14,498,533,worker_is_unavailable,
1644420163,540,job282_scenario1_521,B54,521,540,Zt_prime=0,
1644420164,545,job289_scenario1_538,B54,538,545,worker_is_unavailable,
1644420167,556,job293_scenario1_544,B54,544,556,Zt_prime=0,
1644420169,567,job299_scenario4_556,B11,556,567,worker_is_unavailable,
1644420171,574,job288_scenario1_536,B54,536,574,worker_is_unavailable,
1644420172,578,job290_scenario1_540,B54,540,578,worker_is_unavailable,
1644420172,580,job294_scenario2_549,B14,549,580,worker_is_unavailable,
1644420173,586,job313_scenario3_580,B11,580,586,worker_is_unavailable,
1644420174,590,job300_scenario3_557,B11,557,590,other_job_from_Ati_was_chosen,
1644420176,597,job306_scenario2_567,B14,567,597,worker_is_unavailable,
1644420178,605,job307_scenario0_569,B11,569,605,worker_is_unavailable,
1644420178,605,job305_scenario1_566,B54,566,605,Zt_prime=0,
1644420179,606,job308_scenario3_570,B11,570,606,Zt_prime=0,
1644420179,607,job310_scenario0_574,cn12,574,607,worker_is_unavailable,
1644420180,612,job311_scenario1_575,B54,575,612,worker_is_unavailable,
1644420180,613,job317_scenario1_590,B54,590,613,worker_is_unavailable,
1644420181,616,job312_scenario0_576,in27,576,616,worker_is_unavailable,
1644420186,635,job327_scenario2_607,B14,607,635,Zt_prime=0,
1644420187,640,job325_scenario0_602,cn12,602,640,worker_is_unavailable,
1644420188,644,job329_scenario0_610,in27,610,644,worker_is_unavailable,
1644420188,644,job335_scenario2_624,B14,624,644,Zt_prime=0,
1644420188,644,job326_scenario4_605,B11,605,644,worker_is_unavailable,
1644420190,653,job331_scenario4_615,B11,615,653,worker_is_unavailable,
1644420190,655,job334_scenario0_620,in27,620,655,worker_is_unavailable,
1644420192,660,job345_scenario4_641,B11,641,660,other_job_from_Ati_was_chosen,
1644420193,668,job338_scenario1_628,B54,628,668,worker_is_unavailable,
1644420194,672,job341_scenario0_634,B11,634,672,worker_is_unavailable,
1644420195,677,job343_scenario2_639,B14,639,677,worker_is_unavailable,
1644420195,678,job344_scenario2_640,B14,640,678,worker_is_unavailable,
1644420196,679,job346_scenario4_642,B11,642,679,worker_is_unavailable,
1644420197,687,job351_scenario3_655,B11,655,687,worker_is_unavailable,
1644420199,694,job350_scenario1_654,B54,654,694,Zt_prime=0,
1644420199,696,job352_scenario1_656,B54,656,696,Zt_prime=0,
1644420200,697,job354_scenario4_658,B11,658,697,worker_is_unavailable,
1644420201,703,job356_scenario3_665,B11,665,703,worker_is_unavailable,
1644420203,710,job361_scenario3_675,B11,675,710,worker_is_unavailable,
