RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423174,2251,job914_scenario1_2213,B14,2213,2251,worker_is_unavailable,
1644423175,2257,job917_scenario0_2217,B54,2217,2257,worker_is_unavailable,
1644423176,2265,job920_scenario0_2228,B54,2228,2265,worker_is_unavailable,
1644423177,2269,job921_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644423178,2287,job924_scenario1_2248,B14,2248,2287,worker_is_unavailable,
1644423178,2287,job925_scenario0_2250,B54,2250,2287,worker_is_unavailable,
1644423178,2290,job927_scenario2_2253,B14,2253,2290,worker_is_unavailable,
1644423178,2291,job926_scenario2_2252,B14,2252,2291,worker_is_unavailable,
1644423179,2303,job929_scenario2_2277,B14,2277,2303,Zt_prime=0,
1644423181,2319,job931_scenario1_2281,B14,2281,2319,worker_is_unavailable,
1644423182,2337,job934_scenario1_2297,B14,2297,2337,worker_is_unavailable,
1644423182,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423183,2344,job936_scenario0_2305,B54,2305,2344,Zt_prime=0,
1644423184,2356,job940_scenario2_2318,B14,2318,2356,worker_is_unavailable,
1644423184,2357,job939_scenario0_2317,B54,2317,2357,worker_is_unavailable,
1644423185,2370,job942_scenario0_2330,B54,2330,2370,worker_is_unavailable,
1644423185,2373,job945_scenario0_2342,B54,2342,2373,worker_is_unavailable,
1644423189,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423190,2429,job954_scenario0_2404,B54,2404,2429,worker_is_unavailable,
1644423193,2436,job952_scenario0_2396,B54,2396,2436,worker_is_unavailable,
1644423194,2453,job961_scenario3_2429,B14,2429,2453,worker_is_unavailable,
1644423194,2455,job960_scenario0_2425,B54,2425,2455,worker_is_unavailable,
1644423196,2476,job964_scenario3_2444,B14,2444,2476,worker_is_unavailable,
1644423198,2489,job965_scenario3_2454,B14,2454,2489,worker_is_unavailable,
1644423199,2500,job966_scenario3_2461,B14,2461,2500,worker_is_unavailable,
1644423202,2522,job977_scenario0_2498,B54,2498,2522,worker_is_unavailable,
1644423202,2524,job983_scenario0_2522,B54,2522,2524,worker_is_unavailable,
1644423203,2528,job982_scenario0_2521,B54,2521,2528,worker_is_unavailable,
1644423204,2529,job974_scenario2_2494,B14,2494,2529,Zt_prime=0,
1644423207,2545,job978_scenario2_2506,B14,2506,2545,worker_is_unavailable,
1644423207,2545,job985_scenario0_2527,B54,2527,2545,worker_is_unavailable,
1644423207,2554,job980_scenario4_2516,B14,2516,2554,worker_is_unavailable,
1644423208,2562,job984_scenario1_2523,B14,2523,2562,worker_is_unavailable,
1644423209,2569,job991_scenario0_2565,B54,2565,2569,worker_is_unavailable,
1644423210,2580,job992_scenario0_2574,B54,2574,2580,worker_is_unavailable,
1644423210,2584,job993_scenario0_2576,B54,2576,2584,worker_is_unavailable,
1644423213,2615,job994_scenario1_2581,B14,2581,2615,worker_is_unavailable,
1644423213,2617,job996_scenario3_2583,B14,2583,2617,worker_is_unavailable,
1644423215,2640,job1003_scenario2_2634,B14,2634,2640,worker_is_unavailable,
1644423216,2652,job1002_scenario3_2622,B14,2622,2652,worker_is_unavailable,
1644423217,2655,job1005_scenario1_2639,B14,2639,2655,worker_is_unavailable,
1644423218,2671,job1008_scenario2_2643,B14,2643,2671,Zt_prime=0,
1644423220,2676,job1015_scenario2_2673,B14,2673,2676,worker_is_unavailable,
1644423220,2677,job1009_scenario4_2650,B14,2650,2677,worker_is_unavailable,
1644423220,2679,job1006_scenario3_2640,B14,2640,2679,worker_is_unavailable,
1644423222,2692,job1013_scenario3_2667,B14,2667,2692,worker_is_unavailable,
1644423224,2708,job1017_scenario0_2687,B54,2687,2708,Zt_prime=0,
1644423226,2733,job1018_scenario0_2694,B54,2694,2733,worker_is_unavailable,
1644423227,2741,job1022_scenario4_2714,B14,2714,2741,worker_is_unavailable,
1644423228,2743,job1023_scenario0_2715,B54,2715,2743,worker_is_unavailable,
1644423228,2743,job1026_scenario0_2742,B54,2742,2743,worker_is_unavailable,
1644423231,2782,job1033_scenario0_2761,B54,2761,2782,worker_is_unavailable,
1644423231,2784,job1028_scenario0_2747,B54,2747,2784,worker_is_unavailable,
1644423232,2786,job1031_scenario1_2757,B14,2757,2786,other_job_from_Ati_was_chosen,
1644423233,2791,job1039_scenario0_2785,B54,2785,2791,worker_is_unavailable,
1644423234,2794,job1035_scenario2_2775,B14,2775,2794,worker_is_unavailable,
1644423236,2799,job1042_scenario1_2797,B14,2797,2799,Zt_prime=0,
1644423237,2804,job1036_scenario0_2776,B54,2776,2804,Zt_prime=0,
1644423238,2815,job1038_scenario3_2784,B14,2784,2815,worker_is_unavailable,
1644423241,2844,job1047_scenario2_2824,B14,2824,2844,worker_is_unavailable,
1644423241,2847,job1044_scenario2_2808,B14,2808,2847,worker_is_unavailable,
1644423243,2863,job1049_scenario3_2837,B14,2837,2863,worker_is_unavailable,
1644423243,2869,job1048_scenario2_2833,B14,2833,2869,worker_is_unavailable,
1644423243,2870,job1052_scenario1_2850,B14,2850,2870,worker_is_unavailable,
1644423245,2882,job1054_scenario2_2856,B14,2856,2882,worker_is_unavailable,
1644423249,2924,job1061_scenario1_2919,B14,2919,2924,worker_is_unavailable,
1644423249,2925,job1060_scenario2_2897,B14,2897,2925,worker_is_unavailable,
1644423252,2967,job1063_scenario0_2935,B54,2935,2967,Zt_prime=0,
1644423252,2968,job1070_scenario3_2968,B14,2968,2968,worker_is_unavailable,
1644423253,2969,job1066_scenario0_2955,B54,2955,2969,worker_is_unavailable,
1644423255,2989,job1068_scenario1_2960,B14,2960,2989,worker_is_unavailable,
1644423257,3000,job1076_scenario2_3000,B14,3000,3000,worker_is_unavailable,
1644423259,3024,job1077_scenario2_3007,B14,3007,3024,other_job_from_Ati_was_chosen,
1644423259,3024,job1078_scenario1_3023,B14,3023,3024,other_job_from_Ati_was_chosen,
1644423262,3058,job1081_scenario4_3034,B14,3034,3058,Zt_prime=0,
1644423263,3066,job1080_scenario0_3032,B54,3032,3066,Zt_prime=0,
1644423264,3087,job1083_scenario2_3075,B14,3075,3087,other_job_from_Ati_was_chosen,
1644423267,3123,job1086_scenario2_3105,B14,3105,3123,worker_is_unavailable,
1644423268,3130,job1087_scenario4_3106,B14,3106,3130,worker_is_unavailable,
1644423271,3148,job1093_scenario3_3132,B14,3132,3148,worker_is_unavailable,
1644423274,3166,job1096_scenario1_3165,B14,3165,3166,Zt_prime=0,
1644423276,3179,job1099_scenario0_3179,B54,3179,3179,Zt_prime=0,
1644423279,3210,job1104_scenario0_3210,B54,3210,3210,Zt_prime=0,
1644423280,3211,job1100_scenario2_3183,B14,3183,3211,Zt_prime=0,
1644423281,3216,job1105_scenario3_3213,B14,3213,3216,worker_is_unavailable,
1644423283,3228,job1108_scenario1_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644423283,3233,job1101_scenario0_3198,B54,3198,3233,worker_is_unavailable,
1644423283,3237,job1107_scenario0_3224,B54,3224,3237,worker_is_unavailable,
1644423286,3269,job1110_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644423288,3283,job1114_scenario3_3281,B14,3281,3283,worker_is_unavailable,
1644423290,3299,job1118_scenario3_3299,B14,3299,3299,Zt_prime=0,
1644423291,3316,job1115_scenario2_3282,B14,3282,3316,worker_is_unavailable,
1644423296,3387,job1121_scenario0_3358,B54,3358,3387,worker_is_unavailable,
1644423296,3389,job1123_scenario0_3370,B54,3370,3389,worker_is_unavailable,
1644423299,3418,job1127_scenario1_3401,B14,3401,3418,worker_is_unavailable,
1644423299,3423,job1129_scenario3_3413,B14,3413,3423,worker_is_unavailable,
1644423300,3423,job1131_scenario0_3420,B54,3420,3423,Zt_prime=0,
1644423303,3441,job1132_scenario4_3428,B14,3428,3441,Zt_prime=0,
1644423306,3494,job1136_scenario3_3484,B14,3484,3494,worker_is_unavailable,
1644423307,3500,job1137_scenario0_3490,B54,3490,3500,Zt_prime=0,
1644423308,3502,job1138_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644423308,3503,job1139_scenario2_3499,B14,3499,3503,worker_is_unavailable,
1644423309,3513,job1140_scenario4_3500,B14,3500,3513,Zt_prime=0,
1644423310,3522,job1141_scenario1_3505,B14,3505,3522,Zt_prime=0,
1644423312,3533,job1144_scenario4_3520,B14,3520,3533,Zt_prime=0,
1644423313,3537,job1145_scenario0_3525,B54,3525,3537,Zt_prime=0,
1644423314,3542,job1142_scenario0_3508,B54,3508,3542,Zt_prime=0,
1644423315,3547,job1147_scenario4_3534,B14,3534,3547,worker_is_unavailable,
1644423315,3551,job1148_scenario3_3541,B14,3541,3551,worker_is_unavailable,
1644423316,3555,job1152_scenario2_3551,B14,3551,3555,Zt_prime=0,
1644423318,3558,job1150_scenario0_3548,B54,3548,3558,Zt_prime=0,
1644423322,3581,job1156_scenario2_3577,B14,3577,3581,Zt_prime=0,
1644423323,3583,job1155_scenario0_3572,B54,3572,3583,Zt_prime=0,
1644423324,3587,job1154_scenario1_3570,B14,3570,3587,worker_is_unavailable,
1644423326,3638,job1160_scenario0_3598,B54,3598,3638,worker_is_unavailable,
