RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422772,312,job151_scenario3_306,os4,306,312,Zt_prime=0,
1644422774,324,job157_scenario0_317,B14,317,324,worker_is_unavailable,
1644422774,330,job143_scenario2_294,os4,294,330,Zt_prime=0,
1644422775,332,job153_scenario4_308,B14,308,332,worker_is_unavailable,
1644422775,334,job147_scenario0_298,B51,298,334,worker_is_unavailable,
1644422775,337,job155_scenario1_315,B54,315,337,worker_is_unavailable,
1644422776,339,job154_scenario1_313,B54,313,339,worker_is_unavailable,
1644422777,345,job160_scenario1_323,B54,323,345,Zt_prime=0,
1644422778,351,job166_scenario2_333,os4,333,351,Zt_prime=0,
1644422778,353,job159_scenario1_321,B54,321,353,worker_is_unavailable,
1644422778,355,job156_scenario1_316,B54,316,355,worker_is_unavailable,
1644422779,359,job162_scenario2_325,os4,325,359,worker_is_unavailable,
1644422779,359,job181_scenario2_358,os4,358,359,worker_is_unavailable,
1644422783,378,job174_scenario1_350,B54,350,378,Zt_prime=0,
1644422783,379,job173_scenario0_349,os4,349,379,worker_is_unavailable,
1644422783,381,job171_scenario0_346,B51,346,381,worker_is_unavailable,
1644422784,387,job172_scenario3_347,os4,347,387,Zt_prime=0,
1644422785,389,job175_scenario0_351,B51,351,389,worker_is_unavailable,
1644422785,390,job189_scenario0_368,B51,368,390,worker_is_unavailable,
1644422788,400,job194_scenario0_380,os4,380,400,worker_is_unavailable,
1644422790,409,job198_scenario0_387,B51,387,409,worker_is_unavailable,
1644422791,411,job200_scenario1_390,B54,390,411,worker_is_unavailable,
1644422791,413,job195_scenario1_384,B54,384,413,worker_is_unavailable,
1644422792,415,job211_scenario2_414,os4,414,415,worker_is_unavailable,
1644422792,416,job208_scenario2_407,os4,407,416,worker_is_unavailable,
1644422792,417,job193_scenario0_378,B51,378,417,worker_is_unavailable,
1644422793,418,job207_scenario0_406,os4,406,418,worker_is_unavailable,
1644422793,419,job212_scenario3_415,os4,415,419,worker_is_unavailable,
1644422793,420,job199_scenario1_388,B54,388,420,worker_is_unavailable,
1644422794,423,job203_scenario1_394,B54,394,423,worker_is_unavailable,
1644422796,429,job202_scenario1_392,B54,392,429,Zt_prime=0,
1644422798,436,job223_scenario2_434,os4,434,436,Zt_prime=0,
1644422799,442,job210_scenario1_410,B54,410,442,worker_is_unavailable,
1644422803,453,job216_scenario1_423,B54,423,453,worker_is_unavailable,
1644422803,454,job217_scenario1_424,B54,424,454,worker_is_unavailable,
1644422803,455,job218_scenario2_426,os4,426,455,other_job_from_Ati_was_chosen,
1644422805,460,job219_scenario1_429,B54,429,460,worker_is_unavailable,
1644422805,461,job230_scenario4_458,B14,458,461,Zt_prime=0,
1644422814,491,job247_scenario4_487,B14,487,491,Zt_prime=0,
1644422814,493,job251_scenario2_493,os4,493,493,worker_is_unavailable,
1644422815,497,job233_scenario0_462,B51,462,497,worker_is_unavailable,
1644422817,501,job244_scenario1_482,B54,482,501,worker_is_unavailable,
1644422818,506,job246_scenario2_486,os4,486,506,other_job_from_Ati_was_chosen,
1644422819,508,job237_scenario2_470,os4,470,508,worker_is_unavailable,
1644422821,513,job253_scenario1_497,B54,497,513,worker_is_unavailable,
1644422821,514,job262_scenario2_514,os4,514,514,Zt_prime=0,
1644422822,517,job261_scenario4_510,B14,510,517,worker_is_unavailable,
1644422822,517,job241_scenario0_478,B51,478,517,worker_is_unavailable,
1644422825,527,job249_scenario1_489,B54,489,527,worker_is_unavailable,
1644422828,537,job254_scenario3_498,os4,498,537,worker_is_unavailable,
1644422832,548,job259_scenario1_508,B54,508,548,worker_is_unavailable,
1644422833,552,job282_scenario4_545,B14,545,552,Zt_prime=0,
1644422834,556,job264_scenario1_516,B54,516,556,worker_is_unavailable,
1644422834,556,job281_scenario2_542,os4,542,556,worker_is_unavailable,
1644422836,562,job272_scenario1_531,B54,531,562,worker_is_unavailable,
1644422836,562,job267_scenario0_522,B51,522,562,worker_is_unavailable,
1644422839,572,job273_scenario1_532,B54,532,572,worker_is_unavailable,
1644422841,578,job299_scenario1_573,B54,573,578,Zt_prime=0,
1644422841,579,job286_scenario0_550,B51,550,579,worker_is_unavailable,
1644422841,581,job280_scenario1_541,B54,541,581,worker_is_unavailable,
1644422842,582,job292_scenario2_562,os4,562,582,worker_is_unavailable,
1644422844,591,job288_scenario2_557,os4,557,591,other_job_from_Ati_was_chosen,
1644422846,596,job290_scenario1_560,B54,560,596,Zt_prime=0,
1644422846,596,job300_scenario0_574,B51,574,596,worker_is_unavailable,
1644422848,603,job316_scenario3_601,os4,601,603,worker_is_unavailable,
1644422848,604,job312_scenario0_595,B51,595,604,other_job_from_Ati_was_chosen,
1644422849,607,job296_scenario3_567,os4,567,607,Zt_prime=0,
1644422850,611,job298_scenario2_571,os4,571,611,worker_is_unavailable,
1644422850,612,job320_scenario4_609,B14,609,612,Zt_prime=0,
1644422851,612,job303_scenario1_579,B54,579,612,Zt_prime=0,
1644422852,616,job304_scenario0_582,B51,582,616,worker_is_unavailable,
1644422852,618,job302_scenario0_578,B51,578,618,worker_is_unavailable,
1644422856,631,job310_scenario3_591,os4,591,631,worker_is_unavailable,
1644422856,631,job326_scenario3_622,os4,622,631,worker_is_unavailable,
1644422856,632,job311_scenario2_593,os4,593,632,worker_is_unavailable,
1644422857,633,job314_scenario3_598,os4,598,633,worker_is_unavailable,
1644422859,640,job332_scenario3_632,os4,632,640,other_job_from_Ati_was_chosen,
1644422859,640,job334_scenario3_635,os4,635,640,other_job_from_Ati_was_chosen,
1644422860,643,job330_scenario2_630,os4,630,643,other_job_from_Ati_was_chosen,
1644422862,652,job322_scenario1_615,B54,615,652,worker_is_unavailable,
1644422863,655,job328_scenario1_625,B54,625,655,worker_is_unavailable,
1644422866,667,job344_scenario1_653,B14,653,667,Zt_prime=0,
1644422868,674,job335_scenario2_636,os4,636,674,worker_is_unavailable,
1644422868,675,job348_scenario3_659,os4,659,675,worker_is_unavailable,
1644422869,678,job337_scenario0_638,B51,638,678,worker_is_unavailable,
1644422870,679,job338_scenario0_639,B51,639,679,worker_is_unavailable,
1644422870,679,job353_scenario2_665,os4,665,679,worker_is_unavailable,
1644422870,680,job359_scenario3_680,os4,680,680,worker_is_unavailable,
1644422871,685,job340_scenario2_645,os4,645,685,Zt_prime=0,
1644422874,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644422875,700,job358_scenario2_679,os4,679,700,worker_is_unavailable,
1644422875,701,job351_scenario0_663,os4,663,701,worker_is_unavailable,
1644422876,704,job352_scenario1_664,B54,664,704,worker_is_unavailable,
1644422877,708,job355_scenario1_668,B54,668,708,worker_is_unavailable,
1644422879,717,job357_scenario0_677,B51,677,717,worker_is_unavailable,
1644422880,721,job360_scenario0_681,B51,681,721,worker_is_unavailable,
1644422882,729,job368_scenario2_696,os4,696,729,worker_is_unavailable,
1644422882,730,job367_scenario2_695,os4,695,730,worker_is_unavailable,
1644422883,732,job365_scenario1_692,B54,692,732,Zt_prime=0,
1644422884,737,job377_scenario4_717,B14,717,737,Zt_prime=0,
1644422887,748,job371_scenario0_708,B51,708,748,worker_is_unavailable,
1644422888,753,job376_scenario3_716,os4,716,753,worker_is_unavailable,
1644422888,754,job375_scenario1_714,B54,714,754,worker_is_unavailable,
1644422895,780,job384_scenario2_740,os4,740,780,Zt_prime=0,
1644422897,784,job390_scenario4_753,B14,753,784,Zt_prime=0,
1644422897,786,job386_scenario2_746,os4,746,786,worker_is_unavailable,
1644422897,786,job388_scenario2_751,os4,751,786,worker_is_unavailable,
1644422897,787,job395_scenario4_765,B14,765,787,worker_is_unavailable,
1644422903,813,job403_scenario2_787,os4,787,813,worker_is_unavailable,
1644422904,815,job406_scenario3_790,os4,790,815,worker_is_unavailable,
1644422904,817,job410_scenario2_800,os4,800,817,worker_is_unavailable,
1644422905,818,job398_scenario1_779,B54,779,818,worker_is_unavailable,
1644422905,818,job400_scenario2_781,os4,781,818,worker_is_unavailable,
1644422905,819,job405_scenario2_789,os4,789,819,worker_is_unavailable,
1644422905,820,job399_scenario1_780,B54,780,820,worker_is_unavailable,
1644422905,821,job408_scenario2_796,os4,796,821,worker_is_unavailable,
1644422905,821,job409_scenario2_798,os4,798,821,worker_is_unavailable,
1644422906,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644422906,823,job402_scenario1_784,B54,784,823,worker_is_unavailable,
1644422909,836,job423_scenario4_832,B14,832,836,Zt_prime=0,
1644422912,845,job414_scenario2_805,os4,805,845,Zt_prime=0,
1644422914,851,job421_scenario1_828,B54,828,851,Zt_prime=0,
1644422914,852,job426_scenario3_841,os4,841,852,worker_is_unavailable,
1644422915,855,job420_scenario0_820,B51,820,855,worker_is_unavailable,
1644422916,860,job431_scenario2_860,os4,860,860,worker_is_unavailable,
1644422917,864,job422_scenario0_831,B51,831,864,worker_is_unavailable,
1644422921,880,job440_scenario2_880,os4,880,880,worker_is_unavailable,
1644422922,886,job441_scenario3_881,os4,881,886,Zt_prime=0,
1644422926,902,job442_scenario3_882,os4,882,902,worker_is_unavailable,
1644422927,904,job450_scenario2_903,os4,903,904,worker_is_unavailable,
1644422927,904,job451_scenario2_904,os4,904,904,worker_is_unavailable,
1644422927,908,job434_scenario0_868,B51,868,908,worker_is_unavailable,
1644422928,908,job453_scenario2_907,os4,907,908,other_job_from_Ati_was_chosen,
1644422928,910,job456_scenario2_910,os4,910,910,worker_is_unavailable,
1644422929,913,job437_scenario1_873,B54,873,913,worker_is_unavailable,
1644422929,914,job438_scenario1_876,B54,876,914,worker_is_unavailable,
1644422929,915,job443_scenario0_887,B51,887,915,Zt_prime=0,
1644422934,935,job446_scenario0_895,B51,895,935,worker_is_unavailable,
1644422934,935,job464_scenario2_935,os4,935,935,worker_is_unavailable,
1644422935,938,job448_scenario0_898,B51,898,938,worker_is_unavailable,
1644422935,939,job458_scenario0_917,B51,917,939,worker_is_unavailable,
1644422935,941,job449_scenario0_901,B51,901,941,worker_is_unavailable,
1644422936,948,job468_scenario3_943,os4,943,948,Zt_prime=0,
1644422938,955,job471_scenario2_955,os4,955,955,worker_is_unavailable,
1644422940,966,job475_scenario2_966,os4,966,966,worker_is_unavailable,
1644422942,974,job479_scenario2_974,os4,974,974,worker_is_unavailable,
1644422944,978,job467_scenario1_940,B54,940,978,Zt_prime=0,
1644422944,979,job480_scenario4_975,B14,975,979,Zt_prime=0,
1644422945,984,job472_scenario1_959,B54,959,984,worker_is_unavailable,
1644422945,984,job469_scenario0_947,B51,947,984,worker_is_unavailable,
1644422951,1013,job496_scenario2_1013,os4,1013,1013,Zt_prime=0,
1644422953,1021,job482_scenario1_987,B54,987,1021,worker_is_unavailable,
1644422954,1025,job501_scenario3_1020,os4,1020,1025,worker_is_unavailable,
1644422955,1029,job505_scenario2_1029,os4,1029,1029,Zt_prime=0,
1644422956,1030,job504_scenario3_1025,os4,1025,1030,Zt_prime=0,
1644422957,1035,job506_scenario4_1031,B14,1031,1035,Zt_prime=0,
1644422958,1036,job507_scenario4_1032,B14,1032,1036,Zt_prime=0,
1644422958,1036,job487_scenario1_996,B54,996,1036,worker_is_unavailable,
1644422959,1041,job489_scenario3_1001,os4,1001,1041,worker_is_unavailable,
1644422959,1042,job493_scenario3_1007,os4,1007,1042,worker_is_unavailable,
1644422960,1045,job491_scenario3_1005,os4,1005,1045,worker_is_unavailable,
1644422960,1045,job511_scenario3_1041,os4,1041,1045,worker_is_unavailable,
1644422961,1048,job495_scenario0_1011,B51,1011,1048,worker_is_unavailable,
1644422962,1056,job498_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644422964,1065,job519_scenario4_1062,B14,1062,1065,Zt_prime=0,
1644422966,1072,job522_scenario2_1072,os4,1072,1072,worker_is_unavailable,
1644422967,1077,job524_scenario4_1074,B14,1074,1077,Zt_prime=0,
1644422968,1082,job528_scenario2_1082,os4,1082,1082,worker_is_unavailable,
1644422969,1085,job516_scenario1_1054,B54,1054,1085,worker_is_unavailable,
1644422969,1087,job515_scenario1_1049,B54,1049,1087,worker_is_unavailable,
1644422970,1093,job532_scenario2_1093,os4,1093,1093,other_job_from_Ati_was_chosen,
1644422970,1094,job525_scenario3_1076,os4,1076,1094,worker_is_unavailable,
1644422971,1096,job531_scenario3_1092,os4,1092,1096,worker_is_unavailable,
1644422971,1096,job534_scenario2_1096,os4,1096,1096,worker_is_unavailable,
1644422975,1113,job523_scenario0_1073,B51,1073,1113,worker_is_unavailable,
1644422975,1113,job543_scenario2_1113,os4,1113,1113,worker_is_unavailable,
1644422975,1114,job544_scenario2_1114,os4,1114,1114,worker_is_unavailable,
1644422977,1121,job548_scenario2_1121,os4,1121,1121,worker_is_unavailable,
1644422978,1129,job549_scenario2_1129,os4,1129,1129,Zt_prime=0,
1644422980,1139,job555_scenario2_1139,os4,1139,1139,worker_is_unavailable,
1644422980,1141,job536_scenario0_1101,B54,1101,1141,worker_is_unavailable,
1644422981,1145,job541_scenario0_1110,B54,1110,1145,worker_is_unavailable,
1644422982,1149,job540_scenario0_1109,B51,1109,1149,worker_is_unavailable,
1644422982,1153,job556_scenario4_1150,B14,1150,1153,Zt_prime=0,
1644422986,1173,job561_scenario4_1170,B14,1170,1173,Zt_prime=0,
1644422986,1173,job551_scenario1_1134,B54,1134,1173,worker_is_unavailable,
1644422987,1175,job562_scenario3_1171,os4,1171,1175,worker_is_unavailable,
1644422987,1176,job552_scenario1_1136,B54,1136,1176,worker_is_unavailable,
1644422988,1177,job553_scenario1_1137,B54,1137,1177,worker_is_unavailable,
1644422988,1180,job566_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644422989,1188,job569_scenario2_1188,os4,1188,1188,Zt_prime=0,
1644422990,1191,job568_scenario3_1187,os4,1187,1191,Zt_prime=0,
1644422992,1195,job572_scenario4_1192,B14,1192,1195,worker_is_unavailable,
1644422992,1198,job559_scenario0_1158,B51,1158,1198,worker_is_unavailable,
1644422993,1203,job575_scenario3_1199,os4,1199,1203,Zt_prime=0,
1644422997,1218,job585_scenario2_1218,os4,1218,1218,Zt_prime=0,
1644422998,1233,job576_scenario1_1200,B54,1200,1233,worker_is_unavailable,
1644422999,1235,job584_scenario1_1214,B54,1214,1235,worker_is_unavailable,
1644422999,1236,job573_scenario0_1196,B54,1196,1236,worker_is_unavailable,
1644422999,1238,job574_scenario1_1198,B54,1198,1238,worker_is_unavailable,
1644422999,1239,job577_scenario1_1201,B54,1201,1239,worker_is_unavailable,
1644423000,1241,job595_scenario4_1238,B14,1238,1241,Zt_prime=0,
1644423002,1246,job579_scenario0_1206,B54,1206,1246,Zt_prime=0,
1644423002,1248,job599_scenario2_1248,os4,1248,1248,worker_is_unavailable,
1644423003,1252,job600_scenario4_1249,B14,1249,1252,Zt_prime=0,
1644423004,1255,job604_scenario2_1255,os4,1255,1255,other_job_from_Ati_was_chosen,
1644423004,1256,job605_scenario2_1256,os4,1256,1256,worker_is_unavailable,
1644423004,1257,job606_scenario2_1257,os4,1257,1257,worker_is_unavailable,
1644423005,1261,job588_scenario1_1224,B54,1224,1261,worker_is_unavailable,
1644423006,1263,job608_scenario3_1259,os4,1259,1263,worker_is_unavailable,
1644423007,1265,job589_scenario0_1225,B51,1225,1265,worker_is_unavailable,
1644423007,1265,job611_scenario2_1265,os4,1265,1265,worker_is_unavailable,
1644423008,1271,job613_scenario2_1271,os4,1271,1271,Zt_prime=0,
1644423009,1273,job593_scenario1_1234,B54,1234,1273,other_job_from_Ati_was_chosen,
1644423010,1275,job615_scenario2_1275,os4,1275,1275,worker_is_unavailable,
1644423010,1276,job616_scenario2_1276,os4,1276,1276,Zt_prime=0,
1644423012,1283,job618_scenario3_1279,os4,1279,1283,worker_is_unavailable,
1644423012,1283,job620_scenario2_1283,os4,1283,1283,worker_is_unavailable,
1644423012,1284,job598_scenario1_1247,B54,1247,1284,Zt_prime=0,
1644423014,1291,job623_scenario3_1287,os4,1287,1291,Zt_prime=0,
1644423020,1318,job636_scenario3_1314,os4,1314,1318,Zt_prime=0,
1644423021,1323,job622_scenario1_1285,B54,1285,1323,worker_is_unavailable,
1644423022,1328,job627_scenario1_1291,B54,1291,1328,worker_is_unavailable,
1644423022,1329,job626_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644423026,1339,job643_scenario4_1336,B14,1336,1339,Zt_prime=0,
1644423027,1344,job646_scenario3_1344,os4,1344,1344,Zt_prime=0,
1644423028,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423030,1361,job637_scenario1_1321,B54,1321,1361,Zt_prime=0,
1644423031,1366,job638_scenario1_1326,B54,1326,1366,worker_is_unavailable,
1644423031,1366,job655_scenario2_1366,os4,1366,1366,other_job_from_Ati_was_chosen,
1644423035,1383,job659_scenario2_1383,os4,1383,1383,worker_is_unavailable,
1644423036,1384,job660_scenario2_1384,os4,1384,1384,Zt_prime=0,
1644423037,1390,job647_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644423039,1397,job664_scenario3_1393,os4,1393,1397,Zt_prime=0,
1644423040,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423040,1402,job654_scenario1_1365,B54,1365,1402,worker_is_unavailable,
1644423041,1404,job667_scenario4_1401,B14,1401,1404,Zt_prime=0,
1644423044,1418,job673_scenario3_1414,os4,1414,1418,worker_is_unavailable,
1644423047,1430,job676_scenario2_1430,os4,1430,1430,worker_is_unavailable,
1644423048,1434,job665_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644423049,1437,job677_scenario3_1433,os4,1433,1437,Zt_prime=0,
1644423050,1445,job669_scenario1_1405,B54,1405,1445,Zt_prime=0,
1644423056,1474,job685_scenario2_1474,os4,1474,1474,Zt_prime=0,
1644423057,1476,job686_scenario2_1476,os4,1476,1476,Zt_prime=0,
1644423059,1484,job680_scenario1_1444,B54,1444,1484,worker_is_unavailable,
1644423059,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423059,1486,job688_scenario2_1486,os4,1486,1486,Zt_prime=0,
1644423062,1500,job690_scenario3_1493,os4,1493,1500,Zt_prime=0,
1644423064,1513,job692_scenario4_1507,B14,1507,1513,Zt_prime=0,
1644423065,1517,job694_scenario2_1517,os4,1517,1517,Zt_prime=0,
1644423069,1536,job700_scenario2_1536,os4,1536,1536,Zt_prime=0,
1644423074,1564,job705_scenario2_1564,os4,1564,1564,Zt_prime=0,
1644423075,1571,job706_scenario0_1569,B51,1569,1571,worker_is_unavailable,
1644423076,1581,job707_scenario1_1578,B54,1578,1581,worker_is_unavailable,
1644423077,1584,job709_scenario2_1584,os4,1584,1584,Zt_prime=0,
1644423077,1585,job701_scenario0_1545,B51,1545,1585,worker_is_unavailable,
1644423078,1586,job702_scenario0_1554,B51,1554,1586,worker_is_unavailable,
1644423080,1599,job712_scenario1_1596,B54,1596,1599,worker_is_unavailable,
1644423088,1650,job724_scenario1_1647,B54,1647,1650,worker_is_unavailable,
1644423088,1653,job723_scenario3_1646,os4,1646,1653,Zt_prime=0,
1644423090,1659,job716_scenario0_1619,B51,1619,1659,worker_is_unavailable,
1644423091,1665,job728_scenario3_1658,os4,1658,1665,Zt_prime=0,
1644423092,1668,job731_scenario1_1665,B54,1665,1668,worker_is_unavailable,
1644423094,1680,job733_scenario1_1677,B54,1677,1680,other_job_from_Ati_was_chosen,
1644423094,1681,job722_scenario1_1643,B54,1643,1681,worker_is_unavailable,
1644423098,1704,job739_scenario1_1701,B54,1701,1704,worker_is_unavailable,
1644423098,1706,job742_scenario0_1706,B54,1706,1706,worker_is_unavailable,
1644423099,1712,job741_scenario3_1705,os4,1705,1712,worker_is_unavailable,
1644423103,1731,job747_scenario0_1714,B54,1714,1731,worker_is_unavailable,
1644423106,1750,job758_scenario2_1750,os4,1750,1750,other_job_from_Ati_was_chosen,
1644423106,1751,job757_scenario0_1749,B51,1749,1751,worker_is_unavailable,
1644423106,1752,job751_scenario0_1722,B51,1722,1752,worker_is_unavailable,
1644423107,1759,job760_scenario4_1756,B14,1756,1759,worker_is_unavailable,
1644423107,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423108,1764,job753_scenario1_1728,B54,1728,1764,worker_is_unavailable,
1644423108,1764,job763_scenario1_1763,B54,1763,1764,worker_is_unavailable,
1644423109,1772,job761_scenario0_1758,B51,1758,1772,Zt_prime=0,
1644423109,1774,job767_scenario1_1773,B54,1773,1774,worker_is_unavailable,
1644423109,1774,job768_scenario2_1774,os4,1774,1774,Zt_prime=0,
1644423110,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423110,1781,job772_scenario0_1781,B54,1781,1781,worker_is_unavailable,
1644423111,1788,job773_scenario3_1785,os4,1785,1788,worker_is_unavailable,
1644423112,1794,job776_scenario4_1791,B14,1791,1794,Zt_prime=0,
1644423114,1807,job779_scenario0_1801,B51,1801,1807,worker_is_unavailable,
1644423114,1808,job780_scenario0_1804,B51,1804,1808,worker_is_unavailable,
1644423115,1813,job781_scenario1_1812,B54,1812,1813,Zt_prime=0,
1644423117,1832,job777_scenario1_1797,B54,1797,1832,worker_is_unavailable,
1644423117,1839,job786_scenario1_1838,B54,1838,1839,worker_is_unavailable,
1644423118,1841,job787_scenario2_1841,os4,1841,1841,Zt_prime=0,
1644423121,1848,job785_scenario1_1834,B54,1834,1848,worker_is_unavailable,
1644423121,1848,job791_scenario3_1845,os4,1845,1848,worker_is_unavailable,
1644423121,1850,job794_scenario1_1849,B54,1849,1850,worker_is_unavailable,
1644423121,1853,job784_scenario0_1828,B54,1828,1853,worker_is_unavailable,
1644423122,1854,job798_scenario1_1853,B54,1853,1854,worker_is_unavailable,
1644423122,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423123,1861,job800_scenario3_1858,os4,1858,1861,Zt_prime=0,
1644423125,1873,job796_scenario0_1851,B51,1851,1873,Zt_prime=0,
1644423126,1887,job805_scenario0_1887,B54,1887,1887,worker_is_unavailable,
1644423127,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423128,1905,job810_scenario0_1899,B54,1899,1905,worker_is_unavailable,
1644423128,1905,job812_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644423131,1917,job816_scenario2_1917,os4,1917,1917,Zt_prime=0,
1644423132,1925,job821_scenario2_1925,os4,1925,1925,Zt_prime=0,
1644423133,1926,job809_scenario0_1897,B51,1897,1926,Zt_prime=0,
1644423133,1926,job820_scenario3_1923,os4,1923,1926,Zt_prime=0,
1644423135,1932,job824_scenario3_1929,os4,1929,1932,Zt_prime=0,
1644423135,1939,job811_scenario0_1902,B51,1902,1939,worker_is_unavailable,
1644423136,1942,job826_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644423137,1950,job819_scenario0_1921,B51,1921,1950,worker_is_unavailable,
1644423138,1953,job828_scenario1_1949,B54,1949,1953,Zt_prime=0,
1644423138,1954,job829_scenario4_1951,B14,1951,1954,Zt_prime=0,
1644423139,1959,job832_scenario1_1958,B54,1958,1959,worker_is_unavailable,
1644423140,1963,job823_scenario0_1928,B54,1928,1963,worker_is_unavailable,
1644423140,1966,job822_scenario0_1926,B51,1926,1966,worker_is_unavailable,
1644423140,1968,job835_scenario4_1965,B14,1965,1968,Zt_prime=0,
