RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418420,151,job77_scenario2_151,B14,151,151,worker_is_unavailable,
1644418420,153,job67_scenario4_135,B11,135,153,worker_is_unavailable,
1644418420,156,job76_scenario1_150,cn12,150,156,worker_is_unavailable,
1644418420,159,job81_scenario2_157,B14,157,159,Zt_prime=0,
1644418420,159,job79_scenario1_154,B54,154,159,other_job_from_Ati_was_chosen,
1644418420,161,job85_scenario1_161,B54,161,161,worker_is_unavailable,
1644418420,162,job86_scenario1_162,B54,162,162,worker_is_unavailable,
1644418420,163,job83_scenario3_159,B11,159,163,worker_is_unavailable,
1644418421,166,job75_scenario4_148,B11,148,166,worker_is_unavailable,
1644418421,167,job89_scenario3_166,B11,166,167,worker_is_unavailable,
1644418421,172,job80_scenario1_156,B54,156,172,Zt_prime=0,
1644418421,174,job94_scenario0_174,cn12,174,174,worker_is_unavailable,
1644418421,177,job92_scenario3_171,B11,171,177,worker_is_unavailable,
1644418421,178,job90_scenario0_167,B11,167,178,worker_is_unavailable,
1644418421,184,job97_scenario0_182,B14,182,184,worker_is_unavailable,
1644418421,194,job99_scenario0_190,in27,190,194,worker_is_unavailable,
1644418422,207,job109_scenario2_206,B14,206,207,worker_is_unavailable,
1644418422,209,job102_scenario0_198,B14,198,209,worker_is_unavailable,
1644418422,211,job105_scenario0_202,B14,202,211,worker_is_unavailable,
1644418422,212,job112_scenario2_211,B14,211,212,worker_is_unavailable,
1644418422,219,job103_scenario0_199,in27,199,219,worker_is_unavailable,
1644418422,220,job118_scenario1_220,B54,220,220,other_job_from_Ati_was_chosen,
1644418422,226,job114_scenario0_213,in27,213,226,worker_is_unavailable,
1644418422,226,job120_scenario1_226,B54,226,226,worker_is_unavailable,
1644418422,227,job110_scenario2_207,B14,207,227,worker_is_unavailable,
1644418422,228,job111_scenario2_208,B14,208,228,worker_is_unavailable,
1644418422,237,job122_scenario0_231,B14,231,237,worker_is_unavailable,
1644418422,237,job116_scenario1_218,B54,218,237,worker_is_unavailable,
1644418423,243,job127_scenario2_242,B14,242,243,Zt_prime=0,
1644418423,253,job123_scenario2_233,B14,233,253,worker_is_unavailable,
1644418423,265,job128_scenario2_246,B14,246,265,worker_is_unavailable,
1644418423,267,job129_scenario0_247,in27,247,267,worker_is_unavailable,
1644418423,271,job132_scenario0_251,B54,251,271,worker_is_unavailable,
1644418423,271,job141_scenario1_271,B54,271,271,worker_is_unavailable,
1644418424,273,job142_scenario0_273,in27,273,273,worker_is_unavailable,
1644418424,287,job138_scenario2_267,B14,267,287,worker_is_unavailable,
1644418424,298,job153_scenario3_298,B11,298,298,worker_is_unavailable,
1644418424,298,job145_scenario1_279,B54,279,298,Zt_prime=0,
1644418424,300,job148_scenario3_288,B11,288,300,other_job_from_Ati_was_chosen,
1644418425,309,job149_scenario1_290,B54,290,309,worker_is_unavailable,
1644418425,314,job164_scenario3_312,B11,312,314,worker_is_unavailable,
1644418425,322,job159_scenario3_306,B11,306,322,worker_is_unavailable,
1644418425,322,job166_scenario4_314,B11,314,322,worker_is_unavailable,
1644418425,327,job160_scenario2_307,B14,307,327,worker_is_unavailable,
1644418426,329,job170_scenario2_321,B14,321,329,worker_is_unavailable,
1644418426,329,job162_scenario3_309,B11,309,329,worker_is_unavailable,
1644418426,332,job172_scenario2_324,B14,324,332,worker_is_unavailable,
1644418426,333,job165_scenario4_313,B11,313,333,worker_is_unavailable,
1644418426,336,job167_scenario2_316,B14,316,336,worker_is_unavailable,
1644418426,337,job168_scenario1_317,cn12,317,337,worker_is_unavailable,
1644418426,340,job173_scenario3_325,B11,325,340,worker_is_unavailable,
1644418426,341,job171_scenario1_322,B54,322,341,Zt_prime=0,
1644418426,343,job180_scenario2_335,B14,335,343,worker_is_unavailable,
1644418426,343,job177_scenario1_332,B54,332,343,worker_is_unavailable,
1644418426,353,job185_scenario2_343,B14,343,353,Zt_prime=0,
1644418426,354,job179_scenario1_334,B54,334,354,worker_is_unavailable,
1644418427,359,job193_scenario1_357,B54,357,359,other_job_from_Ati_was_chosen,
1644418427,363,job197_scenario0_362,B11,362,363,other_job_from_Ati_was_chosen,
1644418427,363,job194_scenario1_359,B54,359,363,worker_is_unavailable,
1644418427,366,job187_scenario3_346,B11,346,366,worker_is_unavailable,
1644418427,374,job191_scenario1_355,B54,355,374,Zt_prime=0,
1644418428,383,job208_scenario3_383,B11,383,383,worker_is_unavailable,
1644418428,383,job199_scenario1_367,cn12,367,383,worker_is_unavailable,
1644418428,384,job198_scenario1_365,B54,365,384,Zt_prime=0,
1644418428,390,job201_scenario1_371,B54,371,390,worker_is_unavailable,
1644418428,392,job210_scenario4_387,B11,387,392,worker_is_unavailable,
1644418428,393,job204_scenario1_374,B54,374,393,worker_is_unavailable,
1644418429,412,job214_scenario2_396,B14,396,412,other_job_from_Ati_was_chosen,
1644418429,415,job225_scenario2_415,B14,415,415,worker_is_unavailable,
1644418430,422,job218_scenario1_403,B54,403,422,worker_is_unavailable,
1644418430,427,job230_scenario0_426,B14,426,427,worker_is_unavailable,
1644418430,428,job229_scenario2_424,B14,424,428,worker_is_unavailable,
1644418430,428,job222_scenario1_409,B54,409,428,worker_is_unavailable,
1644418430,432,job224_scenario1_413,B54,413,432,worker_is_unavailable,
1644418430,433,job234_scenario3_432,B11,432,433,worker_is_unavailable,
1644418431,439,job237_scenario4_438,B11,438,439,other_job_from_Ati_was_chosen,
1644418431,448,job238_scenario2_439,B14,439,448,worker_is_unavailable,
1644418431,450,job240_scenario2_449,B14,449,450,worker_is_unavailable,
1644418431,453,job242_scenario3_453,B11,453,453,worker_is_unavailable,
1644418432,471,job245_scenario2_457,B14,457,471,Zt_prime=0,
1644418432,472,job244_scenario1_456,B54,456,472,Zt_prime=0,
1644418432,473,job243_scenario4_454,B11,454,473,worker_is_unavailable,
1644418432,474,job253_scenario3_472,B11,472,474,worker_is_unavailable,
1644418433,482,job248_scenario3_464,B11,464,482,worker_is_unavailable,
1644418433,482,job252_scenario0_470,B11,470,482,worker_is_unavailable,
1644418433,483,job258_scenario1_477,B54,477,483,worker_is_unavailable,
1644418433,490,job266_scenario4_490,B11,490,490,worker_is_unavailable,
1644418433,491,job256_scenario4_475,B11,475,491,worker_is_unavailable,
1644418433,493,job254_scenario2_473,B14,473,493,worker_is_unavailable,
1644418433,493,job261_scenario0_484,cn12,484,493,worker_is_unavailable,
1644418433,494,job268_scenario2_492,B14,492,494,worker_is_unavailable,
1644418434,496,job269_scenario3_494,B11,494,496,worker_is_unavailable,
1644418434,499,job259_scenario1_480,B54,480,499,worker_is_unavailable,
1644418434,505,job272_scenario4_502,B11,502,505,worker_is_unavailable,
1644418434,506,job267_scenario3_491,B11,491,506,worker_is_unavailable,
1644418435,515,job273_scenario1_506,B54,506,515,Zt_prime=0,
1644418435,524,job277_scenario2_512,B14,512,524,Zt_prime=0,
1644418435,527,job276_scenario0_511,B14,511,527,worker_is_unavailable,
1644418435,528,job274_scenario2_508,B14,508,528,worker_is_unavailable,
1644418435,529,job275_scenario1_509,B54,509,529,Zt_prime=0,
1644418436,534,job279_scenario1_514,B54,514,534,worker_is_unavailable,
1644418436,536,job280_scenario1_516,B54,516,536,worker_is_unavailable,
1644418437,546,job285_scenario1_526,B54,526,546,worker_is_unavailable,
1644418437,556,job290_scenario3_544,B11,544,556,worker_is_unavailable,
1644418437,557,job293_scenario0_550,B11,550,557,worker_is_unavailable,
1644418438,566,job298_scenario0_558,B14,558,566,worker_is_unavailable,
1644418438,570,job295_scenario4_553,B11,553,570,worker_is_unavailable,
1644418439,579,job299_scenario4_560,B11,560,579,worker_is_unavailable,
1644418439,582,job309_scenario2_579,B14,579,582,worker_is_unavailable,
1644418439,586,job302_scenario1_566,B54,566,586,Zt_prime=0,
1644418439,593,job307_scenario0_577,in27,577,593,worker_is_unavailable,
1644418440,600,job310_scenario1_580,B54,580,600,worker_is_unavailable,
1644418440,603,job322_scenario0_603,in27,603,603,worker_is_unavailable,
1644418440,605,job313_scenario1_586,B54,586,605,Zt_prime=0,
1644418441,616,job320_scenario2_599,B14,599,616,worker_is_unavailable,
1644418441,620,job321_scenario2_600,B14,600,620,Zt_prime=0,
1644418441,626,job330_scenario4_620,B11,620,626,worker_is_unavailable,
1644418441,628,job333_scenario0_623,B14,623,628,worker_is_unavailable,
1644418441,635,job328_scenario1_615,B54,615,635,worker_is_unavailable,
1644418442,642,job336_scenario0_632,B11,632,642,worker_is_unavailable,
1644418442,642,job332_scenario1_622,B54,622,642,worker_is_unavailable,
1644418442,645,job342_scenario3_645,B11,645,645,worker_is_unavailable,
1644418443,655,job345_scenario2_650,B14,650,655,worker_is_unavailable,
1644418443,658,job348_scenario4_658,B11,658,658,worker_is_unavailable,
1644418443,661,job344_scenario3_648,B11,648,661,worker_is_unavailable,
1644418443,663,job341_scenario0_643,B14,643,663,worker_is_unavailable,
1644418443,665,job347_scenario0_653,in27,653,665,worker_is_unavailable,
1644418443,667,job352_scenario2_663,B14,663,667,Zt_prime=0,
1644418444,681,job351_scenario1_661,B54,661,681,worker_is_unavailable,
1644418444,683,job353_scenario1_664,cn12,664,683,worker_is_unavailable,
1644418445,692,job360_scenario4_675,B11,675,692,worker_is_unavailable,
1644418446,708,job364_scenario2_688,B14,688,708,worker_is_unavailable,
1644418446,712,job365_scenario2_692,B14,692,712,worker_is_unavailable,
1644418446,715,job367_scenario2_695,B14,695,715,worker_is_unavailable,
1644418447,731,job373_scenario1_711,B54,711,731,worker_is_unavailable,
1644418448,749,job378_scenario2_729,B14,729,749,worker_is_unavailable,
1644418448,754,job379_scenario2_734,B14,734,754,worker_is_unavailable,
1644418448,757,job381_scenario3_737,B11,737,757,worker_is_unavailable,
1644418448,760,job383_scenario1_740,B54,740,760,worker_is_unavailable,
1644418449,774,job386_scenario0_754,B11,754,774,worker_is_unavailable,
1644418449,775,job387_scenario2_755,B14,755,775,worker_is_unavailable,
1644418450,791,job393_scenario3_771,B11,771,791,worker_is_unavailable,
1644418451,801,job399_scenario1_781,B54,781,801,worker_is_unavailable,
1644418451,804,job400_scenario2_784,B14,784,804,worker_is_unavailable,
1644418451,813,job402_scenario4_793,B54,793,813,Zt_prime=0,
1644418451,814,job403_scenario2_794,B14,794,814,worker_is_unavailable,
1644418451,816,job404_scenario2_796,B14,796,816,worker_is_unavailable,
1644418452,823,job408_scenario2_803,B14,803,823,worker_is_unavailable,
1644418452,824,job409_scenario2_804,B14,804,824,worker_is_unavailable,
1644418452,825,job410_scenario2_805,B14,805,825,Zt_prime=0,
1644418453,832,job414_scenario2_812,B14,812,832,worker_is_unavailable,
1644418453,835,job416_scenario2_815,B14,815,835,worker_is_unavailable,
1644418453,837,job418_scenario0_817,B11,817,837,worker_is_unavailable,
1644418453,839,job419_scenario3_819,B11,819,839,worker_is_unavailable,
1644418453,840,job420_scenario2_820,B14,820,840,worker_is_unavailable,
1644418453,843,job421_scenario3_823,B11,823,843,Zt_prime=0,
1644418454,853,job425_scenario3_833,B11,833,853,worker_is_unavailable,
1644418454,854,job426_scenario2_834,B14,834,854,worker_is_unavailable,
1644418454,855,job427_scenario2_835,B14,835,855,worker_is_unavailable,
1644418454,858,job429_scenario2_838,B14,838,858,worker_is_unavailable,
1644418454,862,job431_scenario2_842,B14,842,862,worker_is_unavailable,
1644418454,864,job434_scenario4_846,B54,846,864,other_job_from_Ati_was_chosen,
1644418455,873,job437_scenario4_853,B54,853,873,worker_is_unavailable,
1644418455,874,job438_scenario3_854,B11,854,874,worker_is_unavailable,
1644418455,882,job440_scenario1_862,B54,862,882,worker_is_unavailable,
1644418456,889,job446_scenario2_874,B14,874,889,worker_is_unavailable,
1644418456,890,job442_scenario1_870,B54,870,890,worker_is_unavailable,
1644418456,893,job445_scenario0_873,in27,873,893,worker_is_unavailable,
1644418457,900,job448_scenario0_883,in27,883,900,worker_is_unavailable,
1644418458,909,job449_scenario1_889,B54,889,909,worker_is_unavailable,
1644418458,911,job462_scenario2_911,B14,911,911,Zt_prime=0,
1644418461,929,job461_scenario1_909,B54,909,929,worker_is_unavailable,
1644418461,933,job466_scenario0_916,in27,916,933,worker_is_unavailable,
1644418461,933,job464_scenario1_913,B54,913,933,worker_is_unavailable,
1644418461,934,job465_scenario0_914,B11,914,934,worker_is_unavailable,
1644418462,939,job468_scenario0_919,B11,919,939,worker_is_unavailable,
1644418462,947,job471_scenario3_928,B11,928,947,worker_is_unavailable,
1644418462,948,job472_scenario3_929,B11,929,948,worker_is_unavailable,
1644418463,953,job474_scenario0_933,B14,933,953,Zt_prime=0,
1644418464,961,job478_scenario0_941,B11,941,961,Zt_prime=0,
1644418465,967,job487_scenario3_955,B11,955,967,Zt_prime=0,
1644418466,971,job484_scenario2_952,B14,952,971,worker_is_unavailable,
1644418466,971,job483_scenario0_951,B11,951,971,worker_is_unavailable,
1644418466,974,job486_scenario3_954,B11,954,974,worker_is_unavailable,
1644418466,980,job489_scenario0_960,B11,960,980,worker_is_unavailable,
1644418467,987,job491_scenario2_968,B14,968,987,Zt_prime=0,
1644418467,987,job490_scenario0_967,B11,967,987,worker_is_unavailable,
1644418467,989,job492_scenario3_969,B11,969,989,worker_is_unavailable,
1644418469,999,job497_scenario3_981,B11,981,999,Zt_prime=0,
1644418469,1003,job499_scenario3_985,B11,985,1003,worker_is_unavailable,
1644418471,1024,job506_scenario0_1009,B54,1009,1024,worker_is_unavailable,
1644418471,1032,job509_scenario0_1016,B14,1016,1032,other_job_from_Ati_was_chosen,
1644418472,1036,job513_scenario2_1026,B14,1026,1036,worker_is_unavailable,
1644418472,1036,job510_scenario1_1017,B54,1017,1036,Zt_prime=0,
1644418473,1041,job511_scenario0_1023,B11,1023,1041,worker_is_unavailable,
1644418473,1046,job514_scenario1_1027,B54,1027,1046,worker_is_unavailable,
1644418473,1052,job516_scenario0_1032,B14,1032,1052,worker_is_unavailable,
1644418473,1054,job519_scenario0_1035,B11,1035,1054,worker_is_unavailable,
1644418474,1062,job521_scenario1_1043,B54,1043,1062,worker_is_unavailable,
1644418474,1065,job522_scenario0_1045,in27,1045,1065,worker_is_unavailable,
1644418475,1075,job526_scenario0_1056,B54,1056,1075,worker_is_unavailable,
1644418476,1082,job530_scenario4_1062,B54,1062,1082,worker_is_unavailable,
1644418476,1083,job531_scenario2_1063,B14,1063,1083,worker_is_unavailable,
1644418476,1083,job532_scenario0_1074,B14,1074,1083,worker_is_unavailable,
1644418477,1094,job533_scenario2_1075,B14,1075,1094,worker_is_unavailable,
1644418478,1103,job537_scenario1_1084,B54,1084,1103,worker_is_unavailable,
1644418478,1104,job538_scenario1_1085,B54,1085,1104,worker_is_unavailable,
1644418480,1119,job545_scenario0_1099,B14,1099,1119,Zt_prime=0,
1644418480,1119,job553_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644418480,1120,job546_scenario0_1100,in27,1100,1120,worker_is_unavailable,
1644418480,1121,job547_scenario3_1101,B11,1101,1121,worker_is_unavailable,
1644418480,1124,job548_scenario0_1104,in27,1104,1124,worker_is_unavailable,
1644418482,1134,job551_scenario2_1114,B14,1114,1134,worker_is_unavailable,
1644418482,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644418483,1148,job563_scenario3_1148,B11,1148,1148,worker_is_unavailable,
1644418483,1154,job558_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644418484,1160,job561_scenario2_1142,B14,1142,1160,worker_is_unavailable,
1644418485,1175,job565_scenario0_1155,in27,1155,1175,Zt_prime=0,
1644418486,1184,job578_scenario2_1184,B14,1184,1184,worker_is_unavailable,
1644418486,1184,job568_scenario0_1164,B54,1164,1184,worker_is_unavailable,
1644418486,1185,job574_scenario2_1179,B14,1179,1185,worker_is_unavailable,
1644418487,1191,job579_scenario3_1189,B11,1189,1191,worker_is_unavailable,
1644418487,1192,job571_scenario0_1172,in27,1172,1192,worker_is_unavailable,
1644418488,1200,job580_scenario0_1190,in27,1190,1200,worker_is_unavailable,
1644418488,1202,job577_scenario1_1182,B54,1182,1202,worker_is_unavailable,
1644418489,1212,job581_scenario3_1192,B11,1192,1212,Zt_prime=0,
1644418489,1213,job583_scenario2_1195,B14,1195,1213,worker_is_unavailable,
1644418489,1215,job584_scenario2_1197,B14,1197,1215,Zt_prime=0,
1644418490,1224,job591_scenario1_1219,B54,1219,1224,worker_is_unavailable,
1644418491,1228,job588_scenario3_1208,B11,1208,1228,worker_is_unavailable,
1644418491,1230,job596_scenario3_1228,B11,1228,1230,worker_is_unavailable,
1644418492,1247,job595_scenario0_1227,B54,1227,1247,worker_is_unavailable,
1644418493,1252,job597_scenario1_1232,B54,1232,1252,worker_is_unavailable,
1644418493,1253,job598_scenario2_1233,B14,1233,1253,Zt_prime=0,
1644418493,1257,job599_scenario3_1237,B11,1237,1257,Zt_prime=0,
1644418496,1286,job607_scenario2_1266,B14,1266,1286,worker_is_unavailable,
1644418496,1287,job615_scenario2_1286,B14,1286,1287,worker_is_unavailable,
1644418497,1294,job614_scenario0_1285,B11,1285,1294,worker_is_unavailable,
1644418497,1298,job612_scenario3_1282,B11,1282,1298,worker_is_unavailable,
1644418498,1303,job613_scenario4_1283,B54,1283,1303,worker_is_unavailable,
1644418498,1308,job616_scenario1_1288,B54,1288,1308,Zt_prime=0,
1644418499,1311,job618_scenario0_1291,in27,1291,1311,worker_is_unavailable,
1644418499,1314,job619_scenario2_1294,B14,1294,1314,Zt_prime=0,
1644418499,1315,job620_scenario1_1295,B54,1295,1315,Zt_prime=0,
1644418500,1326,job623_scenario4_1306,B54,1306,1326,worker_is_unavailable,
1644418500,1327,job624_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644418500,1328,job625_scenario4_1308,B54,1308,1328,worker_is_unavailable,
1644418502,1342,job632_scenario0_1325,B11,1325,1342,Zt_prime=0,
1644418504,1356,job636_scenario0_1336,in27,1336,1356,worker_is_unavailable,
1644418505,1370,job640_scenario0_1350,in27,1350,1370,worker_is_unavailable,
1644418507,1381,job645_scenario0_1361,in27,1361,1381,worker_is_unavailable,
1644418508,1388,job649_scenario1_1368,B54,1368,1388,worker_is_unavailable,
1644418509,1392,job656_scenario0_1392,B54,1392,1392,worker_is_unavailable,
1644418510,1404,job654_scenario2_1388,B14,1388,1404,worker_is_unavailable,
1644418510,1407,job658_scenario2_1394,B14,1394,1407,worker_is_unavailable,
1644418510,1410,job661_scenario2_1409,B14,1409,1410,worker_is_unavailable,
1644418511,1419,job659_scenario2_1402,B14,1402,1419,worker_is_unavailable,
1644418512,1445,job664_scenario0_1425,B54,1425,1445,worker_is_unavailable,
1644418513,1447,job665_scenario1_1427,B54,1427,1447,worker_is_unavailable,
1644418513,1448,job666_scenario1_1428,B54,1428,1448,worker_is_unavailable,
1644418514,1464,job669_scenario0_1444,B11,1444,1464,worker_is_unavailable,
1644418514,1465,job670_scenario3_1445,B11,1445,1465,worker_is_unavailable,
1644418515,1479,job674_scenario3_1459,B11,1459,1479,worker_is_unavailable,
1644418515,1481,job675_scenario2_1461,B14,1461,1481,worker_is_unavailable,
1644418516,1485,job678_scenario1_1465,B54,1465,1485,worker_is_unavailable,
1644418516,1492,job680_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644418517,1499,job682_scenario1_1479,B54,1479,1499,worker_is_unavailable,
1644418518,1516,job685_scenario0_1496,B14,1496,1516,worker_is_unavailable,
1644418519,1528,job690_scenario2_1511,B14,1511,1528,worker_is_unavailable,
1644418519,1528,job689_scenario3_1509,B11,1509,1528,worker_is_unavailable,
1644418519,1534,job694_scenario3_1517,B11,1517,1534,worker_is_unavailable,
1644418520,1536,job697_scenario4_1522,B54,1522,1536,other_job_from_Ati_was_chosen,
1644418521,1542,job698_scenario3_1523,B11,1523,1542,worker_is_unavailable,
1644418523,1562,job703_scenario4_1549,B54,1549,1562,worker_is_unavailable,
1644418523,1565,job704_scenario0_1550,B14,1550,1565,worker_is_unavailable,
1644418523,1568,job702_scenario4_1548,B54,1548,1568,worker_is_unavailable,
1644418524,1577,job706_scenario0_1557,B14,1557,1577,Zt_prime=0,
1644418525,1584,job708_scenario1_1565,B54,1565,1584,worker_is_unavailable,
1644418525,1586,job712_scenario0_1572,B11,1572,1586,worker_is_unavailable,
1644418525,1587,job710_scenario1_1567,B54,1567,1587,worker_is_unavailable,
1644418526,1595,job714_scenario1_1576,B54,1576,1595,worker_is_unavailable,
1644418527,1602,job716_scenario0_1585,B14,1585,1602,Zt_prime=0,
1644418527,1608,job717_scenario0_1589,B11,1589,1608,worker_is_unavailable,
1644418528,1613,job719_scenario2_1595,B14,1595,1613,worker_is_unavailable,
1644418528,1617,job722_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644418529,1620,job724_scenario0_1606,B11,1606,1620,worker_is_unavailable,
1644418529,1624,job727_scenario0_1610,B11,1610,1624,worker_is_unavailable,
1644418530,1641,job728_scenario1_1622,B54,1622,1641,worker_is_unavailable,
1644418531,1648,job732_scenario4_1632,B54,1632,1648,other_job_from_Ati_was_chosen,
1644418532,1672,job736_scenario1_1658,B54,1658,1672,Zt_prime=0,
1644418532,1677,job737_scenario1_1660,B54,1660,1677,worker_is_unavailable,
1644418533,1682,job738_scenario1_1662,B54,1662,1682,worker_is_unavailable,
1644418533,1688,job741_scenario1_1669,B54,1669,1688,worker_is_unavailable,
1644418535,1704,job744_scenario1_1685,B54,1685,1704,Zt_prime=0,
1644418536,1712,job746_scenario1_1692,B54,1692,1712,worker_is_unavailable,
1644418536,1713,job749_scenario1_1704,B54,1704,1713,worker_is_unavailable,
1644418536,1719,job751_scenario4_1708,B54,1708,1719,worker_is_unavailable,
1644418536,1720,job754_scenario0_1720,B11,1720,1720,worker_is_unavailable,
1644418536,1723,job755_scenario3_1723,B11,1723,1723,worker_is_unavailable,
1644418537,1726,job750_scenario4_1706,B54,1706,1726,worker_is_unavailable,
1644418538,1752,job758_scenario1_1732,B54,1732,1752,worker_is_unavailable,
1644418539,1760,job760_scenario1_1741,B54,1741,1760,worker_is_unavailable,
1644418539,1760,job765_scenario4_1756,B54,1756,1760,worker_is_unavailable,
1644418539,1764,job762_scenario4_1746,B54,1746,1764,worker_is_unavailable,
1644418540,1781,job768_scenario1_1772,B54,1772,1781,Zt_prime=0,
1644418542,1801,job775_scenario3_1801,B11,1801,1801,worker_is_unavailable,
1644418542,1810,job771_scenario1_1790,B54,1790,1810,Zt_prime=0,
1644418543,1822,job781_scenario0_1819,B11,1819,1822,other_job_from_Ati_was_chosen,
1644418544,1823,job782_scenario3_1823,B11,1823,1823,worker_is_unavailable,
1644418544,1826,job783_scenario3_1826,B11,1826,1826,worker_is_unavailable,
1644418544,1834,job787_scenario2_1833,B14,1833,1834,worker_is_unavailable,
1644418544,1834,job785_scenario1_1830,B54,1830,1834,worker_is_unavailable,
1644418544,1835,job786_scenario0_1831,B11,1831,1835,worker_is_unavailable,
1644418545,1835,job778_scenario4_1815,B54,1815,1835,Zt_prime=0,
1644418545,1841,job789_scenario0_1838,B14,1838,1841,worker_is_unavailable,
1644418545,1851,job795_scenario3_1851,B11,1851,1851,worker_is_unavailable,
1644418546,1859,job790_scenario1_1840,B54,1840,1859,worker_is_unavailable,
1644418547,1869,job794_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644418547,1870,job797_scenario1_1865,B54,1865,1870,worker_is_unavailable,
1644418548,1895,job798_scenario1_1875,B54,1875,1895,worker_is_unavailable,
1644418549,1896,job803_scenario0_1892,B11,1892,1896,worker_is_unavailable,
1644418549,1903,job802_scenario0_1890,B14,1890,1903,worker_is_unavailable,
1644418550,1905,job807_scenario2_1900,B54,1900,1905,other_job_from_Ati_was_chosen,
1644418551,1923,job808_scenario1_1904,B54,1904,1923,Zt_prime=0,
1644418552,1929,job811_scenario1_1909,B54,1909,1929,worker_is_unavailable,
1644418552,1931,job812_scenario1_1912,B54,1912,1931,worker_is_unavailable,
1644418552,1938,job813_scenario1_1919,B54,1919,1938,Zt_prime=0,
1644418553,1942,job819_scenario3_1942,B11,1942,1942,worker_is_unavailable,
1644418554,1951,job816_scenario0_1935,B14,1935,1951,Zt_prime=0,
1644418554,1955,job818_scenario0_1940,B14,1940,1955,worker_is_unavailable,
1644418557,1998,job826_scenario1_1979,B54,1979,1998,worker_is_unavailable,
1644418557,1999,job827_scenario1_1980,B54,1980,1999,worker_is_unavailable,
1644418559,2028,job832_scenario4_2008,B54,2008,2028,worker_is_unavailable,
1644418559,2029,job836_scenario0_2022,B14,2022,2029,worker_is_unavailable,
1644418559,2031,job835_scenario0_2017,B14,2017,2031,worker_is_unavailable,
1644418561,2050,job843_scenario0_2048,B11,2048,2050,worker_is_unavailable,
1644418561,2050,job844_scenario0_2049,B11,2049,2050,worker_is_unavailable,
1644418564,2066,job842_scenario1_2046,B54,2046,2066,Zt_prime=0,
1644418564,2078,job847_scenario2_2058,B14,2058,2078,worker_is_unavailable,
1644418565,2087,job850_scenario0_2072,B14,2072,2087,worker_is_unavailable,
1644418566,2097,job852_scenario4_2077,B54,2077,2097,worker_is_unavailable,
1644418567,2104,job856_scenario1_2084,B54,2084,2104,Zt_prime=0,
1644418568,2107,job860_scenario0_2105,B11,2105,2107,worker_is_unavailable,
1644418568,2109,job861_scenario3_2109,B11,2109,2109,worker_is_unavailable,
