RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418436,543,544,job284_scenario2_524,B14,524,5,1,
1644418437,547,548,job292_scenario0_547,B11,547,17,0,
1644418437,556,557,job289_scenario2_543,B14,543,3,2,
1644418437,562,563,job296_scenario0_554,in27,554,25,3,
1644418438,564,565,job301_scenario2_563,B14,563,3,2,
1644418438,565,566,job291_scenario1_545,B54,545,6,2,
1644418438,566,567,job300_scenario4_561,B11,561,6,1,
1644418438,571,572,job294_scenario1_551,B54,551,4,2,
1644418438,575,576,job303_scenario0_567,B14,567,19,3,
1644418438,575,576,job297_scenario1_555,B54,555,4,2,
1644418438,576,577,job306_scenario3_576,B11,576,1,2,
1644418438,578,579,job305_scenario4_575,B11,575,4,2,
1644418439,590,591,job304_scenario4_570,B11,570,5,3,
1644418439,592,593,job316_scenario0_592,in27,592,25,2,
1644418439,598,599,job315_scenario2_591,B14,591,4,3,
1644418440,598,599,job308_scenario1_578,B54,578,3,2,
1644418440,600,601,job314_scenario0_589,cn12,589,51,1,
1644418440,601,602,job311_scenario1_581,B54,581,3,1,
1644418440,604,605,job312_scenario1_584,B54,584,3,2,
1644418440,608,609,job317_scenario2_594,B14,594,3,2,
1644418440,614,615,job319_scenario2_597,B14,597,5,2,
1644418441,615,616,job318_scenario1_595,B54,595,2,1,
1644418441,619,620,job323_scenario1_604,B54,604,8,2,
1644418441,624,625,job324_scenario3_606,B11,606,3,2,
1644418441,627,628,job325_scenario2_607,B14,607,6,1,
1644418441,629,630,job326_scenario0_609,in27,609,26,2,
1644418441,630,631,job327_scenario1_610,B54,610,7,1,
1644418442,639,640,job329_scenario1_619,B54,619,6,2,
1644418442,641,642,job331_scenario3_621,B11,621,5,1,
1644418442,646,647,job334_scenario1_626,B54,626,5,1,
1644418442,647,648,job335_scenario4_630,B11,630,4,1,
1644418442,653,654,job337_scenario2_633,B14,633,5,3,
1644418443,657,658,job340_scenario3_642,B11,642,5,3,
1644418443,657,658,job338_scenario0_637,cn12,637,48,2,
1644418443,660,661,job339_scenario0_640,in27,640,29,2,
1644418443,661,662,job343_scenario2_647,B14,647,6,1,
1644418444,668,669,job356_scenario2_668,B14,668,4,2,
1644418444,672,673,job346_scenario3_652,B11,652,1,1,
1644418444,673,674,job359_scenario3_673,B11,673,6,2,
1644418444,677,678,job358_scenario2_670,B14,670,2,2,
1644418444,679,680,job349_scenario1_659,B54,659,6,1,
1644418444,680,681,job350_scenario2_660,B14,660,5,1,
1644418444,680,681,job357_scenario4_669,B11,669,3,0,
1644418445,685,686,job355_scenario0_666,B11,666,25,0,
1644418445,685,686,job354_scenario1_665,B54,665,3,0,
1644418445,696,697,job361_scenario2_677,B14,677,4,2,
1644418445,698,699,job362_scenario1_678,B54,678,3,1,
1644418446,701,702,job363_scenario0_681,B14,681,19,1,
1644418446,713,714,job366_scenario1_693,B54,693,5,3,
1644418446,721,722,job368_scenario3_701,B11,701,2,4,
1644418446,722,723,job369_scenario1_702,B54,702,6,3,
1644418447,727,728,job370_scenario2_707,B14,707,4,3,
1644418447,728,729,job371_scenario1_708,B54,708,6,3,
1644418447,730,731,job372_scenario1_710,B54,710,7,3,
1644418447,735,736,job375_scenario3_719,B11,719,4,4,
1644418447,737,738,job374_scenario2_717,B14,717,2,3,
1644418447,740,741,job376_scenario0_720,B14,720,17,4,
1644418448,745,746,job377_scenario4_725,B54,725,3,3,
1644418448,755,756,job380_scenario0_735,B11,735,20,3,
1644418448,759,760,job382_scenario1_739,B54,739,6,3,
1644418448,762,763,job384_scenario0_742,in27,742,21,2,
1644418449,772,773,job385_scenario2_752,B14,752,7,2,
1644418449,781,782,job388_scenario2_761,B14,761,2,3,
1644418449,782,783,job389_scenario3_762,B11,762,4,2,
1644418449,784,785,job390_scenario1_764,B54,764,3,3,
1644418450,785,786,job391_scenario2_765,B14,765,1,2,
1644418450,790,791,job392_scenario3_770,B11,770,2,4,
1644418450,793,794,job394_scenario1_773,B54,773,1,4,
1644418450,795,796,job395_scenario2_775,B14,775,1,4,
1644418450,796,797,job396_scenario3_776,B11,776,3,3,
1644418450,798,799,job397_scenario0_778,B14,778,20,3,
1644418451,800,801,job398_scenario1_780,B54,780,7,3,
1644418451,807,808,job401_scenario4_787,B54,787,2,3,
1644418451,819,820,job405_scenario1_799,B54,799,8,4,
1644418452,820,821,job406_scenario2_800,B14,800,5,3,
1644418452,822,823,job407_scenario3_802,B11,802,1,2,
1644418452,827,828,job411_scenario1_809,B54,809,5,4,
1644418452,830,831,job412_scenario2_810,B14,810,3,4,
1644418453,831,832,job413_scenario1_811,B54,811,8,3,
1644418453,834,835,job415_scenario2_814,B14,814,8,4,
1644418453,836,837,job417_scenario3_816,B11,816,4,3,
1644418453,844,845,job422_scenario1_824,B54,824,1,4,
1644418454,847,848,job432_scenario0_843,B14,843,18,4,
1644418454,848,849,job423_scenario3_828,B11,828,6,3,
1644418454,850,851,job424_scenario4_830,B54,830,2,2,
1644418454,856,857,job428_scenario0_836,B11,836,20,3,
1644418454,860,861,job430_scenario1_840,B54,840,4,2,
1644418454,864,865,job433_scenario1_844,B54,844,9,2,
1644418455,870,871,job435_scenario2_850,B14,850,4,3,
1644418455,871,872,job436_scenario1_851,B54,851,5,2,
1644418455,881,882,job439_scenario0_861,B54,861,14,4,
1644418455,883,884,job444_scenario2_872,B14,872,8,3,
1644418456,888,889,job441_scenario3_868,B11,868,2,2,
1644418456,891,892,job443_scenario0_871,in27,871,25,2,
1644418457,902,903,job447_scenario3_882,B11,882,4,3,
1644418457,907,908,job451_scenario4_891,B54,891,8,3,
1644418458,908,909,job450_scenario3_890,B11,890,4,2,
1644418459,912,913,job452_scenario3_893,B11,893,4,2,
1644418459,914,915,job453_scenario2_894,B14,894,3,2,
1644418459,915,916,job454_scenario3_895,B11,895,3,1,
1644418459,916,917,job455_scenario1_896,B54,896,4,1,
1644418460,918,919,job456_scenario2_898,B14,898,7,3,
1644418460,920,921,job457_scenario0_901,in27,901,27,2,
1644418460,925,926,job458_scenario2_906,B14,906,4,3,
1644418460,927,928,job459_scenario0_907,B14,907,16,3,
1644418461,928,929,job460_scenario1_908,B54,908,7,2,
1644418461,932,933,job463_scenario0_912,B11,912,26,2,
1644418462,938,939,job467_scenario4_918,B54,918,1,2,
1644418462,942,943,job469_scenario2_923,B14,923,6,2,
1644418462,947,948,job473_scenario0_932,in27,932,29,3,
1644418462,947,948,job470_scenario2_927,B14,927,7,2,
1644418463,954,955,job475_scenario0_934,B14,934,17,3,
1644418463,957,958,job476_scenario2_938,B14,938,1,3,
1644418464,958,959,job477_scenario2_939,B14,939,5,3,
1644418464,964,965,job479_scenario3_944,B11,944,2,4,
1644418465,965,966,job480_scenario1_945,B54,945,5,3,
1644418465,966,967,job481_scenario0_947,B14,947,16,2,
1644418465,969,970,job482_scenario0_949,B11,949,23,2,
1644418466,972,973,job485_scenario2_953,B14,953,2,3,
1644418466,977,978,job488_scenario2_958,B14,958,3,3,
1644418467,983,984,job496_scenario4_980,B54,980,4,3,
1644418468,989,990,job493_scenario1_970,B54,970,4,3,
1644418468,993,994,job495_scenario1_979,B54,979,5,4,
1644418468,997,998,job494_scenario1_977,B54,977,6,4,
1644418469,1001,1002,job498_scenario1_982,B54,982,7,4,
1644418469,1002,1003,job500_scenario3_990,B11,990,5,3,
1644418469,1003,1004,job504_scenario2_1003,B14,1003,1,2,
1644418470,1007,1008,job505_scenario3_1007,B11,1007,3,4,
1644418470,1011,1012,job501_scenario1_992,B54,992,4,4,
1644418470,1021,1022,job502_scenario4_1001,B54,1001,6,4,
1644418471,1022,1023,job503_scenario2_1002,B14,1002,4,3,
1644418471,1032,1033,job507_scenario2_1012,B14,1012,5,4,
1644418472,1034,1035,job508_scenario0_1014,B11,1014,21,3,
1644418472,1039,1040,job517_scenario0_1033,in27,1033,27,3,
1644418473,1045,1046,job512_scenario4_1025,B54,1025,2,2,
1644418473,1049,1050,job518_scenario0_1034,B14,1034,15,2,
1644418473,1050,1051,job515_scenario4_1030,B54,1030,3,1,
1644418474,1061,1062,job520_scenario1_1042,B54,1042,7,2,
1644418475,1071,1072,job523_scenario1_1052,B54,1052,7,4,
1644418475,1073,1074,job524_scenario0_1053,in27,1053,26,3,
1644418475,1074,1075,job525_scenario2_1055,B14,1055,2,2,
1644418475,1077,1078,job527_scenario3_1057,B11,1057,4,2,
1644418476,1079,1080,job528_scenario0_1059,B54,1059,13,2,
1644418476,1080,1081,job529_scenario0_1061,B14,1061,17,1,
1644418477,1094,1095,job540_scenario1_1090,B54,1090,6,2,
1644418477,1097,1098,job536_scenario0_1082,B14,1082,15,2,
1644418477,1099,1100,job534_scenario2_1079,B14,1079,2,2,
1644418478,1101,1102,job535_scenario4_1081,B54,1081,4,3,
1644418478,1106,1107,job539_scenario2_1087,B14,1087,5,4,
1644418479,1112,1113,job541_scenario2_1095,B14,1095,3,4,
1644418479,1116,1117,job542_scenario0_1096,B11,1096,20,4,
1644418479,1117,1118,job543_scenario1_1097,B54,1097,6,3,
1644418479,1118,1119,job544_scenario0_1098,in27,1098,25,2,
1644418480,1124,1125,job549_scenario2_1105,B14,1105,5,2,
1644418481,1130,1131,job550_scenario1_1110,B54,1110,7,2,
1644418481,1132,1133,job557_scenario2_1132,B14,1132,4,1,
1644418482,1140,1141,job554_scenario0_1122,B11,1122,24,3,
1644418482,1140,1141,job560_scenario1_1137,B54,1137,3,2,
1644418483,1144,1145,job556_scenario0_1128,B54,1128,13,3,
1644418483,1145,1146,job555_scenario2_1126,B14,1126,4,2,
1644418484,1155,1156,job559_scenario2_1135,B14,1135,8,2,
1644418484,1164,1165,job562_scenario4_1144,B54,1144,2,3,
1644418485,1174,1175,job564_scenario0_1154,B14,1154,17,4,
1644418485,1175,1176,job566_scenario4_1156,B54,1156,3,3,
1644418486,1179,1180,job567_scenario0_1159,in27,1159,25,3,
1644418486,1179,1180,job572_scenario3_1176,B11,1176,6,2,
1644418486,1181,1182,job569_scenario4_1167,B54,1167,6,1,
1644418487,1189,1190,job570_scenario3_1171,B11,1171,3,2,
1644418487,1196,1197,job573_scenario3_1178,B11,1178,2,3,
1644418487,1197,1198,job575_scenario0_1180,B54,1180,13,2,
1644418488,1201,1202,job576_scenario3_1181,B11,1181,1,2,
1644418488,1211,1212,job582_scenario2_1193,B14,1193,3,4,
1644418490,1221,1222,job585_scenario1_1201,B54,1201,6,4,
1644418490,1224,1225,job586_scenario0_1204,B11,1204,25,3,
1644418490,1227,1228,job587_scenario1_1207,B54,1207,7,3,
1644418491,1230,1231,job593_scenario2_1222,B14,1222,6,3,
1644418491,1236,1237,job589_scenario1_1216,B54,1216,4,2,
1644418492,1237,1238,job590_scenario2_1218,B14,1218,6,2,
1644418492,1241,1242,job592_scenario0_1221,in27,1221,23,2,
1644418492,1246,1247,job594_scenario1_1226,B54,1226,7,2,
1644418493,1255,1256,job605_scenario2_1255,B14,1255,5,3,
1644418494,1260,1261,job600_scenario1_1240,B54,1240,8,2,
1644418494,1262,1263,job601_scenario3_1242,B11,1242,3,2,
1644418494,1269,1270,job608_scenario2_1269,B14,1269,4,4,
1644418495,1270,1271,job602_scenario0_1250,in27,1250,25,3,
1644418495,1272,1273,job604_scenario3_1254,B11,1254,4,2,
1644418495,1273,1274,job603_scenario1_1253,B54,1253,3,1,
1644418496,1284,1285,job606_scenario2_1264,B14,1264,5,3,
1644418497,1288,1289,job609_scenario0_1270,B11,1270,24,2,
1644418497,1297,1298,job610_scenario2_1277,B14,1277,2,3,
1644418498,1301,1302,job611_scenario1_1281,B54,1281,4,3,
1644418498,1308,1309,job622_scenario4_1303,B54,1303,1,3,
1644418498,1309,1310,job617_scenario0_1289,in27,1289,25,2,
1644418499,1316,1317,job621_scenario2_1299,B14,1299,4,3,
1644418500,1321,1322,job628_scenario1_1317,B54,1317,10,3,
1644418500,1327,1328,job626_scenario3_1311,B11,1311,6,2,
1644418501,1336,1337,job627_scenario2_1316,B14,1316,1,4,
1644418501,1338,1339,job629_scenario0_1318,in27,1318,24,4,
1644418501,1340,1341,job630_scenario3_1321,B11,1321,2,3,
1644418502,1341,1342,job637_scenario2_1341,B14,1341,6,2,
1644418502,1342,1343,job633_scenario3_1326,B11,1326,3,2,
1644418502,1342,1343,job631_scenario4_1322,B54,1322,3,1,
1644418503,1348,1349,job639_scenario0_1348,B14,1348,19,3,
1644418503,1348,1349,job635_scenario0_1335,B11,1335,23,2,
1644418503,1350,1351,job634_scenario1_1330,B54,1330,7,1,
1644418504,1358,1359,job638_scenario4_1344,B54,1344,2,1,
1644418505,1366,1367,job642_scenario4_1355,B54,1355,4,2,
1644418505,1367,1368,job643_scenario0_1357,in27,1357,26,1,
1644418506,1372,1373,job641_scenario3_1354,B11,1354,5,3,
1644418506,1375,1376,job644_scenario2_1358,B14,1358,3,2,
1644418507,1378,1379,job651_scenario3_1378,B11,1378,5,2,
1644418507,1380,1381,job646_scenario4_1362,B54,1362,3,2,
1644418507,1383,1384,job647_scenario4_1363,B54,1363,2,2,
1644418508,1384,1385,job650_scenario0_1369,B11,1369,25,3,
1644418508,1387,1388,job648_scenario1_1367,B54,1367,6,2,
1644418508,1389,1390,job653_scenario2_1384,B14,1384,4,1,
1644418509,1397,1398,job657_scenario0_1393,B14,1393,15,3,
1644418509,1399,1400,job652_scenario1_1379,B54,1379,7,2,
1644418510,1410,1411,job655_scenario1_1390,B54,1390,3,3,
1644418511,1416,1417,job662_scenario2_1416,B14,1416,4,4,
1644418511,1427,1428,job660_scenario3_1407,B11,1407,4,4,
1644418512,1441,1442,job663_scenario1_1422,B54,1422,8,4,
1644418513,1446,1447,job667_scenario2_1429,B14,1429,8,3,
1644418514,1459,1460,job668_scenario0_1439,B11,1439,23,4,
1644418514,1466,1467,job671_scenario4_1446,B54,1446,1,3,
1644418514,1467,1468,job672_scenario0_1447,B14,1447,19,2,
1644418515,1472,1473,job673_scenario2_1452,B54,1452,8,2,
1644418515,1483,1484,job676_scenario1_1463,B54,1463,4,3,
1644418516,1484,1485,job677_scenario0_1464,B11,1464,19,2,
1644418516,1491,1492,job679_scenario2_1471,B14,1471,4,3,
1644418517,1494,1495,job681_scenario2_1474,B54,1474,8,2,
1644418517,1505,1506,job683_scenario2_1485,B54,1485,3,4,
1644418517,1512,1513,job684_scenario0_1492,B14,1492,17,4,
1644418518,1520,1521,job686_scenario1_1500,B54,1500,5,3,
1644418518,1525,1526,job687_scenario4_1505,B54,1505,7,3,
1644418519,1527,1528,job688_scenario3_1508,B11,1508,2,3,
1644418519,1530,1531,job695_scenario4_1519,B54,1519,5,4,
1644418519,1533,1534,job691_scenario0_1513,B11,1513,23,4,
1644418520,1534,1535,job692_scenario1_1514,B54,1514,6,3,
1644418520,1536,1537,job693_scenario1_1516,B54,1516,5,3,
1644418520,1538,1539,job696_scenario2_1521,B14,1521,7,2,
1644418521,1550,1551,job699_scenario0_1530,B14,1530,17,3,
1644418523,1560,1561,job700_scenario1_1541,B54,1541,3,3,
1644418523,1564,1565,job701_scenario1_1545,B54,1545,7,3,
1644418524,1576,1577,job705_scenario4_1556,B54,1556,4,4,
1644418525,1582,1583,job707_scenario1_1564,B54,1564,6,4,
1644418525,1583,1584,job711_scenario3_1570,B11,1570,6,3,
1644418525,1586,1587,job709_scenario0_1566,B14,1566,14,2,
1644418526,1593,1594,job713_scenario1_1574,B54,1574,5,3,
1644418526,1601,1602,job715_scenario0_1581,B11,1581,24,4,
1644418527,1602,1603,job721_scenario4_1597,B54,1597,3,3,
1644418527,1611,1612,job725_scenario2_1608,B14,1608,3,3,
1644418528,1612,1613,job718_scenario1_1593,B54,1593,6,2,
1644418528,1614,1615,job720_scenario2_1596,B14,1596,2,2,
1644418528,1618,1619,job723_scenario1_1599,B54,1599,2,3,
1644418529,1625,1626,job729_scenario3_1625,B11,1625,6,4,
1644418529,1628,1629,job726_scenario1_1609,B54,1609,7,4,
1644418530,1637,1638,job730_scenario1_1629,B54,1629,6,4,
1644418530,1643,1644,job734_scenario0_1642,B11,1642,23,3,
1644418531,1648,1649,job731_scenario1_1630,B54,1630,4,3,
1644418531,1653,1654,job733_scenario1_1634,B54,1634,6,3,
1644418532,1673,1674,job735_scenario1_1656,B54,1656,5,4,
1644418533,1679,1680,job740_scenario1_1667,B54,1667,4,4,
1644418533,1680,1681,job739_scenario0_1666,B14,1666,13,3,
1644418533,1687,1688,job742_scenario1_1678,B54,1678,5,3,
1644418534,1702,1703,job745_scenario0_1691,B11,1691,23,4,
1644418535,1703,1704,job743_scenario2_1684,B14,1684,2,3,
1644418535,1706,1707,job748_scenario2_1702,B14,1702,6,3,
1644418536,1709,1710,job747_scenario1_1696,B54,1696,5,2,
1644418536,1717,1718,job752_scenario2_1713,B54,1713,5,3,
1644418536,1723,1724,job753_scenario2_1717,B54,1717,4,3,
1644418537,1726,1727,job756_scenario3_1726,B11,1726,4,3,
1644418537,1734,1735,job759_scenario3_1734,B11,1734,3,4,
1644418538,1749,1750,job763_scenario3_1749,B11,1749,3,4,
1644418538,1749,1750,job757_scenario1_1730,B54,1730,4,3,
1644418538,1757,1758,job764_scenario2_1751,B54,1751,4,4,
1644418539,1758,1759,job766_scenario3_1758,B11,1758,1,3,
1644418539,1763,1764,job761_scenario1_1743,B54,1743,7,4,
1644418540,1768,1769,job767_scenario3_1768,B11,1768,2,3,
1644418541,1784,1785,job770_scenario3_1784,B11,1784,1,4,
1644418541,1792,1793,job772_scenario2_1791,B14,1791,4,4,
1644418541,1799,1800,job774_scenario3_1799,B11,1799,7,4,
1644418542,1800,1801,job773_scenario0_1797,B14,1797,17,3,
1644418542,1802,1803,job769_scenario1_1783,B54,1783,6,2,
1644418543,1814,1815,job776_scenario1_1811,B54,1811,3,3,
1644418543,1819,1820,job780_scenario1_1818,B54,1818,9,4,
1644418543,1822,1823,job777_scenario0_1813,B11,1813,22,3,
1644418544,1832,1833,job779_scenario1_1817,B54,1817,3,3,
1644418544,1833,1834,job784_scenario0_1829,B14,1829,18,2,
1644418545,1849,1850,job793_scenario3_1849,B11,1849,4,3,
1644418546,1855,1856,job788_scenario1_1835,B54,1835,6,4,
1644418546,1864,1865,job791_scenario4_1846,B54,1846,2,4,
1644418547,1868,1869,job792_scenario2_1848,B54,1848,7,4,
1644418547,1870,1871,job796_scenario0_1858,B14,1858,19,3,
1644418548,1887,1888,job799_scenario1_1877,B54,1877,2,3,
1644418548,1894,1895,job804_scenario1_1893,B54,1893,6,4,
1644418548,1895,1896,job805_scenario3_1895,B11,1895,3,3,
1644418549,1897,1898,job800_scenario0_1884,B14,1884,17,2,
1644418549,1900,1901,job801_scenario1_1886,B54,1886,9,3,
1644418550,1905,1906,job806_scenario2_1896,B54,1896,3,3,
1644418550,1907,1908,job810_scenario3_1907,B11,1907,1,2,
1644418551,1925,1926,job809_scenario0_1906,B14,1906,19,4,
