RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418440,376,job193_scenario1_357,B54,357,376,worker_is_unavailable,
1644418441,378,job204_scenario1_374,B54,374,378,worker_is_unavailable,
1644418441,381,job196_scenario2_361,B14,361,381,Zt_prime=0,
1644418441,381,job206_scenario1_379,B54,379,381,worker_is_unavailable,
1644418441,383,job208_scenario3_383,B11,383,383,worker_is_unavailable,
1644418441,385,job199_scenario1_367,B54,367,385,worker_is_unavailable,
1644418441,387,job200_scenario1_368,B54,368,387,worker_is_unavailable,
1644418441,391,job211_scenario0_391,in27,391,391,worker_is_unavailable,
1644418441,392,job210_scenario4_387,B11,387,392,worker_is_unavailable,
1644418441,397,job205_scenario1_377,B54,377,397,worker_is_unavailable,
1644418442,413,job213_scenario0_393,B14,393,413,worker_is_unavailable,
1644418442,415,job225_scenario2_415,B14,415,415,worker_is_unavailable,
1644418442,418,job219_scenario4_404,B11,404,418,Zt_prime=0,
1644418443,422,job218_scenario1_403,B54,403,422,worker_is_unavailable,
1644418443,428,job229_scenario2_424,B14,424,428,worker_is_unavailable,
1644418443,428,job222_scenario1_409,B54,409,428,worker_is_unavailable,
1644418443,430,job223_scenario1_411,B54,411,430,worker_is_unavailable,
1644418443,432,job224_scenario1_413,B54,413,432,worker_is_unavailable,
1644418443,433,job234_scenario3_432,B11,432,433,worker_is_unavailable,
1644418443,434,job227_scenario3_421,B11,421,434,Zt_prime=0,
1644418443,435,job235_scenario2_435,B14,435,435,worker_is_unavailable,
1644418443,439,job228_scenario0_423,B11,423,439,other_job_from_Ati_was_chosen,
1644418443,439,job237_scenario4_438,B11,438,439,other_job_from_Ati_was_chosen,
1644418444,448,job238_scenario2_439,B14,439,448,worker_is_unavailable,
1644418444,450,job240_scenario2_449,B14,449,450,worker_is_unavailable,
1644418444,453,job242_scenario3_453,B11,453,453,worker_is_unavailable,
1644418444,467,job246_scenario2_459,B14,459,467,other_job_from_Ati_was_chosen,
1644418444,471,job245_scenario2_457,B14,457,471,worker_is_unavailable,
1644418444,471,job250_scenario0_467,B14,467,471,worker_is_unavailable,
1644418445,473,job243_scenario4_454,B11,454,473,Zt_prime=0,
1644418445,482,job252_scenario0_470,B11,470,482,other_job_from_Ati_was_chosen,
1644418445,483,job258_scenario1_477,B54,477,483,worker_is_unavailable,
1644418446,490,job264_scenario2_488,B14,488,490,other_job_from_Ati_was_chosen,
1644418446,491,job256_scenario4_475,B11,475,491,worker_is_unavailable,
1644418446,491,job262_scenario1_485,B54,485,491,worker_is_unavailable,
1644418446,496,job257_scenario2_476,B14,476,496,worker_is_unavailable,
1644418447,506,job267_scenario3_491,B11,491,506,worker_is_unavailable,
1644418447,514,job276_scenario0_511,in27,511,514,worker_is_unavailable,
1644418447,518,job270_scenario1_499,B54,499,518,worker_is_unavailable,
1644418447,524,job277_scenario2_512,B14,512,524,worker_is_unavailable,
1644418447,528,job274_scenario2_508,B14,508,528,worker_is_unavailable,
1644418448,534,job279_scenario1_514,B54,514,534,worker_is_unavailable,
1644418448,535,job281_scenario0_519,B14,519,535,worker_is_unavailable,
1644418448,536,job280_scenario1_516,B54,516,536,worker_is_unavailable,
1644418448,546,job285_scenario1_526,B54,526,546,worker_is_unavailable,
1644418449,555,job288_scenario1_535,cn12,535,555,worker_is_unavailable,
1644418449,556,job290_scenario3_544,B11,544,556,worker_is_unavailable,
1644418450,567,job296_scenario0_554,in27,554,567,worker_is_unavailable,
1644418450,570,job295_scenario4_553,B11,553,570,worker_is_unavailable,
1644418450,575,job297_scenario1_555,B54,555,575,Zt_prime=0,
1644418450,578,job298_scenario0_558,in27,558,578,worker_is_unavailable,
1644418450,579,job299_scenario4_560,B11,560,579,worker_is_unavailable,
1644418451,586,job302_scenario1_566,B54,566,586,Zt_prime=0,
1644418451,590,job304_scenario4_570,B11,570,590,worker_is_unavailable,
1644418451,590,job307_scenario0_577,B11,577,590,worker_is_unavailable,
1644418451,595,job312_scenario1_584,B54,584,595,worker_is_unavailable,
1644418452,613,job322_scenario0_603,cn12,603,613,worker_is_unavailable,
1644418452,616,job320_scenario2_599,B14,599,616,worker_is_unavailable,
1644418453,626,job330_scenario4_620,B11,620,626,worker_is_unavailable,
1644418453,627,job325_scenario2_607,B14,607,627,worker_is_unavailable,
1644418453,630,job327_scenario1_610,B54,610,630,worker_is_unavailable,
1644418453,634,job333_scenario0_623,in27,623,634,worker_is_unavailable,
1644418454,639,job329_scenario1_619,B54,619,639,worker_is_unavailable,
1644418454,642,job332_scenario1_622,B54,622,642,Zt_prime=0,
1644418454,645,job342_scenario3_645,B11,645,645,worker_is_unavailable,
1644418454,655,job345_scenario2_650,B14,650,655,worker_is_unavailable,
1644418455,657,job338_scenario0_637,cn12,637,657,worker_is_unavailable,
1644418455,658,job348_scenario4_658,B11,658,658,worker_is_unavailable,
1644418455,660,job339_scenario0_640,B11,640,660,worker_is_unavailable,
1644418455,661,job344_scenario3_648,B11,648,661,worker_is_unavailable,
1644418455,663,job341_scenario0_643,B14,643,663,worker_is_unavailable,
1644418456,681,job358_scenario2_670,B14,670,681,worker_is_unavailable,
1644418456,681,job351_scenario1_661,B54,661,681,worker_is_unavailable,
1644418456,684,job353_scenario1_664,B54,664,684,worker_is_unavailable,
1644418457,692,job360_scenario4_675,B11,675,692,worker_is_unavailable,
1644418460,712,job365_scenario2_692,B14,692,712,worker_is_unavailable,
1644418460,715,job367_scenario2_695,B14,695,715,worker_is_unavailable,
1644418461,727,job370_scenario2_707,B14,707,727,worker_is_unavailable,
1644418461,728,job371_scenario1_708,B14,708,728,worker_is_unavailable,
1644418461,731,job373_scenario1_711,B54,711,731,worker_is_unavailable,
1644418461,735,job375_scenario3_719,B11,719,735,Zt_prime=0,
1644418463,749,job378_scenario2_729,B14,729,749,Zt_prime=0,
1644418463,755,job380_scenario0_735,in27,735,755,worker_is_unavailable,
1644418464,760,job383_scenario1_740,B54,740,760,worker_is_unavailable,
1644418464,762,job384_scenario0_742,B14,742,762,Zt_prime=0,
1644418465,775,job387_scenario2_755,B14,755,775,worker_is_unavailable,
1644418466,782,job389_scenario3_762,B11,762,782,Zt_prime=0,
1644418467,791,job393_scenario3_771,B11,771,791,worker_is_unavailable,
1644418468,798,job397_scenario0_778,in27,778,798,worker_is_unavailable,
1644418469,801,job399_scenario1_781,B54,781,801,worker_is_unavailable,
1644418469,813,job402_scenario4_793,B54,793,813,Zt_prime=0,
1644418470,816,job404_scenario2_796,B14,796,816,worker_is_unavailable,
1644418470,820,job406_scenario2_800,B14,800,820,worker_is_unavailable,
1644418470,824,job409_scenario2_804,B14,804,824,worker_is_unavailable,
1644418470,825,job410_scenario2_805,B14,805,825,worker_is_unavailable,
1644418471,831,job413_scenario1_811,B54,811,831,worker_is_unavailable,
1644418471,832,job414_scenario2_812,B14,812,832,worker_is_unavailable,
1644418471,835,job416_scenario2_815,B14,815,835,worker_is_unavailable,
1644418472,840,job420_scenario2_820,B14,820,840,worker_is_unavailable,
1644418473,844,job422_scenario1_824,B54,824,844,worker_is_unavailable,
1644418473,850,job424_scenario4_830,B54,830,850,Zt_prime=0,
1644418474,855,job427_scenario2_835,B14,835,855,worker_is_unavailable,
1644418474,862,job432_scenario0_843,B14,843,862,other_job_from_Ati_was_chosen,
1644418476,871,job436_scenario1_851,B54,851,871,worker_is_unavailable,
1644418476,881,job439_scenario0_861,in27,861,881,Zt_prime=0,
1644418477,890,job442_scenario1_870,B54,870,890,worker_is_unavailable,
1644418478,902,job447_scenario3_882,B11,882,902,worker_is_unavailable,
1644418479,908,job450_scenario3_890,B11,890,908,worker_is_unavailable,
1644418479,909,job449_scenario1_889,B54,889,909,worker_is_unavailable,
1644418479,911,job462_scenario2_911,B14,911,911,worker_is_unavailable,
1644418479,912,job452_scenario3_893,B11,893,912,worker_is_unavailable,
1644418479,914,job453_scenario2_894,B14,894,914,worker_is_unavailable,
1644418481,927,job459_scenario0_907,in27,907,927,Zt_prime=0,
1644418482,929,job461_scenario1_909,B54,909,929,worker_is_unavailable,
1644418482,932,job463_scenario0_912,B11,912,932,worker_is_unavailable,
1644418482,933,job464_scenario1_913,B54,913,933,worker_is_unavailable,
1644418483,939,job468_scenario0_919,in27,919,939,worker_is_unavailable,
1644418483,942,job469_scenario2_923,B14,923,942,worker_is_unavailable,
1644418483,947,job470_scenario2_927,B14,927,947,worker_is_unavailable,
1644418483,948,job472_scenario3_929,B11,929,948,worker_is_unavailable,
1644418483,952,job473_scenario0_932,B11,932,952,worker_is_unavailable,
1644418485,958,job477_scenario2_939,B14,939,958,Zt_prime=0,
1644418485,964,job479_scenario3_944,B11,944,964,worker_is_unavailable,
1644418485,967,job487_scenario3_955,B11,955,967,worker_is_unavailable,
1644418485,967,job481_scenario0_947,B54,947,967,worker_is_unavailable,
1644418485,969,job482_scenario0_949,B11,949,969,worker_is_unavailable,
1644418485,969,job483_scenario0_951,B54,951,969,worker_is_unavailable,
1644418486,974,job486_scenario3_954,B11,954,974,worker_is_unavailable,
1644418487,977,job488_scenario2_958,B14,958,977,Zt_prime=0,
1644418487,986,job490_scenario0_967,B14,967,986,worker_is_unavailable,
1644418487,988,job491_scenario2_968,B14,968,988,worker_is_unavailable,
1644418488,999,job495_scenario1_979,B54,979,999,worker_is_unavailable,
1644418488,1001,job498_scenario1_982,B54,982,1001,worker_is_unavailable,
1644418488,1002,job500_scenario3_990,B11,990,1002,worker_is_unavailable,
1644418489,1003,job499_scenario3_985,B11,985,1003,worker_is_unavailable,
1644418490,1021,job502_scenario4_1001,B54,1001,1021,Zt_prime=0,
1644418491,1024,job509_scenario0_1016,B14,1016,1024,worker_is_unavailable,
1644418492,1032,job507_scenario2_1012,B14,1012,1032,worker_is_unavailable,
1644418492,1036,job513_scenario2_1026,B14,1026,1036,worker_is_unavailable,
1644418493,1046,job514_scenario1_1027,B54,1027,1046,worker_is_unavailable,
1644418493,1052,job516_scenario0_1032,B11,1032,1052,worker_is_unavailable,
1644418493,1053,job517_scenario0_1033,B11,1033,1053,worker_is_unavailable,
1644418493,1054,job518_scenario0_1034,in27,1034,1054,worker_is_unavailable,
1644418493,1054,job519_scenario0_1035,B11,1035,1054,worker_is_unavailable,
1644418494,1062,job521_scenario1_1043,B54,1043,1062,worker_is_unavailable,
1644418494,1063,job522_scenario0_1045,B11,1045,1063,Zt_prime=0,
1644418495,1075,job526_scenario0_1056,B14,1056,1075,worker_is_unavailable,
1644418495,1077,job527_scenario3_1057,B11,1057,1077,worker_is_unavailable,
1644418496,1083,job531_scenario2_1063,B14,1063,1083,worker_is_unavailable,
1644418497,1092,job534_scenario2_1079,B14,1079,1092,worker_is_unavailable,
1644418497,1094,job533_scenario2_1075,B14,1075,1094,worker_is_unavailable,
1644418497,1094,job532_scenario0_1074,B11,1074,1094,worker_is_unavailable,
1644418497,1094,job540_scenario1_1090,B54,1090,1094,Zt_prime=0,
1644418498,1103,job537_scenario1_1084,B54,1084,1103,worker_is_unavailable,
1644418498,1104,job538_scenario1_1085,B54,1085,1104,worker_is_unavailable,
1644418499,1114,job544_scenario0_1098,B11,1098,1114,worker_is_unavailable,
1644418499,1116,job542_scenario0_1096,in27,1096,1116,worker_is_unavailable,
1644418499,1119,job553_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644418499,1121,job547_scenario3_1101,B11,1101,1121,worker_is_unavailable,
1644418500,1124,job549_scenario2_1105,B14,1105,1124,worker_is_unavailable,
1644418500,1132,job557_scenario2_1132,B14,1132,1132,worker_is_unavailable,
1644418500,1134,job551_scenario2_1114,B14,1114,1134,worker_is_unavailable,
1644418500,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644418502,1154,job558_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644418502,1160,job561_scenario2_1142,B14,1142,1160,worker_is_unavailable,
1644418505,1179,job567_scenario0_1159,in27,1159,1179,worker_is_unavailable,
1644418505,1183,job568_scenario0_1164,in27,1164,1183,worker_is_unavailable,
1644418505,1184,job578_scenario2_1184,B14,1184,1184,worker_is_unavailable,
1644418505,1185,job574_scenario2_1179,B14,1179,1185,worker_is_unavailable,
1644418506,1191,job579_scenario3_1189,B11,1189,1191,worker_is_unavailable,
1644418507,1194,job575_scenario0_1180,in27,1180,1194,worker_is_unavailable,
1644418509,1212,job581_scenario3_1192,B11,1192,1212,worker_is_unavailable,
1644418509,1213,job583_scenario2_1195,B14,1195,1213,worker_is_unavailable,
1644418509,1215,job584_scenario2_1197,B14,1197,1215,Zt_prime=0,
1644418510,1224,job586_scenario0_1204,B11,1204,1224,worker_is_unavailable,
1644418510,1227,job587_scenario1_1207,B54,1207,1227,Zt_prime=0,
1644418510,1228,job588_scenario3_1208,B11,1208,1228,worker_is_unavailable,
1644418511,1230,job593_scenario2_1222,B14,1222,1230,Zt_prime=0,
1644418511,1230,job596_scenario3_1228,B11,1228,1230,worker_is_unavailable,
1644418511,1236,job589_scenario1_1216,B54,1216,1236,Zt_prime=0,
1644418512,1245,job595_scenario0_1227,B11,1227,1245,worker_is_unavailable,
1644418513,1252,job597_scenario1_1232,B54,1232,1252,worker_is_unavailable,
1644418513,1255,job605_scenario2_1255,B14,1255,1255,worker_is_unavailable,
1644418514,1257,job599_scenario3_1237,B11,1237,1257,worker_is_unavailable,
1644418515,1272,job604_scenario3_1254,B11,1254,1272,worker_is_unavailable,
1644418516,1286,job607_scenario2_1266,B14,1266,1286,worker_is_unavailable,
1644418516,1287,job615_scenario2_1286,B14,1286,1287,worker_is_unavailable,
1644418518,1303,job613_scenario4_1283,B54,1283,1303,worker_is_unavailable,
1644418518,1308,job616_scenario1_1288,B54,1288,1308,Zt_prime=0,
1644418518,1308,job622_scenario4_1303,B54,1303,1308,Zt_prime=0,
1644418518,1309,job617_scenario0_1289,in27,1289,1309,worker_is_unavailable,
1644418519,1316,job621_scenario2_1299,B14,1299,1316,worker_is_unavailable,
1644418519,1321,job628_scenario1_1317,B54,1317,1321,Zt_prime=0,
1644418519,1327,job626_scenario3_1311,B11,1311,1327,worker_is_unavailable,
1644418519,1327,job624_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644418519,1328,job625_scenario4_1308,B54,1308,1328,worker_is_unavailable,
1644418520,1336,job627_scenario2_1316,B14,1316,1336,Zt_prime=0,
1644418521,1342,job631_scenario4_1322,B54,1322,1342,worker_is_unavailable,
1644418521,1343,job635_scenario0_1335,in27,1335,1343,worker_is_unavailable,
1644418523,1350,job634_scenario1_1330,B54,1330,1350,worker_is_unavailable,
1644418523,1358,job638_scenario4_1344,B54,1344,1358,worker_is_unavailable,
1644418524,1372,job641_scenario3_1354,B11,1354,1372,worker_is_unavailable,
1644418525,1380,job646_scenario4_1362,B54,1362,1380,worker_is_unavailable,
1644418525,1383,job647_scenario4_1363,B54,1363,1383,worker_is_unavailable,
1644418526,1387,job648_scenario1_1367,B54,1367,1387,worker_is_unavailable,
1644418526,1388,job649_scenario1_1368,B54,1368,1388,worker_is_unavailable,
1644418526,1389,job653_scenario2_1384,B14,1384,1389,worker_is_unavailable,
1644418526,1398,job651_scenario3_1378,B11,1378,1398,worker_is_unavailable,
1644418527,1405,job655_scenario1_1390,B54,1390,1405,worker_is_unavailable,
1644418527,1407,job658_scenario2_1394,B14,1394,1407,worker_is_unavailable,
1644418527,1411,job656_scenario0_1392,B11,1392,1411,worker_is_unavailable,
1644418528,1416,job662_scenario2_1416,B14,1416,1416,Zt_prime=0,
1644418528,1419,job659_scenario2_1402,B14,1402,1419,Zt_prime=0,
1644418528,1427,job660_scenario3_1407,B11,1407,1427,worker_is_unavailable,
1644418529,1441,job663_scenario1_1422,B54,1422,1441,Zt_prime=0,
1644418529,1445,job664_scenario0_1425,B54,1425,1445,Zt_prime=0,
1644418530,1448,job666_scenario1_1428,B54,1428,1448,worker_is_unavailable,
1644418530,1464,job669_scenario0_1444,B11,1444,1464,worker_is_unavailable,
1644418530,1465,job670_scenario3_1445,B11,1445,1465,worker_is_unavailable,
1644418531,1472,job673_scenario2_1452,B14,1452,1472,worker_is_unavailable,
1644418531,1479,job674_scenario3_1459,B11,1459,1479,worker_is_unavailable,
1644418532,1483,job676_scenario1_1463,B54,1463,1483,worker_is_unavailable,
1644418532,1484,job677_scenario0_1464,B14,1464,1484,worker_is_unavailable,
1644418532,1485,job678_scenario1_1465,B54,1465,1485,worker_is_unavailable,
1644418532,1492,job680_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644418532,1493,job683_scenario2_1485,B14,1485,1493,worker_is_unavailable,
1644418533,1499,job682_scenario1_1479,B54,1479,1499,worker_is_unavailable,
1644418533,1516,job685_scenario0_1496,B14,1496,1516,worker_is_unavailable,
1644418534,1520,job686_scenario1_1500,B54,1500,1520,Zt_prime=0,
1644418535,1528,job690_scenario2_1511,B14,1511,1528,worker_is_unavailable,
1644418535,1528,job689_scenario3_1509,B11,1509,1528,worker_is_unavailable,
1644418535,1530,job695_scenario4_1519,B54,1519,1530,worker_is_unavailable,
1644418535,1534,job694_scenario3_1517,B11,1517,1534,worker_is_unavailable,
1644418535,1536,job693_scenario1_1516,B54,1516,1536,worker_is_unavailable,
1644418535,1536,job697_scenario4_1522,B54,1522,1536,worker_is_unavailable,
1644418536,1538,job696_scenario2_1521,B14,1521,1538,Zt_prime=0,
1644418536,1543,job698_scenario3_1523,B11,1523,1543,worker_is_unavailable,
1644418537,1562,job703_scenario4_1549,B54,1549,1562,worker_is_unavailable,
1644418537,1568,job702_scenario4_1548,B54,1548,1568,worker_is_unavailable,
1644418538,1576,job714_scenario1_1576,B54,1576,1576,other_job_from_Ati_was_chosen,
1644418538,1583,job711_scenario3_1570,B11,1570,1583,worker_is_unavailable,
1644418538,1584,job708_scenario1_1565,B54,1565,1584,worker_is_unavailable,
1644418538,1585,job715_scenario0_1581,B14,1581,1585,worker_is_unavailable,
1644418539,1586,job709_scenario0_1566,B14,1566,1586,worker_is_unavailable,
1644418539,1587,job710_scenario1_1567,B54,1567,1587,worker_is_unavailable,
1644418540,1611,job725_scenario2_1608,B14,1608,1611,worker_is_unavailable,
1644418541,1612,job718_scenario1_1593,B54,1593,1612,Zt_prime=0,
1644418541,1613,job719_scenario2_1595,B14,1595,1613,worker_is_unavailable,
1644418541,1614,job720_scenario2_1596,B14,1596,1614,worker_is_unavailable,
1644418541,1618,job723_scenario1_1599,B54,1599,1618,worker_is_unavailable,
1644418541,1624,job727_scenario0_1610,B11,1610,1624,worker_is_unavailable,
1644418542,1625,job729_scenario3_1625,B11,1625,1625,worker_is_unavailable,
1644418542,1639,job728_scenario1_1622,B54,1622,1639,Zt_prime=0,
1644418544,1649,job731_scenario1_1630,B54,1630,1649,worker_is_unavailable,
1644418545,1673,job735_scenario1_1656,B54,1656,1673,worker_is_unavailable,
1644418545,1677,job737_scenario1_1660,B54,1660,1677,Zt_prime=0,
1644418546,1682,job738_scenario1_1662,B54,1662,1682,worker_is_unavailable,
1644418546,1687,job742_scenario1_1678,B54,1678,1687,worker_is_unavailable,
1644418548,1706,job745_scenario0_1691,B11,1691,1706,Zt_prime=0,
1644418548,1709,job747_scenario1_1696,B54,1696,1709,worker_is_unavailable,
1644418549,1713,job749_scenario1_1704,B54,1704,1713,worker_is_unavailable,
1644418549,1717,job752_scenario2_1713,B54,1713,1717,worker_is_unavailable,
1644418550,1726,job756_scenario3_1726,B11,1726,1726,Zt_prime=0,
1644418550,1726,job750_scenario4_1706,B54,1706,1726,worker_is_unavailable,
1644418552,1752,job758_scenario1_1732,B54,1732,1752,worker_is_unavailable,
1644418553,1760,job760_scenario1_1741,B54,1741,1760,worker_is_unavailable,
1644418553,1760,job765_scenario4_1756,B54,1756,1760,worker_is_unavailable,
1644418554,1764,job762_scenario4_1746,B54,1746,1764,worker_is_unavailable,
1644418554,1768,job767_scenario3_1768,B11,1768,1768,Zt_prime=0,
1644418556,1801,job775_scenario3_1801,B11,1801,1801,worker_is_unavailable,
1644418558,1814,job776_scenario1_1811,B54,1811,1814,Zt_prime=0,
1644418558,1822,job781_scenario0_1819,B11,1819,1822,other_job_from_Ati_was_chosen,
1644418558,1823,job782_scenario3_1823,B11,1823,1823,worker_is_unavailable,
1644418558,1826,job783_scenario3_1826,B11,1826,1826,worker_is_unavailable,
1644418559,1826,job780_scenario1_1818,B54,1818,1826,Zt_prime=0,
1644418559,1834,job785_scenario1_1830,B54,1830,1834,worker_is_unavailable,
1644418559,1835,job786_scenario0_1831,B11,1831,1835,worker_is_unavailable,
1644418560,1835,job778_scenario4_1815,B54,1815,1835,Zt_prime=0,
1644418560,1848,job784_scenario0_1829,B14,1829,1848,worker_is_unavailable,
1644418561,1851,job795_scenario3_1851,B11,1851,1851,worker_is_unavailable,
1644418562,1859,job790_scenario1_1840,B54,1840,1859,worker_is_unavailable,
1644418562,1864,job791_scenario4_1846,B54,1846,1864,Zt_prime=0,
1644418563,1869,job794_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644418563,1870,job797_scenario1_1865,B54,1865,1870,worker_is_unavailable,
1644418565,1895,job798_scenario1_1875,B54,1875,1895,worker_is_unavailable,
1644418565,1896,job803_scenario0_1892,B11,1892,1896,worker_is_unavailable,
