RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644417520,1018,1019,job510_scenario1_1017,B11,1017,6,1,
1644417520,1020,1021,job508_scenario0_1014,B14,1014,15,3,
1644417520,1020,1021,job509_scenario0_1016,B54,1016,13,2,
1644417521,1023,1024,job511_scenario0_1023,in27,1023,25,1,
1644417521,1025,1026,job512_scenario4_1025,B11,1025,5,1,
1644417521,1031,1032,job515_scenario4_1030,B11,1030,1,1,
1644417521,1033,1034,job513_scenario2_1026,B11,1026,9,1,
1644417522,1034,1035,job518_scenario0_1034,B54,1034,12,1,
1644417522,1036,1037,job514_scenario1_1027,B14,1027,8,1,
1644417522,1043,1044,job521_scenario1_1043,B11,1043,11,1,
1644417523,1045,1046,job520_scenario1_1042,B14,1042,9,1,
1644417523,1047,1048,job522_scenario0_1045,B54,1045,13,1,
1644417523,1049,1050,job519_scenario0_1035,in27,1035,26,2,
1644417523,1049,1050,job517_scenario0_1033,cn12,1033,51,1,
1644417524,1055,1056,job525_scenario2_1055,B14,1055,2,2,
1644417524,1055,1056,job516_scenario0_1032,B11,1032,20,1,
1644417525,1058,1059,job527_scenario3_1057,B14,1057,4,1,
1644417525,1061,1062,job523_scenario1_1052,B54,1052,7,1,
1644417525,1063,1064,job531_scenario2_1063,B14,1063,3,1,
1644417526,1067,1068,job530_scenario4_1062,B14,1062,6,1,
1644417526,1069,1070,job526_scenario0_1056,B54,1056,11,1,
1644417527,1074,1075,job529_scenario0_1061,B14,1061,17,1,
1644417527,1076,1077,job533_scenario2_1075,B11,1075,7,2,
1644417527,1076,1077,job524_scenario0_1053,in27,1053,26,1,
1644417528,1081,1082,job535_scenario4_1081,B54,1081,4,1,
1644417528,1084,1085,job537_scenario1_1084,B11,1084,7,1,
1644417528,1086,1087,job534_scenario2_1079,B54,1079,5,1,
1644417529,1092,1093,job539_scenario2_1087,B14,1087,5,3,
1644417529,1092,1093,job540_scenario1_1090,B54,1090,6,2,
1644417530,1092,1093,job528_scenario0_1059,B11,1059,19,1,
1644417531,1098,1099,job543_scenario1_1097,B14,1097,7,1,
1644417531,1099,1100,job541_scenario2_1095,B54,1095,4,1,
1644417531,1101,1102,job547_scenario3_1101,cn12,1101,7,1,
1644417532,1103,1104,job538_scenario1_1085,in27,1085,16,1,
1644417532,1104,1105,job532_scenario0_1074,B54,1074,11,1,
1644417533,1106,1107,job549_scenario2_1105,B14,1105,5,1,
1644417533,1109,1110,job544_scenario0_1098,cn12,1098,52,1,
1644417534,1112,1113,job550_scenario1_1110,B11,1110,6,2,
1644417534,1112,1113,job545_scenario0_1099,B14,1099,18,1,
1644417535,1116,1117,job552_scenario1_1115,B54,1115,9,1,
1644417536,1119,1120,job553_scenario1_1118,B11,1118,10,1,
1644417536,1120,1121,job551_scenario2_1114,in27,1114,12,1,
1644417538,1126,1127,job555_scenario2_1126,B54,1126,3,1,
1644417538,1130,1131,job542_scenario0_1096,B54,1096,12,2,
1644417539,1130,1131,job556_scenario0_1128,B11,1128,20,1,
1644417539,1131,1132,job546_scenario0_1100,B14,1100,18,1,
1644417539,1133,1134,job557_scenario2_1132,in27,1132,12,1,
1644417541,1143,1144,job559_scenario2_1135,B54,1135,4,1,
1644417542,1146,1147,job562_scenario4_1144,in27,1144,9,1,
1644417543,1148,1149,job563_scenario3_1148,B54,1148,5,1,
1644417543,1150,1151,job561_scenario2_1142,B14,1142,3,1,
1644417543,1151,1152,job558_scenario4_1134,B11,1134,4,1,
1644417544,1154,1155,job560_scenario1_1137,B54,1137,3,2,
1644417544,1154,1155,job564_scenario0_1154,B14,1154,17,1,
1644417545,1156,1157,job566_scenario4_1156,B11,1156,7,2,
1644417545,1156,1157,job554_scenario0_1122,in27,1122,22,1,
1644417545,1158,1159,job565_scenario0_1155,B54,1155,13,1,
1644417546,1162,1163,job567_scenario0_1159,cn12,1159,51,1,
1644417547,1164,1165,job568_scenario0_1164,B11,1164,22,1,
1644417548,1172,1173,job569_scenario4_1167,B54,1167,6,2,
1644417549,1172,1173,job570_scenario3_1171,B14,1171,1,1,
1644417549,1174,1175,job571_scenario0_1172,B14,1172,15,1,
1644417550,1179,1180,job574_scenario2_1179,B54,1179,5,2,
1644417550,1179,1180,job572_scenario3_1176,in27,1176,6,1,
1644417551,1185,1186,job578_scenario2_1184,B54,1184,3,1,
1644417552,1186,1187,job573_scenario3_1178,in27,1178,6,1,
1644417552,1187,1188,job576_scenario3_1181,B11,1181,1,1,
1644417553,1189,1190,job577_scenario1_1182,B54,1182,8,2,
1644417553,1189,1190,job579_scenario3_1189,B11,1189,2,1,
1644417553,1190,1191,job575_scenario0_1180,B14,1180,16,1,
1644417553,1192,1193,job581_scenario3_1192,B11,1192,2,1,
1644417554,1193,1194,job582_scenario2_1193,in27,1193,15,1,
1644417554,1195,1196,job583_scenario2_1195,B11,1195,8,1,
1644417555,1198,1199,job584_scenario2_1197,B54,1197,7,1,
1644417556,1204,1205,job585_scenario1_1201,B11,1201,12,1,
1644417556,1206,1207,job580_scenario0_1190,B54,1190,11,1,
1644417557,1207,1208,job587_scenario1_1207,B14,1207,5,1,
1644417557,1209,1210,job588_scenario3_1208,in27,1208,4,1,
1644417558,1213,1214,job586_scenario0_1204,B14,1204,15,1,
1644417559,1216,1217,job589_scenario1_1216,in27,1216,14,2,
1644417559,1218,1219,job590_scenario2_1218,B54,1218,3,3,
1644417559,1219,1220,job591_scenario1_1219,B11,1219,9,2,
1644417560,1221,1222,job592_scenario0_1221,cn12,1221,55,1,
1644417560,1222,1223,job593_scenario2_1222,B54,1222,2,1,
1644417561,1226,1227,job594_scenario1_1226,B54,1226,7,1,
1644417562,1229,1230,job596_scenario3_1228,B11,1228,2,2,
1644417562,1229,1230,job595_scenario0_1227,B14,1227,14,1,
1644417562,1232,1233,job597_scenario1_1232,in27,1232,13,2,
1644417563,1233,1234,job598_scenario2_1233,B11,1233,12,1,
1644417563,1237,1238,job599_scenario3_1237,B54,1237,9,1,
1644417565,1244,1245,job600_scenario1_1240,B14,1240,5,1,
1644417565,1246,1247,job601_scenario3_1242,B11,1242,3,2,
1644417566,1250,1251,job602_scenario0_1250,B54,1250,14,4,
1644417567,1253,1254,job603_scenario1_1253,B14,1253,5,3,
1644417567,1254,1255,job604_scenario3_1254,B11,1254,4,2,
1644417567,1255,1256,job605_scenario2_1255,in27,1255,14,1,
1644417569,1264,1265,job606_scenario2_1264,B14,1264,5,2,
1644417569,1266,1267,job607_scenario2_1266,B54,1266,3,2,
1644417570,1269,1270,job608_scenario2_1269,B11,1269,9,1,
1644417570,1270,1271,job609_scenario0_1270,B14,1270,17,3,
1644417572,1277,1278,job610_scenario2_1277,B54,1277,5,3,
1644417572,1281,1282,job611_scenario1_1281,B11,1281,11,3,
1644417573,1282,1283,job612_scenario3_1282,in27,1282,4,2,
1644417573,1283,1284,job613_scenario4_1283,B54,1283,3,2,
1644417573,1285,1286,job614_scenario0_1285,cn12,1285,51,1,
1644417574,1287,1288,job615_scenario2_1286,B54,1286,4,2,
1644417574,1288,1289,job616_scenario1_1288,B14,1288,10,2,
1644417574,1289,1290,job617_scenario0_1289,in27,1289,25,1,
1644417575,1292,1293,job618_scenario0_1291,B54,1291,15,1,
1644417575,1294,1295,job619_scenario2_1294,B11,1294,12,1,
1644417576,1299,1300,job621_scenario2_1299,B14,1299,4,1,
1644417577,1304,1305,job622_scenario4_1303,B14,1303,6,1,
1644417578,1307,1308,job623_scenario4_1306,B11,1306,4,1,
1644417578,1308,1309,job624_scenario1_1307,B54,1307,3,1,
1644417579,1311,1312,job620_scenario1_1295,B14,1295,7,1,
1644417579,1312,1313,job625_scenario4_1308,B11,1308,4,2,
1644417579,1312,1313,job626_scenario3_1311,B54,1311,5,1,
1644417580,1316,1317,job627_scenario2_1316,in27,1316,11,1,
1644417580,1317,1318,job628_scenario1_1317,B11,1317,16,1,
1644417581,1318,1319,job629_scenario0_1318,B54,1318,17,1,
1644417581,1321,1322,job630_scenario3_1321,B14,1321,8,1,
1644417583,1328,1329,job631_scenario4_1322,in27,1322,3,1,
1644417583,1330,1331,job634_scenario1_1330,B14,1330,4,1,
1644417583,1332,1333,job633_scenario3_1326,in27,1326,4,1,
1644417584,1334,1335,job632_scenario0_1325,B11,1325,22,1,
1644417584,1335,1336,job635_scenario0_1335,B14,1335,22,1,
1644417585,1336,1337,job636_scenario0_1336,B54,1336,13,1,
1644417586,1341,1342,job637_scenario2_1341,in27,1341,12,2,
1644417586,1344,1345,job638_scenario4_1344,cn12,1344,10,1,
1644417587,1350,1351,job639_scenario0_1348,B54,1348,14,1,
1644417588,1354,1355,job641_scenario3_1354,in27,1354,7,1,
1644417588,1355,1356,job642_scenario4_1355,cn12,1355,12,1,
1644417589,1357,1358,job640_scenario0_1350,B11,1350,26,1,
1644417589,1358,1359,job644_scenario2_1358,B14,1358,3,1,
1644417590,1362,1363,job646_scenario4_1362,B14,1362,7,2,
1644417590,1362,1363,job643_scenario0_1357,in27,1357,26,1,
1644417591,1365,1366,job647_scenario4_1363,B54,1363,2,1,
1644417591,1368,1369,job648_scenario1_1367,B54,1367,6,2,
1644417591,1368,1369,job649_scenario1_1368,cn12,1368,17,1,
1644417592,1370,1371,job645_scenario0_1361,B14,1361,16,1,
1644417593,1375,1376,job650_scenario0_1369,B54,1369,12,1,
1644417594,1384,1385,job651_scenario3_1378,B11,1378,5,1,
1644417595,1386,1387,job653_scenario2_1384,cn12,1384,11,1,
1644417595,1387,1388,job652_scenario1_1379,B14,1379,10,1,
1644417595,1388,1389,job654_scenario2_1388,B54,1388,5,1,
1644417596,1390,1391,job655_scenario1_1390,in27,1390,5,2,
1644417596,1392,1393,job656_scenario0_1392,B11,1392,22,1,
1644417597,1394,1395,job657_scenario0_1393,B54,1393,12,1,
1644417597,1396,1397,job658_scenario2_1394,in27,1394,14,1,
1644417598,1402,1403,job659_scenario2_1402,B14,1402,4,2,
1644417599,1407,1408,job660_scenario3_1407,B14,1407,4,3,
1644417600,1409,1410,job661_scenario2_1409,B54,1409,4,2,
1644417601,1416,1417,job662_scenario2_1416,B11,1416,7,5,
1644417602,1422,1423,job663_scenario1_1422,B14,1422,6,4,
1644417603,1425,1426,job664_scenario0_1425,B54,1425,10,4,
1644417603,1427,1428,job665_scenario1_1427,B11,1427,10,3,
1644417603,1428,1429,job666_scenario1_1428,in27,1428,16,2,
1644417603,1429,1430,job667_scenario2_1429,B14,1429,8,2,
1644417605,1439,1440,job668_scenario0_1439,B14,1439,12,4,
1644417606,1444,1445,job669_scenario0_1444,B54,1444,16,3,
1644417606,1445,1446,job670_scenario3_1445,cn12,1445,7,3,
1644417607,1446,1447,job671_scenario4_1446,in27,1446,7,2,
1644417607,1447,1448,job672_scenario0_1447,B11,1447,22,1,
1644417608,1452,1453,job673_scenario2_1452,B14,1452,3,1,
1644417609,1459,1460,job674_scenario3_1459,B14,1459,1,3,
1644417609,1461,1462,job675_scenario2_1461,B14,1461,6,4,
1644417610,1463,1464,job676_scenario1_1463,B54,1463,4,3,
1644417610,1464,1465,job677_scenario0_1464,in27,1464,20,2,
1644417610,1465,1466,job678_scenario1_1465,cn12,1465,18,1,
1644417611,1471,1472,job679_scenario2_1471,B14,1471,4,3,
1644417612,1472,1473,job680_scenario0_1472,B54,1472,11,2,
1644417612,1474,1475,job681_scenario2_1474,B11,1474,12,1,
1644417613,1479,1480,job682_scenario1_1479,B14,1479,6,1,
1644417614,1485,1486,job683_scenario2_1485,B54,1485,3,3,
1644417615,1492,1493,job684_scenario0_1492,B54,1492,9,5,
1644417616,1496,1497,job685_scenario0_1496,B11,1496,23,4,
1644417617,1500,1501,job686_scenario1_1500,B14,1500,7,3,
1644417617,1505,1506,job687_scenario4_1505,in27,1505,7,3,
1644417618,1508,1509,job688_scenario3_1508,B14,1508,6,3,
1644417618,1509,1510,job689_scenario3_1509,B54,1509,4,2,
1644417619,1511,1512,job690_scenario2_1511,cn12,1511,16,1,
1644417619,1513,1514,job691_scenario0_1513,in27,1513,22,1,
1644417619,1514,1515,job692_scenario1_1514,B54,1514,6,1,
1644417620,1516,1517,job693_scenario1_1516,B14,1516,9,1,
1644417621,1520,1521,job695_scenario4_1519,B11,1519,4,1,
1644417621,1521,1522,job696_scenario2_1521,B54,1521,3,1,
1644417622,1525,1526,job698_scenario3_1523,B11,1523,5,2,
1644417622,1525,1526,job697_scenario4_1522,B54,1522,5,1,
1644417622,1526,1527,job694_scenario3_1517,B14,1517,4,1,
1644417623,1530,1531,job699_scenario0_1530,cn12,1530,53,1,
1644417625,1541,1542,job700_scenario1_1541,B54,1541,3,4,
1644417625,1545,1546,job701_scenario1_1545,B54,1545,7,4,
1644417626,1548,1549,job702_scenario4_1548,B11,1548,2,3,
1644417626,1549,1550,job703_scenario4_1549,B14,1549,4,2,
1644417626,1550,1551,job704_scenario0_1550,in27,1550,28,1,
1644417628,1556,1557,job705_scenario4_1556,B14,1556,9,3,
1644417628,1557,1558,job706_scenario0_1557,B54,1557,15,2,
1644417629,1564,1565,job707_scenario1_1564,B11,1564,9,1,
1644417629,1566,1567,job708_scenario1_1565,B14,1565,6,1,
1644417630,1573,1574,job710_scenario1_1567,B54,1567,3,2,
1644417631,1573,1574,job711_scenario3_1570,B14,1570,6,1,
1644417631,1574,1575,job713_scenario1_1574,B11,1574,9,1,
1644417631,1577,1578,job714_scenario1_1576,B54,1576,4,1,
1644417632,1579,1580,job712_scenario0_1572,in27,1572,24,1,
1644417632,1580,1581,job709_scenario0_1566,B14,1566,14,1,
1644417632,1582,1583,job715_scenario0_1581,B54,1581,12,1,
1644417633,1585,1586,job716_scenario0_1585,B11,1585,19,2,
1644417634,1589,1590,job717_scenario0_1589,cn12,1589,52,1,
1644417635,1595,1596,job719_scenario2_1595,B54,1595,3,2,
1644417635,1595,1596,job718_scenario1_1593,B14,1593,7,1,
1644417635,1599,1600,job722_scenario1_1598,B54,1598,8,1,
1644417636,1603,1604,job721_scenario4_1597,B14,1597,6,1,
1644417636,1604,1605,job720_scenario2_1596,in27,1596,9,1,
1644417637,1605,1606,job723_scenario1_1599,B11,1599,11,1,
1644417637,1608,1609,job725_scenario2_1608,B54,1608,3,1,
1644417637,1610,1611,job726_scenario1_1609,B14,1609,9,1,
1644417638,1612,1613,job724_scenario0_1606,B54,1606,12,1,
1644417638,1614,1615,job727_scenario0_1610,in27,1610,26,1,
1644417640,1622,1623,job728_scenario1_1622,B14,1622,8,2,
1644417640,1625,1626,job729_scenario3_1625,B11,1625,6,2,
1644417641,1629,1630,job730_scenario1_1629,B54,1629,6,1,
1644417641,1631,1632,job731_scenario1_1630,B14,1630,9,1,
1644417642,1632,1633,job732_scenario4_1632,B11,1632,2,1,
1644417642,1635,1636,job733_scenario1_1634,B11,1634,6,1,
1644417644,1642,1643,job734_scenario0_1642,B14,1642,14,5,
1644417646,1656,1657,job735_scenario1_1656,B54,1656,5,4,
1644417646,1658,1659,job736_scenario1_1658,B14,1658,5,4,
1644417646,1660,1661,job737_scenario1_1660,B11,1660,9,3,
1644417647,1662,1663,job738_scenario1_1662,B54,1662,7,3,
1644417647,1666,1667,job739_scenario0_1666,B14,1666,13,3,
1644417648,1667,1668,job740_scenario1_1667,in27,1667,14,2,
1644417648,1669,1670,job741_scenario1_1669,cn12,1669,19,1,
1644417649,1678,1679,job742_scenario1_1678,B54,1678,5,2,
1644417650,1684,1685,job743_scenario2_1684,B14,1684,2,4,
1644417650,1685,1686,job744_scenario1_1685,B11,1685,8,3,
1644417651,1691,1692,job745_scenario0_1691,B54,1691,18,4,
1644417652,1692,1693,job746_scenario1_1692,B14,1692,10,3,
1644417652,1696,1697,job747_scenario1_1696,in27,1696,17,3,
1644417653,1702,1703,job748_scenario2_1702,B11,1702,13,2,
1644417654,1704,1705,job749_scenario1_1704,B14,1704,6,2,
1644417654,1706,1707,job750_scenario4_1706,cn12,1706,14,1,
1644417655,1710,1711,job751_scenario4_1708,B54,1708,1,1,
1644417655,1713,1714,job752_scenario2_1713,B54,1713,5,2,
1644417656,1717,1718,job753_scenario2_1717,B14,1717,4,3,
1644417656,1720,1721,job754_scenario0_1720,B11,1720,23,3,
1644417657,1723,1724,job755_scenario3_1723,B14,1723,5,4,
1644417658,1726,1727,job756_scenario3_1726,B54,1726,5,3,
1644417658,1730,1731,job757_scenario1_1730,in27,1730,11,3,
1644417659,1732,1733,job758_scenario1_1732,B54,1732,7,3,
1644417659,1734,1735,job759_scenario3_1734,B14,1734,4,2,
1644417660,1741,1742,job760_scenario1_1741,B54,1741,6,3,
1644417660,1743,1744,job761_scenario1_1743,B14,1743,5,3,
1644417661,1746,1747,job762_scenario4_1746,B11,1746,4,3,
1644417661,1749,1750,job763_scenario3_1749,B14,1749,4,4,
1644417662,1751,1752,job764_scenario2_1751,B54,1751,4,4,
1644417662,1756,1757,job765_scenario4_1756,B11,1756,3,5,
1644417662,1758,1759,job766_scenario3_1758,in27,1758,5,4,
1644417664,1768,1769,job767_scenario3_1768,B11,1768,2,5,
1644417665,1772,1773,job768_scenario1_1772,B54,1772,6,5,
1644417666,1783,1784,job769_scenario1_1783,B11,1783,8,5,
1644417666,1784,1785,job770_scenario3_1784,in27,1784,4,4,
1644417667,1790,1791,job771_scenario1_1790,B54,1790,4,4,
1644417667,1791,1792,job772_scenario2_1791,B14,1791,4,3,
1644417668,1797,1798,job773_scenario0_1797,B54,1797,11,5,
1644417669,1799,1800,job774_scenario3_1799,in27,1799,6,4,
1644417669,1801,1802,job775_scenario3_1801,B11,1801,3,3,
1644417670,1811,1812,job776_scenario1_1811,B54,1811,3,5,
1644417671,1813,1814,job777_scenario0_1813,B14,1813,18,4,
1644417671,1815,1816,job778_scenario4_1815,B11,1815,4,4,
1644417672,1817,1818,job779_scenario1_1817,B54,1817,3,3,
1644417672,1818,1819,job780_scenario1_1818,in27,1818,15,2,
1644417672,1819,1820,job781_scenario0_1819,cn12,1819,51,1,
1644417673,1823,1824,job782_scenario3_1823,B54,1823,3,2,
1644417673,1826,1827,job783_scenario3_1826,B11,1826,2,1,
1644417674,1829,1830,job784_scenario0_1829,B54,1829,12,2,
1644417674,1830,1831,job785_scenario1_1830,B11,1830,6,1,
1644417674,1832,1833,job786_scenario0_1831,B14,1831,17,1,
1644417675,1834,1835,job787_scenario2_1833,in27,1833,16,1,
1644417675,1837,1838,job788_scenario1_1835,B11,1835,8,1,
1644417676,1842,1843,job789_scenario0_1838,B54,1838,12,1,
1644417676,1846,1847,job790_scenario1_1840,B11,1840,9,1,
1644417677,1850,1851,job791_scenario4_1846,B14,1846,4,1,
1644417677,1851,1852,job795_scenario3_1851,in27,1851,8,1,
1644417677,1855,1856,job793_scenario3_1849,B14,1849,4,2,
1644417678,1855,1856,job794_scenario1_1850,B54,1850,4,1,
1644417678,1856,1857,job792_scenario2_1848,B11,1848,11,1,
1644417678,1860,1861,job796_scenario0_1858,B54,1858,15,3,
1644417679,1865,1866,job797_scenario1_1865,in27,1865,12,2,
1644417680,1875,1876,job798_scenario1_1875,B14,1875,5,3,
1644417681,1877,1878,job799_scenario1_1877,B54,1877,2,3,
1644417682,1884,1885,job800_scenario0_1884,B54,1884,13,5,
1644417682,1886,1887,job801_scenario1_1886,B14,1886,9,4,
1644417682,1890,1891,job802_scenario0_1890,B11,1890,26,3,
1644417683,1892,1893,job803_scenario0_1892,in27,1892,23,2,
1644417683,1893,1894,job804_scenario1_1893,cn12,1893,19,1,
1644417683,1896,1897,job806_scenario2_1896,B14,1896,3,1,
1644417684,1898,1899,job805_scenario3_1895,B54,1895,8,1,
1644417684,1900,1901,job807_scenario2_1900,B14,1900,7,1,
1644417685,1907,1908,job808_scenario1_1904,B54,1904,7,1,
1644417685,1908,1909,job810_scenario3_1907,B14,1907,2,1,
1644417686,1911,1912,job811_scenario1_1909,B14,1909,7,1,
1644417686,1913,1914,job812_scenario1_1912,cn12,1912,21,1,
1644417686,1915,1916,job809_scenario0_1906,B54,1906,10,1,
1644417687,1919,1920,job813_scenario1_1919,B11,1919,8,3,
1644417687,1921,1922,job814_scenario1_1921,B14,1921,5,2,
1644417688,1927,1928,job815_scenario1_1927,B54,1927,5,3,
1644417689,1935,1936,job816_scenario0_1935,B54,1935,16,5,
1644417689,1939,1940,job817_scenario3_1939,in27,1939,5,4,
1644417689,1940,1941,job818_scenario0_1940,B14,1940,18,3,
1644417690,1942,1943,job819_scenario3_1942,B11,1942,5,2,
1644417690,1943,1944,job820_scenario0_1943,cn12,1943,52,1,
1644417691,1949,1950,job821_scenario3_1949,B11,1949,5,2,
1644417692,1962,1963,job822_scenario1_1962,B54,1962,4,4,
1644417693,1971,1972,job823_scenario1_1971,B54,1971,6,4,
1644417693,1972,1973,job824_scenario2_1972,in27,1972,11,3,
1644417694,1977,1978,job825_scenario4_1977,B14,1977,3,2,
1644417694,1979,1980,job826_scenario1_1979,B54,1979,7,2,
1644417694,1980,1981,job827_scenario1_1980,B11,1980,5,1,
1644417696,1993,1994,job828_scenario3_1993,B11,1993,4,4,
1644417696,1997,1998,job829_scenario2_1997,in27,1997,11,4,
1644417697,2004,2005,job830_scenario3_2004,B14,2004,3,4,
1644417697,2005,2006,job831_scenario1_2005,B54,2005,7,3,
1644417698,2008,2009,job832_scenario4_2008,B11,2008,3,3,
1644417698,2012,2013,job833_scenario1_2012,B14,2012,8,4,
1644417699,2015,2016,job834_scenario0_2015,B54,2015,18,4,
1644417699,2017,2018,job835_scenario0_2017,B11,2017,23,3,
1644417700,2022,2023,job836_scenario0_2022,B14,2022,20,3,
1644417700,2024,2025,job837_scenario0_2024,in27,2024,25,2,
1644417700,2027,2028,job838_scenario1_2027,cn12,2027,18,1,
1644417701,2034,2035,job839_scenario1_2030,B54,2030,1,1,
1644417701,2036,2037,job840_scenario1_2033,B54,2033,6,1,
1644417702,2041,2042,job841_scenario0_2036,B11,2036,23,1,
1644417702,2046,2047,job842_scenario1_2046,B14,2046,8,3,
1644417703,2048,2049,job843_scenario0_2048,B54,2048,13,2,
1644417703,2049,2050,job844_scenario0_2049,cn12,2049,56,1,
1644417704,2053,2054,job845_scenario4_2053,in27,2053,5,1,
1644417704,2057,2058,job846_scenario0_2057,B14,2057,16,1,
1644417704,2059,2060,job847_scenario2_2058,in27,2058,13,1,
1644417705,2062,2063,job848_scenario1_2060,B54,2060,6,1,
1644417706,2067,2068,job849_scenario2_2067,B11,2067,10,1,
1644417706,2072,2073,job850_scenario0_2072,B54,2072,15,1,
1644417706,2073,2074,job851_scenario1_2073,in27,2073,16,1,
1644417707,2077,2078,job852_scenario4_2077,B14,2077,4,1,
1644417707,2078,2079,job853_scenario0_2078,B11,2078,23,1,
1644417707,2082,2083,job855_scenario1_2082,B14,2082,7,1,
1644417708,2088,2089,job856_scenario1_2084,B54,2084,7,1,
1644417708,2090,2091,job854_scenario0_2081,B14,2081,18,2,
1644417709,2093,2094,job857_scenario3_2093,in27,2093,7,1,
1644417709,2096,2097,job859_scenario1_2095,B54,2095,7,1,
1644417710,2101,2102,job858_scenario0_2094,in27,2094,25,1,
1644417710,2105,2106,job860_scenario0_2105,B54,2105,12,2,
1644417711,2109,2110,job861_scenario3_2109,B14,2109,4,3,
1644417712,2117,2118,job862_scenario1_2117,B14,2117,5,3,
1644417712,2120,2121,job863_scenario1_2120,B54,2120,5,3,
1644417713,2126,2127,job864_scenario0_2126,B14,2126,14,4,
1644417714,2130,2131,job865_scenario3_2130,B54,2130,5,4,
1644417715,2133,2134,job866_scenario1_2133,B11,2133,8,3,
1644417715,2136,2137,job867_scenario0_2136,B54,2136,9,3,
1644417715,2140,2141,job868_scenario0_2140,in27,2140,26,2,
1644417715,2141,2142,job869_scenario3_2141,B14,2141,4,2,
1644417716,2145,2146,job870_scenario4_2145,B11,2145,2,2,
1644417716,2149,2150,job871_scenario2_2149,B14,2149,5,4,
1644417717,2151,2152,job872_scenario1_2151,B54,2151,8,3,
1644417717,2154,2155,job873_scenario1_2154,B11,2154,8,2,
1644417718,2157,2158,job874_scenario2_2157,B14,2157,5,2,
1644417719,2166,2167,job875_scenario3_2166,B54,2166,7,4,
1644417719,2171,2172,job876_scenario0_2171,B11,2171,23,4,
1644417720,2175,2176,job877_scenario1_2175,B54,2175,5,4,
1644417720,2176,2177,job878_scenario2_2176,B14,2176,5,3,
1644417720,2180,2181,job879_scenario3_2180,cn12,2180,9,2,
1644417721,2181,2182,job880_scenario3_2181,B54,2181,4,2,
1644417722,2193,2194,job881_scenario1_2193,B54,2193,6,4,
1644417722,2194,2195,job882_scenario0_2194,B14,2194,18,3,
1644417722,2195,2196,job883_scenario1_2195,in27,2195,8,3,
1644417722,2198,2199,job884_scenario2_2198,B11,2198,9,2,
1644417723,2206,2207,job885_scenario4_2206,B54,2206,5,3,
1644417724,2208,2209,job886_scenario2_2208,in27,2208,12,3,
1644417724,2212,2213,job887_scenario2_2212,B54,2212,9,3,
1644417726,2228,2229,job888_scenario2_2228,B54,2228,2,5,
1644417726,2229,2230,job889_scenario2_2229,B14,2229,8,4,
1644417726,2231,2232,job890_scenario4_2231,B11,2231,6,4,
1644417726,2233,2234,job891_scenario4_2233,B54,2233,6,3,
1644417727,2234,2235,job892_scenario0_2234,in27,2234,23,2,
1644417728,2242,2243,job893_scenario2_2242,B14,2242,4,4,
1644417728,2243,2244,job894_scenario0_2243,B54,2243,18,3,
1644417729,2257,2258,job895_scenario4_2257,B14,2257,3,3,
1644417730,2266,2267,job896_scenario0_2266,B54,2266,12,5,
1644417731,2278,2279,job897_scenario0_2278,B14,2278,20,4,
1644417731,2279,2280,job898_scenario4_2279,B11,2279,2,4,
1644417732,2280,2281,job899_scenario2_2280,B54,2280,5,3,
1644417732,2281,2282,job900_scenario3_2281,in27,2281,4,2,
1644417733,2288,2289,job901_scenario4_2288,B11,2288,6,4,
1644417733,2290,2291,job902_scenario4_2290,B54,2290,3,3,
1644417733,2293,2294,job903_scenario2_2293,cn12,2293,16,2,
1644417734,2297,2298,job904_scenario3_2297,in27,2297,6,3,
1644417734,2298,2299,job905_scenario0_2298,B54,2298,13,2,
1644417735,2307,2308,job906_scenario1_2307,B14,2307,7,3,
1644417737,2326,2327,job907_scenario1_2326,B11,2326,9,5,
1644417739,2349,2350,job908_scenario2_2349,B14,2349,5,5,
1644417740,2352,2353,job909_scenario4_2352,B11,2352,3,4,
1644417740,2356,2357,job910_scenario3_2356,B11,2356,5,5,
1644417741,2369,2370,job911_scenario2_2369,B14,2369,4,5,
1644417742,2375,2376,job912_scenario0_2375,B14,2375,17,5,
1644417743,2377,2378,job913_scenario2_2377,B54,2377,3,4,
1644417743,2379,2380,job914_scenario1_2379,B11,2379,13,3,
1644417743,2385,2386,job915_scenario3_2385,in27,2385,7,3,
1644417744,2388,2389,job916_scenario1_2388,B54,2388,2,2,
1644417744,2390,2391,job917_scenario2_2390,cn12,2390,22,1,
1644417746,2401,2402,job918_scenario3_2401,B14,2401,4,4,
1644417746,2402,2403,job919_scenario0_2402,B54,2402,14,3,
1644417746,2403,2404,job920_scenario0_2403,B11,2403,27,2,
1644417746,2404,2405,job921_scenario1_2404,in27,2404,11,1,
1644417747,2410,2411,job922_scenario4_2410,B14,2410,5,1,
1644417747,2415,2416,job923_scenario4_2415,cn12,2415,13,1,
1644417747,2416,2417,job924_scenario3_2416,B14,2416,3,2,
1644417748,2423,2424,job925_scenario4_2423,B54,2423,3,3,
1644417748,2426,2427,job926_scenario0_2426,B14,2426,13,2,
1644417749,2432,2433,job927_scenario1_2432,B54,2432,5,4,
1644417750,2439,2440,job928_scenario3_2439,B11,2439,2,4,
1644417751,2441,2442,job929_scenario0_2441,B54,2441,14,4,
1644417751,2442,2443,job930_scenario2_2442,B14,2442,5,4,
