1644417480,job16_scenario1_35,B11,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.23210816500502982,0.37451781034907095,-0.2786525483035188,-1,35,45,10,0,0,-1,0,['B11'],
1644417480,job20_scenario3_47,in27,TT_constrains,(9, 4),-1,[0.38041991 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.38041991116257445,-1,47,47,0,0,0,-1,0,['in27'],
1644417480,job21_scenario1_49,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.31021907598302656,-1,49,49,0,0,0,-1,0,['B14', 'B54'],
1644417480,job22_scenario1_52,B54,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.33690819485162676,-1,52,52,0,0,0,-1,0,['in27', 'cn12', 'B54'],
1644417480,job23_scenario1_54,B11,TT_constrains,(6, 10),-1,[0.31021908 0.39866167],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.31021907598302656,-1,54,54,0,0,0,-1,0,['in27', 'B11', 'cn12'],
1644417480,job24_scenario1_55,cn12,TT_constrains,(18, 19),-1,[0.50042903 0.50979004],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.5004290315643137,-1,55,55,0,0,0,-1,0,['in27', 'cn12'],
1644417480,job25_scenario1_56,in27,TT_constrains,(11, 10),-1,[0.41516335 0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.4151633456426277,-1,56,56,0,0,0,-1,0,['in27'],
1644417480,job26_scenario4_59,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.1200091204017394,-1,59,59,0,0,0,-1,0,['B14', 'B54'],
1644417480,job27_scenario0_60,B54,TT_constrains,(13, 14),-1,[0.44408652 0.45691732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.44408651567377294,-1,60,60,0,0,0,-1,0,['B54'],
1644417481,job29_scenario2_65,B14,TT_constrains,(5, 1),-1,[0.27865255 0.        ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.2786525483035188,-1,65,65,0,0,0,-1,0,['B14', 'B11'],
1644417481,job28_scenario1_61,B11,TT_constrains,(12, 12),-1,[0.4302282 0.4302282],-1,5,-1,0.4,-1,10,0.4,0.21227271012499993,0.2254821896509291,-0.430228196384766,-1,61,65,4,0,0,-1,0,['B11'],
1644417481,job30_scenario4_66,in27,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.20299999999999999,0.0,-0.1200091204017394,-1,66,67,1,0,0,-1,0,['in27', 'B14'],
1644417481,job31_scenario0_67,B14,TT_constrains,(16, 19),-1,[0.48003648 0.50979004],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.4800364816069576,-1,67,67,0,0,0,-1,0,['B14'],
1644417481,job34_scenario3_70,in27,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.1786904075886093,-0.2786525483035188,-1,70,73,3,0,0,-1,0,['in27'],
1644417481,job33_scenario4_69,B54,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.218688652788528,0.29143150241407384,-0.2400182408034788,-1,69,75,6,0,0,-1,0,['cn12', 'B54'],
1644417481,job37_scenario1_74,cn12,TT_constrains,(20, 21),-1,[0.51867079 0.52711815],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.5186707891069977,-1,74,75,1,0,0,-1,0,['cn12'],
1644417481,job36_scenario1_73,in27,TT_constrains,(13, 13),-1,[0.44408652 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,-0.44408651567377294,-1,73,77,4,0,0,-1,0,['in27'],
1644417481,job38_scenario1_78,B11,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.33690819485162676,-1,78,78,0,0,0,-1,0,['B11'],
1644417481,job40_scenario3_82,B54,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.2400182408034788,-1,82,82,0,0,0,-1,0,['B54'],
1644417482,job41_scenario1_86,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20299999999999999,0.0,-0.31021907598302656,-1,86,87,1,0,0,-1,0,['B14'],
1644417482,job43_scenario4_88,B11,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.31021907598302656,-1,88,88,0,0,0,-1,0,['B11'],
1644417482,job44_scenario1_89,B54,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.19020995558128723,-1,89,89,0,0,0,-1,0,['B54'],
1644417482,job32_scenario2_68,in27,TT_constrains,(15, 11),-1,[0.4688625  0.41516335],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2816754309219748,0.5099913274366875,-0.46886250388480605,-1,68,91,23,0,0,-1,0,['in27'],
1644417482,job45_scenario1_91,B11,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20299999999999999,0.0,-0.2400182408034788,-1,91,92,1,0,0,-1,0,['B11'],
1644417482,job46_scenario2_93,B54,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.19020995558128723,-1,93,93,0,0,0,-1,0,['B54'],
1644417482,job48_scenario2_95,B14,TT_constrains,(8, 5),-1,[0.36002736 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.3600273612052182,-1,95,95,0,0,0,-1,0,['B14'],
1644417482,job49_scenario4_96,cn12,TT_constrains,(2, 8),-1,[0.12000912 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.1200091204017394,-1,96,97,1,0,0,-1,0,['cn12'],
1644417482,job42_scenario0_87,B54,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,10,0.4,0.24271048880669138,0.41719162515886016,-0.3600273612052182,-1,87,100,13,0,0,-1,0,['B54'],
1644417483,job50_scenario1_99,B11,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,-0.3600273612052182,-1,99,101,2,0,0,-1,0,['B14', 'B11'],
1644417483,job47_scenario0_94,B14,TT_constrains,(12, 15),-1,[0.4302282 0.4688625],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2219689825803559,0.31650426747643096,-0.430228196384766,-1,94,101,7,0,0,-1,0,['B14'],
1644417483,job52_scenario2_102,in27,TT_constrains,(12, 14),-1,[0.4302282  0.45691732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.430228196384766,-1,102,103,1,0,0,-1,0,['in27'],
1644417483,job55_scenario4_105,cn12,TT_constrains,(15, 8),-1,[0.4688625  0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20299999999999999,0.0,-0.46886250388480605,-1,105,106,1,0,0,-1,0,['cn12'],
1644417483,job58_scenario3_111,B11,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.2400182408034788,-1,111,111,0,0,0,-1,0,['B11'],
1644417483,job53_scenario1_103,B54,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22867799507884712,0.3573808151772186,-0.2400182408034788,-1,103,112,9,0,0,-1,0,['B54'],
1644417483,job57_scenario2_110,cn12,TT_constrains,(15, 18),-1,[0.4688625  0.50042903],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2154568007768749,0.2617767155236063,-0.46886250388480605,-1,110,115,5,0,0,-1,0,['cn12'],
1644417483,job56_scenario1_108,B11,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22867799507884712,0.3573808151772186,-0.31021907598302656,-1,108,117,9,0,0,-1,0,['B14', 'B11'],
1644417484,job39_scenario0_80,B14,TT_constrains,(17, 17),-1,[0.49053282 0.49053282],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3469553262338327,0.5873194758832088,-0.49053282025324785,-1,80,117,37,0,0,-1,0,['B14'],
1644417484,job60_scenario3_118,in27,TT_constrains,(11, 7),-1,[0.41516335 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.4151633456426277,-1,118,118,0,0,0,-1,0,['in27'],
1644417484,job54_scenario0_104,B54,TT_constrains,(8, 15),-1,[0.36002736 0.4688625 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2500464133308736,0.44046712311221564,-0.3600273612052182,-1,104,119,15,0,0,-1,0,['B54'],
1644417484,job63_scenario1_124,B11,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.4151633456426277,-1,124,124,0,0,0,-1,0,['B11'],
1644417484,job51_scenario0_101,in27,TT_constrains,(28, 27),-1,[0.57692644 0.57062987],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2901890708215914,0.5235534310472126,-0.5769264356551056,-1,101,126,25,0,0,-1,0,['in27'],
1644417484,job64_scenario2_127,cn12,TT_constrains,(17, 18),-1,[0.49053282 0.50042903],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2219689825803559,0.31650426747643096,-0.49053282025324785,-1,127,134,7,0,0,-1,0,['cn12'],
1644417484,job67_scenario4_135,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.1200091204017394,-1,135,135,0,0,0,-1,0,['B14', 'B54'],
1644417484,job66_scenario1_133,B54,TT_constrains,(8, 5),-1,[0.36002736 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,-0.3600273612052182,-1,133,135,2,0,0,-1,0,['B54'],
1644417484,job62_scenario0_123,B11,TT_constrains,(19, 21),-1,[0.50979004 0.52711815],-1,5,-1,0.4,-1,10,0.4,0.24271048880669138,0.41719162515886016,-0.5097900444187127,-1,123,136,13,0,0,-1,0,['B11'],
1644417484,job68_scenario3_138,B14,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20299999999999999,0.0,0.0,-1,138,139,1,0,0,-1,0,['B14'],
1644417484,job70_scenario1_141,B54,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.2400182408034788,-1,141,141,0,0,0,-1,0,['B54'],
1644417485,job71_scenario1_142,B54,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.1786904075886093,0.0,-1,142,145,3,0,0,-1,0,['B14', 'B54'],
1644417485,job72_scenario3_144,B14,TT_constrains,(4, 9),-1,[0.24001824 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20299999999999999,0.0,-0.2400182408034788,-1,144,145,1,0,0,-1,0,['B14'],
1644417485,job75_scenario4_148,B54,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,0.0,-1,148,150,2,0,0,-1,0,['B54'],
1644417485,job69_scenario3_139,cn12,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2463511461387917,0.4292453623018955,-0.38041991116257445,-1,139,153,14,0,0,-1,0,['cn12'],
1644417485,job73_scenario1_146,in27,TT_constrains,(8, 14),-1,[0.36002736 0.45691732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22529851731906125,0.33822328447639366,-0.3600273612052182,-1,146,154,8,0,0,-1,0,['in27'],
1644417485,job77_scenario2_151,B14,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.21227271012499993,0.2254821896509291,-0.31021907598302656,-1,151,155,4,0,0,-1,0,['B14'],
1644417485,job81_scenario2_157,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.19020995558128723,-1,157,157,0,0,0,-1,0,['B54'],
1644417485,job82_scenario1_158,B11,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.31021907598302656,-1,158,158,0,0,0,-1,0,['B11'],
1644417486,job83_scenario3_159,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,0.0,-1,159,159,0,0,0,-1,0,['B14'],
1644417486,job76_scenario1_150,cn12,TT_constrains,(16, 20),-1,[0.48003648 0.51867079],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2391236342923068,0.4041725972395384,-0.4800364816069576,-1,150,162,12,0,0,-1,0,['cn12'],
1644417486,job87_scenario1_163,B54,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,0.0,-1,163,163,0,0,0,-1,0,['B54'],
1644417486,job86_scenario1_162,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.11274109482546454,-0.1200091204017394,-1,162,164,2,0,0,-1,0,['B14'],
1644417486,job89_scenario3_166,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.1200091204017394,-1,166,167,1,0,0,-1,0,['B11'],
1644417486,job85_scenario1_161,B54,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22529851731906125,0.33822328447639366,-0.1200091204017394,-1,161,169,8,0,0,-1,0,['in27', 'B11', 'B54'],
1644417486,job80_scenario1_156,B11,TT_constrains,(7, 11),-1,[0.33690819 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.24271048880669138,0.41719162515886016,-0.33690819485162676,-1,156,169,13,0,0,-1,0,['in27', 'B11'],
1644417486,job79_scenario1_154,in27,TT_constrains,(13, 14),-1,[0.44408652 0.45691732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2500464133308736,0.44046712311221564,-0.44408651567377294,-1,154,169,15,0,0,-1,0,['in27'],
1644417486,job92_scenario3_171,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.19020995558128723,-1,171,171,0,0,0,-1,0,['B14'],
1644417486,job95_scenario3_175,B54,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20299999999999999,0.0,-0.1200091204017394,-1,175,176,1,0,0,-1,0,['B14', 'B54'],
1644417486,job93_scenario1_172,B14,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.21227271012499993,0.2254821896509291,-0.38041991116257445,-1,172,176,4,0,0,-1,0,['B14'],
1644417487,job88_scenario1_165,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2537971095308366,0.4509643793018582,-0.38041991116257445,-1,165,181,16,0,0,-1,0,['B11'],
1644417487,job96_scenario1_180,B54,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.1786904075886093,-0.2400182408034788,-1,180,183,3,0,0,-1,0,['cn12', 'B54'],
1644417487,job74_scenario1_147,cn12,TT_constrains,(20, 17),-1,[0.51867079 0.49053282],-1,5,-1,0.4,-1,7,0.26666666666666666,0.34182790761953963,0.5828630048281477,-0.5186707891069977,-1,147,183,36,0,0,-1,0,['cn12'],
1644417487,job97_scenario0_182,in27,TT_constrains,(19, 24),-1,[0.50979004 0.55023732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20604499999999995,0.11274109482546454,-0.5097900444187127,-1,182,184,2,0,0,-1,0,['in27'],
1644417487,job84_scenario0_160,B14,TT_constrains,(10, 20),-1,[0.39866167 0.51867079],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2901890708215914,0.5235534310472126,-0.39866166870525827,-1,160,185,25,0,0,-1,0,['B14'],
1644417487,job91_scenario0_168,B54,TT_constrains,(9, 13),-1,[0.38041991 0.44408652],-1,5,-1,0.4,-1,6,0.22222222222222224,0.26937100131001074,0.4872589051745354,-0.38041991116257445,-1,168,188,20,0,0,-1,0,['B54'],
1644417487,job90_scenario0_167,B11,TT_constrains,(20, 21),-1,[0.51867079 0.52711815],-1,5,-1,0.4,-1,2,0.044444444444444446,0.28590056238580436,0.5169136920650029,-0.5186707891069977,-1,167,191,24,0,0,-1,0,['B11'],
1644417487,job101_scenario3_195,cn12,TT_constrains,(14, 12),-1,[0.45691732 0.4302282 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.218688652788528,0.29143150241407384,-0.4569173152533661,-1,195,201,6,0,0,-1,0,['cn12'],
1644417487,job104_scenario1_200,B54,TT_constrains,(3, 1),-1,[0.19020996 0.        ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,-0.19020995558128723,-1,200,202,2,0,0,-1,0,['B54'],
1644417487,job106_scenario1_203,B54,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,0.0,-1,203,204,1,0,0,-1,0,['B54'],
1644417488,job109_scenario2_206,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.1200091204017394,-1,206,206,0,0,0,-1,0,['B14'],
1644417488,job108_scenario1_205,in27,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,-0.31021907598302656,-1,205,209,4,0,0,-1,0,['in27'],
1644417488,job110_scenario2_207,B54,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.1786904075886093,-0.2786525483035188,-1,207,210,3,0,0,-1,0,['B14', 'B54'],
1644417488,job103_scenario0_199,B14,TT_constrains,(13, 16),-1,[0.44408652 0.48003648],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23558978748010523,0.39002010815899785,-0.44408651567377294,-1,199,210,11,0,0,-1,0,['B14'],
1644417488,job111_scenario2_208,B11,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-0.3600273612052182,-1,208,213,5,0,0,-1,0,['B11'],
1644417488,job112_scenario2_211,cn12,TT_constrains,(15, 17),-1,[0.4688625  0.49053282],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,-0.46886250388480605,-1,211,214,3,0,0,-1,0,['cn12'],
1644417488,job116_scenario1_218,in27,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.38041991116257445,-1,218,218,0,0,0,-1,0,['in27'],
1644417488,job115_scenario1_217,B54,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,0.0,-1,217,219,2,0,0,-1,0,['B54'],
1644417489,job118_scenario1_220,B54,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,-0.31021907598302656,-1,220,222,2,0,0,-1,0,['B54'],
1644417489,job117_scenario1_219,B11,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2154568007768749,0.2617767155236063,-0.31021907598302656,-1,219,224,5,0,0,-1,0,['B11'],
1644417489,job120_scenario1_226,B14,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.19020995558128723,-1,226,227,1,0,0,-1,0,['B14'],
1644417489,job121_scenario4_227,B54,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,1,0.0,0.20913567499999994,0.1786904075886093,0.0,-1,227,230,3,0,0,-1,0,['in27', 'B54'],
1644417489,job119_scenario1_225,in27,TT_constrains,(16, 11),-1,[0.48003648 0.41516335],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2154568007768749,0.2617767155236063,-0.4800364816069576,-1,225,230,5,0,0,-1,0,['in27'],
1644417489,job105_scenario0_202,cn12,TT_constrains,(49, 52),-1,[0.67381639 0.68410476],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3126160440981703,0.5532082179376803,-0.6738163897032535,-1,202,232,30,0,0,-1,0,['cn12'],
1644417489,job123_scenario2_233,B11,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.31021907598302656,-1,233,233,0,0,0,-1,0,['B11'],
1644417489,job107_scenario0_204,B54,TT_constrains,(10, 15),-1,[0.39866167 0.4688625 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3126160440981703,0.5532082179376803,-0.39866166870525827,-1,204,234,30,0,0,-1,0,['B54'],
1644417489,job122_scenario0_231,B14,TT_constrains,(15, 14),-1,[0.4688625  0.45691732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2154568007768749,0.2617767155236063,-0.46886250388480605,-1,231,236,5,0,0,-1,0,['B14'],
1644417489,job126_scenario3_240,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.19020995558128723,-1,240,241,1,0,0,-1,0,['B11'],
