RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420647,125,job63_scenario0_119,B51,119,125,worker_is_unavailable,
1644420647,131,job72_scenario2_131,B33,131,131,Zt_prime=0,
1644420648,139,job51_scenario1_101,B14,101,139,Zt_prime=0,
1644420648,151,job60_scenario0_114,B51,114,151,worker_is_unavailable,
1644420648,153,job80_scenario1_153,B14,153,153,worker_is_unavailable,
1644420649,164,job78_scenario1_144,B54,144,164,worker_is_unavailable,
1644420649,164,job68_scenario0_125,B51,125,164,Zt_prime=0,
1644420649,165,job84_scenario1_165,B54,165,165,Zt_prime=0,
1644420650,181,job89_scenario1_177,B14,177,181,worker_is_unavailable,
1644420650,187,job92_scenario1_184,B14,184,187,Zt_prime=0,
1644420650,188,job95_scenario2_188,B33,188,188,Zt_prime=0,
1644420651,202,job101_scenario3_197,B11,197,202,worker_is_unavailable,
1644420651,203,job102_scenario4_198,os4,198,203,Zt_prime=0,
1644420651,205,job103_scenario3_200,B11,200,205,worker_is_unavailable,
1644420651,208,job107_scenario2_208,B33,208,208,Zt_prime=0,
1644420651,210,job104_scenario1_203,B54,203,210,other_job_from_Ati_was_chosen,
1644420651,212,job106_scenario3_207,B11,207,212,Zt_prime=0,
1644420651,216,job109_scenario3_211,B11,211,216,Zt_prime=0,
1644420652,222,job115_scenario2_222,B33,222,222,Zt_prime=0,
1644420652,223,job116_scenario2_223,B33,223,223,Zt_prime=0,
1644420652,225,job105_scenario1_204,B54,204,225,worker_is_unavailable,
1644420653,243,job124_scenario2_239,B33,239,243,Zt_prime=0,
1644420653,244,job125_scenario2_240,B33,240,244,Zt_prime=0,
1644420653,249,job108_scenario1_209,B54,209,249,Zt_prime=0,
1644420653,250,job128_scenario0_243,B51,243,250,worker_is_unavailable,
1644420653,251,job117_scenario0_226,B51,226,251,worker_is_unavailable,
1644420653,252,job120_scenario1_229,B54,229,252,worker_is_unavailable,
1644420653,254,job112_scenario0_217,B51,217,254,worker_is_unavailable,
1644420653,255,job136_scenario1_255,B14,255,255,Zt_prime=0,
1644420653,257,job133_scenario3_251,B11,251,257,Zt_prime=0,
1644420654,260,job137_scenario2_256,B33,256,260,Zt_prime=0,
1644420654,264,job139_scenario3_258,B11,258,264,Zt_prime=0,
1644420654,265,job141_scenario2_261,B33,261,265,Zt_prime=0,
1644420654,268,job123_scenario1_236,B54,236,268,Zt_prime=0,
1644420655,271,job143_scenario3_265,B11,265,271,Zt_prime=0,
1644420655,273,job144_scenario3_267,B11,267,273,Zt_prime=0,
1644420655,275,job145_scenario4_270,os4,270,275,Zt_prime=0,
1644420655,276,job135_scenario0_254,B51,254,276,worker_is_unavailable,
1644420655,276,job146_scenario4_271,os4,271,276,Zt_prime=0,
1644420655,279,job147_scenario3_273,B11,273,279,Zt_prime=0,
1644420656,298,job150_scenario2_276,B33,276,298,Zt_prime=0,
1644420656,300,job159_scenario1_288,B14,288,300,worker_is_unavailable,
1644420657,301,job164_scenario4_296,os4,296,301,Zt_prime=0,
1644420657,304,job166_scenario3_299,B11,299,304,Zt_prime=0,
1644420657,315,job153_scenario1_279,B14,279,315,worker_is_unavailable,
1644420657,315,job176_scenario2_315,B33,315,315,Zt_prime=0,
1644420657,316,job152_scenario0_278,B51,278,316,worker_is_unavailable,
1644420657,316,job177_scenario2_316,B33,316,316,Zt_prime=0,
1644420658,318,job154_scenario1_280,B54,280,318,worker_is_unavailable,
1644420658,318,job171_scenario2_308,B33,308,318,Zt_prime=0,
1644420658,320,job168_scenario1_301,B14,301,320,worker_is_unavailable,
1644420658,320,job155_scenario1_282,B54,282,320,worker_is_unavailable,
1644420658,322,job156_scenario1_284,B54,284,322,worker_is_unavailable,
1644420658,326,job158_scenario2_286,B33,286,326,worker_is_unavailable,
1644420658,327,job170_scenario1_306,B54,306,327,other_job_from_Ati_was_chosen,
1644420658,328,job184_scenario2_328,B33,328,328,Zt_prime=0,
1644420658,329,job185_scenario1_329,B54,329,329,worker_is_unavailable,
1644420659,334,job187_scenario2_334,B33,334,334,worker_is_unavailable,
1644420659,339,job174_scenario4_313,os4,313,339,Zt_prime=0,
1644420659,343,job180_scenario3_320,B11,320,343,other_job_from_Ati_was_chosen,
1644420659,346,job194_scenario2_346,B33,346,346,Zt_prime=0,
1644420661,363,job201_scenario0_357,B51,357,363,other_job_from_Ati_was_chosen,
1644420661,371,job188_scenario1_335,B54,335,371,worker_is_unavailable,
1644420661,371,job186_scenario0_333,B51,333,371,worker_is_unavailable,
1644420661,372,job191_scenario0_342,B51,342,372,worker_is_unavailable,
1644420662,382,job211_scenario1_376,B54,376,382,worker_is_unavailable,
1644420662,383,job192_scenario0_343,B54,343,383,worker_is_unavailable,
1644420662,384,job196_scenario1_350,B54,350,384,worker_is_unavailable,
1644420663,399,job204_scenario1_364,B54,364,399,worker_is_unavailable,
1644420663,400,job206_scenario4_368,os4,368,400,worker_is_unavailable,
1644420664,407,job214_scenario3_381,B11,381,407,worker_is_unavailable,
1644420664,410,job218_scenario1_388,B14,388,410,Zt_prime=0,
1644420665,422,job228_scenario1_415,B54,415,422,worker_is_unavailable,
1644420665,425,job221_scenario1_400,B54,400,425,worker_is_unavailable,
1644420665,429,job219_scenario4_395,os4,395,429,Zt_prime=0,
1644420665,435,job222_scenario4_401,os4,401,435,Zt_prime=0,
1644420666,436,job240_scenario2_436,B33,436,436,Zt_prime=0,
1644420666,437,job225_scenario3_409,B11,409,437,Zt_prime=0,
1644420666,438,job227_scenario4_414,os4,414,438,Zt_prime=0,
1644420667,443,job230_scenario1_417,B54,417,443,worker_is_unavailable,
1644420667,451,job233_scenario4_421,os4,421,451,worker_is_unavailable,
1644420668,462,job252_scenario3_458,B11,458,462,Zt_prime=0,
1644420668,463,job234_scenario1_423,B14,423,463,worker_is_unavailable,
1644420669,472,job237_scenario1_432,B14,432,472,worker_is_unavailable,
1644420669,474,job242_scenario0_439,B54,439,474,worker_is_unavailable,
1644420670,478,job246_scenario1_443,B54,443,478,worker_is_unavailable,
1644420670,481,job260_scenario4_476,os4,476,481,Zt_prime=0,
1644420671,488,job248_scenario1_449,B54,449,488,Zt_prime=0,
1644420672,504,job263_scenario1_481,B54,481,504,worker_is_unavailable,
1644420673,510,job277_scenario3_507,B11,507,510,Zt_prime=0,
1644420673,511,job274_scenario1_503,B54,503,511,other_job_from_Ati_was_chosen,
1644420673,516,job261_scenario0_478,B54,478,516,worker_is_unavailable,
1644420674,523,job281_scenario4_519,os4,519,523,Zt_prime=0,
1644420674,528,job286_scenario3_528,B11,528,528,Zt_prime=0,
1644420674,530,job271_scenario2_494,B33,494,530,worker_is_unavailable,
1644420674,531,job275_scenario2_504,B33,504,531,worker_is_unavailable,
1644420676,547,job290_scenario1_540,B14,540,547,worker_is_unavailable,
1644420676,547,job283_scenario1_522,B54,522,547,worker_is_unavailable,
1644420676,553,job297_scenario1_553,B14,553,553,Zt_prime=0,
1644420677,557,job296_scenario3_552,B11,552,557,Zt_prime=0,
1644420677,560,job284_scenario0_523,B51,523,560,worker_is_unavailable,
1644420678,567,job306_scenario2_567,B33,567,567,Zt_prime=0,
1644420678,568,job303_scenario3_563,B11,563,568,Zt_prime=0,
1644420678,569,job304_scenario3_565,B11,565,569,Zt_prime=0,
1644420679,577,job312_scenario0_576,B54,576,577,Zt_prime=0,
1644420679,579,job292_scenario1_543,B14,543,579,Zt_prime=0,
1644420680,584,job294_scenario2_549,B33,549,584,Zt_prime=0,
1644420681,598,job314_scenario1_582,B14,582,598,worker_is_unavailable,
1644420681,601,job307_scenario0_569,B51,569,601,worker_is_unavailable,
1644420681,605,job324_scenario3_601,B11,601,605,worker_is_unavailable,
1644420682,606,job305_scenario1_566,B54,566,606,Zt_prime=0,
1644420682,607,job327_scenario2_607,B33,607,607,Zt_prime=0,
1644420683,617,job323_scenario1_600,B54,600,617,worker_is_unavailable,
1644420685,632,job329_scenario0_610,B51,610,632,worker_is_unavailable,
1644420685,636,job340_scenario3_632,B11,632,636,Zt_prime=0,
1644420685,636,job325_scenario0_602,B51,602,636,worker_is_unavailable,
1644420686,647,job346_scenario4_642,os4,642,647,worker_is_unavailable,
1644420686,648,job328_scenario1_608,B54,608,648,worker_is_unavailable,
1644420687,659,job342_scenario2_636,B33,636,659,other_job_from_Ati_was_chosen,
1644420687,659,job344_scenario2_640,B33,640,659,other_job_from_Ati_was_chosen,
1644420688,663,job354_scenario4_658,os4,658,663,Zt_prime=0,
1644420688,666,job337_scenario2_626,B33,626,666,Zt_prime=0,
1644420688,667,job349_scenario0_652,B51,652,667,worker_is_unavailable,
1644420688,669,job339_scenario1_629,B54,629,669,worker_is_unavailable,
1644420688,671,job357_scenario3_666,B11,666,671,worker_is_unavailable,
1644420689,676,job360_scenario1_674,B14,674,676,Zt_prime=0,
1644420689,679,job343_scenario2_639,B33,639,679,worker_is_unavailable,
1644420689,680,job361_scenario3_675,B11,675,680,Zt_prime=0,
1644420690,684,job365_scenario4_679,os4,679,684,Zt_prime=0,
1644420691,689,job368_scenario3_685,B11,685,689,Zt_prime=0,
1644420691,690,job353_scenario1_657,B54,657,690,worker_is_unavailable,
1644420692,698,job370_scenario2_689,B33,689,698,worker_is_unavailable,
1644420692,700,job373_scenario4_695,os4,695,700,Zt_prime=0,
1644420693,704,job376_scenario3_700,B11,700,704,Zt_prime=0,
1644420693,707,job358_scenario1_668,B14,668,707,worker_is_unavailable,
1644420694,715,job381_scenario3_710,B11,710,715,Zt_prime=0,
1644420695,722,job380_scenario2_709,B33,709,722,Zt_prime=0,
1644420695,724,job367_scenario0_684,B51,684,724,worker_is_unavailable,
1644420695,724,job390_scenario2_724,B33,724,724,Zt_prime=0,
1644420695,725,job371_scenario0_690,B51,690,725,worker_is_unavailable,
1644420696,730,job391_scenario3_725,B11,725,730,Zt_prime=0,
1644420696,733,job393_scenario2_733,B33,733,733,Zt_prime=0,
1644420697,743,job377_scenario0_703,B51,703,743,worker_is_unavailable,
1644420697,752,job382_scenario0_712,B51,712,752,Zt_prime=0,
1644420698,759,job386_scenario1_719,B54,719,759,worker_is_unavailable,
1644420698,761,job399_scenario1_756,B54,756,761,worker_is_unavailable,
1644420698,762,job388_scenario0_722,B54,722,762,worker_is_unavailable,
1644420698,763,job389_scenario0_723,B51,723,763,worker_is_unavailable,
1644420700,779,job405_scenario3_774,B11,774,779,Zt_prime=0,
1644420700,785,job398_scenario0_750,B51,750,785,worker_is_unavailable,
1644420700,789,job397_scenario1_749,B54,749,789,worker_is_unavailable,
1644420700,789,job400_scenario0_759,B51,759,789,worker_is_unavailable,
1644420701,794,job413_scenario3_789,B11,789,794,Zt_prime=0,
1644420701,795,job406_scenario1_775,B54,775,795,worker_is_unavailable,
1644420702,797,job408_scenario2_777,B33,777,797,Zt_prime=0,
1644420702,801,job419_scenario2_801,B33,801,801,other_job_from_Ati_was_chosen,
1644420702,802,job420_scenario2_802,B33,802,802,worker_is_unavailable,
1644420703,804,job417_scenario4_799,os4,799,804,Zt_prime=0,
1644420703,808,job421_scenario3_803,B11,803,808,Zt_prime=0,
1644420704,816,job407_scenario1_776,B54,776,816,worker_is_unavailable,
1644420704,817,job425_scenario3_812,B11,812,817,worker_is_unavailable,
1644420706,832,job414_scenario0_793,B51,793,832,worker_is_unavailable,
1644420707,838,job433_scenario3_836,B11,836,838,Zt_prime=0,
1644420707,844,job435_scenario3_842,B11,842,844,worker_is_unavailable,
1644420708,850,job439_scenario2_850,B33,850,850,Zt_prime=0,
1644420710,865,job448_scenario2_865,B33,865,865,Zt_prime=0,
1644420711,872,job450_scenario3_870,B11,870,872,Zt_prime=0,
1644420711,874,job452_scenario2_874,B33,874,874,Zt_prime=0,
1644420711,875,job451_scenario3_872,B11,872,875,Zt_prime=0,
1644420712,882,job437_scenario0_846,B51,846,882,worker_is_unavailable,
1644420712,886,job455_scenario2_886,B33,886,886,Zt_prime=0,
1644420713,889,job457_scenario2_889,B33,889,889,Zt_prime=0,
1644420713,891,job459_scenario2_891,B33,891,891,Zt_prime=0,
1644420714,894,job441_scenario0_854,B51,854,894,worker_is_unavailable,
1644420714,897,job445_scenario1_862,B54,862,897,worker_is_unavailable,
1644420715,904,job447_scenario0_864,B54,864,904,worker_is_unavailable,
1644420715,905,job464_scenario3_902,B11,902,905,Zt_prime=0,
1644420716,915,job467_scenario3_912,B11,912,915,Zt_prime=0,
1644420717,916,job470_scenario2_916,B33,916,916,worker_is_unavailable,
1644420717,917,job468_scenario4_914,os4,914,917,Zt_prime=0,
1644420718,921,job474_scenario2_921,B33,921,921,Zt_prime=0,
1644420719,930,job479_scenario4_927,os4,927,930,Zt_prime=0,
1644420720,939,job463_scenario0_901,B51,901,939,worker_is_unavailable,
1644420721,943,job485_scenario4_940,os4,940,943,Zt_prime=0,
1644420721,946,job466_scenario1_907,B54,907,946,worker_is_unavailable,
1644420722,958,job490_scenario2_958,B33,958,958,Zt_prime=0,
1644420722,960,job477_scenario1_925,B54,925,960,worker_is_unavailable,
1644420723,968,job483_scenario1_934,B54,934,968,worker_is_unavailable,
1644420724,979,job496_scenario2_979,B33,979,979,Zt_prime=0,
1644420724,980,job488_scenario0_953,B51,953,980,worker_is_unavailable,
1644420724,980,job497_scenario2_980,B33,980,980,Zt_prime=0,
1644420726,993,job489_scenario0_957,B51,957,993,worker_is_unavailable,
1644420726,999,job505_scenario2_999,B33,999,999,Zt_prime=0,
1644420727,1001,job504_scenario4_998,os4,998,1001,Zt_prime=0,
1644420727,1001,job506_scenario2_1001,B33,1001,1001,Zt_prime=0,
1644420728,1010,job510_scenario3_1007,B11,1007,1010,Zt_prime=0,
1644420730,1021,job514_scenario3_1018,B11,1018,1021,Zt_prime=0,
1644420731,1032,job503_scenario0_997,B51,997,1032,worker_is_unavailable,
1644420731,1038,job521_scenario3_1035,B11,1035,1038,Zt_prime=0,
1644420732,1046,job524_scenario3_1043,B11,1043,1046,Zt_prime=0,
1644420733,1047,job527_scenario2_1047,B33,1047,1047,Zt_prime=0,
1644420734,1055,job515_scenario1_1019,B54,1019,1055,worker_is_unavailable,
1644420734,1057,job519_scenario0_1028,B54,1028,1057,worker_is_unavailable,
1644420735,1060,job517_scenario0_1021,B51,1021,1060,worker_is_unavailable,
1644420735,1062,job518_scenario0_1022,B54,1022,1062,Zt_prime=0,
1644420736,1070,job520_scenario0_1033,B54,1033,1070,worker_is_unavailable,
1644420738,1082,job536_scenario2_1082,B33,1082,1082,Zt_prime=0,
1644420738,1086,job526_scenario0_1046,B54,1046,1086,worker_is_unavailable,
1644420739,1089,job539_scenario4_1086,os4,1086,1089,worker_is_unavailable,
1644420740,1102,job547_scenario4_1099,os4,1099,1102,Zt_prime=0,
1644420741,1115,job551_scenario3_1112,B11,1112,1115,Zt_prime=0,
1644420742,1123,job542_scenario1_1092,B54,1092,1123,other_job_from_Ati_was_chosen,
1644420743,1130,job541_scenario1_1091,B54,1091,1130,worker_is_unavailable,
1644420743,1130,job561_scenario1_1128,B54,1128,1130,worker_is_unavailable,
1644420743,1133,job543_scenario0_1093,B54,1093,1133,worker_is_unavailable,
1644420743,1133,job545_scenario0_1097,B54,1097,1133,worker_is_unavailable,
1644420743,1134,job553_scenario1_1114,B54,1114,1134,worker_is_unavailable,
1644420744,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420745,1146,job549_scenario1_1106,B54,1106,1146,worker_is_unavailable,
1644420745,1146,job568_scenario2_1146,B33,1146,1146,Zt_prime=0,
1644420745,1147,job554_scenario1_1116,B54,1116,1147,worker_is_unavailable,
1644420746,1156,job575_scenario3_1153,B11,1153,1156,worker_is_unavailable,
1644420746,1156,job556_scenario1_1118,B54,1118,1156,worker_is_unavailable,
1644420746,1159,job563_scenario1_1130,B54,1130,1159,worker_is_unavailable,
1644420747,1162,job578_scenario2_1162,B33,1162,1162,Zt_prime=0,
1644420747,1164,job564_scenario1_1131,B54,1131,1164,worker_is_unavailable,
1644420748,1166,job582_scenario2_1166,B33,1166,1166,worker_is_unavailable,
1644420748,1171,job583_scenario3_1168,B11,1168,1171,Zt_prime=0,
1644420749,1173,job586_scenario2_1173,B33,1173,1173,worker_is_unavailable,
1644420749,1177,job587_scenario4_1174,os4,1174,1177,Zt_prime=0,
1644420751,1186,job592_scenario2_1186,B33,1186,1186,Zt_prime=0,
1644420751,1188,job570_scenario0_1148,B51,1148,1188,worker_is_unavailable,
1644420752,1188,job593_scenario2_1188,B33,1188,1188,Zt_prime=0,
1644420752,1190,job574_scenario0_1152,B54,1152,1190,worker_is_unavailable,
1644420752,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420752,1194,job576_scenario0_1157,B54,1157,1194,worker_is_unavailable,
1644420752,1194,job596_scenario2_1194,B33,1194,1194,Zt_prime=0,
1644420753,1200,job599_scenario3_1197,B11,1197,1200,worker_is_unavailable,
1644420754,1203,job600_scenario3_1199,B11,1199,1203,Zt_prime=0,
1644420756,1209,job584_scenario0_1169,B51,1169,1209,worker_is_unavailable,
1644420757,1214,job588_scenario1_1175,B54,1175,1214,worker_is_unavailable,
1644420757,1214,job606_scenario2_1214,B33,1214,1214,Zt_prime=0,
1644420763,1237,job610_scenario4_1234,os4,1234,1237,Zt_prime=0,
1644420764,1239,job604_scenario1_1207,B54,1207,1239,Zt_prime=0,
1644420765,1241,job612_scenario3_1239,B11,1239,1241,Zt_prime=0,
1644420765,1242,job601_scenario0_1203,B51,1203,1242,worker_is_unavailable,
1644420767,1249,job615_scenario3_1247,B11,1247,1249,Zt_prime=0,
1644420768,1257,job618_scenario4_1254,os4,1254,1257,worker_is_unavailable,
1644420771,1273,job609_scenario0_1233,B54,1233,1273,worker_is_unavailable,
1644420771,1275,job624_scenario2_1275,B33,1275,1275,Zt_prime=0,
1644420772,1278,job625_scenario3_1276,B11,1276,1278,Zt_prime=0,
1644420776,1295,job620_scenario0_1257,B51,1257,1295,worker_is_unavailable,
1644420777,1300,job632_scenario2_1300,B33,1300,1300,Zt_prime=0,
1644420778,1301,job633_scenario2_1301,B33,1301,1301,Zt_prime=0,
1644420779,1307,job623_scenario1_1267,B54,1267,1307,Zt_prime=0,
1644420786,1330,job629_scenario1_1294,B54,1294,1330,worker_is_unavailable,
1644420787,1337,job631_scenario0_1297,B51,1297,1337,worker_is_unavailable,
1644420788,1338,job646_scenario4_1335,os4,1335,1338,Zt_prime=0,
1644420788,1341,job647_scenario3_1339,B11,1339,1341,Zt_prime=0,
1644420789,1342,job634_scenario0_1302,B51,1302,1342,worker_is_unavailable,
1644420790,1347,job649_scenario2_1347,B33,1347,1347,Zt_prime=0,
1644420792,1354,job639_scenario0_1314,B51,1314,1354,worker_is_unavailable,
1644420795,1367,job656_scenario4_1364,os4,1364,1367,worker_is_unavailable,
1644420797,1377,job661_scenario3_1375,B11,1375,1377,Zt_prime=0,
1644420801,1400,job673_scenario2_1400,B33,1400,1400,worker_is_unavailable,
1644420802,1402,job674_scenario2_1402,B33,1402,1402,worker_is_unavailable,
1644420802,1406,job657_scenario0_1366,B51,1366,1406,worker_is_unavailable,
1644420803,1410,job659_scenario1_1371,B54,1371,1410,worker_is_unavailable,
1644420803,1412,job660_scenario1_1372,B54,1372,1412,worker_is_unavailable,
1644420804,1417,job678_scenario2_1417,B33,1417,1417,Zt_prime=0,
1644420806,1425,job664_scenario1_1385,B54,1385,1425,worker_is_unavailable,
1644420806,1425,job665_scenario1_1386,B54,1386,1425,worker_is_unavailable,
1644420806,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420806,1427,job666_scenario0_1387,B51,1387,1427,worker_is_unavailable,
1644420809,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420809,1437,job685_scenario2_1437,B33,1437,1437,Zt_prime=0,
1644420812,1451,job690_scenario3_1449,B11,1449,1451,Zt_prime=0,
1644420814,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420815,1465,job695_scenario3_1463,B11,1463,1465,Zt_prime=0,
1644420820,1490,job702_scenario3_1488,B11,1488,1490,Zt_prime=0,
1644420823,1498,job707_scenario2_1498,B33,1498,1498,worker_is_unavailable,
1644420824,1504,job709_scenario3_1502,B11,1502,1504,Zt_prime=0,
1644420826,1513,job697_scenario1_1475,B54,1475,1513,worker_is_unavailable,
1644420827,1517,job698_scenario0_1477,B51,1477,1517,worker_is_unavailable,
1644420827,1518,job699_scenario0_1478,B51,1478,1518,worker_is_unavailable,
1644420830,1530,job713_scenario4_1528,os4,1528,1530,Zt_prime=0,
1644420830,1531,job704_scenario0_1491,B51,1491,1531,worker_is_unavailable,
1644420831,1536,job706_scenario0_1496,B51,1496,1536,Zt_prime=0,
1644420832,1539,job710_scenario1_1504,B54,1504,1539,worker_is_unavailable,
1644420834,1546,job719_scenario3_1544,B11,1544,1546,Zt_prime=0,
1644420837,1567,job715_scenario1_1530,B54,1530,1567,worker_is_unavailable,
1644420840,1575,job730_scenario3_1573,B11,1573,1575,Zt_prime=0,
1644420842,1586,job733_scenario0_1582,B51,1582,1586,worker_is_unavailable,
1644420843,1589,job734_scenario3_1587,B11,1587,1589,Zt_prime=0,
1644420844,1590,job735_scenario4_1588,os4,1588,1590,Zt_prime=0,
1644420844,1591,job736_scenario3_1589,B11,1589,1591,Zt_prime=0,
1644420844,1592,job725_scenario0_1559,B51,1559,1592,worker_is_unavailable,
1644420844,1593,job737_scenario0_1593,B51,1593,1593,worker_is_unavailable,
1644420845,1598,job740_scenario0_1598,B51,1598,1598,Zt_prime=0,
1644420846,1602,job727_scenario1_1566,B54,1566,1602,worker_is_unavailable,
1644420847,1610,job745_scenario0_1610,B51,1610,1610,worker_is_unavailable,
1644420848,1611,job746_scenario0_1611,B51,1611,1611,worker_is_unavailable,
1644420849,1613,job747_scenario2_1613,B33,1613,1613,Zt_prime=0,
1644420849,1616,job732_scenario1_1578,B54,1578,1616,worker_is_unavailable,
1644420849,1616,job748_scenario4_1614,os4,1614,1616,Zt_prime=0,
1644420850,1619,job749_scenario4_1617,os4,1617,1619,Zt_prime=0,
1644420851,1624,job750_scenario4_1622,os4,1622,1624,Zt_prime=0,
1644420854,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420854,1641,job755_scenario0_1641,B51,1641,1641,Zt_prime=0,
1644420859,1665,job765_scenario4_1663,os4,1663,1665,Zt_prime=0,
1644420860,1667,job767_scenario2_1667,B33,1667,1667,worker_is_unavailable,
1644420864,1687,job757_scenario0_1647,B54,1647,1687,worker_is_unavailable,
1644420866,1689,job775_scenario3_1687,B11,1687,1689,Zt_prime=0,
1644420869,1704,job781_scenario0_1704,B51,1704,1704,worker_is_unavailable,
1644420870,1708,job782_scenario0_1708,B51,1708,1708,worker_is_unavailable,
1644420870,1711,job770_scenario0_1673,B54,1673,1711,worker_is_unavailable,
1644420870,1711,job783_scenario0_1711,B51,1711,1711,worker_is_unavailable,
1644420874,1732,job786_scenario4_1730,os4,1730,1732,Zt_prime=0,
1644420875,1737,job789_scenario0_1737,B51,1737,1737,worker_is_unavailable,
1644420875,1742,job792_scenario0_1742,B51,1742,1742,worker_is_unavailable,
1644420878,1755,job794_scenario3_1753,B11,1753,1755,Zt_prime=0,
1644420881,1765,job798_scenario4_1763,os4,1763,1765,Zt_prime=0,
1644420881,1770,job799_scenario1_1769,B54,1769,1770,Zt_prime=0,
1644420884,1779,job802_scenario0_1779,B51,1779,1779,worker_is_unavailable,
1644420884,1780,job803_scenario0_1780,B51,1780,1780,worker_is_unavailable,
1644420885,1787,job805_scenario2_1787,B33,1787,1787,Zt_prime=0,
1644420886,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420887,1802,job809_scenario3_1800,B11,1800,1802,Zt_prime=0,
1644420888,1811,job810_scenario3_1809,B11,1809,1811,Zt_prime=0,
1644420890,1821,job814_scenario0_1821,B51,1821,1821,Zt_prime=0,
1644420892,1829,job816_scenario1_1828,B54,1828,1829,worker_is_unavailable,
1644420892,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420895,1843,job821_scenario2_1843,B33,1843,1843,Zt_prime=0,
1644420900,1868,job829_scenario1_1867,B54,1867,1868,Zt_prime=0,
1644420900,1870,job830_scenario2_1870,B33,1870,1870,Zt_prime=0,
1644420901,1871,job831_scenario0_1871,B51,1871,1871,worker_is_unavailable,
1644420904,1888,job824_scenario1_1848,B54,1848,1888,worker_is_unavailable,
1644420904,1888,job839_scenario1_1887,B54,1887,1888,worker_is_unavailable,
1644420905,1891,job840_scenario1_1890,B54,1890,1891,worker_is_unavailable,
1644420905,1892,job841_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644420905,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420905,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420906,1897,job844_scenario3_1895,B11,1895,1897,Zt_prime=0,
1644420906,1901,job827_scenario0_1861,B54,1861,1901,worker_is_unavailable,
1644420907,1904,job846_scenario4_1901,os4,1901,1904,Zt_prime=0,
1644420908,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420909,1909,job834_scenario1_1876,B54,1876,1909,worker_is_unavailable,
1644420911,1920,job851_scenario4_1917,os4,1917,1920,Zt_prime=0,
1644420912,1924,job853_scenario3_1922,B11,1922,1924,Zt_prime=0,
1644420913,1926,job854_scenario0_1926,B51,1926,1926,worker_is_unavailable,
1644420914,1937,job856_scenario4_1934,os4,1934,1937,worker_is_unavailable,
1644420917,1946,job860_scenario3_1944,B11,1944,1946,Zt_prime=0,
