RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417540,166,job87_scenario1_163,in27,163,166,worker_is_unavailable,
1644417541,168,job65_scenario0_128,B11,128,168,worker_is_unavailable,
1644417541,170,job86_scenario1_162,B14,162,170,Zt_prime=0,
1644417542,176,job88_scenario1_165,B11,165,176,worker_is_unavailable,
1644417543,180,job72_scenario3_144,B11,144,180,worker_is_unavailable,
1644417543,184,job75_scenario4_148,B11,148,184,worker_is_unavailable,
1644417544,192,job78_scenario0_152,B11,152,192,worker_is_unavailable,
1644417547,206,job109_scenario2_206,B14,206,206,Zt_prime=0,
1644417547,206,job89_scenario3_166,B11,166,206,worker_is_unavailable,
1644417547,207,job90_scenario0_167,B11,167,207,worker_is_unavailable,
1644417547,208,job111_scenario2_208,B14,208,208,worker_is_unavailable,
1644417547,208,job91_scenario0_168,B11,168,208,worker_is_unavailable,
1644417548,211,job92_scenario3_171,B11,171,211,worker_is_unavailable,
1644417548,214,job94_scenario0_174,B11,174,214,worker_is_unavailable,
1644417549,218,job108_scenario1_205,in27,205,218,worker_is_unavailable,
1644417549,218,job116_scenario1_218,in27,218,218,worker_is_unavailable,
1644417549,219,job104_scenario1_200,B11,200,219,worker_is_unavailable,
1644417550,226,job119_scenario1_225,B11,225,226,worker_is_unavailable,
1644417551,229,job117_scenario1_219,B14,219,229,worker_is_unavailable,
1644417551,230,job99_scenario0_190,B11,190,230,worker_is_unavailable,
1644417552,234,job100_scenario0_194,B11,194,234,worker_is_unavailable,
1644417552,238,job102_scenario0_198,B11,198,238,worker_is_unavailable,
1644417552,239,job103_scenario0_199,B11,199,239,worker_is_unavailable,
1644417553,242,job105_scenario0_202,B11,202,242,worker_is_unavailable,
1644417553,244,job107_scenario0_204,B11,204,244,worker_is_unavailable,
1644417554,246,job115_scenario1_217,B14,217,246,worker_is_unavailable,
1644417554,246,job128_scenario2_246,B14,246,246,worker_is_unavailable,
1644417554,248,job118_scenario1_220,B14,220,248,worker_is_unavailable,
1644417554,249,job127_scenario2_242,B14,242,249,worker_is_unavailable,
1644417555,253,job114_scenario0_213,B11,213,253,worker_is_unavailable,
1644417557,263,job121_scenario4_227,B11,227,263,worker_is_unavailable,
1644417557,265,job137_scenario1_264,in27,264,265,worker_is_unavailable,
1644417558,274,job139_scenario1_268,B11,268,274,worker_is_unavailable,
1644417559,280,job126_scenario3_240,B11,240,280,worker_is_unavailable,
1644417560,281,job144_scenario2_278,B14,278,281,worker_is_unavailable,
1644417561,287,job129_scenario0_247,B11,247,287,worker_is_unavailable,
1644417562,296,job151_scenario2_293,B14,293,296,worker_is_unavailable,
1644417562,297,job148_scenario3_288,B11,288,297,worker_is_unavailable,
1644417563,302,job136_scenario0_262,B11,262,302,worker_is_unavailable,
1644417563,305,job153_scenario3_298,B11,298,305,worker_is_unavailable,
1644417564,308,job159_scenario3_306,B11,306,308,worker_is_unavailable,
1644417565,313,job142_scenario0_273,B11,273,313,worker_is_unavailable,
1644417566,321,job155_scenario1_301,B14,301,321,worker_is_unavailable,
1644417566,321,job170_scenario2_321,B14,321,321,worker_is_unavailable,
1644417566,322,job150_scenario4_291,B11,291,322,Zt_prime=0,
1644417567,324,job147_scenario0_284,B11,284,324,worker_is_unavailable,
1644417567,325,job149_scenario1_290,in27,290,325,worker_is_unavailable,
1644417567,327,job168_scenario1_317,in27,317,327,worker_is_unavailable,
1644417569,335,job180_scenario2_335,B14,335,335,worker_is_unavailable,
1644417569,337,job167_scenario2_316,B14,316,337,worker_is_unavailable,
1644417569,337,job164_scenario3_312,B11,312,337,worker_is_unavailable,
1644417569,338,job173_scenario3_325,B11,325,338,other_job_from_Ati_was_chosen,
1644417569,339,job179_scenario1_334,in27,334,339,other_job_from_Ati_was_chosen,
1644417570,345,job165_scenario4_313,B11,313,345,worker_is_unavailable,
1644417571,348,job177_scenario1_332,in27,332,348,worker_is_unavailable,
1644417572,354,job166_scenario4_314,B11,314,354,worker_is_unavailable,
1644417572,354,job183_scenario1_340,B11,340,354,worker_is_unavailable,
1644417572,356,job185_scenario2_343,B14,343,356,worker_is_unavailable,
1644417573,359,job181_scenario3_337,B11,337,359,worker_is_unavailable,
1644417573,360,job169_scenario0_320,B11,320,360,worker_is_unavailable,
1644417573,362,job193_scenario1_357,in27,357,362,worker_is_unavailable,
1644417573,363,job188_scenario3_347,B11,347,363,worker_is_unavailable,
1644417574,369,job175_scenario0_329,B11,329,369,worker_is_unavailable,
1644417575,375,job190_scenario1_349,in27,349,375,worker_is_unavailable,
1644417576,380,job198_scenario1_365,B14,365,380,worker_is_unavailable,
1644417576,382,job184_scenario0_342,B11,342,382,worker_is_unavailable,
1644417576,382,job187_scenario3_346,B11,346,382,worker_is_unavailable,
1644417576,382,job204_scenario1_374,B11,374,382,worker_is_unavailable,
1644417577,383,job192_scenario1_356,B11,356,383,worker_is_unavailable,
1644417577,388,job189_scenario0_348,B11,348,388,worker_is_unavailable,
1644417578,392,job206_scenario1_379,B11,379,392,worker_is_unavailable,
1644417579,396,job196_scenario2_361,B14,361,396,worker_is_unavailable,
1644417579,397,job202_scenario4_372,B11,372,397,worker_is_unavailable,
1644417579,399,job194_scenario1_359,in27,359,399,worker_is_unavailable,
1644417580,402,job197_scenario0_362,B11,362,402,worker_is_unavailable,
1644417580,403,job200_scenario1_368,B14,368,403,Zt_prime=0,
1644417580,403,job207_scenario4_381,B11,381,403,worker_is_unavailable,
1644417581,407,job199_scenario1_367,B11,367,407,worker_is_unavailable,
1644417581,408,job208_scenario3_383,B11,383,408,other_job_from_Ati_was_chosen,
1644417582,413,job210_scenario4_387,B11,387,413,worker_is_unavailable,
1644417583,419,job209_scenario1_386,in27,386,419,worker_is_unavailable,
1644417583,422,job218_scenario1_403,B14,403,422,worker_is_unavailable,
1644417585,430,job232_scenario4_428,B11,428,430,worker_is_unavailable,
1644417585,431,job211_scenario0_391,B11,391,431,worker_is_unavailable,
1644417585,433,job213_scenario0_393,B11,393,433,worker_is_unavailable,
1644417586,436,job227_scenario3_421,B11,421,436,Zt_prime=0,
1644417588,450,job226_scenario3_419,B11,419,450,worker_is_unavailable,
1644417589,455,job239_scenario3_445,B11,445,455,worker_is_unavailable,
1644417589,458,job242_scenario3_453,B11,453,458,worker_is_unavailable,
1644417589,458,job243_scenario4_454,B11,454,458,worker_is_unavailable,
1644417590,460,job233_scenario3_430,B11,430,460,worker_is_unavailable,
1644417590,462,job237_scenario4_438,B11,438,462,worker_is_unavailable,
1644417590,463,job228_scenario0_423,B11,423,463,worker_is_unavailable,
1644417591,466,job230_scenario0_426,B11,426,466,worker_is_unavailable,
1644417591,466,job244_scenario1_456,B11,456,466,worker_is_unavailable,
1644417592,472,job253_scenario3_472,B11,472,472,worker_is_unavailable,
1644417593,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644417593,479,job246_scenario2_459,B14,459,479,worker_is_unavailable,
1644417595,489,job262_scenario1_485,in27,485,489,worker_is_unavailable,
1644417595,490,job266_scenario4_490,B11,490,490,other_job_from_Ati_was_chosen,
1644417596,491,job241_scenario0_451,B11,451,491,worker_is_unavailable,
1644417598,506,job251_scenario2_469,B14,469,506,worker_is_unavailable,
1644417598,507,job250_scenario0_467,B11,467,507,worker_is_unavailable,
1644417598,510,job274_scenario2_508,B14,508,510,worker_is_unavailable,
1644417599,510,job252_scenario0_470,B11,470,510,worker_is_unavailable,
1644417599,512,job275_scenario1_509,B11,509,512,worker_is_unavailable,
1644417599,513,job273_scenario1_506,in27,506,513,other_job_from_Ati_was_chosen,
1644417599,513,job257_scenario2_476,B14,476,513,Zt_prime=0,
1644417600,517,job259_scenario1_480,in27,480,517,worker_is_unavailable,
1644417600,521,job260_scenario0_481,B11,481,521,worker_is_unavailable,
1644417601,524,job261_scenario0_484,B11,484,524,worker_is_unavailable,
1644417601,527,job269_scenario3_494,B11,494,527,worker_is_unavailable,
1644417602,531,job267_scenario3_491,B11,491,531,worker_is_unavailable,
1644417603,535,job272_scenario4_502,B11,502,535,worker_is_unavailable,
1644417604,540,job286_scenario4_527,B11,527,540,worker_is_unavailable,
1644417604,541,job271_scenario1_501,in27,501,541,worker_is_unavailable,
1644417605,550,job277_scenario2_512,B14,512,550,worker_is_unavailable,
1644417605,550,job280_scenario1_516,B14,516,550,worker_is_unavailable,
1644417607,559,job281_scenario0_519,B11,519,559,worker_is_unavailable,
1644417607,560,job285_scenario1_526,B14,526,560,worker_is_unavailable,
1644417609,570,job302_scenario1_566,B14,566,570,worker_is_unavailable,
1644417609,572,job300_scenario4_561,B11,561,572,worker_is_unavailable,
1644417612,585,job291_scenario1_545,B14,545,585,worker_is_unavailable,
1644417612,586,job294_scenario1_551,B11,551,586,Zt_prime=0,
1644417613,590,job293_scenario0_550,B11,550,590,worker_is_unavailable,
1644417614,592,job295_scenario4_553,B11,553,592,worker_is_unavailable,
1644417614,594,job296_scenario0_554,B11,554,594,worker_is_unavailable,
1644417614,594,job297_scenario1_555,B11,555,594,worker_is_unavailable,
1644417614,598,job298_scenario0_558,B11,558,598,worker_is_unavailable,
1644417614,599,job299_scenario4_560,B11,560,599,worker_is_unavailable,
1644417615,601,job304_scenario4_570,B11,570,601,worker_is_unavailable,
1644417617,617,job307_scenario0_577,B11,577,617,worker_is_unavailable,
1644417617,617,job308_scenario1_578,B11,578,617,worker_is_unavailable,
1644417617,620,job330_scenario4_620,B11,620,620,worker_is_unavailable,
1644417617,621,job311_scenario1_581,in27,581,621,worker_is_unavailable,
1644417618,624,job312_scenario1_584,in27,584,624,worker_is_unavailable,
1644417619,629,job314_scenario0_589,B11,589,629,worker_is_unavailable,
1644417619,630,job315_scenario2_591,B14,591,630,worker_is_unavailable,
1644417619,631,job334_scenario1_626,B14,626,631,worker_is_unavailable,
1644417619,632,job317_scenario2_594,B14,594,632,worker_is_unavailable,
1644417619,632,job316_scenario0_592,B11,592,632,worker_is_unavailable,
1644417621,640,job321_scenario2_600,B14,600,640,worker_is_unavailable,
1644417621,643,job322_scenario0_603,B11,603,643,Zt_prime=0,
1644417623,649,job327_scenario1_610,in27,610,649,worker_is_unavailable,
1644417623,653,job331_scenario3_621,B11,621,653,worker_is_unavailable,
1644417625,660,job332_scenario1_622,B11,622,660,worker_is_unavailable,
1644417625,663,job333_scenario0_623,B11,623,663,worker_is_unavailable,
1644417626,670,job335_scenario4_630,B11,630,670,worker_is_unavailable,
1644417627,677,job338_scenario0_637,B11,637,677,worker_is_unavailable,
1644417627,679,job340_scenario3_642,B11,642,679,worker_is_unavailable,
1644417627,680,job339_scenario0_640,B11,640,680,worker_is_unavailable,
1644417628,683,job341_scenario0_643,B11,643,683,worker_is_unavailable,
1644417628,685,job342_scenario3_645,B11,645,685,worker_is_unavailable,
1644417628,687,job344_scenario3_648,B11,648,687,worker_is_unavailable,
1644417629,690,job345_scenario2_650,B14,650,690,worker_is_unavailable,
1644417629,692,job346_scenario3_652,B11,652,692,worker_is_unavailable,
1644417631,700,job350_scenario2_660,B14,660,700,worker_is_unavailable,
1644417631,703,job352_scenario2_663,B14,663,703,worker_is_unavailable,
1644417631,704,job353_scenario1_664,in27,664,704,worker_is_unavailable,
1644417631,705,job354_scenario1_665,in27,665,705,worker_is_unavailable,
1644417632,709,job357_scenario4_669,B11,669,709,worker_is_unavailable,
1644417633,713,job359_scenario3_673,B11,673,713,worker_is_unavailable,
1644417633,715,job361_scenario2_677,B14,677,715,Zt_prime=0,
1644417633,715,job360_scenario4_675,B11,675,715,worker_is_unavailable,
1644417635,727,job364_scenario2_688,B14,688,727,Zt_prime=0,
1644417636,733,job366_scenario1_693,B14,693,733,worker_is_unavailable,
1644417636,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644417637,741,job368_scenario3_701,B11,701,741,worker_is_unavailable,
1644417638,748,job371_scenario1_708,B14,708,748,worker_is_unavailable,
1644417639,751,job373_scenario1_711,B14,711,751,worker_is_unavailable,
1644417640,757,job374_scenario2_717,B14,717,757,worker_is_unavailable,
1644417640,760,job376_scenario0_720,B11,720,760,worker_is_unavailable,
1644417643,777,job381_scenario3_737,B11,737,777,worker_is_unavailable,
1644417643,779,job382_scenario1_739,B11,739,779,worker_is_unavailable,
1644417644,780,job383_scenario1_740,B11,740,780,worker_is_unavailable,
1644417644,782,job384_scenario0_742,B11,742,782,worker_is_unavailable,
1644417645,792,job385_scenario2_752,B14,752,792,Zt_prime=0,
1644417646,795,job388_scenario2_761,B14,761,795,other_job_from_Ati_was_chosen,
1644417647,804,job390_scenario1_764,B14,764,804,Zt_prime=0,
1644417648,805,job391_scenario2_765,B14,765,805,Zt_prime=0,
1644417649,815,job395_scenario2_775,B14,775,815,worker_is_unavailable,
1644417650,818,job397_scenario0_778,in27,778,818,worker_is_unavailable,
1644417651,823,job421_scenario3_823,B11,823,823,worker_is_unavailable,
1644417651,824,job400_scenario2_784,B14,784,824,worker_is_unavailable,
1644417653,831,job424_scenario4_830,B11,830,831,worker_is_unavailable,
1644417653,833,job402_scenario4_793,B11,793,833,worker_is_unavailable,
1644417653,836,job404_scenario2_796,B14,796,836,worker_is_unavailable,
1644417654,839,job405_scenario1_799,B14,799,839,worker_is_unavailable,
1644417654,840,job406_scenario2_800,B14,800,840,worker_is_unavailable,
1644417655,844,job409_scenario2_804,B14,804,844,worker_is_unavailable,
1644417655,845,job410_scenario2_805,B14,805,845,worker_is_unavailable,
1644417656,850,job412_scenario2_810,B14,810,850,worker_is_unavailable,
1644417656,851,job413_scenario1_811,B14,811,851,worker_is_unavailable,
1644417656,852,job414_scenario2_812,B14,812,852,worker_is_unavailable,
1644417656,855,job416_scenario2_815,B14,815,855,worker_is_unavailable,
1644417657,859,job419_scenario3_819,B11,819,859,worker_is_unavailable,
1644417657,860,job420_scenario2_820,B14,820,860,worker_is_unavailable,
1644417658,864,job422_scenario1_824,B14,824,864,Zt_prime=0,
1644417658,868,job423_scenario3_828,B11,828,868,worker_is_unavailable,
1644417659,873,job425_scenario3_833,B11,833,873,worker_is_unavailable,
1644417659,876,job428_scenario0_836,B11,836,876,worker_is_unavailable,
1644417660,880,job430_scenario1_840,B11,840,880,worker_is_unavailable,
1644417660,882,job431_scenario2_842,B14,842,882,Zt_prime=0,
1644417661,884,job433_scenario1_844,B11,844,884,worker_is_unavailable,
1644417661,886,job434_scenario4_846,B11,846,886,worker_is_unavailable,
1644417661,887,job438_scenario3_854,B11,854,887,worker_is_unavailable,
1644417662,891,job436_scenario1_851,B11,851,891,worker_is_unavailable,
1644417662,893,job437_scenario4_853,B11,853,893,worker_is_unavailable,
1644417662,896,job447_scenario3_882,B11,882,896,worker_is_unavailable,
1644417663,901,job439_scenario0_861,B11,861,901,worker_is_unavailable,
1644417663,902,job440_scenario1_862,B11,862,902,worker_is_unavailable,
1644417665,913,job445_scenario0_873,B11,873,913,worker_is_unavailable,
1644417665,914,job446_scenario2_874,B14,874,914,worker_is_unavailable,
1644417667,930,job450_scenario3_890,B11,890,930,worker_is_unavailable,
1644417668,931,job451_scenario4_891,B11,891,931,worker_is_unavailable,
1644417668,934,job453_scenario2_894,B14,894,934,worker_is_unavailable,
1644417669,936,job455_scenario1_896,B11,896,936,worker_is_unavailable,
1644417671,947,job459_scenario0_907,B11,907,947,worker_is_unavailable,
1644417671,948,job460_scenario1_908,B11,908,948,worker_is_unavailable,
1644417671,949,job461_scenario1_909,B11,909,949,worker_is_unavailable,
1644417671,950,job478_scenario0_941,in27,941,950,other_job_from_Ati_was_chosen,
1644417672,952,job463_scenario0_912,in27,912,952,worker_is_unavailable,
1644417672,953,job464_scenario1_913,B14,913,953,worker_is_unavailable,
1644417672,954,job465_scenario0_914,B11,914,954,worker_is_unavailable,
1644417673,958,job467_scenario4_918,B11,918,958,worker_is_unavailable,
1644417673,959,job468_scenario0_919,in27,919,959,worker_is_unavailable,
1644417674,967,job470_scenario2_927,B14,927,967,worker_is_unavailable,
1644417674,969,job472_scenario3_929,B11,929,969,worker_is_unavailable,
1644417675,972,job473_scenario0_932,in27,932,972,worker_is_unavailable,
1644417675,973,job474_scenario0_933,B11,933,973,worker_is_unavailable,
1644417678,989,job482_scenario0_949,B11,949,989,worker_is_unavailable,
1644417678,991,job483_scenario0_951,B11,951,991,worker_is_unavailable,
1644417679,994,job486_scenario3_954,B11,954,994,worker_is_unavailable,
1644417679,995,job487_scenario3_955,B11,955,995,worker_is_unavailable,
1644417680,1007,job490_scenario0_967,in27,967,1007,worker_is_unavailable,
1644417681,1009,job492_scenario3_969,B11,969,1009,Zt_prime=0,
1644417681,1010,job493_scenario1_970,B14,970,1010,worker_is_unavailable,
1644417682,1017,job494_scenario1_977,B14,977,1017,Zt_prime=0,
1644417683,1021,job497_scenario3_981,B11,981,1021,worker_is_unavailable,
1644417683,1022,job498_scenario1_982,B14,982,1022,worker_is_unavailable,
1644417684,1025,job499_scenario3_985,B11,985,1025,worker_is_unavailable,
1644417684,1030,job500_scenario3_990,B11,990,1030,Zt_prime=0,
1644417687,1047,job505_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644417689,1056,job509_scenario0_1016,in27,1016,1056,worker_is_unavailable,
1644417690,1063,job511_scenario0_1023,B11,1023,1063,worker_is_unavailable,
1644417690,1065,job512_scenario4_1025,B11,1025,1065,worker_is_unavailable,
1644417690,1066,job513_scenario2_1026,B14,1026,1066,Zt_prime=0,
1644417690,1067,job514_scenario1_1027,B11,1027,1067,worker_is_unavailable,
1644417691,1070,job515_scenario4_1030,B11,1030,1070,worker_is_unavailable,
1644417691,1072,job516_scenario0_1032,B11,1032,1072,worker_is_unavailable,
1644417691,1073,job517_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644417691,1074,job518_scenario0_1034,in27,1034,1074,worker_is_unavailable,
1644417691,1075,job519_scenario0_1035,B11,1035,1075,worker_is_unavailable,
1644417693,1083,job521_scenario1_1043,B14,1043,1083,Zt_prime=0,
1644417693,1085,job522_scenario0_1045,B11,1045,1085,worker_is_unavailable,
1644417694,1093,job524_scenario0_1053,B11,1053,1093,worker_is_unavailable,
1644417694,1095,job525_scenario2_1055,B14,1055,1095,worker_is_unavailable,
1644417694,1097,job527_scenario3_1057,B11,1057,1097,worker_is_unavailable,
1644417695,1099,job528_scenario0_1059,B11,1059,1099,worker_is_unavailable,
1644417695,1100,job546_scenario0_1100,in27,1100,1100,worker_is_unavailable,
1644417695,1101,job529_scenario0_1061,in27,1061,1101,worker_is_unavailable,
1644417695,1102,job530_scenario4_1062,B11,1062,1102,worker_is_unavailable,
1644417695,1103,job531_scenario2_1063,B14,1063,1103,Zt_prime=0,
1644417695,1105,job542_scenario0_1096,in27,1096,1105,worker_is_unavailable,
1644417696,1115,job533_scenario2_1075,B14,1075,1115,Zt_prime=0,
1644417698,1122,job536_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644417698,1125,job538_scenario1_1085,B14,1085,1125,worker_is_unavailable,
1644417698,1127,job539_scenario2_1087,B14,1087,1127,worker_is_unavailable,
1644417699,1130,job540_scenario1_1090,B11,1090,1130,Zt_prime=0,
1644417700,1137,job543_scenario1_1097,B11,1097,1137,Zt_prime=0,
1644417701,1141,job547_scenario3_1101,B11,1101,1141,worker_is_unavailable,
1644417701,1144,job548_scenario0_1104,B11,1104,1144,worker_is_unavailable,
1644417703,1154,job551_scenario2_1114,B14,1114,1154,Zt_prime=0,
1644417703,1155,job552_scenario1_1115,B11,1115,1155,worker_is_unavailable,
1644417705,1168,job556_scenario0_1128,B11,1128,1168,worker_is_unavailable,
1644417707,1175,job559_scenario2_1135,B14,1135,1175,worker_is_unavailable,
1644417708,1182,job561_scenario2_1142,B14,1142,1182,worker_is_unavailable,
1644417710,1196,job566_scenario4_1156,B11,1156,1196,worker_is_unavailable,
1644417710,1199,job567_scenario0_1159,B11,1159,1199,worker_is_unavailable,
1644417711,1204,job568_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644417711,1207,job569_scenario4_1167,B11,1167,1207,worker_is_unavailable,
1644417711,1210,job570_scenario3_1171,B11,1171,1210,worker_is_unavailable,
1644417712,1212,job571_scenario0_1172,in27,1172,1212,worker_is_unavailable,
1644417712,1216,job572_scenario3_1176,B11,1176,1216,worker_is_unavailable,
1644417712,1218,job573_scenario3_1178,B11,1178,1218,worker_is_unavailable,
1644417713,1220,job575_scenario0_1180,B11,1180,1220,Zt_prime=0,
1644417713,1221,job576_scenario3_1181,B11,1181,1221,Zt_prime=0,
1644417715,1229,job579_scenario3_1189,B11,1189,1229,worker_is_unavailable,
1644417716,1235,job583_scenario2_1195,B14,1195,1235,worker_is_unavailable,
1644417718,1241,job585_scenario1_1201,B11,1201,1241,Zt_prime=0,
1644417718,1247,job587_scenario1_1207,B11,1207,1247,worker_is_unavailable,
1644417718,1248,job588_scenario3_1208,B11,1208,1248,worker_is_unavailable,
1644417720,1258,job590_scenario2_1218,B14,1218,1258,worker_is_unavailable,
1644417720,1259,job591_scenario1_1219,B14,1219,1259,worker_is_unavailable,
1644417721,1262,job593_scenario2_1222,B14,1222,1262,worker_is_unavailable,
1644417721,1268,job596_scenario3_1228,B11,1228,1268,worker_is_unavailable,
1644417723,1277,job599_scenario3_1237,B11,1237,1277,worker_is_unavailable,
1644417723,1280,job600_scenario1_1240,B11,1240,1280,worker_is_unavailable,
1644417723,1282,job601_scenario3_1242,B11,1242,1282,worker_is_unavailable,
1644417724,1290,job602_scenario0_1250,in27,1250,1290,worker_is_unavailable,
1644417725,1295,job605_scenario2_1255,B14,1255,1295,worker_is_unavailable,
1644417727,1306,job607_scenario2_1266,B14,1266,1306,worker_is_unavailable,
1644417728,1310,job609_scenario0_1270,B11,1270,1310,Zt_prime=0,
1644417728,1317,job610_scenario2_1277,B14,1277,1317,Zt_prime=0,
1644417729,1321,job611_scenario1_1281,B14,1281,1321,Zt_prime=0,
1644417731,1326,job615_scenario2_1286,B14,1286,1326,Zt_prime=0,
1644417732,1331,job618_scenario0_1291,B11,1291,1331,worker_is_unavailable,
1644417732,1334,job619_scenario2_1294,B14,1294,1334,worker_is_unavailable,
1644417732,1335,job620_scenario1_1295,B11,1295,1335,worker_is_unavailable,
1644417733,1343,job622_scenario4_1303,B11,1303,1343,worker_is_unavailable,
1644417733,1346,job623_scenario4_1306,B11,1306,1346,worker_is_unavailable,
1644417734,1347,job624_scenario1_1307,B14,1307,1347,Zt_prime=0,
1644417734,1348,job625_scenario4_1308,B11,1308,1348,worker_is_unavailable,
1644417737,1361,job630_scenario3_1321,B11,1321,1361,worker_is_unavailable,
1644417737,1362,job631_scenario4_1322,B11,1322,1362,worker_is_unavailable,
1644417737,1365,job632_scenario0_1325,B11,1325,1365,worker_is_unavailable,
1644417737,1366,job633_scenario3_1326,B11,1326,1366,worker_is_unavailable,
1644417737,1370,job634_scenario1_1330,B11,1330,1370,worker_is_unavailable,
1644417738,1376,job636_scenario0_1336,in27,1336,1376,worker_is_unavailable,
1644417739,1381,job637_scenario2_1341,B14,1341,1381,Zt_prime=0,
1644417740,1390,job640_scenario0_1350,in27,1350,1390,worker_is_unavailable,
1644417741,1395,job642_scenario4_1355,B11,1355,1395,worker_is_unavailable,
1644417742,1397,job643_scenario0_1357,B11,1357,1397,worker_is_unavailable,
1644417742,1398,job644_scenario2_1358,B14,1358,1398,Zt_prime=0,
1644417743,1403,job647_scenario4_1363,B11,1363,1403,worker_is_unavailable,
1644417744,1409,job650_scenario0_1369,B11,1369,1409,worker_is_unavailable,
1644417745,1419,job652_scenario1_1379,B11,1379,1419,worker_is_unavailable,
1644417748,1433,job657_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644417748,1434,job658_scenario2_1394,B14,1394,1434,Zt_prime=0,
1644417750,1447,job660_scenario3_1407,B11,1407,1447,worker_is_unavailable,
1644417752,1465,job664_scenario0_1425,B11,1425,1465,worker_is_unavailable,
1644417753,1467,job665_scenario1_1427,B11,1427,1467,worker_is_unavailable,
1644417753,1468,job666_scenario1_1428,B14,1428,1468,worker_is_unavailable,
1644417756,1485,job670_scenario3_1445,B11,1445,1485,worker_is_unavailable,
1644417756,1485,job671_scenario4_1446,B11,1446,1485,worker_is_unavailable,
1644417756,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417756,1493,job674_scenario3_1459,B11,1459,1493,worker_is_unavailable,
1644417757,1497,job685_scenario0_1496,in27,1496,1497,worker_is_unavailable,
1644417757,1498,job684_scenario0_1492,in27,1492,1498,worker_is_unavailable,
1644417758,1502,job679_scenario2_1471,B14,1471,1502,worker_is_unavailable,
1644417758,1504,job677_scenario0_1464,in27,1464,1504,worker_is_unavailable,
1644417758,1505,job678_scenario1_1465,B14,1465,1505,worker_is_unavailable,
1644417761,1522,job683_scenario2_1485,B14,1485,1522,worker_is_unavailable,
1644417761,1526,job688_scenario3_1508,B11,1508,1526,worker_is_unavailable,
