RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644421056,job0_scenario3_0,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.1200091204017394,-1,0,0,0,0,0,-1,0.005749702453613281,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644421056,job1_scenario1_3,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.19020995558128723,-1,3,3,0,0,0,-1,0.0028035640716552734,['in27', 'B11', 'cn12', 'B54'],
1644421056,job3_scenario1_8,in27,TT_constrains,(5, 10),-1,[0.27865255 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.2786525483035188,-1,8,8,0,0,0,-1,0.003197193145751953,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644421056,job2_scenario2_7,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.20299999999999999,0.0,-0.19020995558128723,-1,7,8,1,0,0,-1,0.003197193145751953,['B14', 'B11', 'cn12', 'B54'],
1644421056,job4_scenario0_11,B14,TT_constrains,(8, 15),-1,[0.36002736 0.4688625 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.3600273612052182,-1,11,11,0,0,0,-1,0.0020627975463867188,['B14', 'B11', 'cn12'],
1644421057,job5_scenario0_13,B54,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.10157628455926886,-0.4151633456426277,-1,13,15,2,0,0,-1,0.003633737564086914,['B11', 'cn12', 'B54'],
1644421057,job7_scenario2_17,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.33690819485162676,-1,17,17,0,0,0,-1,0.0029876232147216797,['B11', 'cn12'],
1644421057,job6_scenario0_16,in27,TT_constrains,(16, 24),-1,[0.48003648 0.55023732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.16099460198902255,-0.4800364816069576,-1,16,19,3,0,0,-1,0.005851030349731445,['in27', 'cn12'],
1644421057,job9_scenario4_20,cn12,TT_constrains,(7, 11),-1,[0.33690819 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.33690819485162676,-1,20,20,0,0,0,-1,0.008251667022705078,['cn12'],
1644421057,job10_scenario1_21,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2219689825803559,0.2851606824217872,-0.38041991116257445,-1,21,28,7,0,0,-1,0.011115074157714844,['B14', 'B11'],
1644421057,job11_scenario1_23,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2154568007768749,0.23585282889243972,-0.2400182408034788,-1,23,28,5,0,0,-1,0.011115074157714844,['B14'],
1644421057,job8_scenario1_19,B54,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.23210816500502982,0.3374291134517086,-0.2786525483035188,-1,19,29,10,0,0,-1,0.004554033279418945,['B54'],
1644421057,job13_scenario4_30,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.16099460198902255,-0.2400182408034788,-1,30,33,3,0,0,-1,0.003345012664794922,['cn12', 'B54'],
1644421057,job12_scenario4_29,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.218688652788528,0.2625708865482914,-0.19020995558128723,-1,29,35,6,0,0,-1,0.0037696361541748047,['B14', 'cn12'],
1644421057,job16_scenario1_36,B54,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.16099460198902255,-0.1200091204017394,-1,36,39,3,0,0,-1,0.003319978713989258,['B14', 'B11', 'cn12', 'B54'],
1644421057,job14_scenario4_31,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22529851731906125,0.30472885367780655,0.0,-1,31,39,8,0,0,-1,0.003319978713989258,['B14', 'B11', 'cn12'],
1644421057,job17_scenario1_42,B14,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.31021907598302656,-1,42,42,0,0,0,-1,0.0026428699493408203,['B14', 'B11', 'cn12'],
1644421057,job15_scenario4_35,B54,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22529851731906125,0.30472885367780655,-0.1200091204017394,-1,35,43,8,0,0,-1,0.0038907527923583984,['B11', 'cn12', 'B54'],
1644421057,job20_scenario2_47,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.38041991116257445,-1,47,47,0,0,0,-1,0.008913040161132812,['in27', 'B11', 'cn12'],
1644421057,job21_scenario1_48,in27,TT_constrains,(17, 15),-1,[0.49053282 0.4688625 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.49053282025324785,-1,48,48,0,0,0,-1,0.004243135452270508,['in27', 'cn12'],
1644421057,job22_scenario4_49,cn12,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.3600273612052182,-1,49,49,0,0,0,-1,0.004662752151489258,['cn12', 'B54'],
1644421057,job19_scenario0_46,B54,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,1,0.0,0.20913567499999994,0.16099460198902255,-0.3600273612052182,-1,46,49,3,0,0,-1,0.004662752151489258,['B54'],
1644421058,job18_scenario2_44,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22529851731906125,0.30472885367780655,-0.1200091204017394,-1,44,52,8,0,0,-1,0.005040645599365234,['B14'],
1644421058,job25_scenario2_52,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.2031525691185377,-0.19020995558128723,-1,52,56,4,0,0,-1,0.011635541915893555,['B14'],
1644421058,job23_scenario1_50,B11,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22529851731906125,0.30472885367780655,-0.430228196384766,-1,50,58,8,0,0,-1,0.00590062141418457,['B11'],
1644421058,job28_scenario2_56,B54,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.23585282889243972,0.0,-1,56,61,5,0,0,-1,0.0058536529541015625,['B14', 'cn12', 'B54'],
1644421058,job29_scenario0_59,B14,TT_constrains,(12, 17),-1,[0.4302282  0.49053282],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20604499999999995,0.10157628455926886,-0.430228196384766,-1,59,61,2,0,0,-1,0.0058536529541015625,['B14', 'cn12'],
1644421058,job26_scenario2_53,cn12,TT_constrains,(8, 14),-1,[0.36002736 0.45691732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22529851731906125,0.30472885367780655,-0.3600273612052182,-1,53,61,8,0,0,-1,0.0058536529541015625,['cn12'],
1644421058,job30_scenario4_63,in27,TT_constrains,(3, 9),-1,[0.19020996 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.19020995558128723,-1,63,64,1,0,0,-1,0.004438638687133789,['in27'],
1644421058,job31_scenario2_64,B54,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.21227271012499993,0.2031525691185377,-0.2400182408034788,-1,64,68,4,0,0,-1,0.006084918975830078,['B54'],
1644421058,job34_scenario1_70,B11,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20604499999999995,0.10157628455926886,-0.2400182408034788,-1,70,72,2,0,0,-1,0.006830692291259766,['B11'],
1644421058,job27_scenario1_54,B54,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2653901490739022,0.43148869389269306,-0.31021907598302656,-1,54,73,19,0,0,-1,0.0050275325775146484,['B54'],
1644421058,job35_scenario1_72,in27,TT_constrains,(8, 13),-1,[0.36002736 0.44408652],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.10157628455926886,-0.3600273612052182,-1,72,74,2,0,0,-1,0.0052950382232666016,['in27'],
