RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425297,268,job112_scenario3_232,os4,232,268,worker_is_unavailable,
1644425297,275,job130_scenario0_274,B51,274,275,worker_is_unavailable,
1644425298,277,job128_scenario1_272,B14,272,277,worker_is_unavailable,
1644425298,285,job133_scenario2_278,os4,278,285,worker_is_unavailable,
1644425298,287,job134_scenario2_279,os4,279,287,worker_is_unavailable,
1644425298,290,job125_scenario1_266,B54,266,290,worker_is_unavailable,
1644425298,294,job135_scenario1_281,B14,281,294,Zt_prime=0,
1644425298,294,job137_scenario1_284,B54,284,294,worker_is_unavailable,
1644425299,311,job136_scenario1_283,B54,283,311,worker_is_unavailable,
1644425299,317,job138_scenario0_285,B51,285,317,worker_is_unavailable,
1644425300,320,job146_scenario3_305,os4,305,320,worker_is_unavailable,
1644425300,324,job152_scenario3_318,os4,318,324,worker_is_unavailable,
1644425300,333,job154_scenario3_322,os4,322,333,Zt_prime=0,
1644425301,339,job161_scenario4_335,B14,335,339,worker_is_unavailable,
1644425301,346,job153_scenario3_320,os4,320,346,worker_is_unavailable,
1644425301,350,job147_scenario1_310,B54,310,350,worker_is_unavailable,
1644425301,351,job148_scenario1_311,B54,311,351,worker_is_unavailable,
1644425301,355,job172_scenario0_354,os4,354,355,worker_is_unavailable,
1644425302,362,job164_scenario0_339,B51,339,362,worker_is_unavailable,
1644425302,363,job166_scenario0_345,B51,345,363,worker_is_unavailable,
1644425302,365,job159_scenario0_333,B51,333,365,worker_is_unavailable,
1644425302,366,job160_scenario0_334,B51,334,366,worker_is_unavailable,
1644425302,374,job180_scenario2_367,os4,367,374,other_job_from_Ati_was_chosen,
1644425303,379,job187_scenario1_379,B14,379,379,worker_is_unavailable,
1644425303,382,job186_scenario0_376,B14,376,382,worker_is_unavailable,
1644425303,388,job171_scenario3_352,os4,352,388,Zt_prime=0,
1644425303,392,job176_scenario1_363,B54,363,392,worker_is_unavailable,
1644425303,395,job183_scenario1_371,B54,371,395,worker_is_unavailable,
1644425303,396,job193_scenario0_392,B51,392,396,worker_is_unavailable,
1644425303,397,job177_scenario0_364,B51,364,397,worker_is_unavailable,
1644425304,398,job179_scenario1_366,B54,366,398,worker_is_unavailable,
1644425304,398,job185_scenario0_374,B51,374,398,worker_is_unavailable,
1644425304,402,job175_scenario1_362,B54,362,402,worker_is_unavailable,
1644425304,406,job184_scenario2_372,os4,372,406,worker_is_unavailable,
1644425304,411,job204_scenario3_410,os4,410,411,other_job_from_Ati_was_chosen,
1644425305,419,job199_scenario1_402,B54,402,419,worker_is_unavailable,
1644425305,420,job191_scenario1_388,B54,388,420,worker_is_unavailable,
1644425305,422,job194_scenario1_393,B54,393,422,worker_is_unavailable,
1644425305,423,job195_scenario1_394,B54,394,423,worker_is_unavailable,
1644425306,435,job196_scenario0_395,os4,395,435,worker_is_unavailable,
1644425306,438,job209_scenario0_415,os4,415,438,worker_is_unavailable,
1644425307,456,job210_scenario2_417,os4,417,456,worker_is_unavailable,
1644425307,457,job233_scenario2_457,os4,457,457,worker_is_unavailable,
1644425307,461,job229_scenario0_451,os4,451,461,worker_is_unavailable,
1644425307,463,job216_scenario1_432,B54,432,463,worker_is_unavailable,
1644425307,463,job214_scenario0_429,B51,429,463,worker_is_unavailable,
1644425307,464,job217_scenario1_433,B54,433,464,worker_is_unavailable,
1644425307,465,job220_scenario0_438,B14,438,465,worker_is_unavailable,
1644425307,466,job219_scenario1_435,B54,435,466,worker_is_unavailable,
1644425308,473,job224_scenario2_443,os4,443,473,worker_is_unavailable,
1644425308,476,job230_scenario2_452,os4,452,476,Zt_prime=0,
1644425308,479,job221_scenario0_439,B51,439,479,worker_is_unavailable,
1644425309,480,job246_scenario0_480,B14,480,480,Zt_prime=0,
1644425309,480,job222_scenario0_440,B51,440,480,worker_is_unavailable,
1644425309,482,job225_scenario4_445,B14,445,482,Zt_prime=0,
1644425309,482,job228_scenario1_449,B54,449,482,worker_is_unavailable,
1644425309,487,job247_scenario1_481,B54,481,487,worker_is_unavailable,
1644425309,488,job235_scenario0_460,B51,460,488,worker_is_unavailable,
1644425309,489,job232_scenario1_455,B54,455,489,Zt_prime=0,
1644425309,491,job253_scenario3_487,os4,487,491,other_job_from_Ati_was_chosen,
1644425310,493,job234_scenario1_459,B54,459,493,worker_is_unavailable,
1644425310,501,job263_scenario2_501,os4,501,501,Zt_prime=0,
1644425310,502,job239_scenario1_467,B54,467,502,Zt_prime=0,
1644425310,503,job261_scenario3_499,os4,499,503,other_job_from_Ati_was_chosen,
1644425311,508,job265_scenario4_504,B14,504,508,worker_is_unavailable,
1644425311,511,job243_scenario0_472,B51,472,511,worker_is_unavailable,
1644425312,515,job245_scenario0_479,B51,479,515,worker_is_unavailable,
1644425312,516,job266_scenario3_507,os4,507,516,worker_is_unavailable,
1644425312,518,job270_scenario1_514,B54,514,518,worker_is_unavailable,
1644425312,521,job250_scenario1_484,B54,484,521,Zt_prime=0,
1644425312,522,job275_scenario0_520,os4,520,522,worker_is_unavailable,
1644425312,523,job273_scenario1_518,B14,518,523,worker_is_unavailable,
1644425313,526,job274_scenario4_519,B14,519,526,worker_is_unavailable,
1644425313,529,job255_scenario1_491,B54,491,529,Zt_prime=0,
1644425313,529,job259_scenario0_496,B51,496,529,worker_is_unavailable,
1644425313,532,job256_scenario1_493,B54,493,532,worker_is_unavailable,
1644425314,542,job283_scenario1_538,B14,538,542,worker_is_unavailable,
1644425314,542,job264_scenario2_503,os4,503,542,worker_is_unavailable,
1644425314,544,job285_scenario1_542,B54,542,544,worker_is_unavailable,
1644425315,556,job272_scenario1_516,B54,516,556,Zt_prime=0,
1644425316,565,job277_scenario1_525,B54,525,565,Zt_prime=0,
1644425316,573,job282_scenario1_533,B54,533,573,worker_is_unavailable,
1644425316,573,job289_scenario2_549,os4,549,573,Zt_prime=0,
1644425316,576,job297_scenario1_570,B54,570,576,worker_is_unavailable,
1644425317,587,job291_scenario0_556,B51,556,587,worker_is_unavailable,
1644425318,593,job304_scenario3_581,os4,581,593,other_job_from_Ati_was_chosen,
1644425318,595,job313_scenario2_594,os4,594,595,worker_is_unavailable,
1644425319,609,job296_scenario2_569,os4,569,609,worker_is_unavailable,
1644425319,609,job310_scenario2_591,os4,591,609,worker_is_unavailable,
1644425319,611,job298_scenario0_571,B51,571,611,worker_is_unavailable,
1644425319,612,job299_scenario0_572,os4,572,612,Zt_prime=0,
1644425319,616,job305_scenario1_583,B54,583,616,Zt_prime=0,
1644425320,624,job306_scenario0_584,B51,584,624,worker_is_unavailable,
1644425320,626,job314_scenario0_595,B51,595,626,worker_is_unavailable,
1644425321,631,job327_scenario4_622,B14,622,631,Zt_prime=0,
1644425321,632,job328_scenario4_623,B14,623,632,Zt_prime=0,
1644425321,632,job316_scenario1_597,B54,597,632,worker_is_unavailable,
1644425321,632,job312_scenario2_593,os4,593,632,worker_is_unavailable,
1644425321,634,job317_scenario1_599,B54,599,634,worker_is_unavailable,
1644425321,636,job332_scenario1_630,B54,630,636,worker_is_unavailable,
1644425322,644,job331_scenario2_629,os4,629,644,worker_is_unavailable,
1644425322,646,job322_scenario1_615,B54,615,646,worker_is_unavailable,
1644425323,654,job325_scenario0_619,B51,619,654,worker_is_unavailable,
1644425323,660,job345_scenario2_658,os4,658,660,Zt_prime=0,
1644425323,663,job329_scenario2_625,os4,625,663,worker_is_unavailable,
1644425324,670,job344_scenario4_656,B14,656,670,worker_is_unavailable,
1644425324,676,job343_scenario3_653,os4,653,676,worker_is_unavailable,
1644425325,688,job340_scenario1_648,B54,648,688,Zt_prime=0,
1644425326,703,job349_scenario2_666,os4,666,703,Zt_prime=0,
1644425326,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425326,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425327,709,job352_scenario2_669,os4,669,709,worker_is_unavailable,
1644425327,714,job354_scenario0_675,B51,675,714,worker_is_unavailable,
1644425327,716,job359_scenario4_690,B14,690,716,Zt_prime=0,
1644425328,725,job357_scenario1_687,B54,687,725,worker_is_unavailable,
1644425328,726,job360_scenario1_691,B54,691,726,worker_is_unavailable,
1644425328,730,job362_scenario1_695,B54,695,730,worker_is_unavailable,
1644425329,736,job363_scenario3_696,os4,696,736,worker_is_unavailable,
1644425329,737,job364_scenario2_697,os4,697,737,Zt_prime=0,
1644425330,742,job368_scenario0_702,B51,702,742,worker_is_unavailable,
1644425330,746,job372_scenario1_709,B54,709,746,Zt_prime=0,
1644425331,749,job385_scenario4_731,B14,731,749,Zt_prime=0,
1644425331,750,job373_scenario1_710,B54,710,750,worker_is_unavailable,
1644425331,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425331,752,job375_scenario2_712,os4,712,752,worker_is_unavailable,
1644425331,752,job377_scenario2_715,os4,715,752,worker_is_unavailable,
1644425332,753,job386_scenario4_733,B14,733,753,Zt_prime=0,
1644425332,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425332,762,job383_scenario0_725,B54,725,762,other_job_from_Ati_was_chosen,
1644425332,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425333,765,job390_scenario4_745,B14,745,765,Zt_prime=0,
1644425333,765,job384_scenario1_726,B54,726,765,worker_is_unavailable,
1644425334,782,job397_scenario4_760,B14,760,782,Zt_prime=0,
1644425334,783,job388_scenario2_743,os4,743,783,worker_is_unavailable,
1644425334,784,job391_scenario2_748,os4,748,784,Zt_prime=0,
1644425334,787,job400_scenario4_767,B14,767,787,worker_is_unavailable,
1644425334,787,job393_scenario3_750,os4,750,787,other_job_from_Ati_was_chosen,
1644425337,814,job402_scenario1_774,B54,774,814,Zt_prime=0,
1644425337,824,job404_scenario3_785,os4,785,824,worker_is_unavailable,
1644425338,829,job406_scenario3_792,os4,792,829,worker_is_unavailable,
1644425339,835,job422_scenario4_831,B14,831,835,Zt_prime=0,
1644425340,844,job427_scenario4_840,B14,840,844,Zt_prime=0,
1644425340,844,job411_scenario1_805,B54,805,844,Zt_prime=0,
1644425340,850,job416_scenario1_819,B54,819,850,worker_is_unavailable,
1644425341,850,job414_scenario2_813,os4,813,850,Zt_prime=0,
1644425342,860,job417_scenario0_822,B51,822,860,Zt_prime=0,
1644425343,871,job440_scenario0_864,B51,864,871,other_job_from_Ati_was_chosen,
1644425344,874,job443_scenario3_869,os4,869,874,worker_is_unavailable,
1644425344,878,job428_scenario1_841,B54,841,878,worker_is_unavailable,
1644425344,879,job429_scenario1_843,B54,843,879,worker_is_unavailable,
1644425346,892,job435_scenario0_854,B51,854,892,Zt_prime=0,
1644425347,895,job456_scenario3_891,os4,891,895,other_job_from_Ati_was_chosen,
1644425347,896,job438_scenario1_859,B54,859,896,worker_is_unavailable,
1644425347,897,job458_scenario2_896,os4,896,897,worker_is_unavailable,
1644425347,898,job457_scenario4_894,B14,894,898,worker_is_unavailable,
1644425348,906,job449_scenario1_879,B54,879,906,other_job_from_Ati_was_chosen,
1644425348,909,job444_scenario3_870,os4,870,909,Zt_prime=0,
1644425349,917,job468_scenario2_916,os4,916,917,worker_is_unavailable,
1644425349,917,job469_scenario2_917,os4,917,917,worker_is_unavailable,
1644425350,921,job450_scenario0_881,B54,881,921,worker_is_unavailable,
1644425350,924,job452_scenario0_884,B51,884,924,worker_is_unavailable,
1644425351,940,job460_scenario1_903,B54,903,940,worker_is_unavailable,
1644425351,940,job477_scenario3_935,os4,935,940,Zt_prime=0,
1644425351,941,job478_scenario3_936,os4,936,941,worker_is_unavailable,
1644425351,943,job482_scenario2_943,os4,943,943,worker_is_unavailable,
1644425351,944,job479_scenario3_939,os4,939,944,worker_is_unavailable,
1644425352,945,job461_scenario0_905,B54,905,945,worker_is_unavailable,
1644425352,945,job462_scenario0_907,B51,907,945,worker_is_unavailable,
1644425352,946,job484_scenario2_946,os4,946,946,Zt_prime=0,
1644425352,950,job467_scenario1_915,B54,915,950,worker_is_unavailable,
1644425354,966,job473_scenario1_929,B54,929,966,other_job_from_Ati_was_chosen,
1644425354,968,job493_scenario2_968,os4,968,968,Zt_prime=0,
1644425355,976,job495_scenario3_971,os4,971,976,Zt_prime=0,
1644425355,977,job496_scenario3_972,os4,972,977,Zt_prime=0,
1644425356,984,job503_scenario2_984,os4,984,984,Zt_prime=0,
1644425356,985,job501_scenario4_981,B14,981,985,Zt_prime=0,
1644425356,985,job483_scenario0_945,B51,945,985,worker_is_unavailable,
1644425356,988,job485_scenario0_948,B51,948,988,worker_is_unavailable,
1644425357,989,job504_scenario4_985,B14,985,989,Zt_prime=0,
1644425357,992,job488_scenario0_954,B51,954,992,worker_is_unavailable,
1644425358,996,job491_scenario1_958,B54,958,996,worker_is_unavailable,
1644425358,997,job490_scenario1_957,B54,957,997,worker_is_unavailable,
1644425358,999,job506_scenario3_994,os4,994,999,worker_is_unavailable,
1644425358,1001,job508_scenario3_996,os4,996,1001,Zt_prime=0,
1644425359,1009,job512_scenario4_1005,B14,1005,1009,Zt_prime=0,
1644425360,1011,job498_scenario0_974,B54,974,1011,other_job_from_Ati_was_chosen,
1644425360,1016,job515_scenario3_1011,os4,1011,1016,Zt_prime=0,
1644425361,1028,job521_scenario2_1028,os4,1028,1028,other_job_from_Ati_was_chosen,
1644425361,1029,job522_scenario2_1029,os4,1029,1029,worker_is_unavailable,
1644425362,1031,job520_scenario4_1027,B14,1027,1031,worker_is_unavailable,
1644425362,1043,job511_scenario0_1003,B51,1003,1043,worker_is_unavailable,
1644425364,1060,job534_scenario2_1060,os4,1060,1060,Zt_prime=0,
1644425364,1061,job517_scenario0_1021,B51,1021,1061,worker_is_unavailable,
1644425365,1067,job535_scenario3_1063,os4,1063,1067,Zt_prime=0,
1644425365,1069,job530_scenario1_1047,B54,1047,1069,Zt_prime=0,
1644425365,1070,job539_scenario2_1070,os4,1070,1070,other_job_from_Ati_was_chosen,
1644425366,1079,job525_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644425366,1080,job529_scenario0_1046,B54,1046,1080,worker_is_unavailable,
1644425366,1084,job528_scenario0_1045,B54,1045,1084,Zt_prime=0,
1644425367,1090,job545_scenario3_1086,os4,1086,1090,Zt_prime=0,
1644425367,1090,job546_scenario2_1090,os4,1090,1090,Zt_prime=0,
1644425369,1099,job533_scenario1_1059,B54,1059,1099,worker_is_unavailable,
1644425369,1105,job536_scenario0_1065,B54,1065,1105,Zt_prime=0,
1644425370,1107,job557_scenario2_1107,os4,1107,1107,worker_is_unavailable,
1644425371,1113,job558_scenario3_1109,os4,1109,1113,Zt_prime=0,
1644425371,1115,job542_scenario0_1078,B51,1078,1115,worker_is_unavailable,
1644425371,1117,job541_scenario1_1077,B54,1077,1117,worker_is_unavailable,
1644425371,1120,job553_scenario1_1098,B54,1098,1120,worker_is_unavailable,
1644425371,1121,job543_scenario0_1082,B51,1082,1121,worker_is_unavailable,
1644425371,1123,job563_scenario2_1123,os4,1123,1123,Zt_prime=0,
1644425372,1131,job550_scenario0_1095,B51,1095,1131,Zt_prime=0,
1644425373,1133,job549_scenario0_1093,B51,1093,1133,worker_is_unavailable,
1644425373,1139,job556_scenario0_1103,B51,1103,1139,worker_is_unavailable,
1644425374,1146,job571_scenario3_1142,os4,1142,1146,Zt_prime=0,
1644425374,1148,job572_scenario2_1148,os4,1148,1148,Zt_prime=0,
1644425375,1152,job560_scenario0_1114,B51,1114,1152,worker_is_unavailable,
1644425375,1154,job561_scenario0_1117,B51,1117,1154,worker_is_unavailable,
1644425376,1164,job576_scenario4_1161,B14,1161,1164,Zt_prime=0,
1644425377,1169,job566_scenario1_1132,B54,1132,1169,Zt_prime=0,
1644425378,1175,job581_scenario2_1175,os4,1175,1175,other_job_from_Ati_was_chosen,
1644425379,1182,job583_scenario2_1182,os4,1182,1182,Zt_prime=0,
1644425380,1184,job582_scenario3_1180,os4,1180,1184,worker_is_unavailable,
1644425382,1202,job577_scenario0_1162,B54,1162,1202,worker_is_unavailable,
1644425383,1217,job597_scenario2_1217,os4,1217,1217,worker_is_unavailable,
1644425383,1223,job600_scenario2_1223,os4,1223,1223,Zt_prime=0,
1644425384,1226,job599_scenario3_1222,os4,1222,1226,Zt_prime=0,
1644425385,1236,job606_scenario2_1236,os4,1236,1236,other_job_from_Ati_was_chosen,
1644425385,1239,job605_scenario3_1235,os4,1235,1239,worker_is_unavailable,
1644425386,1242,job591_scenario1_1203,B54,1203,1242,worker_is_unavailable,
1644425387,1247,job593_scenario0_1207,B54,1207,1247,worker_is_unavailable,
1644425387,1248,job594_scenario1_1211,B54,1211,1248,worker_is_unavailable,
1644425387,1257,job598_scenario1_1218,B54,1218,1257,worker_is_unavailable,
1644425388,1262,job614_scenario2_1262,os4,1262,1262,Zt_prime=0,
1644425388,1265,job615_scenario2_1265,os4,1265,1265,Zt_prime=0,
1644425389,1278,job619_scenario3_1274,os4,1274,1278,Zt_prime=0,
1644425389,1279,job607_scenario0_1239,B51,1239,1279,worker_is_unavailable,
1644425391,1291,job611_scenario0_1251,B51,1251,1291,worker_is_unavailable,
1644425391,1291,job625_scenario2_1291,os4,1291,1291,worker_is_unavailable,
1644425392,1309,job617_scenario0_1270,B51,1270,1309,other_job_from_Ati_was_chosen,
1644425393,1316,job635_scenario2_1316,os4,1316,1316,Zt_prime=0,
1644425393,1320,job620_scenario0_1280,B51,1280,1320,worker_is_unavailable,
1644425393,1320,job637_scenario2_1320,os4,1320,1320,Zt_prime=0,
1644425394,1323,job621_scenario0_1283,B54,1283,1323,worker_is_unavailable,
1644425397,1345,job629_scenario1_1306,B54,1306,1345,worker_is_unavailable,
1644425397,1345,job630_scenario1_1307,B54,1307,1345,worker_is_unavailable,
1644425397,1348,job631_scenario0_1308,B51,1308,1348,worker_is_unavailable,
1644425397,1350,job632_scenario0_1311,B51,1311,1350,worker_is_unavailable,
1644425397,1352,job633_scenario0_1312,B54,1312,1352,worker_is_unavailable,
1644425397,1353,job644_scenario3_1338,os4,1338,1353,Zt_prime=0,
1644425400,1374,job642_scenario0_1334,B51,1334,1374,worker_is_unavailable,
1644425400,1377,job643_scenario0_1337,B51,1337,1377,worker_is_unavailable,
1644425401,1380,job645_scenario0_1340,B51,1340,1380,worker_is_unavailable,
1644425401,1382,job646_scenario0_1342,B51,1342,1382,worker_is_unavailable,
1644425403,1396,job666_scenario2_1396,os4,1396,1396,Zt_prime=0,
1644425404,1399,job652_scenario1_1361,B54,1361,1399,worker_is_unavailable,
1644425405,1401,job667_scenario3_1397,os4,1397,1401,Zt_prime=0,
1644425406,1407,job672_scenario2_1407,os4,1407,1407,Zt_prime=0,
1644425406,1409,job674_scenario2_1409,os4,1409,1409,Zt_prime=0,
1644425406,1414,job676_scenario4_1411,B14,1411,1414,worker_is_unavailable,
1644425410,1429,job660_scenario0_1389,B54,1389,1429,worker_is_unavailable,
1644425410,1431,job662_scenario1_1391,B54,1391,1431,worker_is_unavailable,
1644425410,1432,job663_scenario1_1392,B54,1392,1432,worker_is_unavailable,
1644425411,1438,job669_scenario1_1399,B54,1399,1438,worker_is_unavailable,
1644425411,1440,job670_scenario0_1400,B51,1400,1440,worker_is_unavailable,
1644425411,1441,job671_scenario0_1401,B51,1401,1441,worker_is_unavailable,
1644425411,1445,job687_scenario2_1445,os4,1445,1445,worker_is_unavailable,
1644425413,1462,job680_scenario0_1422,B51,1422,1462,worker_is_unavailable,
1644425413,1464,job682_scenario0_1424,B51,1424,1464,worker_is_unavailable,
1644425414,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425415,1474,job695_scenario4_1468,B14,1468,1474,worker_is_unavailable,
1644425416,1491,job702_scenario3_1484,os4,1484,1491,Zt_prime=0,
1644425416,1492,job691_scenario1_1461,B54,1461,1492,other_job_from_Ati_was_chosen,
1644425417,1497,job697_scenario1_1470,B54,1470,1497,worker_is_unavailable,
1644425418,1503,job705_scenario1_1500,B54,1500,1503,Zt_prime=0,
1644425418,1506,job694_scenario1_1466,B54,1466,1506,Zt_prime=0,
1644425419,1510,job699_scenario0_1472,B51,1472,1510,worker_is_unavailable,
1644425419,1511,job711_scenario1_1508,B54,1508,1511,worker_is_unavailable,
1644425419,1513,job704_scenario1_1499,B54,1499,1513,worker_is_unavailable,
1644425419,1514,job710_scenario3_1507,os4,1507,1514,worker_is_unavailable,
1644425421,1519,job713_scenario3_1512,os4,1512,1519,Zt_prime=0,
1644425421,1522,job715_scenario1_1519,B54,1519,1522,worker_is_unavailable,
1644425421,1523,job701_scenario1_1483,B54,1483,1523,worker_is_unavailable,
1644425422,1531,job717_scenario4_1525,B14,1525,1531,Zt_prime=0,
1644425423,1537,job720_scenario1_1534,B54,1534,1537,worker_is_unavailable,
1644425423,1539,job709_scenario1_1506,B54,1506,1539,worker_is_unavailable,
1644425423,1540,job708_scenario1_1504,B54,1504,1540,worker_is_unavailable,
1644425423,1540,job722_scenario1_1537,B54,1537,1540,worker_is_unavailable,
1644425424,1540,job724_scenario2_1540,os4,1540,1540,Zt_prime=0,
1644425425,1556,job714_scenario0_1517,B54,1517,1556,worker_is_unavailable,
1644425425,1557,job718_scenario1_1527,B54,1527,1557,worker_is_unavailable,
1644425426,1559,job730_scenario2_1559,os4,1559,1559,Zt_prime=0,
1644425426,1567,job725_scenario0_1542,B51,1542,1567,worker_is_unavailable,
1644425426,1569,job721_scenario0_1535,B51,1535,1569,worker_is_unavailable,
1644425427,1570,job734_scenario2_1570,os4,1570,1570,Zt_prime=0,
1644425430,1593,job739_scenario0_1587,B51,1587,1593,worker_is_unavailable,
1644425430,1594,job729_scenario0_1555,B54,1555,1594,worker_is_unavailable,
1644425432,1605,job746_scenario2_1605,os4,1605,1605,Zt_prime=0,
1644425432,1606,job743_scenario0_1597,B51,1597,1606,worker_is_unavailable,
1644425433,1609,job737_scenario0_1576,B51,1576,1609,Zt_prime=0,
1644425434,1610,job745_scenario3_1603,os4,1603,1610,worker_is_unavailable,
1644425434,1619,job751_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644425434,1620,job750_scenario3_1613,os4,1613,1620,Zt_prime=0,
1644425435,1631,job754_scenario0_1628,B51,1628,1631,worker_is_unavailable,
1644425435,1636,job744_scenario1_1598,B54,1598,1636,worker_is_unavailable,
1644425436,1641,job757_scenario0_1638,B51,1638,1641,other_job_from_Ati_was_chosen,
1644425439,1655,job760_scenario3_1648,os4,1648,1655,Zt_prime=0,
1644425439,1661,job763_scenario1_1658,B54,1658,1661,worker_is_unavailable,
1644425440,1663,job765_scenario0_1663,B54,1663,1663,worker_is_unavailable,
1644425440,1668,job768_scenario2_1668,os4,1668,1668,Zt_prime=0,
1644425443,1681,job771_scenario1_1678,B54,1678,1681,other_job_from_Ati_was_chosen,
1644425443,1683,job773_scenario1_1680,B54,1680,1683,worker_is_unavailable,
1644425444,1697,job777_scenario4_1691,B14,1691,1697,Zt_prime=0,
1644425445,1700,job775_scenario0_1687,B51,1687,1700,Zt_prime=0,
1644425445,1702,job779_scenario4_1696,B14,1696,1702,Zt_prime=0,
1644425446,1702,job782_scenario2_1702,os4,1702,1702,Zt_prime=0,
1644425446,1703,job783_scenario2_1703,os4,1703,1703,Zt_prime=0,
1644425448,1708,job774_scenario0_1684,B51,1684,1708,worker_is_unavailable,
1644425449,1714,job785_scenario3_1707,os4,1707,1714,Zt_prime=0,
1644425449,1714,job788_scenario2_1714,os4,1714,1714,Zt_prime=0,
1644425452,1729,job791_scenario4_1726,B14,1726,1729,Zt_prime=0,
1644425453,1734,job792_scenario1_1728,B54,1728,1734,worker_is_unavailable,
1644425453,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425454,1744,job795_scenario1_1737,B54,1737,1744,worker_is_unavailable,
1644425454,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425455,1753,job799_scenario4_1750,B14,1750,1753,Zt_prime=0,
1644425456,1764,job802_scenario3_1761,os4,1761,1764,Zt_prime=0,
1644425457,1765,job803_scenario1_1764,B54,1764,1765,other_job_from_Ati_was_chosen,
