RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418035,941,942,job478_scenario0_941,in4,941,15,4,
1644418035,944,945,job479_scenario3_944,B33,944,2,5,
1644418035,945,946,job480_scenario1_945,B14,945,7,5,
1644418035,947,948,job481_scenario0_947,B51,947,8,5,
1644418035,949,950,job482_scenario0_949,B54,949,15,5,
1644418035,951,952,job483_scenario0_951,B33,951,15,5,
1644418035,952,953,job484_scenario2_952,os4,952,5,4,
1644418035,953,954,job485_scenario2_953,B14,953,2,4,
1644418035,954,955,job486_scenario3_954,B11,954,2,3,
1644418036,955,956,job487_scenario3_955,in27,955,7,2,
1644418036,958,959,job488_scenario2_958,os4,958,2,6,
1644418036,960,961,job489_scenario0_960,B51,960,11,5,
1644418036,967,968,job490_scenario0_967,B54,967,13,8,
1644418036,968,969,job491_scenario2_968,os4,968,1,7,
1644418036,969,970,job492_scenario3_969,B11,969,1,6,
1644418036,970,971,job493_scenario1_970,B14,970,4,6,
1644418036,977,978,job494_scenario1_977,os4,977,6,8,
1644418036,979,980,job495_scenario1_979,B14,979,6,7,
1644418036,980,981,job496_scenario4_980,B51,980,3,6,
1644418036,981,982,job497_scenario3_981,in4,981,3,6,
1644418036,982,983,job498_scenario1_982,B33,982,9,5,
1644418037,985,986,job499_scenario3_985,os4,985,4,7,
1644418037,990,991,job500_scenario3_990,B14,990,3,8,
1644418037,992,993,job501_scenario1_992,B54,992,4,8,
1644418037,1001,1002,job502_scenario4_1001,B14,1001,4,9,
1644418037,1002,1003,job503_scenario2_1002,B33,1002,2,8,
1644418037,1003,1004,job504_scenario2_1003,os4,1003,2,7,
1644418037,1007,1008,job505_scenario3_1007,B11,1007,3,9,
1644418037,1009,1010,job506_scenario0_1009,B54,1009,10,8,
1644418037,1012,1013,job507_scenario2_1012,B14,1012,5,8,
1644418037,1014,1015,job508_scenario0_1014,B33,1014,13,7,
1644418037,1016,1017,job509_scenario0_1016,os4,1016,16,6,
1644418037,1017,1018,job510_scenario1_1017,B11,1017,6,5,
1644418037,1023,1024,job511_scenario0_1023,B51,1023,9,6,
1644418038,1025,1026,job512_scenario4_1025,B11,1025,5,6,
1644418038,1026,1027,job513_scenario2_1026,B14,1026,5,5,
1644418038,1027,1028,job514_scenario1_1027,cn12,1027,16,4,
1644418038,1030,1031,job515_scenario4_1030,B54,1030,3,4,
1644418038,1032,1033,job516_scenario0_1032,B33,1032,15,5,
1644418038,1033,1034,job517_scenario0_1033,B51,1033,10,6,
1644418038,1034,1035,job518_scenario0_1034,B54,1034,12,6,
1644418038,1035,1036,job519_scenario0_1035,B14,1035,20,5,
1644418038,1042,1043,job520_scenario1_1042,in4,1042,14,4,
1644418038,1043,1044,job521_scenario1_1043,os4,1043,7,3,
1644418038,1045,1046,job522_scenario0_1045,B51,1045,10,4,
1644418039,1052,1053,job523_scenario1_1052,B54,1052,7,6,
1644418039,1053,1054,job524_scenario0_1053,B11,1053,24,5,
1644418039,1055,1056,job525_scenario2_1055,os4,1055,4,4,
1644418039,1056,1057,job526_scenario0_1056,B33,1056,15,5,
1644418039,1057,1058,job527_scenario3_1057,in4,1057,1,5,
1644418039,1059,1060,job528_scenario0_1059,B14,1059,17,5,
1644418039,1061,1062,job529_scenario0_1061,B51,1061,12,6,
1644418039,1062,1063,job530_scenario4_1062,B54,1062,1,5,
1644418039,1063,1064,job531_scenario2_1063,os4,1063,4,4,
1644418039,1074,1075,job532_scenario0_1074,B54,1074,11,7,
1644418039,1075,1076,job533_scenario2_1075,os4,1075,3,6,
1644418039,1079,1080,job534_scenario2_1079,B33,1079,6,8,
1644418039,1081,1082,job535_scenario4_1081,in4,1081,5,7,
1644418040,1082,1083,job536_scenario0_1082,B51,1082,9,6,
1644418040,1084,1085,job537_scenario1_1084,B11,1084,7,5,
1644418040,1085,1086,job538_scenario1_1085,B14,1085,9,4,
1644418040,1087,1088,job539_scenario2_1087,os4,1087,2,6,
1644418040,1090,1091,job540_scenario1_1090,B54,1090,6,6,
1644418040,1095,1096,job541_scenario2_1095,B33,1095,3,8,
1644418040,1096,1097,job542_scenario0_1096,B51,1096,11,7,
1644418040,1097,1098,job543_scenario1_1097,B14,1097,7,7,
1644418040,1098,1099,job544_scenario0_1098,B54,1098,13,6,
1644418040,1099,1100,job545_scenario0_1099,B33,1099,14,6,
1644418040,1100,1101,job546_scenario0_1100,os4,1100,14,5,
1644418040,1101,1102,job547_scenario3_1101,B11,1101,5,4,
1644418040,1104,1105,job548_scenario0_1104,in4,1104,19,3,
1644418040,1105,1106,job549_scenario2_1105,B14,1105,5,3,
1644418040,1110,1111,job550_scenario1_1110,B11,1110,6,4,
1644418041,1114,1115,job551_scenario2_1114,B14,1114,6,6,
1644418041,1115,1116,job552_scenario1_1115,B54,1115,9,6,
1644418041,1118,1119,job553_scenario1_1118,os4,1118,7,6,
1644418041,1122,1123,job554_scenario0_1122,B51,1122,10,6,
1644418041,1126,1127,job555_scenario2_1126,B54,1126,3,8,
1644418041,1128,1129,job556_scenario0_1128,os4,1128,15,7,
1644418041,1132,1133,job557_scenario2_1132,B54,1132,2,7,
1644418041,1134,1135,job558_scenario4_1134,in4,1134,5,7,
1644418041,1135,1136,job559_scenario2_1135,B54,1135,4,7,
1644418041,1137,1138,job560_scenario1_1137,B51,1137,11,6,
1644418041,1142,1143,job561_scenario2_1142,B14,1142,3,7,
1644418041,1144,1145,job562_scenario4_1144,os4,1144,4,7,
1644418042,1148,1149,job563_scenario3_1148,B54,1148,5,7,
1644418042,1154,1155,job564_scenario0_1154,B33,1154,12,9,
1644418042,1155,1156,job565_scenario0_1155,os4,1155,12,8,
1644418042,1156,1157,job566_scenario4_1156,B14,1156,5,7,
1644418042,1159,1160,job567_scenario0_1159,B51,1159,7,6,
1644418042,1164,1165,job568_scenario0_1164,B54,1164,14,6,
1644418042,1167,1168,job569_scenario4_1167,in4,1167,2,7,
1644418042,1171,1172,job570_scenario3_1171,B51,1171,1,8,
1644418042,1172,1173,job571_scenario0_1172,B33,1172,12,7,
1644418042,1176,1177,job572_scenario3_1176,B14,1176,2,7,
1644418042,1178,1179,job573_scenario3_1178,in4,1178,3,6,
1644418042,1179,1180,job574_scenario2_1179,B54,1179,5,7,
1644418042,1180,1181,job575_scenario0_1180,B14,1180,16,6,
1644418042,1181,1182,job576_scenario3_1181,B51,1181,1,5,
1644418043,1182,1183,job577_scenario1_1182,in4,1182,11,5,
1644418043,1184,1185,job578_scenario2_1184,os4,1184,2,5,
1644418043,1189,1190,job579_scenario3_1189,B33,1189,3,7,
1644418043,1190,1191,job580_scenario0_1190,B54,1190,11,6,
1644418043,1192,1193,job581_scenario3_1192,B51,1192,2,5,
1644418043,1193,1194,job582_scenario2_1193,B33,1193,3,5,
1644418043,1195,1196,job583_scenario2_1195,os4,1195,1,6,
1644418043,1197,1198,job584_scenario2_1197,os4,1197,2,8,
1644418043,1201,1202,job585_scenario1_1201,B11,1201,12,8,
1644418043,1204,1205,job586_scenario0_1204,B54,1204,11,8,
1644418043,1207,1208,job587_scenario1_1207,in27,1207,10,7,
1644418043,1208,1209,job588_scenario3_1208,B14,1208,4,6,
1644418044,1216,1217,job589_scenario1_1216,B14,1216,8,8,
1644418044,1218,1219,job590_scenario2_1218,os4,1218,1,8,
1644418044,1219,1220,job591_scenario1_1219,B54,1219,2,7,
1644418044,1221,1222,job592_scenario0_1221,B33,1221,15,7,
1644418044,1222,1223,job593_scenario2_1222,B51,1222,12,7,
1644418044,1226,1227,job594_scenario1_1226,B14,1226,4,7,
1644418044,1227,1228,job595_scenario0_1227,B54,1227,16,6,
1644418044,1228,1229,job596_scenario3_1228,in27,1228,4,5,
1644418044,1232,1233,job597_scenario1_1232,B14,1232,9,5,
1644418044,1233,1234,job598_scenario2_1233,os4,1233,1,5,
1644418044,1237,1238,job599_scenario3_1237,in27,1237,4,7,
1644418044,1240,1241,job600_scenario1_1240,B11,1240,10,6,
1644418044,1242,1243,job601_scenario3_1242,in27,1242,5,7,
1644418045,1250,1251,job602_scenario0_1250,B54,1250,14,8,
1644418045,1253,1254,job603_scenario1_1253,B14,1253,5,8,
1644418045,1254,1255,job604_scenario3_1254,B11,1254,4,7,
1644418045,1255,1256,job605_scenario2_1255,B33,1255,2,6,
1644418045,1264,1265,job606_scenario2_1264,os4,1264,3,8,
1644418045,1266,1267,job607_scenario2_1266,B54,1266,3,8,
1644418045,1269,1270,job608_scenario2_1269,B14,1269,4,8,
1644418045,1270,1271,job609_scenario0_1270,in4,1270,17,8,
1644418046,1277,1278,job610_scenario2_1277,B33,1277,5,8,
1644418046,1281,1282,job611_scenario1_1281,B14,1281,5,7,
1644418046,1282,1283,job612_scenario3_1282,B11,1282,1,6,
1644418046,1283,1284,job613_scenario4_1283,B51,1283,1,6,
1644418046,1285,1286,job614_scenario0_1285,B54,1285,8,7,
1644418046,1286,1287,job615_scenario2_1286,os4,1286,2,6,
1644418046,1288,1289,job616_scenario1_1288,B14,1288,10,7,
1644418046,1289,1290,job617_scenario0_1289,B51,1289,14,7,
1644418046,1291,1292,job618_scenario0_1291,in4,1291,15,6,
1644418046,1294,1295,job619_scenario2_1294,B33,1294,3,6,
1644418046,1295,1296,job620_scenario1_1295,B54,1295,4,5,
1644418046,1299,1300,job621_scenario2_1299,os4,1299,2,6,
1644418046,1303,1304,job622_scenario4_1303,in27,1303,6,7,
1644418047,1306,1307,job623_scenario4_1306,B51,1306,4,7,
1644418047,1307,1308,job624_scenario1_1307,B54,1307,3,7,
1644418047,1308,1309,job625_scenario4_1308,B11,1308,4,6,
1644418047,1311,1312,job626_scenario3_1311,os4,1311,1,8,
1644418047,1316,1317,job627_scenario2_1316,os4,1316,2,9,
1644418047,1317,1318,job628_scenario1_1317,B14,1317,9,8,
1644418047,1318,1319,job629_scenario0_1318,B54,1318,17,7,
1644418047,1321,1322,job630_scenario3_1321,in4,1321,4,7,
1644418047,1322,1323,job631_scenario4_1322,B51,1322,2,6,
1644418047,1325,1326,job632_scenario0_1325,os4,1325,14,6,
1644418047,1326,1327,job633_scenario3_1326,B33,1326,5,6,
1644418047,1330,1331,job634_scenario1_1330,B14,1330,4,6,
1644418048,1335,1336,job635_scenario0_1335,B51,1335,10,7,
1644418048,1336,1337,job636_scenario0_1336,B54,1336,13,7,
1644418048,1341,1342,job637_scenario2_1341,os4,1341,2,7,
1644418048,1344,1345,job638_scenario4_1344,os4,1344,4,7,
1644418048,1348,1349,job639_scenario0_1348,B51,1348,11,7,
1644418048,1350,1351,job640_scenario0_1350,B33,1350,13,8,
1644418048,1354,1355,job641_scenario3_1354,os4,1354,5,7,
1644418048,1355,1356,job642_scenario4_1355,in27,1355,6,6,
1644418049,1357,1358,job643_scenario0_1357,B54,1357,14,5,
1644418049,1358,1359,job644_scenario2_1358,B14,1358,3,4,
1644418049,1361,1362,job645_scenario0_1361,B51,1361,15,5,
1644418049,1362,1363,job646_scenario4_1362,in4,1362,3,6,
1644418049,1363,1364,job647_scenario4_1363,B11,1363,2,5,
1644418049,1367,1368,job648_scenario1_1367,in4,1367,14,7,
1644418049,1368,1369,job649_scenario1_1368,B14,1368,3,6,
1644418049,1369,1370,job650_scenario0_1369,B33,1369,12,5,
1644418049,1378,1379,job651_scenario3_1378,B14,1378,2,7,
1644418049,1379,1380,job652_scenario1_1379,B54,1379,7,6,
1644418050,1384,1385,job653_scenario2_1384,B33,1384,3,8,
1644418050,1388,1389,job654_scenario2_1388,B33,1388,1,9,
1644418050,1390,1391,job655_scenario1_1390,B54,1390,3,9,
1644418050,1392,1393,job656_scenario0_1392,B33,1392,12,8,
1644418050,1393,1394,job657_scenario0_1393,os4,1393,14,7,
1644418050,1394,1395,job658_scenario2_1394,B14,1394,4,7,
1644418050,1402,1403,job659_scenario2_1402,B54,1402,5,7,
1644418050,1407,1408,job660_scenario3_1407,B14,1407,4,7,
1644418050,1409,1410,job661_scenario2_1409,B54,1409,4,8,
1644418051,1416,1417,job662_scenario2_1416,os4,1416,2,9,
1644418051,1422,1423,job663_scenario1_1422,B14,1422,6,9,
1644418051,1425,1426,job664_scenario0_1425,B33,1425,11,8,
1644418051,1427,1428,job665_scenario1_1427,B54,1427,3,7,
1644418051,1428,1429,job666_scenario1_1428,os4,1428,8,6,
1644418051,1429,1430,job667_scenario2_1429,B14,1429,8,6,
1644418052,1439,1440,job668_scenario0_1439,B33,1439,15,9,
1644418052,1444,1445,job669_scenario0_1444,B54,1444,16,8,
1644418052,1445,1446,job670_scenario3_1445,in4,1445,2,7,
1644418052,1446,1447,job671_scenario4_1446,os4,1446,2,6,
1644418052,1447,1448,job672_scenario0_1447,B51,1447,14,5,
1644418052,1452,1453,job673_scenario2_1452,B11,1452,8,6,
1644418052,1459,1460,job674_scenario3_1459,in4,1459,3,6,
1644418053,1461,1462,job675_scenario2_1461,B14,1461,6,7,
1644418053,1463,1464,job676_scenario1_1463,B54,1463,4,8,
1644418053,1464,1465,job677_scenario0_1464,B51,1464,14,7,
1644418053,1465,1466,job678_scenario1_1465,in27,1465,12,6,
1644418053,1471,1472,job679_scenario2_1471,B14,1471,4,7,
1644418053,1472,1473,job680_scenario0_1472,B54,1472,11,6,
1644418053,1474,1475,job681_scenario2_1474,os4,1474,1,5,
1644418053,1479,1480,job682_scenario1_1479,B14,1479,6,8,
1644418053,1485,1486,job683_scenario2_1485,B54,1485,3,8,
1644418054,1492,1493,job684_scenario0_1492,B54,1492,9,9,
1644418054,1496,1497,job685_scenario0_1496,B33,1496,15,8,
1644418054,1500,1501,job686_scenario1_1500,B14,1500,7,7,
1644418054,1505,1506,job687_scenario4_1505,in27,1505,7,7,
1644418054,1508,1509,job688_scenario3_1508,B51,1508,1,7,
1644418054,1509,1510,job689_scenario3_1509,os4,1509,6,6,
1644418054,1511,1512,job690_scenario2_1511,B14,1511,5,6,
1644418055,1513,1514,job691_scenario0_1513,B54,1513,12,7,
1644418055,1514,1515,job692_scenario1_1514,B11,1514,12,6,
1644418055,1516,1517,job693_scenario1_1516,B51,1516,15,6,
1644418055,1517,1518,job694_scenario3_1517,in4,1517,3,6,
1644418055,1519,1520,job695_scenario4_1519,os4,1519,4,5,
1644418055,1521,1522,job696_scenario2_1521,B14,1521,7,5,
1644418055,1522,1523,job697_scenario4_1522,in27,1522,6,4,
1644418055,1523,1524,job698_scenario3_1523,B33,1523,5,3,
1644418055,1530,1531,job699_scenario0_1530,B54,1530,12,8,
1644418056,1541,1542,job700_scenario1_1541,B51,1541,11,8,
1644418056,1545,1546,job701_scenario1_1545,B54,1545,7,8,
1644418056,1548,1549,job702_scenario4_1548,B11,1548,2,7,
1644418056,1549,1550,job703_scenario4_1549,B14,1549,4,6,
1644418056,1550,1551,job704_scenario0_1550,B33,1550,11,5,
1644418056,1556,1557,job705_scenario4_1556,os4,1556,4,8,
1644418056,1557,1558,job706_scenario0_1557,B51,1557,12,7,
1644418057,1564,1565,job707_scenario1_1564,B14,1564,12,8,
1644418057,1565,1566,job708_scenario1_1565,B11,1565,6,7,
1644418057,1566,1567,job709_scenario0_1566,B54,1566,12,6,
1644418057,1567,1568,job710_scenario1_1567,os4,1567,11,5,
1644418057,1570,1571,job711_scenario3_1570,B33,1570,4,5,
1644418057,1572,1573,job712_scenario0_1572,B51,1572,11,5,
1644418057,1574,1575,job713_scenario1_1574,B11,1574,9,4,
1644418057,1576,1577,job714_scenario1_1576,in27,1576,11,4,
1644418057,1581,1582,job715_scenario0_1581,B54,1581,12,6,
1644418057,1585,1586,job716_scenario0_1585,B51,1585,12,7,
1644418058,1589,1590,job717_scenario0_1589,B33,1589,14,7,
1644418058,1593,1594,job718_scenario1_1593,B11,1593,9,6,
1644418058,1595,1596,job719_scenario2_1595,B54,1595,3,6,
1644418058,1596,1597,job720_scenario2_1596,os4,1596,2,5,
1644418058,1597,1598,job721_scenario4_1597,B14,1597,6,4,
1644418058,1598,1599,job722_scenario1_1598,in4,1598,16,4,
1644418058,1599,1600,job723_scenario1_1599,B54,1599,2,5,
1644418058,1606,1607,job724_scenario0_1606,B33,1606,13,8,
1644418058,1608,1609,job725_scenario2_1608,B54,1608,3,7,
1644418058,1609,1610,job726_scenario1_1609,B51,1609,12,6,
1644418059,1610,1611,job727_scenario0_1610,B14,1610,17,5,
1644418059,1622,1623,job728_scenario1_1622,B54,1622,4,8,
1644418059,1625,1626,job729_scenario3_1625,B11,1625,6,7,
1644418059,1629,1630,job730_scenario1_1629,B33,1629,12,8,
1644418059,1630,1631,job731_scenario1_1630,B54,1630,4,7,
1644418059,1632,1633,job732_scenario4_1632,B51,1632,4,7,
1644418059,1634,1635,job733_scenario1_1634,B11,1634,6,6,
1644418060,1642,1643,job734_scenario0_1642,B33,1642,13,9,
1644418060,1656,1657,job735_scenario1_1656,B14,1656,7,9,
1644418060,1658,1659,job736_scenario1_1658,B54,1658,5,8,
1644418060,1660,1661,job737_scenario1_1660,B11,1660,9,7,
1644418061,1662,1663,job738_scenario1_1662,os4,1662,9,6,
1644418061,1666,1667,job739_scenario0_1666,B54,1666,13,7,
1644418061,1667,1668,job740_scenario1_1667,B14,1667,3,6,
1644418061,1669,1670,job741_scenario1_1669,B51,1669,9,5,
1644418061,1678,1679,job742_scenario1_1678,in27,1678,12,7,
1644418061,1684,1685,job743_scenario2_1684,os4,1684,3,8,
1644418061,1685,1686,job744_scenario1_1685,B11,1685,8,7,
1644418062,1691,1692,job745_scenario0_1691,B33,1691,11,8,
1644418062,1692,1693,job746_scenario1_1692,B54,1692,7,7,
1644418062,1696,1697,job747_scenario1_1696,B51,1696,10,7,
1644418062,1702,1703,job748_scenario2_1702,os4,1702,2,7,
1644418062,1704,1705,job749_scenario1_1704,B54,1704,7,7,
1644418062,1706,1707,job750_scenario4_1706,B14,1706,6,7,
1644418062,1708,1709,job751_scenario4_1708,B11,1708,3,7,
1644418062,1713,1714,job752_scenario2_1713,B33,1713,2,9,
1644418063,1717,1718,job753_scenario2_1717,B14,1717,4,9,
1644418063,1720,1721,job754_scenario0_1720,B33,1720,14,8,
1644418063,1723,1724,job755_scenario3_1723,B14,1723,5,8,
1644418063,1726,1727,job756_scenario3_1726,B54,1726,5,7,
1644418063,1730,1731,job757_scenario1_1730,in27,1730,11,7,
1644418063,1732,1733,job758_scenario1_1732,B54,1732,7,7,
1644418063,1734,1735,job759_scenario3_1734,B11,1734,3,6,
1644418063,1741,1742,job760_scenario1_1741,B54,1741,6,8,
1644418063,1743,1744,job761_scenario1_1743,os4,1743,7,8,
1644418064,1746,1747,job762_scenario4_1746,B11,1746,4,7,
1644418064,1749,1750,job763_scenario3_1749,in4,1749,1,7,
1644418064,1751,1752,job764_scenario2_1751,B14,1751,3,9,
1644418064,1756,1757,job765_scenario4_1756,B11,1756,3,9,
1644418064,1758,1759,job766_scenario3_1758,B33,1758,3,8,
1644418064,1768,1769,job767_scenario3_1768,B11,1768,2,9,
1644418065,1772,1773,job768_scenario1_1772,B54,1772,6,9,
1644418065,1783,1784,job769_scenario1_1783,B11,1783,8,9,
1644418065,1784,1785,job770_scenario3_1784,B33,1784,3,8,
1644418065,1790,1791,job771_scenario1_1790,B54,1790,4,8,
1644418065,1791,1792,job772_scenario2_1791,B14,1791,4,7,
1644418065,1797,1798,job773_scenario0_1797,B54,1797,11,9,
1644418065,1799,1800,job774_scenario3_1799,in27,1799,6,8,
1644418066,1801,1802,job775_scenario3_1801,os4,1801,4,7,
1644418066,1811,1812,job776_scenario1_1811,B54,1811,3,9,
1644418066,1813,1814,job777_scenario0_1813,B51,1813,13,8,
1644418066,1815,1816,job778_scenario4_1815,in4,1815,2,8,
1644418066,1817,1818,job779_scenario1_1817,B54,1817,3,7,
1644418066,1818,1819,job780_scenario1_1818,B33,1818,7,7,
1644418066,1819,1820,job781_scenario0_1819,B14,1819,17,6,
1644418066,1823,1824,job782_scenario3_1823,in27,1823,5,6,
1644418067,1826,1827,job783_scenario3_1826,os4,1826,3,6,
1644418067,1829,1830,job784_scenario0_1829,B54,1829,12,7,
1644418067,1830,1831,job785_scenario1_1830,B11,1830,6,7,
1644418067,1831,1832,job786_scenario0_1831,B51,1831,12,6,
1644418067,1833,1834,job787_scenario2_1833,B33,1833,3,5,
1644418067,1835,1836,job788_scenario1_1835,os4,1835,7,4,
1644418067,1838,1839,job789_scenario0_1838,B33,1838,15,6,
1644418067,1840,1841,job790_scenario1_1840,B14,1840,7,5,
1644418067,1846,1847,job791_scenario4_1846,cn12,1846,6,7,
1644418068,1848,1849,job792_scenario2_1848,B14,1848,4,7,
1644418068,1849,1850,job793_scenario3_1849,B11,1849,4,6,
1644418068,1850,1851,job794_scenario1_1850,B54,1850,4,5,
1644418068,1851,1852,job795_scenario3_1851,in4,1851,3,4,
1644418068,1858,1859,job796_scenario0_1858,B51,1858,12,9,
1644418068,1865,1866,job797_scenario1_1865,B54,1865,3,8,
1644418069,1875,1876,job798_scenario1_1875,B14,1875,5,9,
1644418069,1877,1878,job799_scenario1_1877,os4,1877,8,8,
1644418069,1884,1885,job800_scenario0_1884,B51,1884,10,8,
1644418069,1886,1887,job801_scenario1_1886,B14,1886,9,8,
1644418069,1890,1891,job802_scenario0_1890,B33,1890,14,7,
1644418069,1892,1893,job803_scenario0_1892,B54,1892,14,6,
1644418069,1893,1894,job804_scenario1_1893,B11,1893,5,5,
1644418070,1895,1896,job805_scenario3_1895,in4,1895,3,5,
1644418070,1896,1897,job806_scenario2_1896,B14,1896,3,5,
1644418070,1900,1901,job807_scenario2_1900,B11,1900,8,7,
1644418070,1904,1905,job808_scenario1_1904,B51,1904,10,6,
1644418070,1906,1907,job809_scenario0_1906,in4,1906,18,6,
1644418070,1907,1908,job810_scenario3_1907,in27,1907,6,6,
1644418070,1909,1910,job811_scenario1_1909,B14,1909,7,6,
1644418070,1912,1913,job812_scenario1_1912,B54,1912,4,5,
1644418071,1919,1920,job813_scenario1_1919,B11,1919,8,8,
1644418071,1921,1922,job814_scenario1_1921,B54,1921,3,7,
1644418071,1927,1928,job815_scenario1_1927,os4,1927,6,8,
1644418071,1935,1936,job816_scenario0_1935,B51,1935,13,9,
1644418071,1939,1940,job817_scenario3_1939,os4,1939,3,8,
1644418071,1940,1941,job818_scenario0_1940,B54,1940,13,7,
1644418072,1942,1943,job819_scenario3_1942,B33,1942,5,6,
1644418072,1943,1944,job820_scenario0_1943,os4,1943,14,6,
1644418072,1949,1950,job821_scenario3_1949,in4,1949,2,7,
1644418072,1962,1963,job822_scenario1_1962,B54,1962,4,9,
1644418072,1971,1972,job823_scenario1_1971,B54,1971,6,9,
1644418072,1972,1973,job824_scenario2_1972,os4,1972,3,8,
1644418073,1977,1978,job825_scenario4_1977,B14,1977,3,8,
1644418073,1979,1980,job826_scenario1_1979,B54,1979,7,8,
1644418073,1980,1981,job827_scenario1_1980,B11,1980,5,7,
1644418073,1993,1994,job828_scenario3_1993,cn12,1993,9,9,
1644418073,1997,1998,job829_scenario2_1997,B33,1997,2,8,
1644418074,2004,2005,job830_scenario3_2004,os4,2004,3,9,
1644418074,2005,2006,job831_scenario1_2005,in4,2005,8,8,
1644418074,2008,2009,job832_scenario4_2008,B11,2008,3,8,
1644418074,2012,2013,job833_scenario1_2012,B54,2012,1,8,
1644418074,2015,2016,job834_scenario0_2015,B51,2015,11,9,
1644418074,2017,2018,job835_scenario0_2017,B33,2017,14,8,
1644418074,2022,2023,job836_scenario0_2022,B54,2022,14,7,
1644418074,2024,2025,job837_scenario0_2024,os4,2024,14,6,
1644418074,2027,2028,job838_scenario1_2027,B14,2027,8,6,
1644418075,2030,2031,job839_scenario1_2030,B11,2030,11,5,
1644418075,2033,2034,job840_scenario1_2033,in27,2033,11,5,
1644418075,2036,2037,job841_scenario0_2036,B51,2036,11,5,
1644418075,2046,2047,job842_scenario1_2046,B14,2046,8,8,
1644418075,2048,2049,job843_scenario0_2048,B33,2048,13,8,
1644418075,2049,2050,job844_scenario0_2049,B54,2049,12,7,
1644418075,2053,2054,job845_scenario4_2053,os4,2053,6,6,
1644418076,2057,2058,job846_scenario0_2057,B51,2057,7,6,
1644418076,2058,2059,job847_scenario2_2058,B14,2058,3,5,
1644418076,2060,2061,job848_scenario1_2060,os4,2060,9,5,
1644418076,2067,2068,job849_scenario2_2067,B54,2067,5,8,
1644418076,2072,2073,job850_scenario0_2072,B33,2072,11,8,
1644418076,2073,2074,job851_scenario1_2073,B14,2073,6,8,
1644418076,2077,2078,job852_scenario4_2077,in4,2077,4,7,
1644418076,2078,2079,job853_scenario0_2078,os4,2078,15,6,
1644418077,2081,2082,job854_scenario0_2081,B51,2081,10,6,
1644418077,2082,2083,job855_scenario1_2082,B54,2082,2,6,
1644418077,2084,2085,job856_scenario1_2084,B14,2084,8,6,
1644418077,2093,2094,job857_scenario3_2093,B51,2093,1,8,
1644418077,2094,2095,job858_scenario0_2094,B54,2094,10,8,
1644418077,2095,2096,job859_scenario1_2095,in27,2095,11,8,
1644418077,2105,2106,job860_scenario0_2105,B54,2105,12,8,
1644418078,2109,2110,job861_scenario3_2109,in4,2109,4,8,
1644418078,2117,2118,job862_scenario1_2117,B14,2117,5,8,
1644418078,2120,2121,job863_scenario1_2120,B54,2120,5,8,
1644418078,2126,2127,job864_scenario0_2126,B51,2126,8,9,
1644418079,2130,2131,job865_scenario3_2130,B14,2130,2,8,
1644418079,2133,2134,job866_scenario1_2133,B33,2133,11,8,
1644418079,2136,2137,job867_scenario0_2136,B54,2136,9,8,
1644418080,2140,2141,job868_scenario0_2140,B51,2140,12,7,
1644418080,2141,2142,job869_scenario3_2141,in27,2141,5,6,
1644418080,2145,2146,job870_scenario4_2145,in4,2145,2,6,
1644418080,2149,2150,job871_scenario2_2149,os4,2149,1,8,
1644418080,2151,2152,job872_scenario1_2151,os4,2151,7,8,
1644418080,2154,2155,job873_scenario1_2154,B14,2154,5,8,
1644418080,2157,2158,job874_scenario2_2157,B33,2157,1,7,
1644418081,2166,2167,job875_scenario3_2166,B51,2166,1,9,
1644418081,2171,2172,job876_scenario0_2171,B51,2171,14,9,
1644418082,2175,2176,job877_scenario1_2175,B54,2175,5,8,
1644418082,2176,2177,job878_scenario2_2176,os4,2176,4,7,
1644418082,2180,2181,job879_scenario3_2180,B14,2180,5,6,
1644418082,2181,2182,job880_scenario3_2181,in4,2181,1,7,
1644418082,2193,2194,job881_scenario1_2193,in4,2193,11,9,
1644418082,2194,2195,job882_scenario0_2194,B51,2194,11,8,
1644418082,2195,2196,job883_scenario1_2195,B33,2195,6,7,
1644418083,2198,2199,job884_scenario2_2198,os4,2198,1,6,
1644418083,2206,2207,job885_scenario4_2206,B54,2206,5,9,
1644418083,2208,2209,job886_scenario2_2208,B14,2208,3,8,
1644418084,2212,2213,job887_scenario2_2212,os4,2212,2,9,
1644418084,2228,2229,job888_scenario2_2228,B54,2228,2,9,
1644418084,2229,2230,job889_scenario2_2229,B33,2229,2,8,
1644418084,2231,2232,job890_scenario4_2231,in4,2231,2,8,
1644418085,2233,2234,job891_scenario4_2233,B11,2233,4,8,
1644418085,2234,2235,job892_scenario0_2234,os4,2234,17,8,
1644418085,2242,2243,job893_scenario2_2242,B33,2242,4,8,
1644418085,2243,2244,job894_scenario0_2243,in4,2243,20,7,
1644418085,2257,2258,job895_scenario4_2257,in27,2257,6,8,
1644418086,2266,2267,job896_scenario0_2266,B54,2266,12,9,
1644418087,2278,2279,job897_scenario0_2278,B33,2278,14,8,
1644418087,2279,2280,job898_scenario4_2279,B51,2279,4,8,
1644418087,2280,2281,job899_scenario2_2280,B14,2280,3,7,
1644418087,2281,2282,job900_scenario3_2281,B11,2281,2,6,
1644418087,2288,2289,job901_scenario4_2288,B11,2288,6,8,
1644418087,2290,2291,job902_scenario4_2290,os4,2290,1,7,
