RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420290,1053,job517_scenario0_1021,B54,1021,1053,worker_is_unavailable,
1644420291,1059,job521_scenario3_1035,B14,1035,1059,other_job_from_Ati_was_chosen,
1644420292,1061,job518_scenario0_1022,B11,1022,1061,worker_is_unavailable,
1644420292,1062,job520_scenario0_1033,B11,1033,1062,worker_is_unavailable,
1644420294,1068,job528_scenario3_1050,B14,1050,1068,Zt_prime=0,
1644420296,1080,job532_scenario4_1070,B14,1070,1080,worker_is_unavailable,
1644420296,1081,job524_scenario3_1043,B14,1043,1081,worker_is_unavailable,
1644420296,1081,job529_scenario3_1056,B14,1056,1081,worker_is_unavailable,
1644420297,1087,job536_scenario2_1082,B14,1082,1087,worker_is_unavailable,
1644420300,1101,job540_scenario2_1087,B14,1087,1101,Zt_prime=0,
1644420301,1111,job535_scenario0_1078,in27,1078,1111,Zt_prime=0,
1644420302,1114,job550_scenario2_1107,B14,1107,1114,other_job_from_Ati_was_chosen,
1644420304,1122,job544_scenario0_1096,B54,1096,1122,other_job_from_Ati_was_chosen,
1644420305,1124,job542_scenario1_1092,B54,1092,1124,worker_is_unavailable,
1644420306,1133,job547_scenario4_1099,B11,1099,1133,worker_is_unavailable,
1644420306,1134,job559_scenario4_1125,B11,1125,1134,worker_is_unavailable,
1644420306,1134,job546_scenario0_1098,B54,1098,1134,worker_is_unavailable,
1644420306,1135,job565_scenario2_1134,B14,1134,1135,worker_is_unavailable,
1644420307,1137,job549_scenario1_1106,B54,1106,1137,Zt_prime=0,
1644420308,1140,job548_scenario0_1102,B11,1102,1140,worker_is_unavailable,
1644420308,1140,job554_scenario1_1116,B54,1116,1140,worker_is_unavailable,
1644420308,1143,job567_scenario1_1140,B54,1140,1143,worker_is_unavailable,
1644420309,1146,job556_scenario1_1118,B54,1118,1146,Zt_prime=0,
1644420310,1151,job552_scenario0_1113,in27,1113,1151,worker_is_unavailable,
1644420310,1154,job562_scenario1_1129,B54,1129,1154,worker_is_unavailable,
1644420310,1156,job561_scenario1_1128,B54,1128,1156,worker_is_unavailable,
1644420313,1167,job564_scenario1_1131,B54,1131,1167,Zt_prime=0,
1644420314,1173,job566_scenario3_1137,B14,1137,1173,worker_is_unavailable,
1644420315,1179,job570_scenario0_1148,B54,1148,1179,worker_is_unavailable,
1644420316,1183,job568_scenario2_1146,B14,1146,1183,Zt_prime=0,
1644420317,1189,job580_scenario0_1164,B11,1164,1189,worker_is_unavailable,
1644420318,1191,job574_scenario0_1152,in27,1152,1191,worker_is_unavailable,
1644420318,1191,job582_scenario2_1166,B14,1166,1191,worker_is_unavailable,
1644420319,1193,job587_scenario4_1174,B14,1174,1193,Zt_prime=0,
1644420319,1194,job579_scenario1_1163,B54,1163,1194,worker_is_unavailable,
1644420319,1195,job577_scenario4_1158,B14,1158,1195,Zt_prime=0,
1644420320,1197,job599_scenario3_1197,B14,1197,1197,worker_is_unavailable,
1644420323,1210,job586_scenario2_1173,B14,1173,1210,worker_is_unavailable,
1644420325,1221,job590_scenario2_1184,B14,1184,1221,worker_is_unavailable,
1644420325,1221,job591_scenario3_1185,B14,1185,1221,worker_is_unavailable,
1644420326,1226,job604_scenario1_1207,B54,1207,1226,worker_is_unavailable,
1644420329,1238,job600_scenario3_1199,B14,1199,1238,Zt_prime=0,
1644420331,1250,job605_scenario1_1211,B54,1211,1250,worker_is_unavailable,
1644420334,1267,job608_scenario1_1230,B54,1230,1267,Zt_prime=0,
1644420337,1282,job615_scenario3_1247,B14,1247,1282,Zt_prime=0,
1644420337,1282,job616_scenario0_1248,B54,1248,1282,worker_is_unavailable,
1644420339,1294,job622_scenario1_1263,B54,1263,1294,worker_is_unavailable,
1644420341,1303,job624_scenario2_1275,B14,1275,1303,worker_is_unavailable,
1644420343,1313,job627_scenario3_1280,B14,1280,1313,worker_is_unavailable,
1644420346,1334,job631_scenario0_1297,in27,1297,1334,worker_is_unavailable,
1644420347,1339,job633_scenario2_1301,B14,1301,1339,worker_is_unavailable,
1644420347,1340,job632_scenario2_1300,B14,1300,1340,worker_is_unavailable,
1644420348,1341,job641_scenario2_1319,B14,1319,1341,worker_is_unavailable,
1644420348,1344,job639_scenario0_1314,B11,1314,1344,worker_is_unavailable,
1644420350,1353,job638_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644420356,1388,job651_scenario2_1351,B14,1351,1388,worker_is_unavailable,
1644420358,1401,job655_scenario4_1363,B14,1363,1401,other_job_from_Ati_was_chosen,
1644420358,1401,job656_scenario4_1364,B14,1364,1401,other_job_from_Ati_was_chosen,
1644420359,1405,job657_scenario0_1366,B54,1366,1405,worker_is_unavailable,
1644420362,1420,job664_scenario1_1385,B54,1385,1420,Zt_prime=0,
1644420363,1426,job665_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644420363,1427,job666_scenario0_1387,B11,1387,1427,worker_is_unavailable,
1644420363,1428,job667_scenario1_1388,B54,1388,1428,worker_is_unavailable,
1644420366,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420366,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420369,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420370,1461,job679_scenario2_1421,B14,1421,1461,Zt_prime=0,
1644420372,1473,job683_scenario3_1433,B14,1433,1473,worker_is_unavailable,
1644420373,1477,job685_scenario2_1437,B14,1437,1477,worker_is_unavailable,
1644420375,1486,job689_scenario3_1447,B14,1447,1486,worker_is_unavailable,
1644420376,1489,job690_scenario3_1449,B14,1449,1489,Zt_prime=0,
1644420377,1492,job692_scenario2_1452,B14,1452,1492,worker_is_unavailable,
1644420377,1496,job694_scenario1_1456,B54,1456,1496,worker_is_unavailable,
1644420380,1515,job697_scenario1_1475,B54,1475,1515,worker_is_unavailable,
1644420381,1518,job699_scenario0_1478,B54,1478,1518,worker_is_unavailable,
1644420382,1527,job701_scenario0_1487,B11,1487,1527,worker_is_unavailable,
1644420383,1531,job704_scenario0_1491,B54,1491,1531,worker_is_unavailable,
1644420383,1533,job705_scenario2_1493,B14,1493,1533,worker_is_unavailable,
1644420384,1536,job706_scenario0_1496,B11,1496,1536,worker_is_unavailable,
1644420385,1542,job709_scenario3_1502,B14,1502,1542,worker_is_unavailable,
1644420390,1566,job714_scenario3_1529,B14,1529,1566,other_job_from_Ati_was_chosen,
1644420390,1568,job718_scenario4_1542,B14,1542,1568,worker_is_unavailable,
1644420391,1576,job716_scenario1_1536,B54,1536,1576,worker_is_unavailable,
1644420393,1585,job720_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644420393,1587,job721_scenario0_1547,B11,1547,1587,worker_is_unavailable,
1644420393,1588,job722_scenario2_1549,B14,1549,1588,Zt_prime=0,
1644420395,1599,job730_scenario3_1573,B14,1573,1599,worker_is_unavailable,
1644420397,1608,job728_scenario1_1568,B54,1568,1608,worker_is_unavailable,
1644420401,1627,job734_scenario3_1587,B14,1587,1627,worker_is_unavailable,
1644420402,1629,job736_scenario3_1589,B14,1589,1629,worker_is_unavailable,
1644420402,1633,job737_scenario0_1593,B11,1593,1633,worker_is_unavailable,
1644420402,1634,job738_scenario0_1594,B11,1594,1634,worker_is_unavailable,
1644420403,1638,job740_scenario0_1598,B54,1598,1638,worker_is_unavailable,
1644420404,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420407,1652,job750_scenario4_1622,B14,1622,1652,worker_is_unavailable,
1644420407,1653,job747_scenario2_1613,B14,1613,1653,worker_is_unavailable,
1644420407,1656,job749_scenario4_1617,B14,1617,1656,worker_is_unavailable,
1644420409,1676,job752_scenario2_1636,B14,1636,1676,worker_is_unavailable,
1644420410,1680,job754_scenario1_1640,B54,1640,1680,worker_is_unavailable,
1644420411,1686,job757_scenario0_1647,B11,1647,1686,worker_is_unavailable,
1644420412,1692,job759_scenario0_1652,B11,1652,1692,worker_is_unavailable,
1644420413,1694,job760_scenario1_1654,B54,1654,1694,worker_is_unavailable,
1644420413,1696,job762_scenario2_1657,B14,1657,1696,worker_is_unavailable,
1644420413,1698,job763_scenario1_1658,B54,1658,1698,worker_is_unavailable,
1644420413,1700,job764_scenario3_1660,B14,1660,1700,worker_is_unavailable,
1644420414,1703,job766_scenario2_1665,B14,1665,1703,other_job_from_Ati_was_chosen,
1644420414,1707,job767_scenario2_1667,B14,1667,1707,worker_is_unavailable,
1644420417,1717,job772_scenario4_1677,B14,1677,1717,worker_is_unavailable,
1644420420,1728,job776_scenario2_1688,B14,1688,1728,Zt_prime=0,
1644420421,1740,job778_scenario2_1700,B14,1700,1740,worker_is_unavailable,
1644420422,1743,job780_scenario0_1703,B54,1703,1743,worker_is_unavailable,
1644420422,1744,job781_scenario0_1704,B54,1704,1744,worker_is_unavailable,
1644420426,1774,job788_scenario0_1734,B54,1734,1774,worker_is_unavailable,
1644420427,1778,job790_scenario0_1738,B11,1738,1778,worker_is_unavailable,
1644420429,1790,job795_scenario4_1754,B14,1754,1790,worker_is_unavailable,
1644420429,1793,job794_scenario3_1753,B14,1753,1793,worker_is_unavailable,
1644420431,1803,job798_scenario4_1763,B14,1763,1803,worker_is_unavailable,
1644420434,1820,job803_scenario0_1780,B11,1780,1820,worker_is_unavailable,
1644420434,1823,job804_scenario0_1783,B11,1783,1823,worker_is_unavailable,
1644420434,1831,job807_scenario1_1796,B54,1796,1831,worker_is_unavailable,
1644420435,1835,job806_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644420439,1859,job815_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644420440,1868,job816_scenario1_1828,B54,1828,1868,worker_is_unavailable,
1644420440,1874,job817_scenario1_1834,B54,1834,1874,worker_is_unavailable,
1644420441,1877,job820_scenario0_1837,B11,1837,1877,worker_is_unavailable,
1644420442,1884,job822_scenario4_1844,B14,1844,1884,worker_is_unavailable,
1644420445,1901,job827_scenario0_1861,B54,1861,1901,worker_is_unavailable,
1644420445,1903,job828_scenario0_1864,B54,1864,1903,worker_is_unavailable,
1644420445,1907,job829_scenario1_1867,B14,1867,1907,worker_is_unavailable,
1644420446,1911,job832_scenario4_1872,B14,1872,1911,Zt_prime=0,
1644420448,1914,job835_scenario4_1879,B14,1879,1914,worker_is_unavailable,
1644420449,1920,job836_scenario0_1880,B11,1880,1920,worker_is_unavailable,
1644420449,1922,job838_scenario0_1882,B11,1882,1922,worker_is_unavailable,
1644420452,1932,job842_scenario1_1892,B54,1892,1932,worker_is_unavailable,
1644420452,1933,job843_scenario1_1893,B14,1893,1933,worker_is_unavailable,
1644420452,1933,job844_scenario3_1895,B14,1895,1933,worker_is_unavailable,
1644420452,1933,job845_scenario1_1897,B54,1897,1933,worker_is_unavailable,
1644420452,1944,job847_scenario1_1904,B14,1904,1944,worker_is_unavailable,
1644420452,1945,job849_scenario1_1907,B14,1907,1945,worker_is_unavailable,
1644420454,1955,job850_scenario1_1915,B14,1915,1955,worker_is_unavailable,
1644420454,1960,job857_scenario2_1935,B14,1935,1960,worker_is_unavailable,
1644420455,1962,job853_scenario3_1922,B14,1922,1962,worker_is_unavailable,
1644420456,1969,job855_scenario4_1932,B14,1932,1969,worker_is_unavailable,
1644420457,1978,job860_scenario3_1944,B14,1944,1978,worker_is_unavailable,
1644420460,1998,job863_scenario1_1958,B54,1958,1998,worker_is_unavailable,
1644420460,1999,job864_scenario4_1959,B14,1959,1999,worker_is_unavailable,
1644420461,2004,job867_scenario3_1966,B14,1966,2004,Zt_prime=0,
1644420462,2017,job881_scenario3_2000,B14,2000,2017,worker_is_unavailable,
1644420463,2019,job870_scenario2_1979,B14,1979,2019,worker_is_unavailable,
1644420463,2021,job871_scenario0_1981,B11,1981,2021,worker_is_unavailable,
1644420465,2024,job874_scenario1_1984,B54,1984,2024,worker_is_unavailable,
1644420465,2025,job875_scenario1_1985,B54,1985,2025,worker_is_unavailable,
1644420465,2026,job876_scenario0_1987,B54,1987,2026,worker_is_unavailable,
1644420465,2029,job877_scenario1_1989,B14,1989,2029,Zt_prime=0,
1644420467,2036,job879_scenario1_1996,B54,1996,2036,worker_is_unavailable,
1644420467,2038,job882_scenario2_2001,B14,2001,2038,worker_is_unavailable,
1644420467,2044,job883_scenario1_2004,B54,2004,2044,Zt_prime=0,
1644420469,2052,job886_scenario2_2012,B14,2012,2052,Zt_prime=0,
1644420470,2058,job887_scenario1_2018,B54,2018,2058,worker_is_unavailable,
1644420471,2063,job890_scenario2_2023,B14,2023,2063,worker_is_unavailable,
1644420471,2065,job891_scenario0_2025,B54,2025,2065,worker_is_unavailable,
1644420471,2066,job899_scenario2_2059,B14,2059,2066,worker_is_unavailable,
1644420472,2070,job893_scenario0_2031,B54,2031,2070,worker_is_unavailable,
1644420472,2074,job894_scenario1_2035,B54,2035,2074,worker_is_unavailable,
1644420472,2079,job895_scenario0_2040,B11,2040,2079,worker_is_unavailable,
1644420473,2087,job897_scenario1_2047,B54,2047,2087,worker_is_unavailable,
1644420476,2110,job904_scenario0_2070,B11,2070,2110,worker_is_unavailable,
1644420477,2115,job905_scenario1_2075,B54,2075,2115,worker_is_unavailable,
1644420477,2115,job906_scenario1_2076,B54,2076,2115,worker_is_unavailable,
1644420477,2117,job908_scenario4_2079,B14,2079,2117,worker_is_unavailable,
1644420477,2117,job907_scenario1_2077,B54,2077,2117,worker_is_unavailable,
1644420479,2133,job911_scenario2_2094,B14,2094,2133,worker_is_unavailable,
1644420480,2139,job916_scenario2_2104,B14,2104,2139,worker_is_unavailable,
