1644417480,job20_scenario3_47,cn12,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,-0.39866166870525827,-1,47,49,2,0,0,-1,0.003774404525756836,['cn12', 'B54'],
1644417480,job21_scenario1_49,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.19020995558128723,-1,49,49,0,0,0,-1,0.003774404525756836,['B54'],
1644417480,job16_scenario1_35,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,2,0.044444444444444446,0.25760406617379916,0.4608250357809673,-0.3600273612052182,-1,35,52,17,0,0,-1,0.004362344741821289,['B14', 'B11'],
1644417480,job23_scenario1_54,B11,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.3600273612052182,-1,54,54,0,0,0,-1,0.0031583309173583984,['B11'],
1644417480,job24_scenario1_55,B54,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.1200091204017394,-1,55,55,0,0,0,-1,0.0030059814453125,['B54'],
1644417480,job27_scenario0_60,B14,TT_constrains,(17, 19),-1,[0.49053282 0.50979004],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.49053282025324785,-1,60,60,0,0,0,-1,0.006001710891723633,['B14'],
1644417480,job22_scenario1_52,in27,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22867799507884712,0.3573808151772186,-0.38041991116257445,-1,52,61,9,0,0,-1,0.0051174163818359375,['in27'],
1644417481,job28_scenario1_61,cn12,TT_constrains,(19, 19),-1,[0.50979004 0.50979004],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.11274109482546454,-0.5097900444187127,-1,61,63,2,0,0,-1,0.012364864349365234,['cn12', 'B54'],
1644417481,job25_scenario1_56,B54,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2219689825803559,0.31650426747643096,-0.19020995558128723,-1,56,63,7,0,0,-1,0.012364864349365234,['B54'],
1644417481,job26_scenario4_59,B11,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.218688652788528,0.29143150241407384,-0.2400182408034788,-1,59,65,6,0,0,-1,0.002949953079223633,['B11'],
1644417481,job30_scenario4_66,B11,TT_constrains,(3, 9),-1,[0.19020996 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.11274109482546454,-0.19020995558128723,-1,66,68,2,0,0,-1,0.005037784576416016,['B11'],
1644417481,job29_scenario2_65,B54,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-0.1200091204017394,-1,65,70,5,0,0,-1,0.008542776107788086,['B54'],
1644417481,job31_scenario0_67,in27,TT_constrains,(26, 27),-1,[0.56409564 0.57062987],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2154568007768749,0.2617767155236063,-0.5640956360755124,-1,67,72,5,0,0,-1,0.0062825679779052734,['in27'],
1644417481,job33_scenario4_69,B11,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22867799507884712,0.3573808151772186,-0.31021907598302656,-1,69,78,9,0,0,-1,0.015088796615600586,['B11', 'B54'],
1644417481,job37_scenario1_74,B54,TT_constrains,(2, 8),-1,[0.12000912 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,-0.1200091204017394,-1,74,78,4,0,0,-1,0.015088796615600586,['B54'],
1644417481,job32_scenario2_68,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2391236342923068,0.4041725972395384,-0.19020995558128723,-1,68,80,12,0,0,-1,0.007162332534790039,['B14'],
1644417481,job40_scenario3_82,B11,TT_constrains,(1, 1),-1,[0. 0.],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.11274109482546454,0.0,-1,82,84,2,0,0,-1,0.006583452224731445,['B11', 'cn12'],
1644417481,job34_scenario3_70,cn12,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2463511461387917,0.4292453623018955,-0.2786525483035188,-1,70,84,14,0,0,-1,0.006583452224731445,['cn12'],
1644417482,job41_scenario1_86,B11,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.31021907598302656,-1,86,86,0,0,0,-1,0.027313947677612305,['B14', 'B11'],
1644417482,job35_scenario0_72,B14,TT_constrains,(14, 17),-1,[0.45691732 0.49053282],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2463511461387917,0.4292453623018955,-0.4569173152533661,-1,72,86,14,0,0,-1,0.027313947677612305,['B14'],
1644417482,job38_scenario1_78,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22867799507884712,0.3573808151772186,-0.19020995558128723,-1,78,87,9,0,0,-1,0.020699739456176758,['B54'],
1644417482,job36_scenario1_73,cn12,TT_constrains,(20, 23),-1,[0.51867079 0.54286869],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2614681271664061,0.4701219100026831,-0.5186707891069977,-1,73,91,18,0,0,-1,0.008778810501098633,['cn12'],
1644417482,job45_scenario1_91,B54,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20604499999999995,0.11274109482546454,-0.2786525483035188,-1,91,93,2,0,0,-1,0.00740814208984375,['B54'],
1644417482,job43_scenario4_88,B11,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2219689825803559,0.31650426747643096,-0.2400182408034788,-1,88,95,7,0,0,-1,0.01462244987487793,['B11'],
1644417482,job49_scenario4_96,B11,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.1786904075886093,-0.1200091204017394,-1,96,99,3,0,0,-1,0.009681224822998047,['B11', 'B54'],
1644417483,job46_scenario2_93,B54,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.29143150241407384,-0.1200091204017394,-1,93,99,6,0,0,-1,0.009681224822998047,['B54'],
1644417483,job39_scenario0_80,in27,TT_constrains,(23, 21),-1,[0.54286869 0.52711815],-1,5,-1,0.4,-1,6,0.22222222222222224,0.27341156632966085,0.4951946750650402,-0.5428686914291738,-1,80,101,21,0,0,-1,0.012061357498168945,['in27'],
1644417483,job48_scenario2_95,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22867799507884712,0.3573808151772186,-0.19020995558128723,-1,95,104,9,0,0,-1,0.011023998260498047,['B14'],
1644417483,job55_scenario4_105,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.19020995558128723,-1,105,105,0,0,0,-1,0.01412057876586914,['B11'],
1644417483,job50_scenario1_99,B54,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22529851731906125,0.33822328447639366,-0.2786525483035188,-1,99,107,8,0,0,-1,0.024909019470214844,['B54'],
1644417483,job56_scenario1_108,B14,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,-0.2786525483035188,-1,108,110,2,0,0,-1,0.009679317474365234,['B14', 'B11'],
1644417483,job53_scenario1_103,B11,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2219689825803559,0.31650426747643096,-0.31021907598302656,-1,103,110,7,0,0,-1,0.009679317474365234,['B11'],
1644417484,job58_scenario3_111,cn12,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-0.3600273612052182,-1,111,116,5,0,0,-1,0.10726666450500488,['cn12', 'B54'],
1644417484,job59_scenario0_113,B54,TT_constrains,(11, 19),-1,[0.41516335 0.50979004],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20913567499999994,0.1786904075886093,-0.4151633456426277,-1,113,116,3,0,0,-1,0.10726666450500488,['B54'],
1644417484,job44_scenario1_89,B11,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3079961025597737,0.5476940960319822,-0.39866166870525827,-1,89,118,29,0,0,-1,0.006791591644287109,['B11'],
1644417484,job52_scenario2_102,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2653901490739022,0.478915998604843,-0.31021907598302656,-1,102,121,19,0,0,-1,0.019534587860107422,['B14'],
1644417484,job42_scenario0_87,in27,TT_constrains,(23, 25),-1,[0.54286869 0.5573051 ],-1,5,-1,0.4,-1,10,0.4,0.34182790761953963,0.5828630048281477,-0.5428686914291738,-1,87,123,36,0,0,-1,0.005812406539916992,['in27'],
1644417484,job64_scenario2_127,B14,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.31021907598302656,-1,127,127,0,0,0,-1,0.01032257080078125,['B14', 'cn12'],
1644417484,job57_scenario2_110,cn12,TT_constrains,(16, 18),-1,[0.48003648 0.50042903],-1,5,-1,0.4,-1,2,0.044444444444444446,0.25760406617379916,0.4608250357809673,-0.4800364816069576,-1,110,127,17,0,0,-1,0.01032257080078125,['cn12'],
1644417484,job61_scenario0_119,B14,TT_constrains,(14, 17),-1,[0.45691732 0.49053282],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2391236342923068,0.4041725972395384,-0.4569173152533661,-1,119,131,12,0,0,-1,0.011537790298461914,['B14', 'B11'],
1644417484,job63_scenario1_124,B11,TT_constrains,(5, 11),-1,[0.27865255 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2219689825803559,0.31650426747643096,-0.2786525483035188,-1,124,131,7,0,0,-1,0.011537790298461914,['B11'],
1644417485,job65_scenario0_128,B54,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,1,0.0,0.22867799507884712,0.3573808151772186,-0.4151633456426277,-1,128,137,9,0,0,-1,0.014309167861938477,['B54'],
1644417485,job72_scenario3_144,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.19020995558128723,-1,144,144,0,0,0,-1,0.030912160873413086,['B11'],
1644417485,job69_scenario3_139,cn12,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2219689825803559,0.31650426747643096,-0.3600273612052182,-1,139,146,7,0,0,-1,0.029028654098510742,['cn12'],
1644417485,job68_scenario3_138,B14,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2391236342923068,0.4041725972395384,0.0,-1,138,150,12,0,0,-1,0.011351346969604492,['in27', 'B14', 'B11'],
1644417485,job75_scenario4_148,B11,TT_constrains,(2, 7),-1,[0.12000912 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,-0.1200091204017394,-1,148,150,2,0,0,-1,0.011351346969604492,['in27', 'B11'],
1644417486,job60_scenario3_118,in27,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.32206486403103746,0.5637054741273227,-0.2786525483035188,-1,118,150,32,0,0,-1,0.011351346969604492,['in27'],
1644417486,job70_scenario1_141,B54,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23210816500502982,0.37451781034907095,-0.2400182408034788,-1,141,151,10,0,0,-1,0.016815662384033203,['B54'],
1644417486,job80_scenario1_156,B54,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.19020995558128723,-1,156,156,0,0,0,-1,0.009917736053466797,['B14', 'cn12', 'B54'],
1644417486,job77_scenario2_151,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.2617767155236063,-0.2400182408034788,-1,151,156,5,0,0,-1,0.009917736053466797,['B14', 'cn12'],
1644417486,job67_scenario4_135,cn12,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.27341156632966085,0.4951946750650402,-0.38041991116257445,-1,135,156,21,0,0,-1,0.009917736053466797,['cn12'],
1644417486,job73_scenario1_146,B11,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2391236342923068,0.4041725972395384,-0.2400182408034788,-1,146,158,12,0,0,-1,0.011373519897460938,['in27', 'B11'],
1644417486,job82_scenario1_158,in27,TT_constrains,(9, 14),-1,[0.38041991 0.45691732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.38041991116257445,-1,158,158,0,0,0,-1,0.011373519897460938,['in27'],
1644417486,job74_scenario1_147,B14,TT_constrains,(5, 11),-1,[0.27865255 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.24271048880669138,0.41719162515886016,-0.2786525483035188,-1,147,160,13,0,0,-1,0.015964269638061523,['B14'],
1644417486,job81_scenario2_157,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.22529851731906125,0.33822328447639366,-0.2400182408034788,-1,157,165,8,0,0,-1,0.015848159790039062,['B54'],
1644417487,job85_scenario1_161,B11,TT_constrains,(4, 12),-1,[0.24001824 0.4302282 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.218688652788528,0.29143150241407384,-0.2400182408034788,-1,161,167,6,0,0,-1,0.020328283309936523,['B11', 'cn12'],
1644417487,job71_scenario1_142,cn12,TT_constrains,(17, 21),-1,[0.49053282 0.52711815],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2901890708215914,0.5235534310472126,-0.49053282025324785,-1,142,167,25,0,0,-1,0.020328283309936523,['cn12'],
1644417487,job88_scenario1_165,B54,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.218688652788528,0.29143150241407384,-0.2786525483035188,-1,165,171,6,0,0,-1,0.013267993927001953,['B54'],
1644417487,job92_scenario3_171,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20299999999999999,0.0,-0.2400182408034788,-1,171,172,1,0,0,-1,0.011211872100830078,['B14'],
1644417487,job93_scenario1_172,in27,TT_constrains,(5, 11),-1,[0.27865255 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.11274109482546454,-0.2786525483035188,-1,172,174,2,0,0,-1,0.011896610260009766,['in27'],
1644417487,job79_scenario1_154,B54,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.27341156632966085,0.4951946750650402,-0.2786525483035188,-1,154,175,21,0,0,-1,0.020838022232055664,['B54'],
1644417487,job95_scenario3_175,B14,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.1786904075886093,0.0,-1,175,178,3,0,0,-1,0.02930760383605957,['B14'],
1644417487,job86_scenario1_162,B11,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.2614681271664061,0.4701219100026831,-0.31021907598302656,-1,162,180,18,0,0,-1,0.019413232803344727,['B11'],
1644417487,job96_scenario1_180,B54,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.11274109482546454,-0.31021907598302656,-1,180,182,2,0,0,-1,0.008281469345092773,['B54'],
1644417488,job87_scenario1_163,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2775127398246057,0.5027612029844624,-0.33690819485162676,-1,163,185,22,0,0,-1,0.034134626388549805,['B14'],
1644417488,job83_scenario3_159,in27,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3034444360194815,0.54198645712736,-0.1200091204017394,-1,159,187,28,0,0,-1,0.015007972717285156,['in27', 'B54'],
1644417488,job94_scenario0_174,B54,TT_constrains,(10, 14),-1,[0.39866167 0.45691732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.24271048880669138,0.41719162515886016,-0.39866166870525827,-1,174,187,13,0,0,-1,0.015007972717285156,['B54'],
1644417488,job89_scenario3_166,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.28590056238580436,0.5169136920650029,-0.1200091204017394,-1,166,190,24,0,0,-1,0.015071868896484375,['B11', 'cn12'],
1644417488,job76_scenario1_150,cn12,TT_constrains,(19, 20),-1,[0.50979004 0.51867079],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-0.5097900444187127,-1,150,190,40,0,0,-1,0.015071868896484375,['cn12'],
1644417488,job97_scenario0_182,in27,TT_constrains,(23, 24),-1,[0.54286869 0.55023732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23558978748010523,0.39002010815899785,-0.5428686914291738,-1,182,193,11,0,0,-1,0.01417994499206543,['in27', 'B14', 'B11'],
1644417488,job99_scenario0_190,B11,TT_constrains,(22, 25),-1,[0.53517247 0.5573051 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.1786904075886093,-0.5351724660443671,-1,190,193,3,0,0,-1,0.01417994499206543,['B14', 'B11'],
1644417488,job84_scenario0_160,B14,TT_constrains,(14, 20),-1,[0.45691732 0.51867079],-1,5,-1,0.4,-1,5,0.17777777777777778,0.326895836991503,0.5687105157476071,-0.4569173152533661,-1,160,193,33,0,0,-1,0.01417994499206543,['B14'],
1644417488,job104_scenario1_200,B54,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,-0.1200091204017394,-1,200,202,2,0,0,-1,0.009107828140258789,['B54'],
1644417489,job103_scenario0_199,B54,TT_constrains,(9, 12),-1,[0.38041991 0.4302282 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2154568007768749,0.2617767155236063,-0.38041991116257445,-1,199,204,5,0,0,-1,0.018311500549316406,['B54'],
1644417489,job109_scenario2_206,cn12,TT_constrains,(15, 17),-1,[0.4688625  0.49053282],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2154568007768749,0.2617767155236063,-0.46886250388480605,-1,206,211,5,0,0,-1,0.01520538330078125,['cn12'],
1644417489,job110_scenario2_207,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22529851731906125,0.33822328447639366,-0.1200091204017394,-1,207,215,8,0,0,-1,0.0218350887298584,['B14'],
1644417489,job115_scenario1_217,B54,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.19020995558128723,-1,217,217,0,0,0,-1,0.025465726852416992,['B54'],
1644417489,job111_scenario2_208,B14,TT_constrains,(2, 7),-1,[0.12000912 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.23210816500502982,0.37451781034907095,-0.1200091204017394,-1,208,218,10,0,0,-1,0.02017688751220703,['in27', 'B14'],
1644417489,job106_scenario1_203,in27,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2500464133308736,0.44046712311221564,-0.39866166870525827,-1,203,218,15,0,0,-1,0.02017688751220703,['in27'],
1644417489,job101_scenario3_195,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.28590056238580436,0.5169136920650029,-0.1200091204017394,-1,195,219,24,0,0,-1,0.009619474411010742,['B11'],
1644417489,job117_scenario1_219,B54,TT_constrains,(1, 10),-1,[0.         0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,0.0,-1,219,220,1,0,0,-1,0.02402019500732422,['B54'],
1644417490,job108_scenario1_205,B11,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2614681271664061,0.4701219100026831,-0.31021907598302656,-1,205,223,18,0,0,-1,0.011595964431762695,['B11'],
1644417490,job116_scenario1_218,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22529851731906125,0.33822328447639366,-0.2786525483035188,-1,218,226,8,0,0,-1,0.020031452178955078,['B14'],
1644417490,job118_scenario1_220,cn12,TT_constrains,(19, 24),-1,[0.50979004 0.55023732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23210816500502982,0.37451781034907095,-0.5097900444187127,-1,220,230,10,0,0,-1,0.013431787490844727,['cn12'],
1644417490,job112_scenario2_211,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.26937100131001074,0.4872589051745354,-0.19020995558128723,-1,211,231,20,0,0,-1,0.024508237838745117,['B54'],
