RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418706,185,job77_scenario2_151,B14,151,185,worker_is_unavailable,
1644418706,188,job68_scenario3_138,in27,138,188,worker_is_unavailable,
1644418706,190,job97_scenario0_182,cn12,182,190,worker_is_unavailable,
1644418707,203,job105_scenario0_202,in27,202,203,worker_is_unavailable,
1644418707,206,job104_scenario1_200,B54,200,206,worker_is_unavailable,
1644418707,207,job110_scenario2_207,B14,207,207,worker_is_unavailable,
1644418707,207,job80_scenario1_156,B54,156,207,worker_is_unavailable,
1644418707,212,job112_scenario2_211,B14,211,212,worker_is_unavailable,
1644418707,213,job106_scenario1_203,B54,203,213,worker_is_unavailable,
1644418707,215,job101_scenario3_195,in27,195,215,worker_is_unavailable,
1644418707,218,job116_scenario1_218,B54,218,218,worker_is_unavailable,
1644418707,224,job113_scenario0_212,cn12,212,224,worker_is_unavailable,
1644418708,230,job107_scenario0_204,cn12,204,230,worker_is_unavailable,
1644418708,237,job120_scenario1_226,B54,226,237,worker_is_unavailable,
1644418708,238,job124_scenario1_238,B54,238,238,worker_is_unavailable,
1644418708,239,job99_scenario0_190,B14,190,239,worker_is_unavailable,
1644418708,241,job111_scenario2_208,B14,208,241,worker_is_unavailable,
1644418708,244,job115_scenario1_217,B14,217,244,worker_is_unavailable,
1644418708,245,job123_scenario2_233,B14,233,245,worker_is_unavailable,
1644418708,248,job127_scenario2_242,B14,242,248,worker_is_unavailable,
1644418708,249,job131_scenario0_249,B14,249,249,worker_is_unavailable,
1644418708,251,job128_scenario2_246,B14,246,251,worker_is_unavailable,
1644418709,255,job114_scenario0_213,B14,213,255,worker_is_unavailable,
1644418709,268,job138_scenario2_267,B14,267,268,worker_is_unavailable,
1644418709,275,job135_scenario2_259,B14,259,275,worker_is_unavailable,
1644418710,284,job132_scenario0_251,B14,251,284,worker_is_unavailable,
1644418710,285,job137_scenario1_264,B54,264,285,worker_is_unavailable,
1644418710,297,job150_scenario4_291,B11,291,297,worker_is_unavailable,
1644418711,310,job161_scenario0_308,in27,308,310,worker_is_unavailable,
1644418711,313,job156_scenario4_303,B11,303,313,worker_is_unavailable,
1644418711,314,job163_scenario0_310,B11,310,314,worker_is_unavailable,
1644418711,315,job134_scenario1_256,B54,256,315,worker_is_unavailable,
1644418711,316,job153_scenario3_298,in27,298,316,worker_is_unavailable,
1644418712,327,job160_scenario2_307,B14,307,327,worker_is_unavailable,
1644418712,335,job167_scenario2_316,B14,316,335,worker_is_unavailable,
1644418712,336,job177_scenario1_332,B54,332,336,worker_is_unavailable,
1644418713,344,job185_scenario2_343,B14,343,344,worker_is_unavailable,
1644418714,353,job178_scenario1_333,B54,333,353,Zt_prime=0,
1644418714,355,job152_scenario2_296,B14,296,355,Zt_prime=0,
1644418714,356,job179_scenario1_334,B54,334,356,worker_is_unavailable,
1644418714,363,job173_scenario3_325,B11,325,363,worker_is_unavailable,
1644418714,365,job184_scenario0_342,B11,342,365,worker_is_unavailable,
1644418714,370,job200_scenario1_368,B54,368,370,worker_is_unavailable,
1644418715,373,job165_scenario4_313,B11,313,373,worker_is_unavailable,
1644418715,378,job172_scenario2_324,B14,324,378,worker_is_unavailable,
1644418715,379,job191_scenario1_355,B54,355,379,Zt_prime=0,
1644418715,380,job189_scenario0_348,in27,348,380,worker_is_unavailable,
1644418715,381,job181_scenario3_337,in27,337,381,worker_is_unavailable,
1644418716,390,job199_scenario1_367,B54,367,390,worker_is_unavailable,
1644418717,401,job198_scenario1_365,B54,365,401,worker_is_unavailable,
1644418717,403,job210_scenario4_387,B11,387,403,Zt_prime=0,
1644418718,410,job218_scenario1_403,B54,403,410,worker_is_unavailable,
1644418718,418,job204_scenario1_374,B54,374,418,worker_is_unavailable,
1644418719,423,job225_scenario2_415,B14,415,423,worker_is_unavailable,
1644418719,426,job230_scenario0_426,B14,426,426,worker_is_unavailable,
1644418719,427,job214_scenario2_396,B14,396,427,worker_is_unavailable,
1644418719,432,job202_scenario4_372,B11,372,432,worker_is_unavailable,
1644418719,432,job224_scenario1_413,B54,413,432,worker_is_unavailable,
1644418719,433,job213_scenario0_393,in27,393,433,worker_is_unavailable,
1644418719,433,job228_scenario0_423,B11,423,433,worker_is_unavailable,
1644418719,434,job206_scenario1_379,B54,379,434,worker_is_unavailable,
1644418720,446,job223_scenario1_411,B54,411,446,Zt_prime=0,
1644418720,454,job227_scenario3_421,in27,421,454,worker_is_unavailable,
1644418721,458,job226_scenario3_419,in27,419,458,worker_is_unavailable,
1644418721,459,job229_scenario2_424,B14,424,459,worker_is_unavailable,
1644418721,459,job216_scenario1_400,B54,400,459,Zt_prime=0,
1644418722,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644418723,485,job255_scenario1_474,B54,474,485,Zt_prime=0,
1644418723,495,job245_scenario2_457,B14,457,495,worker_is_unavailable,
1644418724,502,job251_scenario2_469,B14,469,502,Zt_prime=0,
1644418724,503,job242_scenario3_453,in27,453,503,worker_is_unavailable,
1644418724,505,job272_scenario4_502,B11,502,505,Zt_prime=0,
1644418724,506,job265_scenario0_489,in27,489,506,worker_is_unavailable,
1644418727,529,job254_scenario2_473,B14,473,529,worker_is_unavailable,
1644418727,534,job256_scenario4_475,B11,475,534,worker_is_unavailable,
1644418727,536,job269_scenario3_494,in27,494,536,worker_is_unavailable,
1644418727,537,job258_scenario1_477,B54,477,537,worker_is_unavailable,
1644418728,544,job262_scenario1_485,B54,485,544,worker_is_unavailable,
1644418728,545,job267_scenario3_491,in27,491,545,worker_is_unavailable,
1644418728,545,job279_scenario1_514,B54,514,545,worker_is_unavailable,
1644418728,547,job277_scenario2_512,B14,512,547,worker_is_unavailable,
1644418728,550,job281_scenario0_519,B14,519,550,worker_is_unavailable,
1644418728,559,job270_scenario1_499,B54,499,559,worker_is_unavailable,
1644418728,561,job271_scenario1_501,B54,501,561,worker_is_unavailable,
1644418728,568,job284_scenario2_524,B14,524,568,worker_is_unavailable,
1644418729,580,job282_scenario2_521,B14,521,580,worker_is_unavailable,
1644418729,583,job301_scenario2_563,B14,563,583,worker_is_unavailable,
1644418730,586,job285_scenario1_526,B54,526,586,worker_is_unavailable,
1644418730,594,job300_scenario4_561,B11,561,594,worker_is_unavailable,
1644418730,595,job305_scenario4_575,B11,575,595,worker_is_unavailable,
1644418731,604,job299_scenario4_560,B11,560,604,worker_is_unavailable,
1644418731,608,job308_scenario1_578,B54,578,608,worker_is_unavailable,
1644418732,617,job304_scenario4_570,B11,570,617,worker_is_unavailable,
1644418732,624,job330_scenario4_620,B11,620,624,worker_is_unavailable,
1644418732,625,job302_scenario1_566,B54,566,625,Zt_prime=0,
1644418733,639,job309_scenario2_579,B14,579,639,Zt_prime=0,
1644418733,640,job310_scenario1_580,B54,580,640,worker_is_unavailable,
1644418733,641,job311_scenario1_581,B54,581,641,Zt_prime=0,
1644418734,648,job314_scenario0_589,B14,589,648,worker_is_unavailable,
1644418734,654,job317_scenario2_594,B14,594,654,worker_is_unavailable,
1644418734,659,job320_scenario2_599,B14,599,659,worker_is_unavailable,
1644418734,660,job321_scenario2_600,B14,600,660,worker_is_unavailable,
1644418735,662,job322_scenario0_603,in27,603,662,Zt_prime=0,
1644418735,665,job337_scenario2_633,B14,633,665,worker_is_unavailable,
1644418735,666,job324_scenario3_606,in27,606,666,worker_is_unavailable,
1644418735,667,job325_scenario2_607,B14,607,667,Zt_prime=0,
1644418735,670,job327_scenario1_610,B54,610,670,worker_is_unavailable,
1644418736,674,job328_scenario1_615,B54,615,674,Zt_prime=0,
1644418736,676,job340_scenario3_642,B11,642,676,worker_is_unavailable,
1644418736,681,job332_scenario1_622,B54,622,681,worker_is_unavailable,
1644418737,688,job335_scenario4_630,B11,630,688,worker_is_unavailable,
1644418738,693,job343_scenario2_647,B14,647,693,worker_is_unavailable,
1644418738,694,job357_scenario4_669,B11,669,694,worker_is_unavailable,
1644418738,696,job341_scenario0_643,B11,643,696,worker_is_unavailable,
1644418738,704,job344_scenario3_648,in27,648,704,worker_is_unavailable,
1644418738,705,job342_scenario3_645,in27,645,705,worker_is_unavailable,
1644418738,710,job345_scenario2_650,B14,650,710,worker_is_unavailable,
1644418738,711,job346_scenario3_652,in27,652,711,worker_is_unavailable,
1644418739,721,job351_scenario1_661,B54,661,721,worker_is_unavailable,
1644418739,723,job354_scenario1_665,B14,665,723,other_job_from_Ati_was_chosen,
1644418739,724,job355_scenario0_666,B11,666,724,worker_is_unavailable,
1644418739,724,job353_scenario1_664,B54,664,724,worker_is_unavailable,
1644418740,730,job358_scenario2_670,B14,670,730,Zt_prime=0,
1644418741,737,job361_scenario2_677,B14,677,737,Zt_prime=0,
1644418742,755,job367_scenario2_695,B14,695,755,worker_is_unavailable,
1644418742,760,job368_scenario3_701,in27,701,760,worker_is_unavailable,
1644418743,771,job373_scenario1_711,B54,711,771,worker_is_unavailable,
1644418745,795,job380_scenario0_735,B11,735,795,worker_is_unavailable,
1644418746,800,job383_scenario1_740,B54,740,800,worker_is_unavailable,
1644418746,802,job384_scenario0_742,in27,742,802,worker_is_unavailable,
1644418746,814,job387_scenario2_755,B14,755,814,worker_is_unavailable,
1644418747,821,job389_scenario3_762,in27,762,821,worker_is_unavailable,
1644418747,821,job388_scenario2_761,B14,761,821,Zt_prime=0,
1644418747,822,job419_scenario3_819,in27,819,822,Zt_prime=0,
1644418747,824,job390_scenario1_764,B54,764,824,Zt_prime=0,
1644418748,831,job393_scenario3_771,in27,771,831,worker_is_unavailable,
1644418749,838,job397_scenario0_778,B14,778,838,Zt_prime=0,
1644418749,840,job398_scenario1_780,B54,780,840,Zt_prime=0,
1644418750,844,job404_scenario2_796,B14,796,844,other_job_from_Ati_was_chosen,
1644418751,854,job420_scenario2_820,B14,820,854,other_job_from_Ati_was_chosen,
1644418751,859,job405_scenario1_799,B54,799,859,Zt_prime=0,
1644418751,860,job406_scenario2_800,B14,800,860,worker_is_unavailable,
1644418751,862,job407_scenario3_802,in27,802,862,Zt_prime=0,
1644418752,863,job408_scenario2_803,B14,803,863,Zt_prime=0,
1644418752,865,job410_scenario2_805,B14,805,865,worker_is_unavailable,
1644418752,869,job411_scenario1_809,B54,809,869,worker_is_unavailable,
1644418753,872,job414_scenario2_812,B14,812,872,worker_is_unavailable,
1644418754,874,job439_scenario0_861,B11,861,874,other_job_from_Ati_was_chosen,
1644418754,875,job427_scenario2_835,B14,835,875,worker_is_unavailable,
1644418754,882,job425_scenario3_833,in27,833,882,worker_is_unavailable,
1644418754,883,job428_scenario0_836,B11,836,883,worker_is_unavailable,
1644418755,888,job423_scenario3_828,in27,828,888,Zt_prime=0,
1644418756,898,job429_scenario2_838,B14,838,898,worker_is_unavailable,
1644418756,900,job431_scenario2_842,B14,842,900,worker_is_unavailable,
1644418757,903,job437_scenario4_853,B54,853,903,other_job_from_Ati_was_chosen,
1644418757,906,job434_scenario4_846,B54,846,906,worker_is_unavailable,
1644418757,911,job436_scenario1_851,B54,851,911,worker_is_unavailable,
1644418757,913,job438_scenario3_854,in27,854,913,worker_is_unavailable,
1644418758,922,job441_scenario3_868,in27,868,922,worker_is_unavailable,
1644418759,931,job445_scenario0_873,B11,873,931,worker_is_unavailable,
1644418759,934,job446_scenario2_874,B14,874,934,worker_is_unavailable,
1644418759,938,job459_scenario0_907,B11,907,938,worker_is_unavailable,
1644418760,941,job462_scenario2_911,B14,911,941,worker_is_unavailable,
1644418760,950,job450_scenario3_890,in27,890,950,worker_is_unavailable,
1644418761,950,job451_scenario4_891,B54,891,950,worker_is_unavailable,
1644418761,953,job467_scenario4_918,B54,918,953,worker_is_unavailable,
1644418761,954,job480_scenario1_945,B54,945,954,worker_is_unavailable,
1644418762,963,job465_scenario0_914,B11,914,963,worker_is_unavailable,
1644418763,968,job461_scenario1_909,B54,909,968,worker_is_unavailable,
1644418763,969,job473_scenario0_932,in27,932,969,worker_is_unavailable,
1644418763,969,job475_scenario0_934,B11,934,969,worker_is_unavailable,
1644418763,972,job464_scenario1_913,B54,913,972,worker_is_unavailable,
1644418763,974,job468_scenario0_919,B14,919,974,worker_is_unavailable,
1644418763,980,job481_scenario0_947,B11,947,980,worker_is_unavailable,
1644418763,983,job469_scenario2_923,B14,923,983,worker_is_unavailable,
1644418763,985,job476_scenario2_938,B14,938,985,worker_is_unavailable,
1644418763,990,job491_scenario2_968,B14,968,990,worker_is_unavailable,
1644418764,995,job494_scenario1_977,B54,977,995,worker_is_unavailable,
1644418764,1000,job482_scenario0_949,B14,949,1000,worker_is_unavailable,
1644418765,1006,job487_scenario3_955,in27,955,1006,other_job_from_Ati_was_chosen,
1644418765,1011,job490_scenario0_967,B11,967,1011,worker_is_unavailable,
1644418766,1013,job485_scenario2_953,B14,953,1013,worker_is_unavailable,
1644418766,1025,job500_scenario3_990,in27,990,1025,worker_is_unavailable,
1644418766,1029,job492_scenario3_969,in27,969,1029,worker_is_unavailable,
1644418767,1040,job496_scenario4_980,B54,980,1040,worker_is_unavailable,
1644418767,1041,job498_scenario1_982,B54,982,1041,worker_is_unavailable,
1644418767,1044,job499_scenario3_985,in27,985,1044,worker_is_unavailable,
1644418769,1069,job506_scenario0_1009,B11,1009,1069,worker_is_unavailable,
1644418770,1075,job511_scenario0_1023,B54,1023,1075,worker_is_unavailable,
1644418770,1076,job510_scenario1_1017,B54,1017,1076,worker_is_unavailable,
1644418771,1083,job525_scenario2_1055,B14,1055,1083,worker_is_unavailable,
1644418771,1083,job524_scenario0_1053,B11,1053,1083,worker_is_unavailable,
1644418771,1086,job533_scenario2_1075,B14,1075,1086,worker_is_unavailable,
1644418772,1094,job518_scenario0_1034,B11,1034,1094,worker_is_unavailable,
1644418772,1095,job519_scenario0_1035,B11,1035,1095,worker_is_unavailable,
1644418773,1102,job521_scenario1_1043,B54,1043,1102,other_job_from_Ati_was_chosen,
1644418773,1104,job522_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644418773,1104,job529_scenario0_1061,B11,1061,1104,worker_is_unavailable,
1644418773,1116,job527_scenario3_1057,in27,1057,1116,other_job_from_Ati_was_chosen,
1644418775,1135,job534_scenario2_1079,B14,1079,1135,worker_is_unavailable,
1644418775,1141,job536_scenario0_1082,B11,1082,1141,Zt_prime=0,
1644418776,1144,job537_scenario1_1084,B54,1084,1144,worker_is_unavailable,
1644418776,1147,job539_scenario2_1087,B14,1087,1147,worker_is_unavailable,
1644418776,1149,job540_scenario1_1090,B54,1090,1149,worker_is_unavailable,
1644418777,1158,job544_scenario0_1098,B11,1098,1158,worker_is_unavailable,
1644418777,1160,job546_scenario0_1100,B11,1100,1160,worker_is_unavailable,
1644418778,1165,job549_scenario2_1105,B14,1105,1165,worker_is_unavailable,
1644418778,1173,job551_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644418778,1175,job552_scenario1_1115,B54,1115,1175,worker_is_unavailable,
1644418778,1176,job553_scenario1_1118,B54,1118,1176,worker_is_unavailable,
1644418779,1177,job554_scenario0_1122,B14,1122,1177,Zt_prime=0,
1644418779,1185,job555_scenario2_1126,B14,1126,1185,Zt_prime=0,
1644418780,1195,job568_scenario0_1164,B11,1164,1195,worker_is_unavailable,
1644418780,1196,job560_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644418780,1199,job561_scenario2_1142,B14,1142,1199,worker_is_unavailable,
1644418780,1201,job574_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644418781,1208,job579_scenario3_1189,in27,1189,1208,worker_is_unavailable,
1644418781,1209,job581_scenario3_1192,in27,1192,1209,worker_is_unavailable,
1644418782,1214,job564_scenario0_1154,B54,1154,1214,worker_is_unavailable,
1644418782,1214,job577_scenario1_1182,B54,1182,1214,worker_is_unavailable,
1644418782,1219,job570_scenario3_1171,in27,1171,1219,other_job_from_Ati_was_chosen,
1644418782,1226,job576_scenario3_1181,in27,1181,1226,worker_is_unavailable,
1644418782,1226,job588_scenario3_1208,in27,1208,1226,worker_is_unavailable,
1644418783,1232,job571_scenario0_1172,B11,1172,1232,worker_is_unavailable,
1644418783,1235,job572_scenario3_1176,in27,1176,1235,worker_is_unavailable,
1644418783,1238,job573_scenario3_1178,in27,1178,1238,worker_is_unavailable,
1644418783,1240,job575_scenario0_1180,in27,1180,1240,worker_is_unavailable,
1644418784,1255,job583_scenario2_1195,B14,1195,1255,worker_is_unavailable,
1644418785,1259,job599_scenario3_1237,in27,1237,1259,worker_is_unavailable,
1644418785,1264,job586_scenario0_1204,in27,1204,1264,worker_is_unavailable,
1644418786,1279,job591_scenario1_1219,B54,1219,1279,worker_is_unavailable,
1644418788,1285,job594_scenario1_1226,B54,1226,1285,worker_is_unavailable,
1644418788,1287,job595_scenario0_1227,B11,1227,1287,worker_is_unavailable,
1644418788,1295,job607_scenario2_1266,B14,1266,1295,worker_is_unavailable,
1644418790,1312,job603_scenario1_1253,B54,1253,1312,worker_is_unavailable,
1644418792,1340,job623_scenario4_1306,B54,1306,1340,other_job_from_Ati_was_chosen,
1644418792,1342,job612_scenario3_1282,in27,1282,1342,worker_is_unavailable,
1644418793,1344,job614_scenario0_1285,in27,1285,1344,worker_is_unavailable,
1644418793,1345,job618_scenario0_1291,in27,1291,1345,worker_is_unavailable,
1644418793,1346,job615_scenario2_1286,B14,1286,1346,worker_is_unavailable,
1644418794,1347,job620_scenario1_1295,B54,1295,1347,Zt_prime=0,
1644418794,1354,job619_scenario2_1294,B14,1294,1354,worker_is_unavailable,
1644418794,1359,job621_scenario2_1299,B14,1299,1359,worker_is_unavailable,
1644418797,1381,job630_scenario3_1321,in27,1321,1381,Zt_prime=0,
1644418797,1382,job631_scenario4_1322,B54,1322,1382,worker_is_unavailable,
1644418797,1382,job638_scenario4_1344,B54,1344,1382,worker_is_unavailable,
1644418798,1390,job634_scenario1_1330,B54,1330,1390,worker_is_unavailable,
1644418798,1392,job636_scenario0_1336,B54,1336,1392,worker_is_unavailable,
1644418801,1417,job643_scenario0_1357,B14,1357,1417,worker_is_unavailable,
1644418801,1421,job645_scenario0_1361,B11,1361,1421,worker_is_unavailable,
1644418802,1428,job649_scenario1_1368,B54,1368,1428,worker_is_unavailable,
1644418802,1429,job650_scenario0_1369,B11,1369,1429,worker_is_unavailable,
1644418806,1461,job659_scenario2_1402,B14,1402,1461,Zt_prime=0,
1644418806,1467,job660_scenario3_1407,in27,1407,1467,worker_is_unavailable,
1644418808,1485,job664_scenario0_1425,B11,1425,1485,Zt_prime=0,
1644418808,1487,job665_scenario1_1427,B54,1427,1487,worker_is_unavailable,
1644418808,1488,job666_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644418809,1504,job669_scenario0_1444,B11,1444,1504,worker_is_unavailable,
1644418810,1509,job689_scenario3_1509,in27,1509,1509,worker_is_unavailable,
1644418810,1512,job673_scenario2_1452,B14,1452,1512,worker_is_unavailable,
1644418810,1517,job694_scenario3_1517,in27,1517,1517,worker_is_unavailable,
1644418811,1521,job675_scenario2_1461,B14,1461,1521,worker_is_unavailable,
1644418811,1523,job676_scenario1_1463,B54,1463,1523,worker_is_unavailable,
1644418811,1524,job677_scenario0_1464,B14,1464,1524,worker_is_unavailable,
1644418812,1531,job679_scenario2_1471,B14,1471,1531,worker_is_unavailable,
1644418812,1534,job681_scenario2_1474,B14,1474,1534,worker_is_unavailable,
1644418813,1545,job683_scenario2_1485,B14,1485,1545,worker_is_unavailable,
1644418815,1568,job693_scenario1_1516,B54,1516,1568,worker_is_unavailable,
1644418816,1571,job697_scenario4_1522,B54,1522,1571,worker_is_unavailable,
1644418817,1574,job692_scenario1_1514,B54,1514,1574,Zt_prime=0,
1644418818,1580,job696_scenario2_1521,B14,1521,1580,Zt_prime=0,
1644418819,1587,job699_scenario0_1530,B14,1530,1587,worker_is_unavailable,
1644418820,1597,job720_scenario2_1596,B14,1596,1597,worker_is_unavailable,
1644418820,1597,job700_scenario1_1541,B54,1541,1597,worker_is_unavailable,
1644418822,1618,job727_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644418822,1622,job709_scenario0_1566,B11,1566,1622,worker_is_unavailable,
1644418823,1625,job708_scenario1_1565,B54,1565,1625,worker_is_unavailable,
1644418823,1627,job710_scenario1_1567,B54,1567,1627,worker_is_unavailable,
1644418823,1630,job719_scenario2_1595,B14,1595,1630,worker_is_unavailable,
1644418824,1640,job725_scenario2_1608,B14,1608,1640,worker_is_unavailable,
1644418824,1641,job715_scenario0_1581,B14,1581,1641,worker_is_unavailable,
1644418824,1644,job716_scenario0_1585,B14,1585,1644,worker_is_unavailable,
1644418824,1653,job718_scenario1_1593,B54,1593,1653,Zt_prime=0,
1644418825,1657,job732_scenario4_1632,B54,1632,1657,worker_is_unavailable,
1644418825,1658,job722_scenario1_1598,B54,1598,1658,worker_is_unavailable,
1644418825,1658,job723_scenario1_1599,B54,1599,1658,worker_is_unavailable,
1644418826,1676,job740_scenario1_1667,B54,1667,1676,worker_is_unavailable,
1644418826,1677,job730_scenario1_1629,B54,1629,1677,worker_is_unavailable,
1644418826,1677,job741_scenario1_1669,B54,1669,1677,worker_is_unavailable,
1644418827,1696,job737_scenario1_1660,B54,1660,1696,worker_is_unavailable,
1644418827,1699,job745_scenario0_1691,B54,1691,1699,worker_is_unavailable,
1644418828,1711,job735_scenario1_1656,B54,1656,1711,worker_is_unavailable,
1644418828,1712,job738_scenario1_1662,B54,1662,1712,worker_is_unavailable,
1644418828,1713,job736_scenario1_1658,B54,1658,1713,worker_is_unavailable,
1644418828,1721,job747_scenario1_1696,B54,1696,1721,worker_is_unavailable,
1644418829,1722,job742_scenario1_1678,B54,1678,1722,worker_is_unavailable,
1644418829,1726,job756_scenario3_1726,in27,1726,1726,worker_is_unavailable,
1644418831,1738,job746_scenario1_1692,B54,1692,1738,worker_is_unavailable,
1644418831,1745,job749_scenario1_1704,B54,1704,1745,worker_is_unavailable,
1644418833,1753,job762_scenario4_1746,B54,1746,1753,Zt_prime=0,
1644418833,1756,job754_scenario0_1720,B54,1720,1756,worker_is_unavailable,
1644418834,1757,job750_scenario4_1706,B54,1706,1757,worker_is_unavailable,
1644418834,1758,job766_scenario3_1758,in27,1758,1758,Zt_prime=0,
1644418835,1765,job760_scenario1_1741,B54,1741,1765,Zt_prime=0,
1644418839,1801,job775_scenario3_1801,in27,1801,1801,worker_is_unavailable,
1644418841,1826,job783_scenario3_1826,in27,1826,1826,worker_is_unavailable,
1644418841,1829,job773_scenario0_1797,B54,1797,1829,worker_is_unavailable,
1644418841,1830,job780_scenario1_1818,B54,1818,1830,worker_is_unavailable,
1644418842,1851,job795_scenario3_1851,in27,1851,1851,worker_is_unavailable,
1644418842,1851,job778_scenario4_1815,B54,1815,1851,worker_is_unavailable,
1644418843,1853,job781_scenario0_1819,B14,1819,1853,Zt_prime=0,
1644418845,1864,job784_scenario0_1829,B14,1829,1864,worker_is_unavailable,
1644418845,1865,job777_scenario0_1813,B14,1813,1865,worker_is_unavailable,
1644418845,1865,job787_scenario2_1833,B14,1833,1865,worker_is_unavailable,
1644418845,1870,job791_scenario4_1846,B54,1846,1870,worker_is_unavailable,
1644418847,1878,job798_scenario1_1875,B54,1875,1878,Zt_prime=0,
1644418849,1895,job805_scenario3_1895,in27,1895,1895,Zt_prime=0,
1644418851,1907,job809_scenario0_1906,B11,1906,1907,worker_is_unavailable,
1644418851,1912,job811_scenario1_1909,B54,1909,1912,Zt_prime=0,
1644418852,1914,job808_scenario1_1904,B54,1904,1914,other_job_from_Ati_was_chosen,
1644418852,1920,job804_scenario1_1893,B54,1893,1920,worker_is_unavailable,
1644418852,1924,job801_scenario1_1886,B54,1886,1924,worker_is_unavailable,
1644418853,1942,job819_scenario3_1942,in27,1942,1942,worker_is_unavailable,
1644418854,1943,job803_scenario0_1892,B14,1892,1943,worker_is_unavailable,
1644418856,1967,job813_scenario1_1919,B54,1919,1967,worker_is_unavailable,
1644418856,1972,job812_scenario1_1912,B54,1912,1972,worker_is_unavailable,
1644418857,1974,job820_scenario0_1943,B11,1943,1974,Zt_prime=0,
1644418857,1974,job814_scenario1_1921,B54,1921,1974,worker_is_unavailable,
1644418857,1974,job822_scenario1_1962,B54,1962,1974,worker_is_unavailable,
1644418858,1993,job828_scenario3_1993,in27,1993,1993,Zt_prime=0,
1644418858,1996,job823_scenario1_1971,B54,1971,1996,worker_is_unavailable,
1644418859,2004,job830_scenario3_2004,in27,2004,2004,Zt_prime=0,
1644418862,2045,job831_scenario1_2005,B54,2005,2045,worker_is_unavailable,
1644418864,2061,job834_scenario0_2015,B14,2015,2061,worker_is_unavailable,
