RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420691,561,job299_scenario4_556,os4,556,561,Zt_prime=0,
1644420691,565,job285_scenario0_525,B51,525,565,worker_is_unavailable,
1644420691,567,job306_scenario2_567,B33,567,567,Zt_prime=0,
1644420691,568,job303_scenario3_563,B11,563,568,Zt_prime=0,
1644420691,569,job304_scenario3_565,B11,565,569,Zt_prime=0,
1644420692,575,job308_scenario3_570,B11,570,575,Zt_prime=0,
1644420693,584,job313_scenario3_580,B11,580,584,Zt_prime=0,
1644420694,589,job298_scenario1_554,B54,554,589,worker_is_unavailable,
1644420694,598,job314_scenario1_582,B14,582,598,worker_is_unavailable,
1644420694,600,job323_scenario1_600,B14,600,600,worker_is_unavailable,
1644420695,605,job324_scenario3_601,B11,601,605,worker_is_unavailable,
1644420695,605,job309_scenario0_571,B51,571,605,worker_is_unavailable,
1644420695,606,job305_scenario1_566,B54,566,606,worker_is_unavailable,
1644420696,610,job326_scenario4_605,os4,605,610,Zt_prime=0,
1644420696,612,job311_scenario1_575,B54,575,612,worker_is_unavailable,
1644420696,615,job317_scenario1_590,B54,590,615,worker_is_unavailable,
1644420697,620,job331_scenario4_615,os4,615,620,Zt_prime=0,
1644420697,630,job339_scenario1_629,B14,629,630,worker_is_unavailable,
1644420698,636,job340_scenario3_632,B11,632,636,Zt_prime=0,
1644420699,646,job347_scenario0_646,B54,646,646,worker_is_unavailable,
1644420699,647,job346_scenario4_642,os4,642,647,worker_is_unavailable,
1644420699,648,job328_scenario1_608,B54,608,648,worker_is_unavailable,
1644420700,659,job351_scenario3_655,B11,655,659,Zt_prime=0,
1644420700,659,job335_scenario2_624,B33,624,659,Zt_prime=0,
1644420700,659,job342_scenario2_636,B33,636,659,Zt_prime=0,
1644420701,663,job354_scenario4_658,os4,658,663,Zt_prime=0,
1644420701,666,job337_scenario2_626,B33,626,666,Zt_prime=0,
1644420701,669,job356_scenario3_665,B11,665,669,Zt_prime=0,
1644420702,671,job357_scenario3_666,B11,666,671,Zt_prime=0,
1644420702,679,job343_scenario2_639,B33,639,679,worker_is_unavailable,
1644420702,680,job361_scenario3_675,B11,675,680,Zt_prime=0,
1644420703,684,job365_scenario4_679,os4,679,684,Zt_prime=0,
1644420704,690,job352_scenario1_656,B54,656,690,Zt_prime=0,
1644420704,694,job350_scenario1_654,B54,654,694,worker_is_unavailable,
1644420705,695,job355_scenario1_662,B54,662,695,Zt_prime=0,
1644420705,698,job370_scenario2_689,B33,689,698,worker_is_unavailable,
1644420706,704,job376_scenario3_700,B11,700,704,Zt_prime=0,
1644420706,705,job359_scenario1_670,B54,670,705,worker_is_unavailable,
1644420706,705,job378_scenario2_705,B33,705,705,Zt_prime=0,
1644420707,714,job362_scenario0_676,B51,676,714,Zt_prime=0,
1644420707,724,job384_scenario1_716,B54,716,724,worker_is_unavailable,
1644420708,725,job371_scenario0_690,B51,690,725,worker_is_unavailable,
1644420708,731,job374_scenario0_696,B51,696,731,worker_is_unavailable,
1644420709,735,job375_scenario1_698,B54,698,735,Zt_prime=0,
1644420709,743,job377_scenario0_703,B51,703,743,Zt_prime=0,
1644420710,759,job386_scenario1_719,B54,719,759,worker_is_unavailable,
1644420710,760,job387_scenario0_720,B51,720,760,worker_is_unavailable,
1644420710,761,job399_scenario1_756,B54,756,761,worker_is_unavailable,
1644420710,763,job389_scenario0_723,B51,723,763,worker_is_unavailable,
1644420712,779,job405_scenario3_774,B11,774,779,Zt_prime=0,
1644420712,789,job397_scenario1_749,B54,749,789,worker_is_unavailable,
1644420712,789,job400_scenario0_759,B51,759,789,worker_is_unavailable,
1644420712,790,job398_scenario0_750,B51,750,790,worker_is_unavailable,
1644420713,795,job406_scenario1_775,B54,775,795,worker_is_unavailable,
1644420714,801,job419_scenario2_801,B33,801,801,other_job_from_Ati_was_chosen,
1644420714,802,job420_scenario2_802,B33,802,802,worker_is_unavailable,
1644420714,804,job402_scenario1_765,B54,765,804,Zt_prime=0,
1644420715,808,job421_scenario3_803,B11,803,808,Zt_prime=0,
1644420715,813,job423_scenario3_808,B11,808,813,Zt_prime=0,
1644420715,815,job407_scenario1_776,B54,776,815,worker_is_unavailable,
1644420716,820,job426_scenario3_815,B11,815,820,Zt_prime=0,
1644420716,823,job409_scenario1_783,B54,783,823,worker_is_unavailable,
1644420716,825,job411_scenario1_786,B54,786,825,worker_is_unavailable,
1644420716,830,job430_scenario2_830,B33,830,830,Zt_prime=0,
1644420717,832,job414_scenario0_793,B51,793,832,worker_is_unavailable,
1644420717,833,job431_scenario4_831,os4,831,833,Zt_prime=0,
1644420718,838,job433_scenario3_836,B11,836,838,Zt_prime=0,
1644420718,840,job434_scenario3_838,B11,838,840,Zt_prime=0,
1644420719,850,job424_scenario1_811,B54,811,850,Zt_prime=0,
1644420719,850,job439_scenario2_850,B33,850,850,Zt_prime=0,
1644420722,872,job450_scenario3_870,B11,870,872,Zt_prime=0,
1644420722,875,job451_scenario3_872,B11,872,875,Zt_prime=0,
1644420723,880,job454_scenario2_880,B33,880,880,Zt_prime=0,
1644420723,882,job437_scenario0_846,B51,846,882,Zt_prime=0,
1644420723,886,job455_scenario2_886,B33,886,886,Zt_prime=0,
1644420724,889,job457_scenario2_889,B33,889,889,Zt_prime=0,
1644420724,891,job459_scenario2_891,B33,891,891,Zt_prime=0,
1644420725,895,job443_scenario1_856,B54,856,895,worker_is_unavailable,
1644420725,897,job445_scenario1_862,B54,862,897,worker_is_unavailable,
1644420725,904,job447_scenario0_864,B54,864,904,worker_is_unavailable,
1644420727,915,job469_scenario2_915,B33,915,915,Zt_prime=0,
1644420728,922,job475_scenario2_922,B33,922,922,worker_is_unavailable,
1644420728,926,job476_scenario3_923,B11,923,926,Zt_prime=0,
1644420729,927,job456_scenario0_887,B51,887,927,worker_is_unavailable,
1644420729,929,job480_scenario2_929,B33,929,929,Zt_prime=0,
1644420730,932,job482_scenario2_932,B33,932,932,Zt_prime=0,
1644420730,940,job484_scenario4_937,os4,937,940,Zt_prime=0,
1644420730,945,job465_scenario1_905,B54,905,945,worker_is_unavailable,
1644420731,946,job466_scenario1_907,B54,907,946,worker_is_unavailable,
1644420731,957,job473_scenario1_920,B54,920,957,worker_is_unavailable,
1644420732,965,job477_scenario1_925,B54,925,965,Zt_prime=0,
1644420732,965,job481_scenario0_930,B51,930,965,worker_is_unavailable,
1644420733,974,job486_scenario1_943,B54,943,974,other_job_from_Ati_was_chosen,
1644420733,980,job497_scenario2_980,B33,980,980,worker_is_unavailable,
1644420734,989,job499_scenario3_986,B11,986,989,Zt_prime=0,
1644420734,990,job488_scenario0_953,B54,953,990,Zt_prime=0,
1644420735,992,job501_scenario2_992,B33,992,992,Zt_prime=0,
1644420735,993,job489_scenario0_957,B51,957,993,worker_is_unavailable,
1644420736,1001,job504_scenario4_998,os4,998,1001,Zt_prime=0,
1644420737,1010,job510_scenario3_1007,B11,1007,1010,Zt_prime=0,
1644420738,1018,job498_scenario1_981,B54,981,1018,worker_is_unavailable,
1644420738,1023,job516_scenario3_1020,B11,1020,1023,worker_is_unavailable,
1644420739,1032,job503_scenario0_997,B51,997,1032,worker_is_unavailable,
1644420740,1038,job521_scenario3_1035,B11,1035,1038,Zt_prime=0,
1644420741,1041,job522_scenario4_1038,os4,1038,1041,Zt_prime=0,
1644420741,1046,job524_scenario3_1043,B11,1043,1046,Zt_prime=0,
1644420742,1047,job527_scenario2_1047,B33,1047,1047,Zt_prime=0,
1644420742,1053,job528_scenario3_1050,B11,1050,1053,Zt_prime=0,
1644420742,1055,job515_scenario1_1019,B54,1019,1055,worker_is_unavailable,
1644420743,1057,job519_scenario0_1028,B54,1028,1057,worker_is_unavailable,
1644420743,1060,job517_scenario0_1021,B51,1021,1060,worker_is_unavailable,
1644420744,1062,job518_scenario0_1022,B54,1022,1062,Zt_prime=0,
1644420744,1070,job520_scenario0_1033,B54,1033,1070,worker_is_unavailable,
1644420746,1082,job536_scenario2_1082,B33,1082,1082,Zt_prime=0,
1644420746,1084,job526_scenario0_1046,B51,1046,1084,worker_is_unavailable,
1644420747,1089,job539_scenario4_1086,os4,1086,1089,worker_is_unavailable,
1644420749,1115,job551_scenario3_1112,B11,1112,1115,Zt_prime=0,
1644420750,1123,job537_scenario0_1083,B54,1083,1123,Zt_prime=0,
1644420750,1124,job557_scenario3_1121,B11,1121,1124,Zt_prime=0,
1644420751,1127,job542_scenario1_1092,B54,1092,1127,Zt_prime=0,
1644420751,1130,job561_scenario1_1128,B54,1128,1130,other_job_from_Ati_was_chosen,
1644420752,1133,job543_scenario0_1093,B54,1093,1133,worker_is_unavailable,
1644420752,1133,job545_scenario0_1097,B54,1097,1133,worker_is_unavailable,
1644420752,1134,job565_scenario2_1134,B33,1134,1134,Zt_prime=0,
1644420753,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420753,1142,job548_scenario0_1102,B51,1102,1142,worker_is_unavailable,
1644420755,1149,job563_scenario1_1130,B54,1130,1149,other_job_from_Ati_was_chosen,
1644420756,1154,job573_scenario3_1151,B11,1151,1154,Zt_prime=0,
1644420757,1158,job558_scenario1_1122,B54,1122,1158,other_job_from_Ati_was_chosen,
1644420759,1163,job562_scenario1_1129,B54,1129,1163,Zt_prime=0,
1644420760,1165,job560_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644420760,1165,job581_scenario2_1165,B33,1165,1165,worker_is_unavailable,
1644420760,1166,job582_scenario2_1166,B33,1166,1166,worker_is_unavailable,
1644420761,1171,job583_scenario3_1168,B11,1168,1171,Zt_prime=0,
1644420762,1173,job586_scenario2_1173,B33,1173,1173,worker_is_unavailable,
1644420763,1177,job587_scenario4_1174,os4,1174,1177,Zt_prime=0,
1644420763,1180,job567_scenario1_1140,B54,1140,1180,Zt_prime=0,
1644420765,1186,job592_scenario2_1186,B33,1186,1186,Zt_prime=0,
1644420766,1188,job591_scenario3_1185,B11,1185,1188,Zt_prime=0,
1644420766,1188,job570_scenario0_1148,B51,1148,1188,worker_is_unavailable,
1644420767,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420767,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420768,1194,job596_scenario2_1194,B33,1194,1194,Zt_prime=0,
1644420769,1198,job584_scenario0_1169,B54,1169,1198,worker_is_unavailable,
1644420769,1199,job598_scenario3_1196,B11,1196,1199,Zt_prime=0,
1644420771,1203,job600_scenario3_1199,B11,1199,1203,Zt_prime=0,
1644420771,1204,job580_scenario0_1164,B51,1164,1204,worker_is_unavailable,
1644420773,1214,job606_scenario2_1214,B33,1214,1214,Zt_prime=0,
1644420773,1215,job588_scenario1_1175,B54,1175,1215,worker_is_unavailable,
1644420778,1236,job611_scenario2_1236,B33,1236,1236,Zt_prime=0,
1644420779,1239,job604_scenario1_1207,B54,1207,1239,worker_is_unavailable,
1644420780,1241,job613_scenario2_1241,B33,1241,1241,Zt_prime=0,
1644420780,1243,job601_scenario0_1203,B51,1203,1243,worker_is_unavailable,
1644420783,1257,job618_scenario4_1254,os4,1254,1257,worker_is_unavailable,
1644420784,1265,job621_scenario4_1262,os4,1262,1265,Zt_prime=0,
1644420785,1273,job609_scenario0_1233,B54,1233,1273,worker_is_unavailable,
1644420786,1275,job624_scenario2_1275,B33,1275,1275,Zt_prime=0,
1644420787,1278,job625_scenario3_1276,B11,1276,1278,Zt_prime=0,
1644420788,1282,job627_scenario3_1280,B11,1280,1282,Zt_prime=0,
1644420790,1295,job620_scenario0_1257,B51,1257,1295,worker_is_unavailable,
1644420792,1300,job632_scenario2_1300,B33,1300,1300,Zt_prime=0,
1644420792,1301,job622_scenario1_1263,B54,1263,1301,Zt_prime=0,
1644420792,1301,job633_scenario2_1301,B33,1301,1301,Zt_prime=0,
1644420796,1316,job640_scenario2_1316,B33,1316,1316,Zt_prime=0,
1644420798,1321,job642_scenario2_1321,B33,1321,1321,Zt_prime=0,
1644420799,1322,job643_scenario2_1322,B33,1322,1322,Zt_prime=0,
1644420801,1330,job629_scenario1_1294,B54,1294,1330,worker_is_unavailable,
1644420802,1332,job645_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644420803,1338,job646_scenario4_1335,os4,1335,1338,Zt_prime=0,
1644420804,1342,job634_scenario0_1302,B51,1302,1342,worker_is_unavailable,
1644420806,1347,job649_scenario2_1347,B33,1347,1347,Zt_prime=0,
1644420807,1351,job651_scenario2_1351,B33,1351,1351,Zt_prime=0,
1644420809,1361,job654_scenario2_1361,B33,1361,1361,Zt_prime=0,
1644420811,1367,job656_scenario4_1364,os4,1364,1367,worker_is_unavailable,
1644420812,1377,job661_scenario3_1375,B11,1375,1377,Zt_prime=0,
1644420815,1392,job668_scenario2_1392,B33,1392,1392,Zt_prime=0,
1644420817,1400,job673_scenario2_1400,B33,1400,1400,worker_is_unavailable,
1644420817,1402,job674_scenario2_1402,B33,1402,1402,worker_is_unavailable,
1644420819,1410,job671_scenario1_1397,B54,1397,1410,other_job_from_Ati_was_chosen,
1644420820,1412,job660_scenario1_1372,B54,1372,1412,worker_is_unavailable,
1644420822,1421,job679_scenario2_1421,B33,1421,1421,Zt_prime=0,
1644420823,1424,job663_scenario1_1384,B54,1384,1424,worker_is_unavailable,
1644420823,1425,job665_scenario1_1386,B54,1386,1425,worker_is_unavailable,
1644420823,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420826,1435,job670_scenario1_1396,B54,1396,1435,worker_is_unavailable,
1644420831,1454,job677_scenario1_1415,B54,1415,1454,worker_is_unavailable,
1644420835,1474,job684_scenario1_1434,B54,1434,1474,Zt_prime=0,
1644420837,1485,job688_scenario1_1445,B54,1445,1485,Zt_prime=0,
1644420838,1491,job703_scenario3_1489,B11,1489,1491,worker_is_unavailable,
1644420839,1493,job705_scenario2_1493,B33,1493,1493,Zt_prime=0,
1644420842,1502,job708_scenario3_1500,B11,1500,1502,Zt_prime=0,
1644420843,1513,job697_scenario1_1475,B54,1475,1513,worker_is_unavailable,
1644420844,1517,job698_scenario0_1477,B51,1477,1517,Zt_prime=0,
1644420846,1523,job700_scenario0_1484,B51,1484,1523,worker_is_unavailable,
1644420846,1523,job706_scenario0_1496,B51,1496,1523,worker_is_unavailable,
1644420847,1530,job713_scenario4_1528,os4,1528,1530,Zt_prime=0,
1644420848,1531,job714_scenario3_1529,B11,1529,1531,Zt_prime=0,
1644420850,1544,job710_scenario1_1504,B54,1504,1544,worker_is_unavailable,
1644420852,1546,job719_scenario3_1544,B11,1544,1546,Zt_prime=0,
1644420854,1567,job715_scenario1_1530,B54,1530,1567,worker_is_unavailable,
1644420855,1567,job726_scenario4_1565,os4,1565,1567,Zt_prime=0,
1644420855,1568,job723_scenario1_1550,B54,1550,1568,worker_is_unavailable,
1644420858,1578,job731_scenario3_1576,B11,1576,1578,Zt_prime=0,
1644420859,1586,job733_scenario0_1582,B51,1582,1586,worker_is_unavailable,
1644420860,1591,job736_scenario3_1589,B11,1589,1591,worker_is_unavailable,
1644420860,1593,job737_scenario0_1593,B51,1593,1593,worker_is_unavailable,
1644420860,1594,job725_scenario0_1559,B51,1559,1594,worker_is_unavailable,
1644420862,1602,job727_scenario1_1566,B54,1566,1602,Zt_prime=0,
1644420863,1610,job745_scenario0_1610,B51,1610,1610,worker_is_unavailable,
1644420864,1613,job741_scenario1_1600,B54,1600,1613,Zt_prime=0,
1644420865,1616,job732_scenario1_1578,B54,1578,1616,worker_is_unavailable,
1644420866,1616,job748_scenario4_1614,os4,1614,1616,Zt_prime=0,
1644420866,1617,job744_scenario1_1608,B54,1608,1617,worker_is_unavailable,
1644420870,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420871,1646,job756_scenario0_1646,B51,1646,1646,worker_is_unavailable,
1644420871,1647,job757_scenario0_1647,B51,1647,1647,worker_is_unavailable,
1644420872,1651,job758_scenario4_1649,os4,1649,1651,Zt_prime=0,
1644420876,1667,job767_scenario2_1667,B33,1667,1667,worker_is_unavailable,
1644420877,1672,job769_scenario1_1671,B54,1671,1672,worker_is_unavailable,
1644420879,1679,job772_scenario4_1677,os4,1677,1679,Zt_prime=0,
1644420887,1704,job781_scenario0_1704,B51,1704,1704,worker_is_unavailable,
1644420887,1708,job782_scenario0_1708,B51,1708,1708,worker_is_unavailable,
1644420888,1711,job770_scenario0_1673,B54,1673,1711,Zt_prime=0,
1644420888,1711,job783_scenario0_1711,B51,1711,1711,worker_is_unavailable,
1644420889,1720,job785_scenario2_1720,B33,1720,1720,Zt_prime=0,
1644420892,1737,job789_scenario0_1737,B51,1737,1737,worker_is_unavailable,
1644420893,1741,job791_scenario3_1739,B11,1739,1741,Zt_prime=0,
1644420893,1742,job792_scenario0_1742,B51,1742,1742,worker_is_unavailable,
1644420896,1756,job795_scenario4_1754,os4,1754,1756,Zt_prime=0,
1644420899,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420901,1779,job802_scenario0_1779,B51,1779,1779,worker_is_unavailable,
1644420901,1780,job803_scenario0_1780,B51,1780,1780,worker_is_unavailable,
1644420902,1787,job805_scenario2_1787,B33,1787,1787,Zt_prime=0,
1644420904,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420907,1818,job812_scenario2_1818,B33,1818,1818,Zt_prime=0,
1644420910,1829,job816_scenario1_1828,B54,1828,1829,worker_is_unavailable,
1644420911,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420911,1837,job818_scenario3_1835,B11,1835,1837,Zt_prime=0,
1644420913,1843,job821_scenario2_1843,B33,1843,1843,Zt_prime=0,
1644420914,1846,job823_scenario0_1846,B51,1846,1846,worker_is_unavailable,
