RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417510,595,job296_scenario0_554,notAssignedYet,554,notAssignedYet,long_waiting_time,
1644417511,599,job298_scenario0_558,notAssignedYet,558,notAssignedYet,long_waiting_time,
1644417511,604,job301_scenario2_563,notAssignedYet,563,notAssignedYet,long_waiting_time,
1644417511,608,job303_scenario0_567,notAssignedYet,567,notAssignedYet,long_waiting_time,
1644417511,618,job307_scenario0_577,notAssignedYet,577,notAssignedYet,long_waiting_time,
1644417511,621,job310_scenario1_580,notAssignedYet,580,notAssignedYet,long_waiting_time,
1644417511,625,job312_scenario1_584,notAssignedYet,584,notAssignedYet,long_waiting_time,
1644417512,630,job314_scenario0_589,notAssignedYet,589,notAssignedYet,long_waiting_time,
1644417512,633,job316_scenario0_592,notAssignedYet,592,notAssignedYet,long_waiting_time,
1644417512,644,job322_scenario0_603,notAssignedYet,603,notAssignedYet,long_waiting_time,
1644417512,650,job326_scenario0_609,notAssignedYet,609,notAssignedYet,long_waiting_time,
1644417513,663,job332_scenario1_622,notAssignedYet,622,notAssignedYet,long_waiting_time,
1644417513,664,job333_scenario0_623,notAssignedYet,623,notAssignedYet,long_waiting_time,
1644417513,678,job338_scenario0_637,notAssignedYet,637,notAssignedYet,long_waiting_time,
1644417514,681,job339_scenario0_640,notAssignedYet,640,notAssignedYet,long_waiting_time,
1644417514,684,job341_scenario0_643,notAssignedYet,643,notAssignedYet,long_waiting_time,
1644417514,694,job347_scenario0_653,notAssignedYet,653,notAssignedYet,long_waiting_time,
1644417514,700,job349_scenario1_659,notAssignedYet,659,notAssignedYet,long_waiting_time,
1644417514,701,job350_scenario2_660,notAssignedYet,660,notAssignedYet,long_waiting_time,
1644417515,707,job355_scenario0_666,notAssignedYet,666,notAssignedYet,long_waiting_time,
1644417515,722,job363_scenario0_681,notAssignedYet,681,notAssignedYet,long_waiting_time,
1644417517,761,job376_scenario0_720,notAssignedYet,720,notAssignedYet,long_waiting_time,
1644417518,795,job386_scenario0_754,notAssignedYet,754,notAssignedYet,long_waiting_time,
1644417520,819,job397_scenario0_778,notAssignedYet,778,notAssignedYet,long_waiting_time,
1644417520,822,job399_scenario1_781,notAssignedYet,781,notAssignedYet,long_waiting_time,
1644417522,844,job408_scenario2_803,notAssignedYet,803,notAssignedYet,long_waiting_time,
1644417523,852,job413_scenario1_811,notAssignedYet,811,notAssignedYet,long_waiting_time,
1644417524,858,job418_scenario0_817,notAssignedYet,817,notAssignedYet,long_waiting_time,
1644417526,877,job428_scenario0_836,notAssignedYet,836,notAssignedYet,long_waiting_time,
1644417527,884,job432_scenario0_843,notAssignedYet,843,notAssignedYet,long_waiting_time,
1644417529,902,job439_scenario0_861,notAssignedYet,861,notAssignedYet,long_waiting_time,
1644417531,912,job443_scenario0_871,notAssignedYet,871,notAssignedYet,long_waiting_time,
1644417532,914,job445_scenario0_873,notAssignedYet,873,notAssignedYet,long_waiting_time,
1644417537,939,job456_scenario2_898,notAssignedYet,898,notAssignedYet,long_waiting_time,
1644417537,942,job457_scenario0_901,notAssignedYet,901,notAssignedYet,long_waiting_time,
1644417539,948,job459_scenario0_907,notAssignedYet,907,notAssignedYet,long_waiting_time,
1644417540,953,job463_scenario0_912,notAssignedYet,912,notAssignedYet,long_waiting_time,
1644417541,957,job466_scenario0_916,notAssignedYet,916,notAssignedYet,long_waiting_time,
1644417541,960,job468_scenario0_919,notAssignedYet,919,notAssignedYet,long_waiting_time,
1644417544,973,job473_scenario0_932,notAssignedYet,932,notAssignedYet,long_waiting_time,
1644417544,974,job474_scenario0_933,notAssignedYet,933,notAssignedYet,long_waiting_time,
1644417544,975,job475_scenario0_934,notAssignedYet,934,notAssignedYet,long_waiting_time,
1644417547,990,job482_scenario0_949,notAssignedYet,949,notAssignedYet,long_waiting_time,
1644417549,1001,job489_scenario0_960,notAssignedYet,960,notAssignedYet,long_waiting_time,
1644417551,1008,job490_scenario0_967,notAssignedYet,967,notAssignedYet,long_waiting_time,
1644417551,1011,job493_scenario1_970,notAssignedYet,970,notAssignedYet,long_waiting_time,
1644417553,1020,job495_scenario1_979,notAssignedYet,979,notAssignedYet,long_waiting_time,
1644417560,1057,job509_scenario0_1016,notAssignedYet,1016,notAssignedYet,long_waiting_time,
1644417563,1073,job516_scenario0_1032,notAssignedYet,1032,notAssignedYet,long_waiting_time,
1644417563,1074,job517_scenario0_1033,notAssignedYet,1033,notAssignedYet,long_waiting_time,
1644417563,1075,job518_scenario0_1034,notAssignedYet,1034,notAssignedYet,long_waiting_time,
1644417564,1076,job519_scenario0_1035,notAssignedYet,1035,notAssignedYet,long_waiting_time,
1644417565,1086,job522_scenario0_1045,notAssignedYet,1045,notAssignedYet,long_waiting_time,
1644417568,1100,job528_scenario0_1059,notAssignedYet,1059,notAssignedYet,long_waiting_time,
1644417568,1102,job529_scenario0_1061,notAssignedYet,1061,notAssignedYet,long_waiting_time,
1644417570,1115,job532_scenario0_1074,notAssignedYet,1074,notAssignedYet,long_waiting_time,
1644417572,1123,job536_scenario0_1082,notAssignedYet,1082,notAssignedYet,long_waiting_time,
1644417574,1137,job542_scenario0_1096,notAssignedYet,1096,notAssignedYet,long_waiting_time,
1644417575,1139,job544_scenario0_1098,notAssignedYet,1098,notAssignedYet,long_waiting_time,
1644417575,1140,job545_scenario0_1099,notAssignedYet,1099,notAssignedYet,long_waiting_time,
1644417575,1141,job546_scenario0_1100,notAssignedYet,1100,notAssignedYet,long_waiting_time,
1644417576,1145,job548_scenario0_1104,notAssignedYet,1104,notAssignedYet,long_waiting_time,
1644417579,1163,job554_scenario0_1122,notAssignedYet,1122,notAssignedYet,long_waiting_time,
1644417583,1185,job562_scenario4_1144,notAssignedYet,1144,notAssignedYet,long_waiting_time,
1644417587,1205,job568_scenario0_1164,notAssignedYet,1164,notAssignedYet,long_waiting_time,
1644417588,1213,job571_scenario0_1172,notAssignedYet,1172,notAssignedYet,long_waiting_time,
1644417589,1221,job575_scenario0_1180,notAssignedYet,1180,notAssignedYet,long_waiting_time,
1644417591,1231,job580_scenario0_1190,notAssignedYet,1190,notAssignedYet,long_waiting_time,
1644417593,1242,job585_scenario1_1201,notAssignedYet,1201,notAssignedYet,long_waiting_time,
1644417596,1262,job592_scenario0_1221,notAssignedYet,1221,notAssignedYet,long_waiting_time,
1644417597,1268,job595_scenario0_1227,notAssignedYet,1227,notAssignedYet,long_waiting_time,
1644417607,1326,job614_scenario0_1285,notAssignedYet,1285,notAssignedYet,long_waiting_time,
1644417608,1330,job617_scenario0_1289,notAssignedYet,1289,notAssignedYet,long_waiting_time,
1644417608,1332,job618_scenario0_1291,notAssignedYet,1291,notAssignedYet,long_waiting_time,
1644417616,1376,job635_scenario0_1335,notAssignedYet,1335,notAssignedYet,long_waiting_time,
1644417616,1377,job636_scenario0_1336,notAssignedYet,1336,notAssignedYet,long_waiting_time,
1644417618,1389,job639_scenario0_1348,notAssignedYet,1348,notAssignedYet,long_waiting_time,
1644417618,1391,job640_scenario0_1350,notAssignedYet,1350,notAssignedYet,long_waiting_time,
1644417620,1398,job643_scenario0_1357,notAssignedYet,1357,notAssignedYet,long_waiting_time,
1644417622,1410,job650_scenario0_1369,notAssignedYet,1369,notAssignedYet,long_waiting_time,
1644417625,1434,job657_scenario0_1393,notAssignedYet,1393,notAssignedYet,long_waiting_time,
1644417636,1505,job677_scenario0_1464,notAssignedYet,1464,notAssignedYet,long_waiting_time,
1644417638,1513,job680_scenario0_1472,notAssignedYet,1472,notAssignedYet,long_waiting_time,
1644417641,1537,job685_scenario0_1496,notAssignedYet,1496,notAssignedYet,long_waiting_time,
1644417647,1571,job699_scenario0_1530,notAssignedYet,1530,notAssignedYet,long_waiting_time,
1644417651,1607,job709_scenario0_1566,notAssignedYet,1566,notAssignedYet,long_waiting_time,
1644417653,1613,job712_scenario0_1572,notAssignedYet,1572,notAssignedYet,long_waiting_time,
1644417654,1622,job715_scenario0_1581,notAssignedYet,1581,notAssignedYet,long_waiting_time,
1644417655,1630,job717_scenario0_1589,notAssignedYet,1589,notAssignedYet,long_waiting_time,
1644417658,1647,job724_scenario0_1606,notAssignedYet,1606,notAssignedYet,long_waiting_time,
1644417658,1651,job727_scenario0_1610,notAssignedYet,1610,notAssignedYet,long_waiting_time,
1644417688,1881,job790_scenario1_1840,notAssignedYet,1840,notAssignedYet,long_waiting_time,
1644417691,1906,job797_scenario1_1865,notAssignedYet,1865,notAssignedYet,long_waiting_time,
1644417695,1936,job805_scenario3_1895,notAssignedYet,1895,notAssignedYet,long_waiting_time,
1644417696,1947,job809_scenario0_1906,notAssignedYet,1906,notAssignedYet,long_waiting_time,
1644417697,1960,job813_scenario1_1919,notAssignedYet,1919,notAssignedYet,long_waiting_time,
1644417709,2068,job838_scenario1_2027,notAssignedYet,2027,notAssignedYet,long_waiting_time,
1644417711,2089,job843_scenario0_2048,notAssignedYet,2048,notAssignedYet,long_waiting_time,
1644417715,2113,job850_scenario0_2072,notAssignedYet,2072,notAssignedYet,long_waiting_time,
1644417715,2119,job853_scenario0_2078,notAssignedYet,2078,notAssignedYet,long_waiting_time,
1644417717,2135,job858_scenario0_2094,notAssignedYet,2094,notAssignedYet,long_waiting_time,
1644417777,2779,job980_scenario1_2738,notAssignedYet,2738,notAssignedYet,long_waiting_time,
