RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644417478,job0_scenario1_0,B14,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.33690819485162676,-1,0,0,0,0,0,-1,0.0030679702758789062,['in27', 'B14', 'B11'],
1644417478,job1_scenario1_4,B11,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.39866166870525827,-1,4,4,0,0,0,-1,0.002495288848876953,['in27', 'B11'],
1644417487,job50_scenario1_99,B14,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3521596561273401,0.5916570934303076,0.21123718226773314,-1,99,137,38,0,0,-1,0.024526596069335938,['B14'],
1644417488,job57_scenario2_110,in27,TT_constrains,(12, 14),-1,[0.4302282  0.45691732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3317992745463755,0.5735661306064318,0.1433379342216658,-1,110,144,34,0,0,-1,0.009241342544555664,['in27'],
1644417488,job68_scenario3_138,B14,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22529851731906125,0.33822328447639366,0.33822328447639366,-1,138,146,8,0,0,-1,0.00760197639465332,['B14'],
1644417488,job69_scenario3_139,B11,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23558978748010523,0.39002010815899785,0.15000186735551904,-1,139,150,11,0,0,-1,0.012276411056518555,['B11'],
1644417488,job64_scenario2_127,B14,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2901890708215914,0.5235534310472126,0.21333435506418608,-1,127,152,25,0,0,-1,0.01019597053527832,['B14'],
1644417489,job66_scenario1_133,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2816754309219748,0.5099913274366875,0.19977225145366095,-1,133,156,23,0,0,-1,0.01148676872253418,['B14'],
1644417489,job75_scenario4_148,B11,TT_constrains,(2, 7),-1,[0.12000912 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22867799507884712,0.3573808151772186,0.2373716947754792,-1,148,157,9,0,0,-1,0.008051156997680664,['B11'],
1644417489,job67_scenario4_135,in27,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.28590056238580436,0.5169136920650029,0.18000549721337616,-1,135,159,24,0,0,-1,0.008810997009277344,['in27'],
1644417489,job73_scenario1_146,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.25760406617379916,0.4608250357809673,0.27061508019968006,-1,146,163,17,0,0,-1,0.036640167236328125,['B14'],
1644417490,job72_scenario3_144,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.27341156632966085,0.4951946750650402,0.304984719483753,-1,144,165,21,0,0,-1,0.016113758087158203,['B11'],
1644417490,job83_scenario3_159,in27,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2219689825803559,0.31650426747643096,0.19649514707469157,-1,159,166,7,0,0,-1,0.02940845489501953,['in27'],
1644417490,job77_scenario2_151,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2537971095308366,0.4509643793018582,0.21094613849837937,-1,151,167,16,0,0,-1,0.02517843246459961,['B14'],
1644417490,job74_scenario1_147,B14,TT_constrains,(5, 11),-1,[0.27865255 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.28590056238580436,0.5169136920650029,0.2382611437614841,-1,147,171,24,0,0,-1,0.06403541564941406,['in27', 'B14', 'B11'],
1644417491,job71_scenario1_142,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3079961025597737,0.5476940960319822,0.2107859011803554,-1,142,171,29,0,0,-1,0.06403541564941406,['in27', 'B11'],
1644417491,job70_scenario1_141,in27,TT_constrains,(12, 16),-1,[0.4302282  0.48003648],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3126160440981703,0.5532082179376803,0.12298002155291426,-1,141,171,30,0,0,-1,0.06403541564941406,['in27'],
1644417491,job89_scenario3_166,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2537971095308366,0.4509643793018582,0.3309552589001188,-1,166,182,16,0,0,-1,0.014475345611572266,['B11'],
1644417491,job95_scenario3_175,B14,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22867799507884712,0.3573808151772186,0.3573808151772186,-1,175,184,9,0,0,-1,0.010773658752441406,['B14', 'B11'],
1644417492,job85_scenario1_161,B11,TT_constrains,(4, 12),-1,[0.24001824 0.4302282 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2816754309219748,0.5099913274366875,0.26997308663320874,-1,161,184,23,0,0,-1,0.010773658752441406,['B11'],
1644417492,job93_scenario1_172,in27,TT_constrains,(5, 11),-1,[0.27865255 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.25760406617379916,0.4608250357809673,0.18217248747744846,-1,172,189,17,0,0,-1,0.0068471431732177734,['in27'],
1644417492,job79_scenario1_154,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3521596561273401,0.5916570934303076,0.28143801744728103,-1,154,192,38,0,0,-1,0.010162115097045898,['B14'],
1644417492,job86_scenario1_162,B11,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.34182790761953963,0.5828630048281477,0.2726439288451211,-1,162,198,36,0,0,-1,0.007354736328125,['B14', 'B11'],
1644417492,job92_scenario3_171,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2989600354871739,0.5360712227658279,0.2960529819623491,-1,171,198,27,0,0,-1,0.007354736328125,['B14'],
1644417492,job88_scenario1_165,in27,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3469553262338327,0.5873194758832088,0.17215613024058107,-1,165,202,37,0,0,-1,0.004807472229003906,['in27'],
1644417493,job87_scenario1_163,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,0.2630918051483732,-1,163,203,40,0,0,-1,0.008455514907836914,['B14'],
1644417493,job101_scenario3_195,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.24271048880669138,0.41719162515886016,0.29718250475712077,-1,195,208,13,0,0,-1,0.014917612075805664,['B11'],
1644417493,job96_scenario1_180,B11,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3173052847596428,0.5585415160132933,0.19851415480807505,-1,180,211,31,0,0,-1,0.008344173431396484,['B14', 'B11'],
1644417493,job109_scenario2_206,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2154568007768749,0.2617767155236063,0.14176759512186693,-1,206,211,5,0,0,-1,0.008344173431396484,['B14'],
1644417493,job97_scenario0_182,in27,TT_constrains,(23, 24),-1,[0.54286869 0.55023732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.326895836991503,0.5687105157476071,0.025841824318433293,-1,182,215,33,0,0,-1,0.0475466251373291,['in27', 'B14'],
1644417493,job110_scenario2_207,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22529851731906125,0.33822328447639366,0.21821416407465427,-1,207,215,8,0,0,-1,0.0475466251373291,['B14'],
1644417493,job111_scenario2_208,B14,TT_constrains,(2, 7),-1,[0.12000912 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.23210816500502982,0.37451781034907095,0.25450868994733156,-1,208,218,10,0,0,-1,0.011707544326782227,['B14'],
1644417494,job108_scenario1_205,B11,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2653901490739022,0.478915998604843,0.16869692262181646,-1,205,224,19,0,0,-1,0.016937255859375,['B11'],
1644417494,job112_scenario2_211,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2500464133308736,0.44046712311221564,0.16181457480869682,-1,211,226,15,0,0,-1,0.007719993591308594,['B14'],
1644417494,job104_scenario1_200,B14,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.326895836991503,0.5687105157476071,0.23180232089598035,-1,200,233,33,0,0,-1,0.016482830047607422,['B14'],
1644417494,job106_scenario1_203,B11,TT_constrains,(6, 12),-1,[0.31021908 0.4302282 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.32206486403103746,0.5637054741273227,0.2534863981442962,-1,203,235,32,0,0,-1,0.02158975601196289,['B11'],
1644417495,job121_scenario4_227,in27,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.24271048880669138,0.41719162515886016,0.22698166957757293,-1,227,240,13,0,0,-1,0.011719942092895508,['in27'],
1644417495,job123_scenario2_233,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22867799507884712,0.3573808151772186,0.2373716947754792,-1,233,242,9,0,0,-1,0.02563953399658203,['B14'],
1644417495,job117_scenario1_219,B14,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2989600354871739,0.5360712227658279,0.2960529819623491,-1,219,246,27,0,0,-1,0.03244161605834961,['B14'],
1644417495,job126_scenario3_240,B11,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22529851731906125,0.33822328447639366,0.33822328447639366,-1,240,248,8,0,0,-1,0.00661921501159668,['in27', 'B11'],
1644417495,job115_scenario1_217,in27,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3173052847596428,0.5585415160132933,0.12831331962852727,-1,217,248,31,0,0,-1,0.00661921501159668,['in27'],
1644417496,job116_scenario1_218,B11,TT_constrains,(11, 12),-1,[0.41516335 0.4302282 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3367762636645711,0.5782809830000373,0.16311763735740958,-1,218,253,35,0,0,-1,0.022940397262573242,['B11'],
1644417496,job128_scenario2_246,B14,TT_constrains,(1, 8),-1,[0.         0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22529851731906125,0.33822328447639366,0.33822328447639366,-1,246,254,8,0,0,-1,0.023622751235961914,['B14'],
1644417496,job119_scenario1_225,in27,TT_constrains,(13, 11),-1,[0.44408652 0.41516335],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3469553262338327,0.5873194758832088,0.14323296020943582,-1,225,262,37,0,0,-1,0.011178016662597656,['in27'],
1644417496,job120_scenario1_226,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3521596561273401,0.5916570934303076,0.28143801744728103,-1,226,264,38,0,0,-1,0.007876873016357422,['B14'],
1644417497,job125_scenario1_239,B11,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3034444360194815,0.54198645712736,0.1615665459647856,-1,239,267,28,0,0,-1,0.008219242095947266,['B11'],
1644417497,job130_scenario2_248,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2901890708215914,0.5235534310472126,0.24490088274369382,-1,248,273,25,0,0,-1,0.008075475692749023,['B14'],
1644417497,job127_scenario2_242,in27,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,1,0.0,0.32206486403103746,0.5637054741273227,0.16504380542206448,-1,242,274,32,0,0,-1,0.020175695419311523,['in27'],
1644417497,job133_scenario2_254,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2901890708215914,0.5235534310472126,0.28353519024373386,-1,254,279,25,0,0,-1,0.012357473373413086,['B14', 'B11'],
1644417497,job140_scenario3_269,B11,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23210816500502982,0.37451781034907095,0.13449956954559214,-1,269,279,10,0,0,-1,0.012357473373413086,['B11'],
1644417497,job138_scenario2_267,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.25760406617379916,0.4608250357809673,0.22080679497748848,-1,267,284,17,0,0,-1,0.008726835250854492,['B14', 'B11'],
1644417497,job134_scenario1_256,B11,TT_constrains,(11, 9),-1,[0.41516335 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3034444360194815,0.54198645712736,0.12682311148473235,-1,256,284,28,0,0,-1,0.008726835250854492,['B11'],
1644417498,job135_scenario2_259,in27,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3079961025597737,0.5476940960319822,0.1490324273267239,-1,259,288,29,0,0,-1,0.01772928237915039,['in27'],
1644417498,job146_scenario4_280,B14,TT_constrains,(2, 8),-1,[0.12000912 0.36002736],-1,5,-1,0.4,-1,10,0.4,0.23210816500502982,0.37451781034907095,0.25450868994733156,-1,280,290,10,0,0,-1,0.012433528900146484,['B14'],
1644417498,job144_scenario2_278,B11,TT_constrains,(7, 15),-1,[0.33690819 0.4688625 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.25760406617379916,0.4608250357809673,0.12391684092934052,-1,278,295,17,0,0,-1,0.009469032287597656,['B11'],
1644417498,job137_scenario1_264,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3367762636645711,0.5782809830000373,0.2680619070170107,-1,264,299,35,0,0,-1,0.00832223892211914,['B14'],
