RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417717,963,job469_scenario2_923,B14,923,963,Zt_prime=0,
1644417717,963,job470_scenario2_927,B14,927,963,Zt_prime=0,
1644417717,964,job486_scenario3_954,B14,954,964,Zt_prime=0,
1644417718,966,job474_scenario0_933,in27,933,966,Zt_prime=0,
1644417719,973,job475_scenario0_934,B11,934,973,worker_is_unavailable,
1644417720,977,job478_scenario0_941,B11,941,977,worker_is_unavailable,
1644417721,980,job487_scenario3_955,B14,955,980,Zt_prime=0,
1644417723,988,job482_scenario0_949,cn12,949,988,worker_is_unavailable,
1644417723,990,job489_scenario0_960,in27,960,990,worker_is_unavailable,
1644417724,992,job492_scenario3_969,B14,969,992,worker_is_unavailable,
1644417726,1002,job490_scenario0_967,B54,967,1002,worker_is_unavailable,
1644417727,1010,job501_scenario1_992,B54,992,1010,worker_is_unavailable,
1644417729,1020,job496_scenario4_980,B14,980,1020,worker_is_unavailable,
1644417729,1020,job504_scenario2_1003,B14,1003,1020,worker_is_unavailable,
1644417729,1022,job499_scenario3_985,B14,985,1022,worker_is_unavailable,
1644417733,1046,job513_scenario2_1026,B14,1026,1046,other_job_from_Ati_was_chosen,
1644417734,1052,job507_scenario2_1012,B14,1012,1052,worker_is_unavailable,
1644417734,1052,job519_scenario0_1035,B11,1035,1052,worker_is_unavailable,
1644417734,1053,job508_scenario0_1014,B54,1014,1053,worker_is_unavailable,
1644417735,1062,job517_scenario0_1033,B11,1033,1062,worker_is_unavailable,
1644417736,1062,job521_scenario1_1043,B54,1043,1062,Zt_prime=0,
1644417736,1066,job514_scenario1_1027,B54,1027,1066,worker_is_unavailable,
1644417737,1069,job515_scenario4_1030,B14,1030,1069,worker_is_unavailable,
1644417738,1073,job518_scenario0_1034,in27,1034,1073,worker_is_unavailable,
1644417738,1078,job522_scenario0_1045,B11,1045,1078,worker_is_unavailable,
1644417739,1080,job530_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644417740,1085,job528_scenario0_1059,B11,1059,1085,worker_is_unavailable,
1644417741,1093,job533_scenario2_1075,B14,1075,1093,worker_is_unavailable,
1644417742,1094,job529_scenario0_1061,B54,1061,1094,worker_is_unavailable,
1644417744,1107,job532_scenario0_1074,in27,1074,1107,worker_is_unavailable,
1644417744,1111,job541_scenario2_1095,B14,1095,1111,worker_is_unavailable,
1644417746,1118,job536_scenario0_1082,B11,1082,1118,Zt_prime=0,
1644417747,1122,job542_scenario0_1096,B54,1096,1122,worker_is_unavailable,
1644417748,1125,job538_scenario1_1085,B54,1085,1125,worker_is_unavailable,
1644417749,1132,job543_scenario1_1097,B54,1097,1132,worker_is_unavailable,
1644417750,1134,job544_scenario0_1098,B54,1098,1134,worker_is_unavailable,
1644417750,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644417751,1139,job545_scenario0_1099,B11,1099,1139,worker_is_unavailable,
1644417752,1146,job553_scenario1_1118,B54,1118,1146,worker_is_unavailable,
1644417756,1166,job565_scenario0_1155,B11,1155,1166,worker_is_unavailable,
1644417756,1167,job562_scenario4_1144,B14,1144,1167,worker_is_unavailable,
1644417756,1168,job556_scenario0_1128,in27,1128,1168,worker_is_unavailable,
1644417757,1170,job561_scenario2_1142,B14,1142,1170,Zt_prime=0,
1644417762,1199,job581_scenario3_1192,B14,1192,1199,worker_is_unavailable,
1644417763,1201,job574_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644417763,1203,job568_scenario0_1164,B54,1164,1203,worker_is_unavailable,
1644417764,1212,job571_scenario0_1172,in27,1172,1212,worker_is_unavailable,
1644417765,1214,job572_scenario3_1176,B14,1176,1214,worker_is_unavailable,
1644417766,1217,job583_scenario2_1195,B14,1195,1217,worker_is_unavailable,
1644417767,1223,job579_scenario3_1189,B14,1189,1223,worker_is_unavailable,
1644417768,1228,job580_scenario0_1190,B11,1190,1228,worker_is_unavailable,
1644417769,1229,job585_scenario1_1201,B54,1201,1229,worker_is_unavailable,
1644417770,1238,job586_scenario0_1204,B11,1204,1238,worker_is_unavailable,
1644417774,1258,job590_scenario2_1218,B14,1218,1258,worker_is_unavailable,
1644417774,1259,job593_scenario2_1222,B14,1222,1259,worker_is_unavailable,
1644417776,1266,job598_scenario2_1233,B14,1233,1266,worker_is_unavailable,
1644417776,1269,job601_scenario3_1242,B14,1242,1269,worker_is_unavailable,
1644417778,1279,job606_scenario2_1264,B14,1264,1279,worker_is_unavailable,
1644417778,1281,job609_scenario0_1270,B54,1270,1281,worker_is_unavailable,
1644417782,1303,job608_scenario2_1269,B14,1269,1303,worker_is_unavailable,
1644417787,1327,job617_scenario0_1289,B11,1289,1327,worker_is_unavailable,
1644417788,1328,job618_scenario0_1291,B54,1291,1328,worker_is_unavailable,
1644417788,1331,job620_scenario1_1295,B54,1295,1331,worker_is_unavailable,
1644417789,1335,job621_scenario2_1299,B14,1299,1335,worker_is_unavailable,
1644417790,1339,job622_scenario4_1303,B11,1303,1339,worker_is_unavailable,
1644417791,1343,job623_scenario4_1306,B11,1306,1343,worker_is_unavailable,
1644417792,1349,job626_scenario3_1311,B14,1311,1349,worker_is_unavailable,
1644417794,1355,job633_scenario3_1326,B14,1326,1355,Zt_prime=0,
1644417795,1361,job630_scenario3_1321,B14,1321,1361,worker_is_unavailable,
1644417797,1370,job635_scenario0_1335,B11,1335,1370,worker_is_unavailable,
1644417798,1375,job636_scenario0_1336,in27,1336,1375,worker_is_unavailable,
1644417798,1378,job638_scenario4_1344,B11,1344,1378,worker_is_unavailable,
1644417799,1381,job637_scenario2_1341,B14,1341,1381,Zt_prime=0,
1644417800,1385,job639_scenario0_1348,B54,1348,1385,Zt_prime=0,
1644417801,1391,job642_scenario4_1355,B11,1355,1391,worker_is_unavailable,
1644417801,1397,job643_scenario0_1357,B11,1357,1397,worker_is_unavailable,
1644417802,1399,job646_scenario4_1362,B14,1362,1399,worker_is_unavailable,
1644417803,1401,job647_scenario4_1363,B14,1363,1401,Zt_prime=0,
1644417803,1401,job645_scenario0_1361,B54,1361,1401,Zt_prime=0,
1644417804,1406,job648_scenario1_1367,B54,1367,1406,Zt_prime=0,
1644417809,1428,job655_scenario1_1390,B54,1390,1428,Zt_prime=0,
1644417810,1432,job656_scenario0_1392,in27,1392,1432,worker_is_unavailable,
1644417812,1445,job660_scenario3_1407,B14,1407,1445,worker_is_unavailable,
1644417816,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644417816,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644417818,1484,job669_scenario0_1444,B54,1444,1484,worker_is_unavailable,
1644417818,1485,job670_scenario3_1445,B14,1445,1485,Zt_prime=0,
1644417819,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417822,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644417823,1512,job680_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644417824,1514,job681_scenario2_1474,B14,1474,1514,worker_is_unavailable,
1644417828,1540,job686_scenario1_1500,B54,1500,1540,worker_is_unavailable,
1644417828,1548,job688_scenario3_1508,B14,1508,1548,worker_is_unavailable,
1644417829,1549,job689_scenario3_1509,B14,1509,1549,worker_is_unavailable,
1644417829,1550,job690_scenario2_1511,B14,1511,1550,worker_is_unavailable,
1644417829,1553,job691_scenario0_1513,B11,1513,1553,worker_is_unavailable,
1644417829,1554,job694_scenario3_1517,B14,1517,1554,other_job_from_Ati_was_chosen,
1644417830,1556,job693_scenario1_1516,B54,1516,1556,Zt_prime=0,
1644417830,1557,job696_scenario2_1521,B14,1521,1557,worker_is_unavailable,
1644417830,1559,job695_scenario4_1519,B14,1519,1559,worker_is_unavailable,
1644417830,1562,job697_scenario4_1522,B14,1522,1562,worker_is_unavailable,
1644417833,1580,job700_scenario1_1541,B54,1541,1580,Zt_prime=0,
1644417835,1588,job702_scenario4_1548,B14,1548,1588,worker_is_unavailable,
1644417835,1590,job704_scenario0_1550,B11,1550,1590,worker_is_unavailable,
1644417837,1605,job708_scenario1_1565,B14,1565,1605,worker_is_unavailable,
1644417837,1606,job710_scenario1_1567,B14,1567,1606,worker_is_unavailable,
1644417838,1609,job711_scenario3_1570,B14,1570,1609,worker_is_unavailable,
1644417838,1612,job712_scenario0_1572,B11,1572,1612,worker_is_unavailable,
1644417839,1616,job714_scenario1_1576,B54,1576,1616,worker_is_unavailable,
1644417839,1621,job715_scenario0_1581,B11,1581,1621,worker_is_unavailable,
1644417840,1625,job716_scenario0_1585,B11,1585,1625,worker_is_unavailable,
1644417840,1629,job717_scenario0_1589,B11,1589,1629,worker_is_unavailable,
1644417841,1635,job720_scenario2_1596,B14,1596,1635,other_job_from_Ati_was_chosen,
1644417841,1637,job721_scenario4_1597,B14,1597,1637,worker_is_unavailable,
1644417841,1638,job722_scenario1_1598,B54,1598,1638,worker_is_unavailable,
1644417841,1639,job723_scenario1_1599,B14,1599,1639,worker_is_unavailable,
1644417843,1649,job726_scenario1_1609,B14,1609,1649,worker_is_unavailable,
1644417843,1650,job727_scenario0_1610,B11,1610,1650,worker_is_unavailable,
1644417846,1671,job732_scenario4_1632,B14,1632,1671,worker_is_unavailable,
1644417846,1673,job733_scenario1_1634,B54,1634,1673,worker_is_unavailable,
1644417849,1698,job737_scenario1_1660,B14,1660,1698,Zt_prime=0,
1644417849,1698,job736_scenario1_1658,B54,1658,1698,worker_is_unavailable,
1644417851,1706,job740_scenario1_1667,B54,1667,1706,other_job_from_Ati_was_chosen,
1644417852,1718,job742_scenario1_1678,B54,1678,1718,Zt_prime=0,
1644417853,1722,job743_scenario2_1684,B14,1684,1722,Zt_prime=0,
1644417854,1732,job746_scenario1_1692,B14,1692,1732,worker_is_unavailable,
1644417855,1733,job747_scenario1_1696,B54,1696,1733,worker_is_unavailable,
1644417856,1744,job749_scenario1_1704,B54,1704,1744,worker_is_unavailable,
1644417856,1746,job750_scenario4_1706,B14,1706,1746,worker_is_unavailable,
1644417859,1766,job756_scenario3_1726,B14,1726,1766,worker_is_unavailable,
1644417860,1772,job758_scenario1_1732,B14,1732,1772,Zt_prime=0,
1644417861,1774,job759_scenario3_1734,B14,1734,1774,Zt_prime=0,
1644417862,1784,job763_scenario3_1749,B14,1749,1784,worker_is_unavailable,
1644417862,1786,job762_scenario4_1746,B14,1746,1786,worker_is_unavailable,
1644417864,1797,job766_scenario3_1758,B14,1758,1797,worker_is_unavailable,
1644417867,1831,job772_scenario2_1791,B14,1791,1831,worker_is_unavailable,
1644417867,1836,job774_scenario3_1799,B14,1799,1836,worker_is_unavailable,
1644417870,1853,job777_scenario0_1813,B11,1813,1853,worker_is_unavailable,
1644417870,1855,job778_scenario4_1815,B14,1815,1855,worker_is_unavailable,
1644417870,1858,job780_scenario1_1818,B54,1818,1858,worker_is_unavailable,
1644417871,1859,job781_scenario0_1819,B54,1819,1859,worker_is_unavailable,
1644417874,1870,job786_scenario0_1831,B54,1831,1870,worker_is_unavailable,
1644417874,1871,job787_scenario2_1833,B14,1833,1871,worker_is_unavailable,
1644417875,1878,job789_scenario0_1838,B54,1838,1878,worker_is_unavailable,
1644417875,1880,job790_scenario1_1840,B54,1840,1880,worker_is_unavailable,
1644417876,1888,job792_scenario2_1848,B14,1848,1888,worker_is_unavailable,
1644417876,1888,job795_scenario3_1851,B14,1851,1888,worker_is_unavailable,
1644417878,1905,job797_scenario1_1865,B14,1865,1905,Zt_prime=0,
1644417879,1915,job798_scenario1_1875,B54,1875,1915,worker_is_unavailable,
1644417881,1930,job802_scenario0_1890,B54,1890,1930,worker_is_unavailable,
1644417881,1932,job803_scenario0_1892,B54,1892,1932,worker_is_unavailable,
1644417882,1933,job804_scenario1_1893,B14,1893,1933,Zt_prime=0,
1644417882,1940,job807_scenario2_1900,B14,1900,1940,Zt_prime=0,
1644417883,1946,job809_scenario0_1906,B54,1906,1946,worker_is_unavailable,
1644417884,1947,job810_scenario3_1907,B14,1907,1947,Zt_prime=0,
1644417884,1949,job811_scenario1_1909,B54,1909,1949,worker_is_unavailable,
1644417885,1959,job813_scenario1_1919,B14,1919,1959,Zt_prime=0,
1644417886,1967,job815_scenario1_1927,B14,1927,1967,worker_is_unavailable,
1644417889,1983,job820_scenario0_1943,B11,1943,1983,worker_is_unavailable,
1644417892,2017,job825_scenario4_1977,B14,1977,2017,Zt_prime=0,
1644417893,2020,job827_scenario1_1980,B54,1980,2020,worker_is_unavailable,
