RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418844,2017,2018,job826_scenario1_1979,B54,1979,7,3,
1644418844,2032,2033,job837_scenario0_2024,B14,2024,15,4,
1644418845,2039,2040,job827_scenario1_1980,B54,1980,7,3,
1644418846,2047,2048,job835_scenario0_2017,B14,2017,16,4,
1644418846,2049,2050,job832_scenario4_2008,B54,2008,2,4,
1644418847,2056,2057,job833_scenario1_2012,B54,2012,1,4,
1644418847,2058,2059,job838_scenario1_2027,B54,2027,2,4,
1644418848,2061,2062,job834_scenario0_2015,B14,2015,16,4,
1644418849,2067,2068,job840_scenario1_2033,B54,2033,6,4,
1644418849,2068,2069,job847_scenario2_2058,B14,2058,3,3,
1644418850,2073,2074,job841_scenario0_2036,B11,2036,23,3,
1644418850,2075,2076,job846_scenario0_2057,B54,2057,13,3,
1644418852,2108,2109,job843_scenario0_2048,B11,2048,24,4,
1644418852,2109,2110,job861_scenario3_2109,in27,2109,5,3,
1644418853,2109,2110,job844_scenario0_2049,B54,2049,12,2,
1644418853,2110,2111,job849_scenario2_2067,B14,2067,3,1,
1644418854,2120,2121,job850_scenario0_2072,B14,2072,20,2,
1644418855,2127,2128,job863_scenario1_2120,B54,2120,5,2,
1644418855,2130,2131,job865_scenario3_2130,in27,2130,8,1,
1644418856,2133,2134,job851_scenario1_2073,B54,2073,6,2,
1644418857,2141,2142,job869_scenario3_2141,in27,2141,5,4,
1644418857,2141,2142,job855_scenario1_2082,B54,2082,2,3,
1644418858,2153,2154,job858_scenario0_2094,B14,2094,15,4,
1644418859,2155,2156,job859_scenario1_2095,B54,2095,7,3,
1644418860,2174,2175,job864_scenario0_2126,B14,2126,14,4,
1644418861,2174,2175,job862_scenario1_2117,B54,2117,10,3,
1644418862,2180,2181,job879_scenario3_2180,in27,2180,8,2,
1644418862,2190,2191,job866_scenario1_2133,B54,2133,5,4,
1644418864,2200,2201,job868_scenario0_2140,B14,2140,20,4,
1644418864,2200,2201,job870_scenario4_2145,B54,2145,5,3,
1644418865,2211,2212,job872_scenario1_2151,B54,2151,8,3,
1644418866,2231,2232,job876_scenario0_2171,B54,2171,15,4,
1644418867,2234,2235,job878_scenario2_2176,B14,2176,5,3,
1644418867,2253,2254,job881_scenario1_2193,B54,2193,6,4,
1644418868,2254,2255,job882_scenario0_2194,B14,2194,18,3,
1644418869,2265,2266,job891_scenario4_2233,B54,2233,6,3,
1644418869,2278,2279,job888_scenario2_2228,B14,2228,4,4,
1644418870,2281,2282,job900_scenario3_2281,in27,2281,4,3,
1644418871,2286,2287,job895_scenario4_2257,B54,2257,4,4,
1644418871,2293,2294,job903_scenario2_2293,B14,2293,1,4,
1644418872,2294,2295,job892_scenario0_2234,B54,2234,16,3,
1644418873,2296,2297,job893_scenario2_2242,B14,2242,4,3,
1644418873,2297,2298,job904_scenario3_2297,in27,2297,6,2,
1644418874,2306,2307,job899_scenario2_2280,B14,2280,3,3,
1644418875,2315,2316,job898_scenario4_2279,B54,2279,10,4,
1644418875,2325,2326,job896_scenario0_2266,B54,2266,12,4,
1644418876,2338,2339,job897_scenario0_2278,B54,2278,14,4,
1644418877,2349,2350,job908_scenario2_2349,B14,2349,5,3,
1644418878,2358,2359,job905_scenario0_2298,B54,2298,13,4,
1644418879,2369,2370,job911_scenario2_2369,B14,2369,4,3,
1644418880,2377,2378,job913_scenario2_2377,B14,2377,4,4,
1644418880,2385,2386,job915_scenario3_2385,in27,2385,7,4,
1644418881,2390,2391,job917_scenario2_2390,B14,2390,2,3,
1644418882,2399,2400,job909_scenario4_2352,B54,2352,5,4,
1644418882,2401,2402,job918_scenario3_2401,in27,2401,8,3,
1644418883,2405,2406,job914_scenario1_2379,B54,2379,5,3,
1644418884,2417,2418,job916_scenario1_2388,B54,2388,2,4,
1644418885,2418,2419,job912_scenario0_2375,B14,2375,17,3,
1644418886,2421,2422,job923_scenario4_2415,B54,2415,3,3,
1644418886,2426,2427,job921_scenario1_2404,B54,2404,5,3,
1644418887,2438,2439,job920_scenario0_2403,B54,2403,13,4,
1644418888,2439,2440,job928_scenario3_2439,in27,2439,8,3,
1644418888,2442,2443,job930_scenario2_2442,B14,2442,5,2,
1644418889,2454,2455,job927_scenario1_2432,B54,2432,5,4,
1644418890,2465,2466,job926_scenario0_2426,B54,2426,14,4,
1644418892,2514,2515,job933_scenario1_2477,B54,2477,7,4,
1644418893,2523,2524,job937_scenario3_2523,in27,2523,3,4,
1644418893,2526,2527,job934_scenario0_2483,B14,2483,16,3,
1644418894,2547,2548,job940_scenario2_2547,B14,2547,4,4,
1644418895,2557,2558,job939_scenario0_2542,B14,2542,15,4,
1644418896,2572,2573,job942_scenario1_2562,B54,2562,4,3,
1644418897,2575,2576,job943_scenario2_2575,B14,2575,6,3,
1644418897,2576,2577,job944_scenario3_2576,in27,2576,6,2,
1644418898,2588,2589,job938_scenario1_2530,B54,2530,7,4,
1644418899,2600,2601,job950_scenario1_2598,B54,2598,4,4,
1644418900,2604,2605,job951_scenario1_2604,B54,2604,5,4,
1644418901,2608,2609,job945_scenario1_2579,B54,2579,6,4,
1644418902,2612,2613,job946_scenario4_2584,B54,2584,4,4,
1644418902,2613,2614,job952_scenario2_2613,B14,2613,3,3,
1644418903,2626,2627,job947_scenario0_2586,B54,2586,14,4,
1644418904,2630,2631,job956_scenario0_2630,B14,2630,18,3,
1644418905,2647,2648,job955_scenario4_2629,B54,2629,5,3,
1644418906,2648,2649,job958_scenario2_2648,B14,2648,3,3,
1644418906,2659,2660,job954_scenario1_2625,B54,2625,5,4,
1644418907,2667,2668,job953_scenario1_2622,B54,2622,5,4,
1644418909,2675,2676,job965_scenario2_2675,B14,2675,3,4,
1644418909,2676,2677,job962_scenario1_2668,B54,2668,8,3,
1644418910,2690,2691,job957_scenario4_2631,B54,2631,8,4,
1644418911,2692,2693,job969_scenario2_2692,B14,2692,4,3,
1644418912,2699,2700,job967_scenario1_2685,B54,2685,5,4,
1644418913,2708,2709,job968_scenario0_2686,B14,2686,15,4,
1644418914,2715,2716,job971_scenario1_2706,B54,2706,6,3,
1644418914,2724,2725,job966_scenario1_2681,B54,2681,8,4,
1644418915,2732,2733,job964_scenario0_2674,B54,2674,15,4,
1644418916,2740,2741,job974_scenario0_2717,B54,2717,13,4,
1644418917,2743,2744,job973_scenario0_2714,B14,2714,18,3,
1644418917,2749,2750,job980_scenario1_2738,B54,2738,5,3,
1644418918,2762,2763,job975_scenario0_2718,B54,2718,16,4,
1644418920,2782,2783,job981_scenario1_2743,B54,2743,7,4,
1644418921,2799,2800,job984_scenario4_2763,B54,2763,4,4,
1644418922,2802,2803,job991_scenario3_2802,in27,2802,8,3,
1644418924,2826,2827,job987_scenario1_2787,B54,2787,1,4,
1644418924,2827,2828,job989_scenario1_2790,B54,2790,5,4,
1644418926,2844,2845,job986_scenario0_2784,B54,2784,12,4,
1644418928,2851,2852,job997_scenario2_2851,B14,2851,3,3,
1644418929,2858,2859,job994_scenario0_2838,B54,2838,13,4,
1644418930,2871,2872,job1000_scenario0_2866,B14,2866,17,3,
1644418931,2875,2876,job993_scenario0_2825,B54,2825,12,3,
1644418934,2915,2916,job998_scenario0_2855,B54,2855,15,4,
1644418936,2943,2944,job1009_scenario2_2943,B14,2943,5,4,
1644418937,2947,2948,job1002_scenario4_2887,B54,2887,4,3,
1644418938,2957,2958,job1004_scenario1_2897,B54,2897,6,4,
1644418939,2969,2970,job1006_scenario1_2909,B54,2909,4,4,
1644418940,3001,3002,job1013_scenario2_2989,B54,2989,4,4,
1644418941,3006,3007,job1015_scenario3_3006,in27,3006,5,4,
1644418942,3018,3019,job1018_scenario3_3018,in27,3018,6,4,
1644418943,3025,3026,job1010_scenario0_2968,B54,2968,13,4,
1644418943,3033,3034,job1022_scenario3_3033,in27,3033,9,3,
1644418944,3040,3041,job1012_scenario0_2980,B54,2980,15,3,
1644418945,3058,3059,job1014_scenario4_3004,B54,3004,4,4,
1644418946,3069,3070,job1016_scenario0_3009,B54,3009,13,4,
1644418947,3084,3085,job1026_scenario0_3055,B54,3055,13,4,
1644418948,3095,3096,job1036_scenario2_3095,B14,3095,4,3,
1644418949,3102,3103,job1024_scenario1_3042,B54,3042,5,4,
1644418950,3107,3108,job1028_scenario0_3070,B54,3070,14,4,
1644418951,3117,3118,job1027_scenario4_3057,B54,3057,3,4,
1644418952,3121,3122,job1035_scenario4_3093,B54,3093,7,4,
1644418953,3130,3131,job1029_scenario0_3071,B54,3071,17,4,
1644418954,3152,3153,job1039_scenario2_3137,B54,3137,4,4,
1644418955,3165,3166,job1040_scenario1_3149,B54,3149,5,4,
1644418956,3175,3176,job1047_scenario2_3175,B14,3175,3,4,
1644418957,3189,3190,job1046_scenario1_3174,B54,3174,6,4,
1644418958,3197,3198,job1045_scenario0_3168,B54,3168,12,4,
1644418958,3201,3202,job1049_scenario2_3201,B14,3201,2,3,
1644418959,3213,3214,job1041_scenario0_3154,B54,3154,14,4,
1644418962,3233,3234,job1050_scenario4_3204,B54,3204,7,4,
1644418964,3240,3241,job1048_scenario0_3182,B54,3182,12,4,
1644418964,3241,3242,job1052_scenario4_3226,B54,3226,4,4,
1644418966,3264,3265,job1056_scenario4_3243,B54,3243,2,4,
1644418967,3281,3282,job1053_scenario2_3228,B54,3228,7,4,
1644418968,3303,3304,job1063_scenario2_3303,B14,3303,3,4,
1644418969,3305,3306,job1059_scenario0_3266,B54,3266,12,3,
1644418970,3308,3309,job1064_scenario3_3308,in27,3308,5,3,
1644418971,3317,3318,job1062_scenario0_3297,B54,3297,14,4,
1644418972,3326,3327,job1068_scenario2_3326,B54,3326,4,4,
1644418973,3343,3344,job1067_scenario1_3325,B54,3325,5,4,
1644418974,3362,3363,job1065_scenario4_3316,B54,3316,4,4,
1644418975,3363,3364,job1069_scenario3_3363,in27,3363,5,3,
1644418976,3367,3368,job1066_scenario0_3320,B54,3320,9,3,
1644418978,3400,3401,job1070_scenario1_3368,B54,3368,6,4,
1644418979,3420,3421,job1073_scenario1_3396,B54,3396,3,4,
1644418980,3431,3432,job1071_scenario1_3372,B54,3372,4,4,
1644418982,3444,3445,job1072_scenario0_3388,B54,3388,13,4,
1644418984,3469,3470,job1075_scenario1_3418,B54,3418,1,4,
1644418985,3472,3473,job1082_scenario1_3469,B54,3469,8,4,
1644418986,3484,3485,job1076_scenario0_3424,B54,3424,14,4,
1644418987,3499,3500,job1084_scenario0_3471,B54,3471,14,4,
1644418989,3509,3510,job1086_scenario2_3480,B14,3480,4,3,
1644418990,3524,3525,job1085_scenario1_3474,B54,3474,4,4,
1644418991,3534,3535,job1087_scenario4_3482,B54,3482,5,4,
1644418992,3540,3541,job1088_scenario2_3488,B54,3488,9,4,
1644418994,3558,3559,job1097_scenario3_3558,in27,3558,6,4,
1644418995,3563,3564,job1089_scenario4_3503,B54,3503,5,3,
1644418996,3566,3567,job1100_scenario3_3566,in27,3566,4,3,
1644418997,3568,3569,job1091_scenario0_3508,B54,3508,14,3,
1644418998,3573,3574,job1092_scenario1_3513,B54,3513,6,4,
1644419000,3606,3607,job1096_scenario4_3552,B54,3552,3,4,
1644419001,3610,3611,job1098_scenario1_3562,B54,3562,4,4,
1644419002,3622,3623,job1099_scenario0_3565,B54,3565,13,4,
1644419003,3638,3639,job1102_scenario2_3580,B54,3580,7,4,
1644419005,3657,3658,job1103_scenario4_3597,B54,3597,5,4,
