RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418692,401,job198_scenario1_365,B54,365,401,worker_is_unavailable,
1644418693,409,job190_scenario1_349,B54,349,409,worker_is_unavailable,
1644418693,410,job218_scenario1_403,B54,403,410,worker_is_unavailable,
1644418693,412,job194_scenario1_359,B54,359,412,worker_is_unavailable,
1644418694,418,job204_scenario1_374,B54,374,418,worker_is_unavailable,
1644418694,423,job225_scenario2_415,B14,415,423,worker_is_unavailable,
1644418694,427,job214_scenario2_396,B14,396,427,worker_is_unavailable,
1644418695,431,job201_scenario1_371,B54,371,431,Zt_prime=0,
1644418695,432,job234_scenario3_432,in27,432,432,worker_is_unavailable,
1644418695,432,job202_scenario4_372,B11,372,432,worker_is_unavailable,
1644418695,433,job213_scenario0_393,in27,393,433,worker_is_unavailable,
1644418695,433,job228_scenario0_423,B11,423,433,worker_is_unavailable,
1644418695,433,job221_scenario1_407,B54,407,433,worker_is_unavailable,
1644418695,434,job206_scenario1_379,B54,379,434,worker_is_unavailable,
1644418696,454,job227_scenario3_421,in27,421,454,worker_is_unavailable,
1644418696,457,job240_scenario2_449,B14,449,457,Zt_prime=0,
1644418696,458,job226_scenario3_419,in27,419,458,worker_is_unavailable,
1644418697,461,job236_scenario2_436,B14,436,461,worker_is_unavailable,
1644418697,474,job241_scenario0_451,B14,451,474,worker_is_unavailable,
1644418698,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644418698,477,job231_scenario2_427,B14,427,477,Zt_prime=0,
1644418699,495,job245_scenario2_457,B14,457,495,worker_is_unavailable,
1644418700,501,job248_scenario3_464,in27,464,501,worker_is_unavailable,
1644418700,502,job251_scenario2_469,B14,469,502,Zt_prime=0,
1644418700,503,job242_scenario3_453,in27,453,503,worker_is_unavailable,
1644418700,506,job265_scenario0_489,in27,489,506,worker_is_unavailable,
1644418701,512,job243_scenario4_454,B11,454,512,Zt_prime=0,
1644418701,513,job260_scenario0_481,B14,481,513,Zt_prime=0,
1644418702,519,job252_scenario0_470,cn12,470,519,worker_is_unavailable,
1644418702,519,job275_scenario1_509,B54,509,519,other_job_from_Ati_was_chosen,
1644418702,525,job280_scenario1_516,B54,516,525,other_job_from_Ati_was_chosen,
1644418703,529,job254_scenario2_473,B14,473,529,worker_is_unavailable,
1644418703,534,job256_scenario4_475,B11,475,534,worker_is_unavailable,
1644418703,536,job288_scenario1_535,B54,535,536,Zt_prime=0,
1644418703,537,job258_scenario1_477,B54,477,537,Zt_prime=0,
1644418704,545,job267_scenario3_491,in27,491,545,worker_is_unavailable,
1644418704,547,job277_scenario2_512,B14,512,547,worker_is_unavailable,
1644418705,559,job270_scenario1_499,B54,499,559,worker_is_unavailable,
1644418706,568,job284_scenario2_524,B14,524,568,worker_is_unavailable,
1644418707,580,job282_scenario2_521,B14,521,580,Zt_prime=0,
1644418707,583,job301_scenario2_563,B14,563,583,Zt_prime=0,
1644418709,603,job289_scenario2_543,B14,543,603,Zt_prime=0,
1644418709,604,job298_scenario0_558,cn12,558,604,worker_is_unavailable,
1644418709,606,job296_scenario0_554,cn12,554,606,worker_is_unavailable,
1644418709,611,job303_scenario0_567,cn12,567,611,worker_is_unavailable,
1644418711,626,job311_scenario1_581,B54,581,626,worker_is_unavailable,
1644418712,638,job312_scenario1_584,B54,584,638,worker_is_unavailable,
1644418712,639,job309_scenario2_579,B14,579,639,worker_is_unavailable,
1644418713,645,job313_scenario1_586,B54,586,645,Zt_prime=0,
1644418714,654,job317_scenario2_594,B14,594,654,worker_is_unavailable,
1644418714,660,job321_scenario2_600,B14,600,660,worker_is_unavailable,
1644418714,663,job326_scenario0_609,in27,609,663,worker_is_unavailable,
1644418715,665,job337_scenario2_633,B14,633,665,worker_is_unavailable,
1644418715,666,job324_scenario3_606,in27,606,666,worker_is_unavailable,
1644418715,670,job327_scenario1_610,B54,610,670,worker_is_unavailable,
1644418715,678,job331_scenario3_621,B11,621,678,worker_is_unavailable,
1644418716,679,job329_scenario1_619,B54,619,679,Zt_prime=0,
1644418717,688,job335_scenario4_630,B11,630,688,worker_is_unavailable,
1644418717,693,job343_scenario2_647,B14,647,693,worker_is_unavailable,
1644418717,695,job338_scenario0_637,B11,637,695,worker_is_unavailable,
1644418717,703,job341_scenario0_643,B11,643,703,worker_is_unavailable,
1644418717,704,job344_scenario3_648,in27,648,704,worker_is_unavailable,
1644418717,705,job342_scenario3_645,in27,645,705,worker_is_unavailable,
1644418718,710,job345_scenario2_650,B14,650,710,worker_is_unavailable,
1644418718,711,job346_scenario3_652,in27,652,711,worker_is_unavailable,
1644418718,714,job348_scenario4_658,B11,658,714,worker_is_unavailable,
1644418718,715,job364_scenario2_688,B14,688,715,worker_is_unavailable,
1644418719,721,job351_scenario1_661,B54,661,721,worker_is_unavailable,
1644418719,723,job352_scenario2_663,B14,663,723,worker_is_unavailable,
1644418719,724,job353_scenario1_664,B54,664,724,worker_is_unavailable,
1644418719,729,job357_scenario4_669,B11,669,729,worker_is_unavailable,
1644418719,730,job358_scenario2_670,B14,670,730,worker_is_unavailable,
1644418720,733,job360_scenario4_675,B11,675,733,Zt_prime=0,
1644418720,737,job361_scenario2_677,B14,677,737,Zt_prime=0,
1644418721,744,job368_scenario3_701,in27,701,744,worker_is_unavailable,
1644418721,753,job366_scenario1_693,B54,693,753,Zt_prime=0,
1644418722,755,job367_scenario2_695,B14,695,755,worker_is_unavailable,
1644418723,768,job371_scenario1_708,B54,708,768,Zt_prime=0,
1644418723,771,job373_scenario1_711,B54,711,771,worker_is_unavailable,
1644418725,795,job380_scenario0_735,B11,735,795,worker_is_unavailable,
1644418725,800,job383_scenario1_740,B54,740,800,worker_is_unavailable,
1644418726,814,job386_scenario0_754,cn12,754,814,worker_is_unavailable,
1644418726,815,job387_scenario2_755,B14,755,815,worker_is_unavailable,
1644418727,821,job392_scenario3_770,in27,770,821,other_job_from_Ati_was_chosen,
1644418727,821,job388_scenario2_761,B14,761,821,Zt_prime=0,
1644418727,822,job419_scenario3_819,in27,819,822,worker_is_unavailable,
1644418727,824,job390_scenario1_764,B54,764,824,Zt_prime=0,
1644418728,831,job393_scenario3_771,in27,771,831,worker_is_unavailable,
1644418729,841,job399_scenario1_781,B54,781,841,worker_is_unavailable,
1644418730,854,job403_scenario2_794,B14,794,854,worker_is_unavailable,
1644418730,856,job404_scenario2_796,B14,796,856,worker_is_unavailable,
1644418731,862,job413_scenario1_811,B54,811,862,worker_is_unavailable,
1644418731,863,job425_scenario3_833,in27,833,863,worker_is_unavailable,
1644418731,864,job409_scenario2_804,B14,804,864,worker_is_unavailable,
1644418731,865,job410_scenario2_805,B14,805,865,worker_is_unavailable,
1644418732,871,job415_scenario2_814,B14,814,871,worker_is_unavailable,
1644418732,872,job414_scenario2_812,B14,812,872,worker_is_unavailable,
1644418733,875,job427_scenario2_835,B14,835,875,worker_is_unavailable,
1644418734,883,job421_scenario3_823,in27,823,883,Zt_prime=0,
1644418734,883,job428_scenario0_836,B11,836,883,worker_is_unavailable,
1644418736,898,job429_scenario2_838,B14,838,898,worker_is_unavailable,
1644418736,900,job431_scenario2_842,B14,842,900,worker_is_unavailable,
1644418737,903,job433_scenario1_844,B54,844,903,worker_is_unavailable,
1644418737,903,job437_scenario4_853,B54,853,903,worker_is_unavailable,
1644418737,911,job436_scenario1_851,B54,851,911,worker_is_unavailable,
1644418737,913,job438_scenario3_854,in27,854,913,worker_is_unavailable,
1644418737,916,job447_scenario3_882,in27,882,916,worker_is_unavailable,
1644418739,924,job454_scenario3_895,in27,895,924,worker_is_unavailable,
1644418739,927,job442_scenario1_870,B54,870,927,worker_is_unavailable,
1644418739,929,job444_scenario2_872,B14,872,929,worker_is_unavailable,
1644418740,938,job459_scenario0_907,B11,907,938,worker_is_unavailable,
1644418740,941,job462_scenario2_911,B14,911,941,worker_is_unavailable,
1644418741,950,job450_scenario3_890,in27,890,950,worker_is_unavailable,
1644418741,950,job451_scenario4_891,B54,891,950,worker_is_unavailable,
1644418741,953,job467_scenario4_918,B54,918,953,worker_is_unavailable,
1644418741,954,job480_scenario1_945,B54,945,954,worker_is_unavailable,
1644418743,967,job471_scenario3_928,in27,928,967,worker_is_unavailable,
1644418743,968,job461_scenario1_909,B54,909,968,worker_is_unavailable,
1644418743,969,job473_scenario0_932,in27,932,969,worker_is_unavailable,
1644418743,969,job475_scenario0_934,B11,934,969,worker_is_unavailable,
1644418743,972,job463_scenario0_912,B11,912,972,worker_is_unavailable,
1644418744,972,job464_scenario1_913,B54,913,972,Zt_prime=0,
1644418744,974,job465_scenario0_914,B11,914,974,worker_is_unavailable,
1644418744,979,job472_scenario3_929,in27,929,979,worker_is_unavailable,
1644418744,983,job469_scenario2_923,B14,923,983,worker_is_unavailable,
1644418744,985,job476_scenario2_938,B14,938,985,worker_is_unavailable,
1644418744,990,job491_scenario2_968,B14,968,990,worker_is_unavailable,
1644418746,999,job482_scenario0_949,B54,949,999,worker_is_unavailable,
1644418747,1006,job481_scenario0_947,B11,947,1006,worker_is_unavailable,
1644418747,1011,job490_scenario0_967,B11,967,1011,worker_is_unavailable,
1644418747,1012,job486_scenario3_954,in27,954,1012,worker_is_unavailable,
1644418747,1012,job489_scenario0_960,in27,960,1012,worker_is_unavailable,
1644418749,1029,job492_scenario3_969,in27,969,1029,worker_is_unavailable,
1644418750,1040,job496_scenario4_980,B54,980,1040,worker_is_unavailable,
1644418750,1041,job498_scenario1_982,B54,982,1041,worker_is_unavailable,
1644418750,1044,job499_scenario3_985,in27,985,1044,worker_is_unavailable,
1644418751,1057,job508_scenario0_1014,B11,1014,1057,worker_is_unavailable,
1644418751,1061,job502_scenario4_1001,B54,1001,1061,Zt_prime=0,
1644418752,1067,job528_scenario0_1059,B11,1059,1067,worker_is_unavailable,
1644418753,1076,job510_scenario1_1017,B54,1017,1076,worker_is_unavailable,
1644418754,1083,job525_scenario2_1055,B14,1055,1083,worker_is_unavailable,
1644418754,1086,job514_scenario1_1027,B54,1027,1086,worker_is_unavailable,
1644418754,1089,job515_scenario4_1030,B54,1030,1089,Zt_prime=0,
1644418755,1094,job518_scenario0_1034,B11,1034,1094,worker_is_unavailable,
1644418755,1095,job519_scenario0_1035,B11,1035,1095,worker_is_unavailable,
1644418756,1104,job522_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644418756,1104,job533_scenario2_1075,B14,1075,1104,worker_is_unavailable,
1644418757,1114,job530_scenario4_1062,B54,1062,1114,worker_is_unavailable,
1644418757,1116,job527_scenario3_1057,in27,1057,1116,other_job_from_Ati_was_chosen,
1644418757,1117,job529_scenario0_1061,B54,1061,1117,worker_is_unavailable,
1644418758,1133,job532_scenario0_1074,B14,1074,1133,Zt_prime=0,
1644418760,1144,job537_scenario1_1084,B54,1084,1144,worker_is_unavailable,
1644418760,1147,job539_scenario2_1087,B14,1087,1147,worker_is_unavailable,
1644418760,1149,job540_scenario1_1090,B54,1090,1149,worker_is_unavailable,
1644418760,1153,job541_scenario2_1095,B14,1095,1153,worker_is_unavailable,
1644418760,1153,job545_scenario0_1099,B14,1099,1153,worker_is_unavailable,
1644418761,1159,job547_scenario3_1101,in27,1101,1159,worker_is_unavailable,
1644418761,1160,job546_scenario0_1100,B11,1100,1160,worker_is_unavailable,
1644418761,1164,job548_scenario0_1104,in27,1104,1164,worker_is_unavailable,
1644418762,1175,job552_scenario1_1115,B54,1115,1175,worker_is_unavailable,
1644418762,1176,job553_scenario1_1118,B54,1118,1176,worker_is_unavailable,
1644418762,1178,job554_scenario0_1122,B14,1122,1178,worker_is_unavailable,
1644418763,1186,job557_scenario2_1132,B14,1132,1186,worker_is_unavailable,
1644418764,1195,job568_scenario0_1164,B11,1164,1195,worker_is_unavailable,
1644418764,1196,job560_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644418764,1199,job561_scenario2_1142,B14,1142,1199,worker_is_unavailable,
1644418765,1204,job562_scenario4_1144,B54,1144,1204,Zt_prime=0,
1644418765,1208,job579_scenario3_1189,in27,1189,1208,worker_is_unavailable,
1644418765,1209,job581_scenario3_1192,in27,1192,1209,worker_is_unavailable,
1644418766,1214,job564_scenario0_1154,B54,1154,1214,worker_is_unavailable,
1644418766,1214,job577_scenario1_1182,B54,1182,1214,worker_is_unavailable,
1644418766,1218,job574_scenario2_1179,B14,1179,1218,worker_is_unavailable,
1644418767,1232,job571_scenario0_1172,B11,1172,1232,worker_is_unavailable,
1644418768,1236,job572_scenario3_1176,in27,1176,1236,Zt_prime=0,
1644418768,1240,job575_scenario0_1180,in27,1180,1240,worker_is_unavailable,
1644418769,1255,job583_scenario2_1195,B14,1195,1255,worker_is_unavailable,
1644418770,1259,job588_scenario3_1208,in27,1208,1259,worker_is_unavailable,
1644418770,1259,job599_scenario3_1237,in27,1237,1259,worker_is_unavailable,
1644418770,1261,job585_scenario1_1201,B54,1201,1261,Zt_prime=0,
1644418771,1279,job591_scenario1_1219,B54,1219,1279,worker_is_unavailable,
1644418772,1282,job593_scenario2_1222,B14,1222,1282,worker_is_unavailable,
1644418773,1285,job594_scenario1_1226,B54,1226,1285,worker_is_unavailable,
1644418773,1287,job595_scenario0_1227,B11,1227,1287,worker_is_unavailable,
1644418773,1292,job597_scenario1_1232,B54,1232,1292,Zt_prime=0,
1644418773,1293,job598_scenario2_1233,B14,1233,1293,worker_is_unavailable,
1644418773,1295,job607_scenario2_1266,B14,1266,1295,worker_is_unavailable,
1644418774,1310,job605_scenario2_1255,B14,1255,1310,Zt_prime=0,
1644418775,1312,job603_scenario1_1253,B54,1253,1312,worker_is_unavailable,
1644418777,1340,job623_scenario4_1306,B54,1306,1340,other_job_from_Ati_was_chosen,
1644418777,1343,job613_scenario4_1283,B54,1283,1343,worker_is_unavailable,
1644418777,1344,job614_scenario0_1285,in27,1285,1344,worker_is_unavailable,
1644418777,1345,job618_scenario0_1291,in27,1291,1345,worker_is_unavailable,
1644418778,1348,job621_scenario2_1299,B14,1299,1348,worker_is_unavailable,
1644418778,1349,job617_scenario0_1289,B11,1289,1349,worker_is_unavailable,
1644418780,1367,job624_scenario1_1307,B54,1307,1367,Zt_prime=0,
1644418781,1382,job631_scenario4_1322,B54,1322,1382,worker_is_unavailable,
1644418782,1386,job633_scenario3_1326,in27,1326,1386,worker_is_unavailable,
1644418782,1390,job634_scenario1_1330,B54,1330,1390,worker_is_unavailable,
1644418783,1396,job636_scenario0_1336,B11,1336,1396,worker_is_unavailable,
1644418786,1421,job645_scenario0_1361,B54,1361,1421,worker_is_unavailable,
1644418787,1428,job649_scenario1_1368,B54,1368,1428,worker_is_unavailable,
1644418788,1438,job651_scenario3_1378,in27,1378,1438,worker_is_unavailable,
1644418791,1467,job660_scenario3_1407,in27,1407,1467,worker_is_unavailable,
1644418792,1487,job665_scenario1_1427,B54,1427,1487,worker_is_unavailable,
1644418792,1488,job666_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644418793,1504,job670_scenario3_1445,in27,1445,1504,worker_is_unavailable,
1644418793,1506,job671_scenario4_1446,B54,1446,1506,worker_is_unavailable,
1644418794,1509,job689_scenario3_1509,in27,1509,1509,worker_is_unavailable,
1644418794,1512,job673_scenario2_1452,B14,1452,1512,worker_is_unavailable,
1644418794,1517,job694_scenario3_1517,in27,1517,1517,worker_is_unavailable,
1644418795,1521,job675_scenario2_1461,B14,1461,1521,worker_is_unavailable,
1644418795,1523,job676_scenario1_1463,B54,1463,1523,worker_is_unavailable,
1644418795,1524,job677_scenario0_1464,B14,1464,1524,worker_is_unavailable,
1644418796,1531,job679_scenario2_1471,B14,1471,1531,worker_is_unavailable,
1644418796,1534,job681_scenario2_1474,B14,1474,1534,worker_is_unavailable,
1644418796,1545,job683_scenario2_1485,B14,1485,1545,worker_is_unavailable,
1644418796,1545,job685_scenario0_1496,B14,1496,1545,worker_is_unavailable,
1644418797,1557,job696_scenario2_1521,B14,1521,1557,worker_is_unavailable,
1644418798,1568,job693_scenario1_1516,B54,1516,1568,Zt_prime=0,
1644418799,1570,job711_scenario3_1570,in27,1570,1570,Zt_prime=0,
1644418799,1574,job692_scenario1_1514,B54,1514,1574,worker_is_unavailable,
1644418799,1575,job695_scenario4_1519,B54,1519,1575,worker_is_unavailable,
1644418801,1594,job713_scenario1_1574,B54,1574,1594,worker_is_unavailable,
1644418801,1597,job720_scenario2_1596,B14,1596,1597,worker_is_unavailable,
1644418801,1598,job700_scenario1_1541,B54,1541,1598,worker_is_unavailable,
1644418801,1598,job701_scenario1_1545,B54,1545,1598,worker_is_unavailable,
1644418801,1599,job705_scenario4_1556,B54,1556,1599,worker_is_unavailable,
1644418801,1601,job712_scenario0_1572,B14,1572,1601,worker_is_unavailable,
1644418801,1602,job714_scenario1_1576,B54,1576,1602,worker_is_unavailable,
1644418802,1622,job709_scenario0_1566,B11,1566,1622,worker_is_unavailable,
1644418803,1625,job708_scenario1_1565,B54,1565,1625,worker_is_unavailable,
1644418803,1627,job710_scenario1_1567,B54,1567,1627,worker_is_unavailable,
1644418803,1630,job719_scenario2_1595,B14,1595,1630,worker_is_unavailable,
1644418804,1637,job721_scenario4_1597,B54,1597,1637,worker_is_unavailable,
1644418805,1639,job717_scenario0_1589,B11,1589,1639,worker_is_unavailable,
1644418805,1640,job725_scenario2_1608,B14,1608,1640,worker_is_unavailable,
1644418805,1645,job716_scenario0_1585,B14,1585,1645,worker_is_unavailable,
1644418805,1654,job726_scenario1_1609,B54,1609,1654,worker_is_unavailable,
1644418805,1657,job732_scenario4_1632,B54,1632,1657,worker_is_unavailable,
1644418805,1658,job722_scenario1_1598,B54,1598,1658,worker_is_unavailable,
1644418806,1675,job728_scenario1_1622,B54,1622,1675,Zt_prime=0,
1644418806,1677,job730_scenario1_1629,B54,1629,1677,worker_is_unavailable,
1644418806,1677,job741_scenario1_1669,B54,1669,1677,worker_is_unavailable,
1644418807,1686,job731_scenario1_1630,B54,1630,1686,worker_is_unavailable,
1644418809,1711,job735_scenario1_1656,B54,1656,1711,Zt_prime=0,
1644418811,1721,job747_scenario1_1696,B54,1696,1721,Zt_prime=0,
1644418812,1722,job742_scenario1_1678,B54,1678,1722,Zt_prime=0,
1644418812,1726,job756_scenario3_1726,in27,1726,1726,worker_is_unavailable,
1644418813,1738,job746_scenario1_1692,B54,1692,1738,worker_is_unavailable,
1644418814,1745,job749_scenario1_1704,B54,1704,1745,worker_is_unavailable,
1644418815,1749,job763_scenario3_1749,in27,1749,1749,Zt_prime=0,
1644418820,1791,job761_scenario1_1743,B54,1743,1791,worker_is_unavailable,
1644418820,1792,job760_scenario1_1741,B54,1741,1792,worker_is_unavailable,
1644418820,1795,job764_scenario2_1751,B14,1751,1795,Zt_prime=0,
1644418821,1799,job774_scenario3_1799,in27,1799,1799,Zt_prime=0,
1644418823,1826,job783_scenario3_1826,in27,1826,1826,worker_is_unavailable,
1644418823,1830,job780_scenario1_1818,B54,1818,1830,worker_is_unavailable,
1644418825,1851,job795_scenario3_1851,in27,1851,1851,worker_is_unavailable,
1644418825,1851,job778_scenario4_1815,B54,1815,1851,worker_is_unavailable,
1644418826,1855,job773_scenario0_1797,B14,1797,1855,worker_is_unavailable,
1644418827,1859,job796_scenario0_1858,B11,1858,1859,Zt_prime=0,
1644418827,1864,job784_scenario0_1829,B14,1829,1864,worker_is_unavailable,
1644418827,1865,job787_scenario2_1833,B14,1833,1865,worker_is_unavailable,
1644418827,1868,job785_scenario1_1830,B54,1830,1868,other_job_from_Ati_was_chosen,
1644418827,1870,job791_scenario4_1846,B54,1846,1870,worker_is_unavailable,
1644418827,1871,job776_scenario1_1811,B54,1811,1871,worker_is_unavailable,
1644418828,1878,job798_scenario1_1875,B54,1875,1878,worker_is_unavailable,
1644418831,1896,job800_scenario0_1884,B14,1884,1896,worker_is_unavailable,
1644418831,1898,job789_scenario0_1838,B14,1838,1898,worker_is_unavailable,
1644418831,1906,job797_scenario1_1865,B54,1865,1906,Zt_prime=0,
1644418832,1907,job810_scenario3_1907,in27,1907,1907,Zt_prime=0,
1644418832,1907,job809_scenario0_1906,B11,1906,1907,worker_is_unavailable,
1644418832,1914,job808_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644418833,1920,job804_scenario1_1893,B54,1893,1920,Zt_prime=0,
1644418834,1933,job806_scenario2_1896,B14,1896,1933,Zt_prime=0,
1644418835,1939,job817_scenario3_1939,in27,1939,1939,Zt_prime=0,
1644418836,1955,job815_scenario1_1927,B54,1927,1955,worker_is_unavailable,
1644418838,1967,job813_scenario1_1919,B54,1919,1967,worker_is_unavailable,
1644418840,1993,job828_scenario3_1993,in27,1993,1993,Zt_prime=0,
1644418842,2004,job830_scenario3_2004,in27,2004,2004,Zt_prime=0,
1644418844,2018,job823_scenario1_1971,B54,1971,2018,worker_is_unavailable,
1644418845,2045,job831_scenario1_2005,B54,2005,2045,worker_is_unavailable,
1644418846,2049,job839_scenario1_2030,B54,2030,2049,other_job_from_Ati_was_chosen,
