RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424949,431,job204_scenario3_410,B11,410,431,worker_is_unavailable,
1644424949,431,job215_scenario4_430,B11,430,431,worker_is_unavailable,
1644424949,431,job192_scenario1_391,B54,391,431,worker_is_unavailable,
1644424951,437,job200_scenario0_404,in27,404,437,worker_is_unavailable,
1644424952,444,job203_scenario1_409,B54,409,444,worker_is_unavailable,
1644424952,445,job207_scenario1_413,B54,413,445,worker_is_unavailable,
1644424954,453,job209_scenario0_415,B14,415,453,Zt_prime=0,
1644424956,461,job236_scenario3_461,B11,461,461,worker_is_unavailable,
1644424957,464,job213_scenario1_428,B54,428,464,worker_is_unavailable,
1644424958,468,job216_scenario1_432,B54,432,468,worker_is_unavailable,
1644424959,473,job230_scenario2_452,B14,452,473,worker_is_unavailable,
1644424959,473,job233_scenario2_457,B14,457,473,worker_is_unavailable,
1644424959,474,job244_scenario2_473,B14,473,474,worker_is_unavailable,
1644424960,474,job221_scenario0_439,cn12,439,474,worker_is_unavailable,
1644424960,475,job219_scenario1_435,B54,435,475,worker_is_unavailable,
1644424960,479,job228_scenario1_449,B54,449,479,worker_is_unavailable,
1644424961,480,job238_scenario3_465,B11,465,480,worker_is_unavailable,
1644424963,490,job240_scenario0_468,B11,468,490,worker_is_unavailable,
1644424963,490,job248_scenario4_482,B11,482,490,worker_is_unavailable,
1644424963,493,job231_scenario4_454,B11,454,493,worker_is_unavailable,
1644424963,493,job253_scenario3_487,B11,487,493,worker_is_unavailable,
1644424964,494,job232_scenario1_455,B54,455,494,worker_is_unavailable,
1644424964,495,job235_scenario0_460,in27,460,495,worker_is_unavailable,
1644424966,504,job262_scenario1_500,B54,500,504,worker_is_unavailable,
1644424966,505,job250_scenario1_484,B54,484,505,worker_is_unavailable,
1644424966,507,job241_scenario0_469,cn12,469,507,worker_is_unavailable,
1644424967,508,job245_scenario0_479,B14,479,508,worker_is_unavailable,
1644424968,511,job243_scenario0_472,cn12,472,511,worker_is_unavailable,
1644424968,514,job255_scenario1_491,B54,491,514,worker_is_unavailable,
1644424974,535,job258_scenario0_495,B11,495,535,Zt_prime=0,
1644424976,544,job266_scenario3_507,B11,507,544,worker_is_unavailable,
1644424976,544,job268_scenario1_511,B54,511,544,worker_is_unavailable,
1644424976,545,job283_scenario1_538,B54,538,545,worker_is_unavailable,
1644424978,552,job273_scenario1_518,B54,518,552,worker_is_unavailable,
1644424980,560,job293_scenario2_560,B14,560,560,worker_is_unavailable,
1644424982,570,job279_scenario0_530,cn12,530,570,worker_is_unavailable,
1644424983,573,job286_scenario3_545,B11,545,573,worker_is_unavailable,
1644424986,585,job295_scenario2_568,B14,568,585,worker_is_unavailable,
1644424987,594,job308_scenario2_587,B14,587,594,worker_is_unavailable,
1644424988,599,job294_scenario4_562,B11,562,599,Zt_prime=0,
1644424990,610,job298_scenario0_571,B14,571,610,worker_is_unavailable,
1644424990,610,job300_scenario0_573,B14,573,610,worker_is_unavailable,
1644424990,611,job299_scenario0_572,cn12,572,611,worker_is_unavailable,
1644424991,612,job301_scenario1_575,B54,575,612,worker_is_unavailable,
1644424991,613,job307_scenario2_585,B14,585,613,worker_is_unavailable,
1644424992,618,job303_scenario2_580,B14,580,618,Zt_prime=0,
1644424992,619,job302_scenario3_579,B11,579,619,worker_is_unavailable,
1644424993,624,job306_scenario0_584,B14,584,624,worker_is_unavailable,
1644424994,626,job316_scenario1_597,B54,597,626,worker_is_unavailable,
1644424994,627,job309_scenario2_590,B14,590,627,worker_is_unavailable,
1644424994,628,job312_scenario2_593,B14,593,628,worker_is_unavailable,
1644424996,635,job317_scenario1_599,B54,599,635,worker_is_unavailable,
1644424999,649,job320_scenario1_609,B54,609,649,worker_is_unavailable,
1644425000,652,job334_scenario2_635,B14,635,652,worker_is_unavailable,
1644425003,667,job330_scenario0_628,B14,628,667,worker_is_unavailable,
1644425003,668,job337_scenario2_644,B14,644,668,worker_is_unavailable,
1644425004,671,job333_scenario0_631,in27,631,671,worker_is_unavailable,
1644425005,678,job335_scenario1_639,B54,639,678,Zt_prime=0,
1644425006,680,job336_scenario2_641,B14,641,680,worker_is_unavailable,
1644425008,691,job346_scenario3_660,B11,660,691,other_job_from_Ati_was_chosen,
1644425009,693,job344_scenario4_656,B11,656,693,worker_is_unavailable,
1644425011,704,job348_scenario1_664,B14,664,704,worker_is_unavailable,
1644425011,705,job350_scenario1_667,B14,667,705,worker_is_unavailable,
1644425015,723,job356_scenario1_683,B54,683,723,Zt_prime=0,
1644425019,739,job366_scenario0_699,B14,699,739,worker_is_unavailable,
1644425022,749,job372_scenario1_709,B54,709,749,worker_is_unavailable,
1644425022,750,job373_scenario1_710,B54,710,750,worker_is_unavailable,
1644425022,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425023,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425023,756,job378_scenario1_716,B14,716,756,worker_is_unavailable,
1644425026,766,job384_scenario1_726,B54,726,766,worker_is_unavailable,
1644425027,773,job386_scenario4_733,B11,733,773,worker_is_unavailable,
1644425029,784,job389_scenario2_744,B14,744,784,worker_is_unavailable,
1644425030,788,job391_scenario2_748,B14,748,788,Zt_prime=0,
1644425031,790,job393_scenario3_750,B14,750,790,worker_is_unavailable,
1644425031,792,job394_scenario2_754,B14,754,792,worker_is_unavailable,
1644425032,795,job395_scenario1_755,B54,755,795,Zt_prime=0,
1644425032,798,job398_scenario4_762,B11,762,798,other_job_from_Ati_was_chosen,
1644425034,807,job402_scenario1_774,B54,774,807,worker_is_unavailable,
1644425035,812,job405_scenario1_787,B54,787,812,worker_is_unavailable,
1644425039,835,job410_scenario3_803,B14,803,835,worker_is_unavailable,
1644425040,839,job414_scenario2_813,B14,813,839,worker_is_unavailable,
1644425041,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425041,845,job415_scenario3_815,B14,815,845,Zt_prime=0,
1644425041,848,job413_scenario2_811,B14,811,848,Zt_prime=0,
1644425044,861,job419_scenario2_825,B14,825,861,Zt_prime=0,
1644425044,862,job418_scenario4_824,B11,824,862,worker_is_unavailable,
1644425044,863,job423_scenario0_834,B11,834,863,worker_is_unavailable,
1644425045,865,job421_scenario2_828,B14,828,865,worker_is_unavailable,
1644425045,865,job425_scenario0_838,B11,838,865,worker_is_unavailable,
1644425045,867,job429_scenario1_843,B54,843,867,worker_is_unavailable,
1644425046,870,job422_scenario4_831,B11,831,870,worker_is_unavailable,
1644425049,886,job437_scenario3_856,B14,856,886,worker_is_unavailable,
1644425049,887,job433_scenario2_850,B14,850,887,worker_is_unavailable,
1644425049,888,job432_scenario3_849,B14,849,888,worker_is_unavailable,
1644425050,894,job439_scenario4_862,B11,862,894,worker_is_unavailable,
1644425050,895,job436_scenario0_855,B54,855,895,worker_is_unavailable,
1644425051,897,job453_scenario1_886,B54,886,897,worker_is_unavailable,
1644425052,902,job441_scenario1_867,B54,867,902,worker_is_unavailable,
1644425053,905,job442_scenario0_868,in27,868,905,worker_is_unavailable,
1644425053,908,job448_scenario0_878,in27,878,908,worker_is_unavailable,
1644425054,913,job446_scenario3_876,B14,876,913,Zt_prime=0,
1644425055,915,job445_scenario2_875,B14,875,915,Zt_prime=0,
1644425056,919,job451_scenario2_883,B14,883,919,Zt_prime=0,
1644425056,920,job470_scenario2_920,B14,920,920,other_job_from_Ati_was_chosen,
1644425057,920,job454_scenario4_887,B11,887,920,other_job_from_Ati_was_chosen,
1644425057,922,job460_scenario1_903,B54,903,922,worker_is_unavailable,
1644425059,932,job466_scenario3_914,B14,914,932,worker_is_unavailable,
1644425059,934,job457_scenario4_894,B11,894,934,worker_is_unavailable,
1644425061,941,job463_scenario0_908,cn12,908,941,worker_is_unavailable,
1644425062,944,job473_scenario1_929,B54,929,944,worker_is_unavailable,
1644425062,945,job471_scenario0_922,in27,922,945,worker_is_unavailable,
1644425062,947,job467_scenario1_915,B54,915,947,worker_is_unavailable,
1644425063,951,job474_scenario2_930,B14,930,951,worker_is_unavailable,
1644425063,953,job484_scenario2_946,B14,946,953,worker_is_unavailable,
1644425066,968,job476_scenario1_934,B54,934,968,other_job_from_Ati_was_chosen,
1644425067,972,job493_scenario2_968,B14,968,972,Zt_prime=0,
1644425067,974,job477_scenario3_935,B14,935,974,worker_is_unavailable,
1644425068,977,job479_scenario3_939,B14,939,977,worker_is_unavailable,
1644425068,978,job482_scenario2_943,B14,943,978,worker_is_unavailable,
1644425068,978,job496_scenario3_972,B14,972,978,worker_is_unavailable,
1644425071,993,job487_scenario2_953,B14,953,993,worker_is_unavailable,
1644425072,994,job506_scenario3_994,B14,994,994,worker_is_unavailable,
1644425072,996,job505_scenario3_989,B14,989,996,worker_is_unavailable,
1644425074,1004,job497_scenario1_973,B54,973,1004,worker_is_unavailable,
1644425074,1005,job494_scenario0_969,B54,969,1005,worker_is_unavailable,
1644425074,1006,job492_scenario1_966,B54,966,1006,worker_is_unavailable,
1644425075,1009,job495_scenario3_971,B14,971,1009,Zt_prime=0,
1644425077,1018,job507_scenario1_995,B54,995,1018,worker_is_unavailable,
1644425077,1020,job510_scenario2_1001,B14,1001,1020,Zt_prime=0,
1644425077,1020,job501_scenario4_981,B11,981,1020,worker_is_unavailable,
1644425077,1021,job509_scenario4_998,B14,998,1021,Zt_prime=0,
1644425079,1031,job515_scenario3_1011,B14,1011,1031,other_job_from_Ati_was_chosen,
1644425080,1035,job521_scenario2_1028,B14,1028,1035,other_job_from_Ati_was_chosen,
1644425082,1043,job511_scenario0_1003,in27,1003,1043,worker_is_unavailable,
1644425082,1044,job525_scenario0_1039,in27,1039,1044,worker_is_unavailable,
1644425083,1047,job524_scenario0_1036,B11,1036,1047,worker_is_unavailable,
1644425083,1052,job523_scenario0_1035,B11,1035,1052,worker_is_unavailable,
1644425083,1053,job516_scenario0_1014,B54,1014,1053,worker_is_unavailable,
1644425084,1056,job518_scenario4_1022,B14,1022,1056,Zt_prime=0,
1644425084,1056,job520_scenario4_1027,B11,1027,1056,worker_is_unavailable,
1644425086,1073,job538_scenario2_1067,B14,1067,1073,worker_is_unavailable,
1644425087,1077,job526_scenario4_1040,B14,1040,1077,worker_is_unavailable,
1644425087,1079,job529_scenario0_1046,B11,1046,1079,worker_is_unavailable,
1644425089,1087,job532_scenario0_1054,in27,1054,1087,Zt_prime=0,
1644425090,1088,job544_scenario2_1085,B14,1085,1088,other_job_from_Ati_was_chosen,
1644425091,1093,job531_scenario0_1053,B54,1053,1093,Zt_prime=0,
1644425092,1097,job536_scenario0_1065,B11,1065,1097,worker_is_unavailable,
1644425094,1102,job550_scenario0_1095,B54,1095,1102,worker_is_unavailable,
1644425098,1119,job543_scenario0_1082,B11,1082,1119,worker_is_unavailable,
1644425098,1122,job549_scenario0_1093,B54,1093,1122,worker_is_unavailable,
1644425101,1136,job553_scenario1_1098,B54,1098,1136,worker_is_unavailable,
1644425101,1136,job555_scenario1_1102,B54,1102,1136,worker_is_unavailable,
1644425101,1138,job554_scenario3_1101,B14,1101,1138,worker_is_unavailable,
1644425102,1144,job559_scenario0_1112,in27,1112,1144,worker_is_unavailable,
1644425103,1153,job561_scenario0_1117,in27,1117,1153,worker_is_unavailable,
1644425105,1158,job563_scenario2_1123,B14,1123,1158,Zt_prime=0,
1644425105,1158,job562_scenario1_1119,B54,1119,1158,worker_is_unavailable,
1644425105,1159,job564_scenario1_1126,B54,1126,1159,worker_is_unavailable,
1644425105,1160,job569_scenario0_1136,B11,1136,1160,other_job_from_Ati_was_chosen,
1644425106,1164,job567_scenario1_1133,B54,1133,1164,worker_is_unavailable,
1644425108,1172,job573_scenario3_1151,B14,1151,1172,Zt_prime=0,
1644425110,1187,job586_scenario3_1186,B14,1186,1187,worker_is_unavailable,
1644425111,1195,job575_scenario1_1160,B54,1160,1195,worker_is_unavailable,
1644425113,1202,job578_scenario3_1163,B14,1163,1202,worker_is_unavailable,
1644425113,1203,job580_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644425115,1218,job597_scenario2_1217,B14,1217,1218,worker_is_unavailable,
1644425116,1222,job583_scenario2_1182,B14,1182,1222,worker_is_unavailable,
1644425118,1235,job596_scenario2_1216,B14,1216,1235,worker_is_unavailable,
1644425119,1236,job601_scenario3_1226,B14,1226,1236,worker_is_unavailable,
1644425119,1239,job590_scenario0_1200,B54,1200,1239,worker_is_unavailable,
1644425124,1263,job600_scenario2_1223,B14,1223,1263,worker_is_unavailable,
1644425125,1272,job606_scenario2_1236,B14,1236,1272,Zt_prime=0,
1644425126,1274,job604_scenario0_1234,B11,1234,1274,Zt_prime=0,
1644425126,1275,job605_scenario3_1235,B14,1235,1275,Zt_prime=0,
1644425128,1281,job617_scenario0_1270,B54,1270,1281,worker_is_unavailable,
1644425130,1300,job613_scenario0_1261,in27,1261,1300,worker_is_unavailable,
1644425130,1300,job614_scenario2_1262,B14,1262,1300,worker_is_unavailable,
1644425132,1307,job616_scenario0_1269,in27,1269,1307,worker_is_unavailable,
1644425134,1323,job621_scenario0_1283,B11,1283,1323,worker_is_unavailable,
1644425135,1328,job623_scenario0_1288,in27,1288,1328,worker_is_unavailable,
1644425138,1340,job629_scenario1_1306,B54,1306,1340,Zt_prime=0,
1644425138,1343,job628_scenario1_1303,B54,1303,1343,worker_is_unavailable,
1644425139,1347,job630_scenario1_1307,B54,1307,1347,worker_is_unavailable,
1644425140,1351,job634_scenario1_1314,B54,1314,1351,worker_is_unavailable,
1644425140,1351,job636_scenario0_1319,B54,1319,1351,worker_is_unavailable,
1644425140,1352,job633_scenario0_1312,in27,1312,1352,worker_is_unavailable,
1644425140,1352,job635_scenario2_1316,B14,1316,1352,worker_is_unavailable,
1644425141,1359,job638_scenario1_1321,B54,1321,1359,Zt_prime=0,
1644425142,1361,job639_scenario4_1324,B11,1324,1361,worker_is_unavailable,
1644425144,1377,job643_scenario0_1337,in27,1337,1377,worker_is_unavailable,
1644425145,1378,job644_scenario3_1338,B14,1338,1378,Zt_prime=0,
1644425145,1380,job647_scenario1_1344,B54,1344,1380,other_job_from_Ati_was_chosen,
1644425145,1382,job646_scenario0_1342,B11,1342,1382,worker_is_unavailable,
1644425145,1383,job648_scenario0_1345,in27,1345,1383,worker_is_unavailable,
1644425148,1397,job653_scenario0_1363,in27,1363,1397,worker_is_unavailable,
1644425149,1400,job652_scenario1_1361,B54,1361,1400,worker_is_unavailable,
1644425152,1423,job657_scenario1_1383,B54,1383,1423,worker_is_unavailable,
1644425153,1426,job659_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644425153,1427,job662_scenario1_1391,B54,1391,1427,worker_is_unavailable,
1644425155,1431,job663_scenario1_1392,B54,1392,1431,worker_is_unavailable,
1644425155,1435,job669_scenario1_1399,B54,1399,1435,worker_is_unavailable,
1644425156,1438,job668_scenario2_1398,B14,1398,1438,worker_is_unavailable,
1644425156,1440,job670_scenario0_1400,B11,1400,1440,worker_is_unavailable,
1644425156,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425157,1447,job672_scenario2_1407,B14,1407,1447,Zt_prime=0,
1644425158,1450,job675_scenario3_1410,B14,1410,1450,worker_is_unavailable,
1644425158,1450,job676_scenario4_1411,B11,1411,1450,worker_is_unavailable,
1644425160,1457,job679_scenario3_1421,B14,1421,1457,worker_is_unavailable,
1644425160,1460,job681_scenario2_1423,B14,1423,1460,worker_is_unavailable,
1644425161,1464,job682_scenario0_1424,B11,1424,1464,worker_is_unavailable,
1644425162,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425164,1485,job687_scenario2_1445,B14,1445,1485,worker_is_unavailable,
1644425165,1490,job688_scenario2_1450,B14,1450,1490,Zt_prime=0,
1644425165,1492,job689_scenario0_1452,B54,1452,1492,worker_is_unavailable,
1644425166,1499,job691_scenario1_1461,B14,1461,1499,worker_is_unavailable,
1644425167,1504,job694_scenario1_1466,B54,1466,1504,worker_is_unavailable,
1644425168,1508,job695_scenario4_1468,B14,1468,1508,worker_is_unavailable,
1644425168,1509,job696_scenario1_1469,B54,1469,1509,worker_is_unavailable,
1644425168,1511,job698_scenario2_1471,B14,1471,1511,worker_is_unavailable,
1644425169,1518,job700_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644425171,1527,job703_scenario1_1487,B54,1487,1527,worker_is_unavailable,
1644425173,1539,job704_scenario1_1499,B54,1499,1539,Zt_prime=0,
1644425174,1544,job708_scenario1_1504,B54,1504,1544,worker_is_unavailable,
1644425174,1546,job709_scenario1_1506,B14,1506,1546,worker_is_unavailable,
1644425174,1547,job710_scenario3_1507,B14,1507,1547,worker_is_unavailable,
1644425178,1565,job717_scenario4_1525,B14,1525,1565,worker_is_unavailable,
1644425180,1575,job724_scenario2_1540,B14,1540,1575,worker_is_unavailable,
1644425180,1575,job721_scenario0_1535,B54,1535,1575,worker_is_unavailable,
1644425180,1577,job722_scenario1_1537,B14,1537,1577,worker_is_unavailable,
1644425180,1577,job723_scenario2_1538,B14,1538,1577,worker_is_unavailable,
1644425181,1585,job726_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644425181,1586,job727_scenario1_1546,B54,1546,1586,worker_is_unavailable,
1644425184,1602,job732_scenario1_1562,B14,1562,1602,Zt_prime=0,
1644425184,1604,job733_scenario0_1564,B54,1564,1604,worker_is_unavailable,
1644425186,1612,job737_scenario0_1576,B54,1576,1612,worker_is_unavailable,
1644425190,1634,job742_scenario1_1596,B14,1596,1634,worker_is_unavailable,
1644425190,1637,job743_scenario0_1597,B11,1597,1637,worker_is_unavailable,
1644425190,1638,job744_scenario1_1598,B14,1598,1638,worker_is_unavailable,
1644425191,1643,job745_scenario3_1603,B14,1603,1643,Zt_prime=0,
1644425191,1645,job748_scenario2_1609,B14,1609,1645,Zt_prime=0,
1644425191,1646,job747_scenario1_1606,B54,1606,1646,Zt_prime=0,
1644425192,1651,job749_scenario0_1611,B54,1611,1651,Zt_prime=0,
1644425193,1656,job752_scenario1_1618,B54,1618,1656,other_job_from_Ati_was_chosen,
1644425194,1667,job754_scenario0_1628,B11,1628,1667,worker_is_unavailable,
1644425195,1671,job756_scenario3_1632,B14,1632,1671,other_job_from_Ati_was_chosen,
1644425196,1682,job759_scenario4_1645,B14,1645,1682,worker_is_unavailable,
1644425196,1683,job758_scenario1_1643,B14,1643,1683,worker_is_unavailable,
1644425197,1690,job762_scenario3_1652,B14,1652,1690,worker_is_unavailable,
1644425198,1700,job764_scenario0_1660,B54,1660,1700,worker_is_unavailable,
1644425198,1703,job765_scenario0_1663,B54,1663,1703,worker_is_unavailable,
1644425199,1704,job769_scenario4_1669,B14,1669,1704,other_job_from_Ati_was_chosen,
1644425199,1705,job766_scenario0_1665,B54,1665,1705,Zt_prime=0,
1644425201,1716,job772_scenario2_1679,B14,1679,1716,worker_is_unavailable,
1644425203,1727,job775_scenario0_1687,B11,1687,1727,worker_is_unavailable,
1644425203,1729,job776_scenario1_1689,B54,1689,1729,Zt_prime=0,
1644425205,1733,job782_scenario2_1702,B14,1702,1733,worker_is_unavailable,
1644425206,1737,job780_scenario0_1697,B11,1697,1737,worker_is_unavailable,
1644425211,1765,job790_scenario0_1725,B54,1725,1765,worker_is_unavailable,
1644425211,1767,job792_scenario1_1728,B14,1728,1767,worker_is_unavailable,
1644425212,1772,job794_scenario0_1732,B11,1732,1772,worker_is_unavailable,
1644425213,1777,job796_scenario1_1739,B54,1739,1777,other_job_from_Ati_was_chosen,
1644425214,1785,job798_scenario1_1745,B14,1745,1785,worker_is_unavailable,
1644425214,1790,job799_scenario4_1750,B14,1750,1790,Zt_prime=0,
1644425218,1807,job807_scenario2_1771,B14,1771,1807,other_job_from_Ati_was_chosen,
1644425219,1810,job806_scenario1_1770,B54,1770,1810,Zt_prime=0,
1644425223,1831,job816_scenario2_1800,B14,1800,1831,Zt_prime=0,
1644425224,1843,job817_scenario0_1803,B11,1803,1843,worker_is_unavailable,
1644425224,1848,job818_scenario0_1808,B11,1808,1848,worker_is_unavailable,
1644425225,1850,job820_scenario3_1810,B14,1810,1850,worker_is_unavailable,
1644425225,1851,job821_scenario3_1811,B14,1811,1851,worker_is_unavailable,
1644425225,1855,job822_scenario4_1815,B14,1815,1855,worker_is_unavailable,
1644425226,1856,job823_scenario1_1816,B54,1816,1856,worker_is_unavailable,
1644425226,1859,job825_scenario4_1824,B14,1824,1859,Zt_prime=0,
1644425227,1866,job826_scenario3_1827,B14,1827,1866,worker_is_unavailable,
1644425229,1890,job829_scenario1_1850,B14,1850,1890,worker_is_unavailable,
1644425229,1890,job830_scenario2_1851,B14,1851,1890,worker_is_unavailable,
1644425230,1898,job834_scenario1_1860,B54,1860,1898,Zt_prime=0,
1644425232,1908,job836_scenario1_1868,B14,1868,1908,worker_is_unavailable,
1644425232,1912,job837_scenario1_1873,B14,1873,1912,Zt_prime=0,
1644425233,1920,job839_scenario0_1880,B54,1880,1920,worker_is_unavailable,
1644425233,1921,job840_scenario0_1884,B54,1884,1921,worker_is_unavailable,
1644425234,1925,job845_scenario3_1898,B14,1898,1925,worker_is_unavailable,
1644425235,1936,job844_scenario3_1896,B14,1896,1936,worker_is_unavailable,
1644425236,1942,job847_scenario1_1902,B54,1902,1942,Zt_prime=0,
1644425239,1954,job850_scenario1_1914,B14,1914,1954,worker_is_unavailable,
1644425239,1954,job851_scenario1_1915,B54,1915,1954,worker_is_unavailable,
1644425239,1957,job853_scenario2_1918,B14,1918,1957,worker_is_unavailable,
1644425241,1971,job858_scenario0_1931,B54,1931,1971,worker_is_unavailable,
1644425242,1974,job859_scenario0_1934,B54,1934,1974,Zt_prime=0,
1644425244,1985,job863_scenario4_1945,B14,1945,1985,worker_is_unavailable,
1644425244,1987,job864_scenario3_1947,B14,1947,1987,Zt_prime=0,
1644425248,2006,job870_scenario2_1969,B14,1969,2006,worker_is_unavailable,
1644425249,2014,job873_scenario1_1974,B54,1974,2014,worker_is_unavailable,
