RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644425787,job0_scenario1_1,B54,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.2786525483035188,-1,1,1,0,0,0,-1,0.003659486770629883,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425787,job1_scenario1_2,B11,TT_constrains,(9, 14),-1,[0.38041991 0.45691732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.38041991116257445,-1,2,2,0,0,0,-1,0.0025141239166259766,['in27', 'B14', 'B11', 'cn12'],
1644425787,job2_scenario1_5,B54,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.10157628455926886,-0.2400182408034788,-1,5,7,2,0,0,-1,0.00270843505859375,['in27', 'B14', 'cn12', 'B54'],
1644425787,job3_scenario1_8,B14,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.3600273612052182,-1,8,8,0,0,0,-1,0.004094600677490234,['in27', 'B14', 'cn12'],
1644425787,job5_scenario0_11,B54,TT_constrains,(13, 15),-1,[0.44408652 0.4688625 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.44408651567377294,-1,11,11,0,0,0,-1,0.003179311752319336,['in27', 'cn12', 'B54'],
1644425787,job6_scenario1_13,in27,TT_constrains,(9, 12),-1,[0.38041991 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.38041991116257445,-1,13,13,0,0,0,-1,0.0033631324768066406,['in27', 'cn12'],
1644425787,job7_scenario4_17,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2786525483035188,-1,17,17,0,0,0,-1,0.003029346466064453,['B11', 'cn12'],
1644425787,job8_scenario4_18,cn12,TT_constrains,(10, 9),-1,[0.39866167 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.39866166870525827,-1,18,18,0,0,0,-1,0.004584550857543945,['cn12'],
1644425787,job4_scenario3_10,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22867799507884712,0.3219892039780451,0.0,-1,10,19,9,0,0,-1,0.0033271312713623047,['B14'],
1644425787,job11_scenario2_23,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.2400182408034788,-1,23,23,0,0,0,-1,0.004209280014038086,['B14', 'B11'],
1644425787,job9_scenario1_19,B11,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.23585282889243972,-0.39866166870525827,-1,19,24,5,0,0,-1,0.003414154052734375,['B11'],
1644425787,job10_scenario2_21,B54,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.218688652788528,0.2625708865482914,0.0,-1,21,27,6,0,0,-1,0.003149747848510742,['in27', 'B54'],
1644425788,job13_scenario1_34,B54,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.31021907598302656,-1,34,34,0,0,0,-1,0.0028848648071289062,['in27', 'B14', 'cn12', 'B54'],
1644425788,job12_scenario0_24,B14,TT_constrains,(14, 21),-1,[0.45691732 0.52711815],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23210816500502982,0.3374291134517086,-0.4569173152533661,-1,24,34,10,0,0,-1,0.0028848648071289062,['in27', 'B14', 'cn12'],
1644425788,job15_scenario0_37,B11,TT_constrains,(24, 24),-1,[0.55023732 0.55023732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.5502373167865054,-1,37,37,0,0,0,-1,0.0030198097229003906,['in27', 'B11', 'cn12'],
1644425788,job14_scenario2_35,in27,TT_constrains,(14, 11),-1,[0.45691732 0.41516335],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.10157628455926886,-0.4569173152533661,-1,35,37,2,0,0,-1,0.0030198097229003906,['in27', 'cn12'],
1644425788,job16_scenario1_38,cn12,TT_constrains,(19, 19),-1,[0.50979004 0.50979004],-1,5,-1,0.4,-1,9,0.35555555555555557,0.21227271012499993,0.2031525691185377,-0.5097900444187127,-1,38,42,4,0,0,-1,0.0035338401794433594,['cn12'],
