RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424928,202,job93_scenario1_182,B14,182,202,worker_is_unavailable,
1644424929,208,job82_scenario0_168,B11,168,208,worker_is_unavailable,
1644424930,210,job84_scenario0_170,B11,170,210,worker_is_unavailable,
1644424930,210,job103_scenario3_201,B11,201,210,worker_is_unavailable,
1644424930,211,job85_scenario0_171,B11,171,211,worker_is_unavailable,
1644424933,228,job94_scenario0_188,B11,188,228,worker_is_unavailable,
1644424934,235,job109_scenario2_228,B14,228,235,worker_is_unavailable,
1644424934,235,job110_scenario1_229,B14,229,235,worker_is_unavailable,
1644424935,236,job112_scenario3_232,B11,232,236,worker_is_unavailable,
1644424935,237,job114_scenario1_236,in27,236,237,worker_is_unavailable,
1644424935,242,job104_scenario0_202,B11,202,242,worker_is_unavailable,
1644424936,243,job116_scenario3_242,B11,242,243,worker_is_unavailable,
1644424937,252,job118_scenario3_251,B11,251,252,worker_is_unavailable,
1644424939,262,job122_scenario1_261,in27,261,262,worker_is_unavailable,
1644424939,265,job107_scenario1_225,B11,225,265,worker_is_unavailable,
1644424943,286,job137_scenario1_284,B14,284,286,worker_is_unavailable,
1644424944,292,job134_scenario2_279,B14,279,292,worker_is_unavailable,
1644424945,298,job141_scenario1_290,in27,290,298,worker_is_unavailable,
1644424946,303,job124_scenario0_263,B11,263,303,worker_is_unavailable,
1644424946,303,job139_scenario1_286,B11,286,303,worker_is_unavailable,
1644424946,306,job143_scenario1_297,in27,297,306,worker_is_unavailable,
1644424946,308,job126_scenario0_268,B11,268,308,worker_is_unavailable,
1644424947,313,job129_scenario2_273,B14,273,313,Zt_prime=0,
1644424947,313,job146_scenario3_305,B11,305,313,worker_is_unavailable,
1644424947,314,job130_scenario0_274,B11,274,314,worker_is_unavailable,
1644424947,314,job144_scenario3_299,B11,299,314,worker_is_unavailable,
1644424948,315,job135_scenario1_281,B11,281,315,worker_is_unavailable,
1644424948,316,job132_scenario0_276,B11,276,316,worker_is_unavailable,
1644424948,318,job150_scenario1_314,B14,314,318,worker_is_unavailable,
1644424949,325,job138_scenario0_285,B11,285,325,worker_is_unavailable,
1644424951,335,job142_scenario0_295,B11,295,335,Zt_prime=0,
1644424953,347,job149_scenario1_312,in27,312,347,worker_is_unavailable,
1644424953,349,job148_scenario1_311,in27,311,349,worker_is_unavailable,
1644424954,355,job151_scenario3_315,B11,315,355,worker_is_unavailable,
1644424954,357,job167_scenario4_346,B11,346,357,other_job_from_Ati_was_chosen,
1644424955,363,job162_scenario1_336,B11,336,363,worker_is_unavailable,
1644424955,364,job173_scenario3_355,B11,355,364,worker_is_unavailable,
1644424956,368,job169_scenario3_350,B11,350,368,worker_is_unavailable,
1644424956,369,job156_scenario0_329,B11,329,369,worker_is_unavailable,
1644424957,373,job159_scenario0_333,B11,333,373,Zt_prime=0,
1644424957,375,job168_scenario1_349,in27,349,375,worker_is_unavailable,
1644424957,375,job161_scenario4_335,B11,335,375,worker_is_unavailable,
1644424958,379,job164_scenario0_339,B11,339,379,worker_is_unavailable,
1644424959,385,job166_scenario0_345,B11,345,385,worker_is_unavailable,
1644424959,387,job176_scenario1_363,in27,363,387,worker_is_unavailable,
1644424959,387,job171_scenario3_352,B11,352,387,worker_is_unavailable,
1644424960,394,job172_scenario0_354,B11,354,394,worker_is_unavailable,
1644424960,394,job195_scenario1_394,B11,394,394,worker_is_unavailable,
1644424961,397,job183_scenario1_371,in27,371,397,worker_is_unavailable,
1644424961,397,job197_scenario1_397,in27,397,397,worker_is_unavailable,
1644424961,397,job178_scenario2_365,B14,365,397,Zt_prime=0,
1644424962,403,job181_scenario1_368,B14,368,403,worker_is_unavailable,
1644424962,404,job177_scenario0_364,B11,364,404,worker_is_unavailable,
1644424962,405,job199_scenario1_402,B11,402,405,worker_is_unavailable,
1644424962,406,job179_scenario1_366,B11,366,406,worker_is_unavailable,
1644424963,407,job188_scenario4_382,B11,382,407,worker_is_unavailable,
1644424964,414,job192_scenario1_391,B14,391,414,worker_is_unavailable,
1644424964,414,job206_scenario2_412,B14,412,414,worker_is_unavailable,
1644424964,414,job185_scenario0_374,B11,374,414,worker_is_unavailable,
1644424964,415,job202_scenario4_408,B11,408,415,worker_is_unavailable,
1644424964,416,job186_scenario0_376,B11,376,416,worker_is_unavailable,
1644424965,423,job204_scenario3_410,B11,410,423,other_job_from_Ati_was_chosen,
1644424966,424,job198_scenario3_398,B11,398,424,other_job_from_Ati_was_chosen,
1644424967,432,job193_scenario0_392,B11,392,432,worker_is_unavailable,
1644424967,433,job194_scenario1_393,B11,393,433,Zt_prime=0,
1644424968,440,job210_scenario2_417,B14,417,440,Zt_prime=0,
1644424969,442,job215_scenario4_430,B11,430,442,worker_is_unavailable,
1644424969,443,job213_scenario1_428,B14,428,443,worker_is_unavailable,
1644424969,444,job200_scenario0_404,B11,404,444,worker_is_unavailable,
1644424969,445,job208_scenario3_414,B11,414,445,worker_is_unavailable,
1644424969,446,job217_scenario1_433,B14,433,446,worker_is_unavailable,
1644424971,455,job209_scenario0_415,B11,415,455,worker_is_unavailable,
1644424971,458,job231_scenario4_454,B11,454,458,worker_is_unavailable,
1644424972,461,job236_scenario3_461,B11,461,461,Zt_prime=0,
1644424973,467,job228_scenario1_449,in27,449,467,worker_is_unavailable,
1644424974,469,job214_scenario0_429,B11,429,469,worker_is_unavailable,
1644424975,474,job225_scenario4_445,B11,445,474,other_job_from_Ati_was_chosen,
1644424975,478,job220_scenario0_438,B11,438,478,worker_is_unavailable,
1644424975,479,job221_scenario0_439,B11,439,479,worker_is_unavailable,
1644424976,480,job222_scenario0_440,B11,440,480,Zt_prime=0,
1644424978,491,job229_scenario0_451,B11,451,491,worker_is_unavailable,
1644424978,492,job238_scenario3_465,B11,465,492,worker_is_unavailable,
1644424979,495,job232_scenario1_455,in27,455,495,worker_is_unavailable,
1644424980,499,job234_scenario1_459,in27,459,499,worker_is_unavailable,
1644424980,500,job235_scenario0_460,B11,460,500,worker_is_unavailable,
1644424980,502,job250_scenario1_484,in27,484,502,worker_is_unavailable,
1644424981,508,job240_scenario0_468,B11,468,508,worker_is_unavailable,
1644424981,509,job241_scenario0_469,B11,469,509,worker_is_unavailable,
1644424981,512,job243_scenario0_472,B11,472,512,worker_is_unavailable,
1644424983,519,job254_scenario1_489,in27,489,519,worker_is_unavailable,
1644424983,520,job246_scenario0_480,B11,480,520,worker_is_unavailable,
1644424983,520,job248_scenario4_482,B11,482,520,worker_is_unavailable,
1644424984,525,job251_scenario0_485,B11,485,525,worker_is_unavailable,
1644424984,527,job253_scenario3_487,B11,487,527,worker_is_unavailable,
1644424985,531,job263_scenario2_501,B14,501,531,worker_is_unavailable,
1644424985,532,job276_scenario1_522,B14,522,532,worker_is_unavailable,
1644424985,533,job281_scenario1_532,in27,532,533,worker_is_unavailable,
1644424985,533,job257_scenario4_494,B11,494,533,worker_is_unavailable,
1644424985,535,job258_scenario0_495,B11,495,535,worker_is_unavailable,
1644424985,535,job266_scenario3_507,B11,507,535,worker_is_unavailable,
1644424985,536,job259_scenario0_496,B11,496,536,worker_is_unavailable,
1644424985,536,job274_scenario4_519,B11,519,536,worker_is_unavailable,
1644424985,537,job260_scenario1_497,in27,497,537,worker_is_unavailable,
1644424986,539,job261_scenario3_499,B11,499,539,worker_is_unavailable,
1644424987,543,job285_scenario1_542,B11,542,543,worker_is_unavailable,
1644424987,545,job286_scenario3_545,B11,545,545,worker_is_unavailable,
1644424987,547,job270_scenario1_514,B14,514,547,worker_is_unavailable,
1644424988,551,job277_scenario1_525,B14,525,551,Zt_prime=0,
1644424989,558,job273_scenario1_518,in27,518,558,worker_is_unavailable,
1644424992,571,job280_scenario4_531,B11,531,571,worker_is_unavailable,
1644424992,575,job293_scenario2_560,B14,560,575,Zt_prime=0,
1644424995,587,job288_scenario1_547,in27,547,587,worker_is_unavailable,
1644424995,589,job289_scenario2_549,B14,549,589,Zt_prime=0,
1644424997,602,job294_scenario4_562,B11,562,602,worker_is_unavailable,
1644424998,608,job295_scenario2_568,B14,568,608,worker_is_unavailable,
1644424998,609,job296_scenario2_569,B14,569,609,worker_is_unavailable,
1644424998,609,job304_scenario3_581,B11,581,609,worker_is_unavailable,
1644424999,611,job298_scenario0_571,B11,571,611,worker_is_unavailable,
1644424999,612,job299_scenario0_572,B11,572,612,worker_is_unavailable,
1644424999,613,job300_scenario0_573,B11,573,613,worker_is_unavailable,
1644425000,615,job305_scenario1_583,B11,583,615,worker_is_unavailable,
1644425000,616,job307_scenario2_585,B14,585,616,worker_is_unavailable,
1644425000,618,job303_scenario2_580,B14,580,618,worker_is_unavailable,
1644425001,624,job306_scenario0_584,B11,584,624,worker_is_unavailable,
1644425001,625,job308_scenario2_587,B14,587,625,Zt_prime=0,
1644425002,632,job313_scenario2_594,B14,594,632,worker_is_unavailable,
1644425002,632,job316_scenario1_597,B11,597,632,other_job_from_Ati_was_chosen,
1644425002,635,job314_scenario0_595,B11,595,635,worker_is_unavailable,
1644425003,643,job318_scenario4_603,B11,603,643,worker_is_unavailable,
1644425003,643,job328_scenario4_623,B11,623,643,worker_is_unavailable,
1644425004,645,job321_scenario3_613,B11,613,645,worker_is_unavailable,
1644425004,646,job339_scenario3_646,B11,646,646,worker_is_unavailable,
1644425004,648,job319_scenario2_608,B14,608,648,Zt_prime=0,
1644425004,649,job320_scenario1_609,in27,609,649,worker_is_unavailable,
1644425005,653,job326_scenario1_620,in27,620,653,worker_is_unavailable,
1644425005,655,job322_scenario1_615,in27,615,655,worker_is_unavailable,
1644425005,656,job323_scenario1_616,in27,616,656,worker_is_unavailable,
1644425006,659,job325_scenario0_619,B11,619,659,worker_is_unavailable,
1644425008,668,job330_scenario0_628,B11,628,668,worker_is_unavailable,
1644425008,668,job344_scenario4_656,B11,656,668,worker_is_unavailable,
1644425010,679,job335_scenario1_639,in27,639,679,worker_is_unavailable,
1644425010,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644425011,685,job338_scenario0_645,B11,645,685,worker_is_unavailable,
1644425011,690,job341_scenario3_650,B11,650,690,worker_is_unavailable,
1644425013,701,job347_scenario1_662,B11,662,701,worker_is_unavailable,
1644425013,702,job351_scenario3_668,B11,668,702,worker_is_unavailable,
1644425013,704,job348_scenario1_664,B11,664,704,worker_is_unavailable,
1644425014,707,job352_scenario2_669,B14,669,707,worker_is_unavailable,
1644425014,710,job364_scenario2_697,B14,697,710,worker_is_unavailable,
1644425014,710,job353_scenario0_670,B11,670,710,worker_is_unavailable,
1644425015,715,job354_scenario0_675,B11,675,715,worker_is_unavailable,
1644425016,724,job357_scenario1_687,B14,687,724,worker_is_unavailable,
1644425016,726,job359_scenario4_690,B11,690,726,worker_is_unavailable,
1644425017,728,job360_scenario1_691,B11,691,728,worker_is_unavailable,
1644425018,734,job362_scenario1_695,B14,695,734,worker_is_unavailable,
1644425018,735,job363_scenario3_696,B11,696,735,Zt_prime=0,
1644425019,741,job367_scenario3_701,B11,701,741,worker_is_unavailable,
1644425020,742,job368_scenario0_702,B11,702,742,worker_is_unavailable,
1644425021,748,job371_scenario3_708,B11,708,748,worker_is_unavailable,
1644425021,751,job374_scenario1_711,in27,711,751,worker_is_unavailable,
1644425022,752,job375_scenario2_712,B14,712,752,worker_is_unavailable,
1644425022,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425022,755,job377_scenario2_715,B14,715,755,worker_is_unavailable,
1644425022,756,job378_scenario1_716,B11,716,756,worker_is_unavailable,
1644425022,757,job379_scenario1_717,B14,717,757,worker_is_unavailable,
1644425022,760,job380_scenario4_720,B11,720,760,worker_is_unavailable,
1644425023,763,job382_scenario1_723,B14,723,763,worker_is_unavailable,
1644425024,766,job384_scenario1_726,B11,726,766,worker_is_unavailable,
1644425024,771,job385_scenario4_731,B11,731,771,worker_is_unavailable,
1644425024,773,job386_scenario4_733,B11,733,773,worker_is_unavailable,
1644425025,779,job387_scenario1_739,B14,739,779,worker_is_unavailable,
1644425026,785,job390_scenario4_745,B11,745,785,worker_is_unavailable,
1644425027,789,job392_scenario3_749,B11,749,789,worker_is_unavailable,
1644425027,789,job393_scenario3_750,B11,750,789,worker_is_unavailable,
1644425027,794,job394_scenario2_754,B14,754,794,Zt_prime=0,
1644425028,797,job396_scenario1_757,B14,757,797,worker_is_unavailable,
1644425030,806,job400_scenario4_767,B11,767,806,worker_is_unavailable,
1644425031,813,job401_scenario1_773,B14,773,813,Zt_prime=0,
1644425031,814,job402_scenario1_774,B11,774,814,worker_is_unavailable,
1644425033,828,job408_scenario3_800,B11,800,828,worker_is_unavailable,
1644425037,851,job413_scenario2_811,B14,811,851,worker_is_unavailable,
1644425037,853,job414_scenario2_813,B14,813,853,worker_is_unavailable,
1644425037,855,job415_scenario3_815,B11,815,855,worker_is_unavailable,
1644425038,862,job417_scenario0_822,B11,822,862,worker_is_unavailable,
1644425038,864,job418_scenario4_824,B11,824,864,worker_is_unavailable,
1644425038,865,job419_scenario2_825,B14,825,865,Zt_prime=0,
1644425039,866,job420_scenario1_826,B14,826,866,Zt_prime=0,
1644425041,880,job427_scenario4_840,B11,840,880,worker_is_unavailable,
1644425044,889,job432_scenario3_849,B11,849,889,Zt_prime=0,
1644425044,890,job433_scenario2_850,B14,850,890,worker_is_unavailable,
1644425044,893,job434_scenario1_853,B14,853,893,Zt_prime=0,
1644425045,895,job436_scenario0_855,B11,855,895,worker_is_unavailable,
1644425045,896,job437_scenario3_856,B11,856,896,worker_is_unavailable,
1644425046,902,job439_scenario4_862,B11,862,902,worker_is_unavailable,
1644425046,907,job441_scenario1_867,B11,867,907,worker_is_unavailable,
1644425047,908,job442_scenario0_868,B11,868,908,worker_is_unavailable,
1644425048,917,job447_scenario2_877,B14,877,917,worker_is_unavailable,
1644425049,918,job448_scenario0_878,B11,878,918,Zt_prime=0,
1644425049,921,job450_scenario0_881,in27,881,921,worker_is_unavailable,
1644425049,922,job464_scenario3_909,B11,909,922,worker_is_unavailable,
1644425050,924,job452_scenario0_884,in27,884,924,Zt_prime=0,
1644425050,926,job453_scenario1_886,B11,886,926,worker_is_unavailable,
1644425050,927,job454_scenario4_887,B11,887,927,worker_is_unavailable,
1644425051,928,job455_scenario3_888,B11,888,928,worker_is_unavailable,
1644425051,934,job457_scenario4_894,B11,894,934,worker_is_unavailable,
1644425052,939,job459_scenario0_899,B11,899,939,Zt_prime=0,
1644425053,943,job460_scenario1_903,B11,903,943,Zt_prime=0,
1644425054,948,job463_scenario0_908,B11,908,948,worker_is_unavailable,
1644425055,954,job466_scenario3_914,B11,914,954,worker_is_unavailable,
1644425055,956,job468_scenario2_916,B14,916,956,worker_is_unavailable,
1644425055,957,job469_scenario2_917,B14,917,957,worker_is_unavailable,
1644425055,957,job477_scenario3_935,B11,935,957,worker_is_unavailable,
1644425056,960,job470_scenario2_920,B14,920,960,worker_is_unavailable,
1644425056,962,job471_scenario0_922,B11,922,962,worker_is_unavailable,
1644425057,970,job474_scenario2_930,B14,930,970,worker_is_unavailable,
1644425057,973,job475_scenario1_933,B11,933,973,worker_is_unavailable,
1644425057,974,job476_scenario1_934,B14,934,974,worker_is_unavailable,
1644425058,976,job478_scenario3_936,B11,936,976,worker_is_unavailable,
1644425058,979,job479_scenario3_939,B11,939,979,worker_is_unavailable,
1644425059,983,job482_scenario2_943,B14,943,983,worker_is_unavailable,
1644425060,988,job485_scenario0_948,B11,948,988,worker_is_unavailable,
1644425061,992,job486_scenario1_952,B14,952,992,Zt_prime=0,
1644425061,994,job488_scenario0_954,B11,954,994,worker_is_unavailable,
1644425061,996,job489_scenario0_956,B11,956,996,worker_is_unavailable,
1644425061,997,job490_scenario1_957,B11,957,997,worker_is_unavailable,
1644425061,998,job491_scenario1_958,B11,958,998,worker_is_unavailable,
1644425063,1006,job492_scenario1_966,B11,966,1006,worker_is_unavailable,
1644425064,1012,job496_scenario3_972,B11,972,1012,worker_is_unavailable,
1644425064,1013,job497_scenario1_973,B11,973,1013,worker_is_unavailable,
1644425064,1014,job498_scenario0_974,B11,974,1014,worker_is_unavailable,
1644425065,1020,job500_scenario2_980,B14,980,1020,Zt_prime=0,
1644425066,1025,job504_scenario4_985,B11,985,1025,worker_is_unavailable,
1644425068,1036,job508_scenario3_996,B11,996,1036,worker_is_unavailable,
1644425068,1041,job510_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644425069,1045,job512_scenario4_1005,B11,1005,1045,worker_is_unavailable,
1644425069,1046,job513_scenario1_1006,B11,1006,1046,worker_is_unavailable,
1644425069,1048,job514_scenario0_1008,B11,1008,1048,worker_is_unavailable,
1644425070,1054,job516_scenario0_1014,B11,1014,1054,worker_is_unavailable,
1644425071,1062,job518_scenario4_1022,B11,1022,1062,worker_is_unavailable,
1644425071,1063,job519_scenario3_1023,B11,1023,1063,worker_is_unavailable,
1644425072,1067,job520_scenario4_1027,B11,1027,1067,worker_is_unavailable,
1644425072,1069,job522_scenario2_1029,B14,1029,1069,worker_is_unavailable,
1644425074,1079,job525_scenario0_1039,in27,1039,1079,worker_is_unavailable,
1644425074,1080,job526_scenario4_1040,B11,1040,1080,worker_is_unavailable,
1644425075,1085,job528_scenario0_1045,B11,1045,1085,worker_is_unavailable,
1644425075,1086,job529_scenario0_1046,B11,1046,1086,Zt_prime=0,
1644425076,1094,job532_scenario0_1054,B11,1054,1094,worker_is_unavailable,
1644425077,1100,job534_scenario2_1060,B14,1060,1100,worker_is_unavailable,
1644425079,1107,job538_scenario2_1067,B14,1067,1107,worker_is_unavailable,
1644425080,1117,job541_scenario1_1077,in27,1077,1117,worker_is_unavailable,
1644425081,1122,job543_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644425082,1126,job545_scenario3_1086,B11,1086,1126,worker_is_unavailable,
1644425082,1131,job547_scenario2_1091,B14,1091,1131,worker_is_unavailable,
1644425083,1132,job548_scenario0_1092,in27,1092,1132,worker_is_unavailable,
1644425083,1133,job549_scenario0_1093,in27,1093,1133,worker_is_unavailable,
1644425083,1135,job550_scenario0_1095,B11,1095,1135,Zt_prime=0,
1644425084,1138,job553_scenario1_1098,B14,1098,1138,worker_is_unavailable,
1644425084,1141,job554_scenario3_1101,B11,1101,1141,Zt_prime=0,
1644425085,1143,job556_scenario0_1103,B11,1103,1143,worker_is_unavailable,
1644425086,1149,job558_scenario3_1109,B11,1109,1149,worker_is_unavailable,
1644425086,1152,job559_scenario0_1112,B11,1112,1152,worker_is_unavailable,
1644425086,1154,job560_scenario0_1114,B11,1114,1154,worker_is_unavailable,
1644425088,1163,job563_scenario2_1123,B14,1123,1163,worker_is_unavailable,
1644425088,1167,job565_scenario4_1127,B11,1127,1167,worker_is_unavailable,
1644425089,1173,job567_scenario1_1133,B14,1133,1173,worker_is_unavailable,
1644425091,1182,job571_scenario3_1142,B11,1142,1182,worker_is_unavailable,
1644425092,1188,job572_scenario2_1148,B14,1148,1188,Zt_prime=0,
1644425092,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644425093,1200,job575_scenario1_1160,B14,1160,1200,worker_is_unavailable,
1644425094,1202,job577_scenario0_1162,B11,1162,1202,worker_is_unavailable,
1644425094,1203,job578_scenario3_1163,B11,1163,1203,worker_is_unavailable,
1644425095,1213,job580_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644425097,1223,job584_scenario2_1183,B14,1183,1223,worker_is_unavailable,
1644425098,1224,job585_scenario1_1184,B11,1184,1224,Zt_prime=0,
1644425098,1227,job587_scenario4_1187,B11,1187,1227,worker_is_unavailable,
1644425099,1237,job589_scenario4_1197,B11,1197,1237,worker_is_unavailable,
1644425101,1244,job592_scenario0_1204,in27,1204,1244,worker_is_unavailable,
1644425101,1247,job593_scenario0_1207,B11,1207,1247,worker_is_unavailable,
1644425101,1251,job594_scenario1_1211,B14,1211,1251,worker_is_unavailable,
1644425102,1257,job598_scenario1_1218,in27,1218,1257,worker_is_unavailable,
1644425102,1257,job597_scenario2_1217,B14,1217,1257,worker_is_unavailable,
1644425103,1262,job599_scenario3_1222,B11,1222,1262,worker_is_unavailable,
1644425103,1266,job601_scenario3_1226,B11,1226,1266,worker_is_unavailable,
1644425104,1272,job603_scenario3_1232,B11,1232,1272,worker_is_unavailable,
1644425105,1274,job604_scenario0_1234,B11,1234,1274,worker_is_unavailable,
1644425105,1275,job605_scenario3_1235,B11,1235,1275,worker_is_unavailable,
1644425105,1276,job606_scenario2_1236,B14,1236,1276,Zt_prime=0,
1644425105,1279,job607_scenario0_1239,B11,1239,1279,worker_is_unavailable,
1644425105,1280,job608_scenario4_1240,B11,1240,1280,worker_is_unavailable,
1644425107,1291,job611_scenario0_1251,in27,1251,1291,worker_is_unavailable,
1644425108,1301,job613_scenario0_1261,B11,1261,1301,worker_is_unavailable,
1644425109,1305,job615_scenario2_1265,B14,1265,1305,worker_is_unavailable,
1644425109,1309,job616_scenario0_1269,B11,1269,1309,worker_is_unavailable,
1644425109,1310,job617_scenario0_1270,B11,1270,1310,worker_is_unavailable,
1644425110,1314,job619_scenario3_1274,B11,1274,1314,worker_is_unavailable,
1644425110,1320,job620_scenario0_1280,B11,1280,1320,worker_is_unavailable,
1644425110,1323,job621_scenario0_1283,B11,1283,1323,worker_is_unavailable,
1644425112,1330,job624_scenario1_1290,B11,1290,1330,worker_is_unavailable,
1644425112,1331,job625_scenario2_1291,B14,1291,1331,worker_is_unavailable,
1644425112,1336,job626_scenario1_1296,B11,1296,1336,worker_is_unavailable,
1644425112,1341,job627_scenario0_1301,B11,1301,1341,worker_is_unavailable,
1644425114,1346,job629_scenario1_1306,B14,1306,1346,worker_is_unavailable,
1644425114,1347,job630_scenario1_1307,B11,1307,1347,worker_is_unavailable,
1644425114,1348,job631_scenario0_1308,in27,1308,1348,worker_is_unavailable,
1644425114,1352,job633_scenario0_1312,in27,1312,1352,worker_is_unavailable,
1644425114,1354,job634_scenario1_1314,in27,1314,1354,worker_is_unavailable,
1644425115,1360,job637_scenario2_1320,B14,1320,1360,worker_is_unavailable,
1644425116,1361,job638_scenario1_1321,B11,1321,1361,worker_is_unavailable,
1644425116,1364,job639_scenario4_1324,B11,1324,1364,worker_is_unavailable,
1644425116,1365,job643_scenario0_1337,in27,1337,1365,worker_is_unavailable,
1644425117,1372,job640_scenario4_1332,B11,1332,1372,worker_is_unavailable,
1644425117,1373,job641_scenario0_1333,in27,1333,1373,Zt_prime=0,
1644425118,1378,job644_scenario3_1338,B11,1338,1378,worker_is_unavailable,
1644425118,1380,job645_scenario0_1340,B11,1340,1380,worker_is_unavailable,
1644425118,1382,job646_scenario0_1342,B11,1342,1382,worker_is_unavailable,
1644425118,1384,job647_scenario1_1344,B11,1344,1384,Zt_prime=0,
1644425119,1389,job649_scenario3_1349,B11,1349,1389,worker_is_unavailable,
1644425120,1396,job650_scenario3_1356,B11,1356,1396,worker_is_unavailable,
1644425120,1398,job651_scenario1_1358,B11,1358,1398,worker_is_unavailable,
1644425120,1401,job652_scenario1_1361,B11,1361,1401,worker_is_unavailable,
1644425121,1406,job654_scenario4_1366,B11,1366,1406,worker_is_unavailable,
1644425125,1430,job661_scenario4_1390,B11,1390,1430,worker_is_unavailable,
1644425125,1431,job662_scenario1_1391,B14,1391,1431,worker_is_unavailable,
1644425126,1433,job664_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644425126,1435,job665_scenario1_1395,B11,1395,1435,worker_is_unavailable,
1644425126,1437,job667_scenario3_1397,B11,1397,1437,worker_is_unavailable,
1644425126,1438,job668_scenario2_1398,B14,1398,1438,worker_is_unavailable,
1644425127,1439,job669_scenario1_1399,B14,1399,1439,worker_is_unavailable,
1644425127,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425127,1442,job686_scenario0_1442,in27,1442,1442,worker_is_unavailable,
1644425129,1449,job674_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644425129,1449,job676_scenario4_1411,B11,1411,1449,worker_is_unavailable,
1644425129,1450,job675_scenario3_1410,B11,1410,1450,worker_is_unavailable,
1644425130,1461,job679_scenario3_1421,B11,1421,1461,worker_is_unavailable,
1644425131,1464,job682_scenario0_1424,B11,1424,1464,worker_is_unavailable,
1644425131,1465,job683_scenario1_1425,B14,1425,1465,worker_is_unavailable,
1644425133,1479,job685_scenario3_1439,B11,1439,1479,worker_is_unavailable,
1644425135,1492,job689_scenario0_1452,B11,1452,1492,Zt_prime=0,
1644425136,1501,job691_scenario1_1461,B14,1461,1501,worker_is_unavailable,
1644425138,1507,job698_scenario2_1471,B14,1471,1507,worker_is_unavailable,
1644425138,1507,job695_scenario4_1468,B11,1468,1507,worker_is_unavailable,
1644425138,1507,job697_scenario1_1470,B11,1470,1507,worker_is_unavailable,
1644425138,1508,job696_scenario1_1469,B11,1469,1508,worker_is_unavailable,
1644425139,1512,job699_scenario0_1472,B11,1472,1512,Zt_prime=0,
