RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644424898,job0_scenario1_1,B11,TT_constrains,(14, 12),-1,[0.45691732 0.4302282 ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.9138346305067322,-1,1,1,0,0,0,-1,-1,['in27', 'B14'],
1644424899,job3_scenario1_8,in27,TT_constrains,(14, 12),-1,[0.45691732 0.4302282 ],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.9138346305067322,-1,8,8,0,0,0,-1,-1,['B14'],
1644424899,job7_scenario4_17,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.38041991116257445,-1,17,17,0,0,0,-1,-1,['B14'],
1644424900,job10_scenario2_21,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2400182408034788,-1,21,21,0,0,0,-1,-1,['in27'],
1644424901,job13_scenario1_34,in27,TT_constrains,(15, 12),-1,[0.4688625 0.4302282],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.9377250077696121,-1,34,34,0,0,0,-1,-1,['B14', 'B11'],
1644424902,job16_scenario1_38,B14,TT_constrains,(12, 10),-1,[0.4302282  0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.860456392769532,-1,38,38,0,0,0,-1,-1,['B11'],
1644424903,job20_scenario3_47,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.2400182408034788,-1,47,47,0,0,0,-1,-1,['in27'],
1644424903,job14_scenario2_35,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.24271048880669138,0.41719162515886016,-0.3600273612052182,-1,35,48,13,0,0,-1,-1,['in27'],
1644424903,job21_scenario3_48,B11,TT_constrains,(9, 4),-1,[0.38041991 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.38041991116257445,-1,48,48,0,0,0,-1,-1,['in27'],
1644424903,job22_scenario1_49,B14,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.5502373167865053,-1,49,49,0,0,0,-1,-1,['in27', 'B11'],
1644424903,job5_scenario0_11,B11,TT_constrains,(19, 22),-1,[0.50979004 0.53517247],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-0.8200091204017393,-1,11,51,40,0,0,-1,-1,['in27'],
1644424904,job25_scenario1_55,B14,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.5004290315643138,-1,55,55,0,0,0,-1,-1,['in27', 'B11'],
1644424904,job26_scenario1_56,in27,TT_constrains,(12, 15),-1,[0.4302282 0.4688625],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.860456392769532,-1,56,56,0,0,0,-1,-1,['B11'],
1644424904,job27_scenario3_57,B11,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.44408651567377294,-1,57,57,0,0,0,-1,-1,[],
1644424905,job30_scenario1_62,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.430228196384766,-1,62,62,0,0,0,-1,-1,['B11'],
1644424905,job31_scenario1_63,B14,TT_constrains,(10, 7),-1,[0.39866167 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.6386799095087371,-1,63,64,1,0,0,-1,-1,['B11'],
1644424905,job33_scenario4_65,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.39866166870525827,-1,65,65,0,0,0,-1,-1,[],
1644424906,job35_scenario1_70,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.430228196384766,-1,70,70,0,0,0,-1,-1,['B11'],
1644424907,job15_scenario0_37,B11,TT_constrains,(23, 24),-1,[0.54286869 0.55023732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-1.0857373828583476,-1,37,77,40,0,0,-1,-1,['in27', 'B14'],
1644424907,job40_scenario2_81,B14,TT_constrains,(9, 6),-1,[0.38041991 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.7608398223251489,-1,81,81,0,0,0,-1,-1,['in27'],
1644424909,job45_scenario2_90,B14,TT_constrains,(9, 7),-1,[0.38041991 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.7608398223251489,-1,90,90,0,0,0,-1,-1,['in27'],
1644424910,job49_scenario1_95,in27,TT_constrains,(7, 12),-1,[0.33690819 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.6738163897032535,-1,95,95,0,0,0,-1,-1,[],
1644424911,job47_scenario3_92,B11,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23210816500502982,0.37451781034907095,-0.6204381519660531,-1,92,102,10,0,0,-1,-1,['B14'],
1644424912,job51_scenario3_100,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22867799507884712,0.3573808151772186,-0.2400182408034788,-1,100,109,9,0,0,-1,-1,['in27', 'B14'],
1644424913,job55_scenario1_115,B11,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.6738163897032535,-1,115,115,0,0,0,-1,-1,['in27', 'B14'],
1644424913,job56_scenario2_117,B14,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.6738163897032535,-1,117,117,0,0,0,-1,-1,['in27'],
1644424914,job57_scenario1_121,in27,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.7200547224104364,-1,121,121,0,0,0,-1,-1,[],
1644424914,job54_scenario2_114,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22529851731906125,0.33822328447639366,-0.4800364816069576,-1,114,122,8,0,0,-1,-1,[],
1644424915,job50_scenario2_96,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.3173052847596428,0.5585415160132933,-0.2786525483035188,-1,96,127,31,0,0,-1,-1,['B11'],
1644424915,job59_scenario1_127,B11,TT_constrains,(14, 11),-1,[0.45691732 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.9138346305067322,-1,127,127,0,0,0,-1,-1,[],
1644424916,job61_scenario1_130,B14,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.4800364816069576,-1,130,130,0,0,0,-1,-1,[],
1644424916,job53_scenario2_104,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3126160440981703,0.5532082179376803,-0.5186707891069977,-1,104,134,30,0,0,-1,-1,['in27'],
1644424917,job65_scenario1_138,in27,TT_constrains,(14, 14),-1,[0.45691732 0.45691732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.9138346305067322,-1,138,138,0,0,0,-1,-1,['B14'],
1644424917,job60_scenario1_128,B11,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.23210816500502982,0.37451781034907095,-0.5706298667438617,-1,128,138,10,0,0,-1,-1,['B14'],
1644424918,job64_scenario4_136,B11,TT_constrains,(8, 3),-1,[0.36002736 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.2154568007768749,0.2617767155236063,-0.6702464371882448,-1,136,141,5,0,0,-1,-1,['B14'],
1644424919,job63_scenario1_135,B11,TT_constrains,(10, 9),-1,[0.39866167 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23558978748010523,0.39002010815899785,-0.39866166870525827,-1,135,146,11,0,0,-1,-1,['B14'],
1644424920,job71_scenario3_152,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.3600273612052182,-1,152,152,0,0,0,-1,-1,['B14'],
1644424920,job72_scenario1_154,in27,TT_constrains,(16, 14),-1,[0.48003648 0.45691732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.9600729632139152,-1,154,154,0,0,0,-1,-1,['B14', 'B11'],
1644424920,job73_scenario3_155,B11,TT_constrains,(11, 6),-1,[0.41516335 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.4151633456426277,-1,155,155,0,0,0,-1,-1,['B14'],
1644424921,job74_scenario2_157,B14,TT_constrains,(10, 6),-1,[0.39866167 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.7973233374105165,-1,157,157,0,0,0,-1,-1,['B11'],
1644424922,job78_scenario4_164,B11,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.6204381519660531,-1,164,165,1,0,0,-1,-1,['B14'],
1644424922,job80_scenario2_166,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,0.0,-1,166,166,0,0,0,-1,-1,[],
1644424922,job77_scenario3_161,B11,TT_constrains,(8, 2),-1,[0.36002736 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.2219689825803559,0.31650426747643096,-0.5502373167865053,-1,161,168,7,0,0,-1,-1,[],
1644424923,job83_scenario2_169,B14,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.38041991116257445,-1,169,169,0,0,0,-1,-1,['in27', 'B11'],
1644424924,job87_scenario2_175,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.46886250388480605,-1,175,175,0,0,0,-1,-1,['in27', 'B11'],
1644424924,job88_scenario4_176,B11,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20299999999999999,0.0,-0.5573050966070376,-1,176,177,1,0,0,-1,-1,['in27'],
1644424925,job91_scenario2_180,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.2786525483035188,-1,180,180,0,0,0,-1,-1,['in27'],
1644424925,job67_scenario2_145,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3521596561273401,0.5916570934303076,-0.1200091204017394,-1,145,183,38,0,0,-1,-1,['in27', 'B11'],
1644424926,job68_scenario0_148,B11,TT_constrains,(20, 26),-1,[0.51867079 0.56409564],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-1.0373415782139954,-1,148,188,40,0,0,-1,-1,['in27', 'B14'],
1644424927,job99_scenario2_195,B14,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.6738163897032535,-1,195,195,0,0,0,-1,-1,['in27'],
1644424928,job96_scenario1_190,B14,TT_constrains,(11, 8),-1,[0.41516335 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23210816500502982,0.37451781034907095,-0.8303266912852554,-1,190,200,10,0,0,-1,-1,['in27'],
1644424929,job86_scenario1_174,in27,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,8,0.3111111111111111,0.32206486403103746,0.5637054741273227,-0.8303266912852554,-1,174,206,32,0,0,-1,-1,[],
1644424930,job95_scenario3_189,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2901890708215914,0.5235534310472126,-0.1200091204017394,-1,189,214,25,0,0,-1,-1,['B14'],
1644424931,job100_scenario3_196,B11,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2653901490739022,0.478915998604843,-0.2400182408034788,-1,196,215,19,0,0,-1,-1,['B14'],
1644424931,job89_scenario1_177,B11,TT_constrains,(12, 12),-1,[0.4302282 0.4302282],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-0.5502373167865053,-1,177,217,40,0,0,-1,-1,['B14'],
1644424932,job106_scenario1_220,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.6204381519660531,-1,220,220,0,0,0,-1,-1,['in27', 'B11'],
1644424932,job92_scenario0_181,B11,TT_constrains,(23, 23),-1,[0.54286869 0.54286869],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-0.902896052634392,-1,181,221,40,0,0,-1,-1,['in27'],
1644424933,job108_scenario1_227,B14,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20299999999999999,0.0,-0.7973233374105165,-1,227,228,1,0,0,-1,-1,['in27'],
1644424934,job111_scenario1_230,in27,TT_constrains,(10, 12),-1,[0.39866167 0.4302282 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20299999999999999,0.0,-0.7973233374105165,-1,230,231,1,0,0,-1,-1,['B11'],
1644424934,job98_scenario0_193,B11,TT_constrains,(18, 21),-1,[0.50042903 0.52711815],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-0.9155923772069414,-1,193,233,40,0,0,-1,-1,[],
1644424935,job101_scenario2_198,B14,TT_constrains,(8, 2),-1,[0.36002736 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.3521596561273401,0.5916570934303076,-0.4800364816069576,-1,198,236,38,0,0,-1,-1,[],
1644424936,job117_scenario2_246,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.6738163897032535,-1,246,246,0,0,0,-1,-1,['in27', 'B11'],
1644424936,job113_scenario3_233,B11,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2463511461387917,0.4292453623018955,-0.4800364816069576,-1,233,247,14,0,0,-1,-1,['in27'],
1644424937,job115_scenario4_239,B11,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.23210816500502982,0.37451781034907095,-0.39866166870525827,-1,239,249,10,0,0,-1,-1,['in27'],
1644424937,job105_scenario0_211,B11,TT_constrains,(21, 23),-1,[0.52711815 0.54286869],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-0.5271181504329139,-1,211,251,40,0,0,-1,-1,['in27'],
1644424938,job120_scenario1_256,in27,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,1,0.0,0.20299999999999999,0.0,-0.860456392769532,-1,256,257,1,0,0,-1,-1,['B14', 'B11'],
1644424939,job123_scenario4_262,B11,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,-0.6702464371882448,-1,262,264,2,0,0,-1,-1,['B14'],
1644424940,job125_scenario1_266,B11,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2154568007768749,0.2617767155236063,-0.430228196384766,-1,266,271,5,0,0,-1,-1,['in27', 'B14'],
1644424941,job127_scenario3_270,B11,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.2617767155236063,-0.6386799095087371,-1,270,275,5,0,0,-1,-1,['in27', 'B14'],
1644424942,job133_scenario2_278,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.1786904075886093,-0.7200547224104364,-1,278,281,3,0,0,-1,-1,['in27'],
1644424942,job131_scenario1_275,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.218688652788528,0.29143150241407384,-0.45691731525336615,-1,275,281,6,0,0,-1,-1,['in27'],
1644424943,job140_scenario2_289,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.5573050966070376,-1,289,289,0,0,0,-1,-1,['in27', 'B11'],
1644424944,job119_scenario0_253,B11,TT_constrains,(26, 24),-1,[0.56409564 0.55023732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-1.1281912721510248,-1,253,293,40,0,0,-1,-1,['in27'],
1644424944,job128_scenario1_272,in27,TT_constrains,(18, 15),-1,[0.50042903 0.4688625 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.28590056238580436,0.5169136920650029,-1.0008580631286275,-1,272,296,24,0,0,-1,-1,['B14'],
1644424945,job121_scenario2_260,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3574420509692502,0.5958820327474694,-0.2400182408034788,-1,260,299,39,0,0,-1,-1,[],
