RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425560,252,job110_scenario1_229,B54,229,252,worker_is_unavailable,
1644425560,255,job119_scenario0_253,sh10,253,255,Zt_prime=0,
1644425560,259,job111_scenario1_230,B54,230,259,worker_is_unavailable,
1644425561,262,job121_scenario2_260,in22,260,262,Zt_prime=0,
1644425561,266,job114_scenario1_236,B54,236,266,Zt_prime=0,
1644425561,270,job126_scenario0_268,sh10,268,270,worker_is_unavailable,
1644425561,273,job127_scenario3_270,os4,270,273,Zt_prime=0,
1644425562,275,job129_scenario2_273,in22,273,275,Zt_prime=0,
1644425562,278,job132_scenario0_276,sh10,276,278,worker_is_unavailable,
1644425562,280,job133_scenario2_278,in22,278,280,Zt_prime=0,
1644425564,298,job128_scenario1_272,B54,272,298,worker_is_unavailable,
1644425567,319,job136_scenario1_283,B54,283,319,worker_is_unavailable,
1644425568,320,job137_scenario1_284,B54,284,320,worker_is_unavailable,
1644425568,323,job153_scenario3_320,os4,320,323,Zt_prime=0,
1644425570,331,job156_scenario0_329,sh10,329,331,Zt_prime=0,
1644425570,332,job158_scenario4_332,os4,332,332,Zt_prime=0,
1644425571,335,job159_scenario0_333,sh10,333,335,Zt_prime=0,
1644425572,343,job163_scenario1_338,B14,338,343,worker_is_unavailable,
1644425573,346,job167_scenario4_346,os4,346,346,worker_is_unavailable,
1644425573,347,job166_scenario0_345,sh10,345,347,worker_is_unavailable,
1644425574,350,job148_scenario1_311,B54,311,350,worker_is_unavailable,
1644425574,351,job149_scenario1_312,B54,312,351,worker_is_unavailable,
1644425574,354,job150_scenario1_314,B54,314,354,worker_is_unavailable,
1644425574,354,job171_scenario3_352,os4,352,354,worker_is_unavailable,
1644425575,356,job172_scenario0_354,sh10,354,356,Zt_prime=0,
1644425576,366,job175_scenario1_362,B54,362,366,Zt_prime=0,
1644425576,366,job177_scenario0_364,sh10,364,366,Zt_prime=0,
1644425576,368,job155_scenario1_328,B54,328,368,Zt_prime=0,
1644425576,368,job178_scenario2_365,in22,365,368,Zt_prime=0,
1644425577,370,job180_scenario2_367,in22,367,370,Zt_prime=0,
1644425577,372,job181_scenario1_368,B54,368,372,worker_is_unavailable,
1644425577,373,job182_scenario2_370,in22,370,373,Zt_prime=0,
1644425578,375,job183_scenario1_371,B54,371,375,worker_is_unavailable,
1644425578,376,job185_scenario0_374,sh10,374,376,Zt_prime=0,
1644425578,378,job186_scenario0_376,sh10,376,378,Zt_prime=0,
1644425580,386,job189_scenario0_384,sh10,384,386,Zt_prime=0,
1644425580,387,job190_scenario3_385,os4,385,387,Zt_prime=0,
1644425580,389,job191_scenario1_388,B54,388,389,other_job_from_Ati_was_chosen,
1644425581,394,job193_scenario0_392,sh10,392,394,Zt_prime=0,
1644425582,397,job196_scenario0_395,sh10,395,397,Zt_prime=0,
1644425582,399,job176_scenario1_363,B54,363,399,worker_is_unavailable,
1644425583,408,job200_scenario0_404,sh10,404,408,Zt_prime=0,
1644425583,410,job202_scenario4_408,os4,408,410,Zt_prime=0,
1644425584,415,job204_scenario3_410,os4,410,415,Zt_prime=0,
1644425585,417,job195_scenario1_394,B54,394,417,worker_is_unavailable,
1644425585,417,job206_scenario2_412,in22,412,417,Zt_prime=0,
1644425585,419,job209_scenario0_415,sh10,415,419,Zt_prime=0,
1644425585,420,job208_scenario3_414,os4,414,420,Zt_prime=0,
1644425586,426,job199_scenario1_402,B54,402,426,Zt_prime=0,
1644425586,426,job211_scenario2_420,in22,420,426,worker_is_unavailable,
1644425588,436,job215_scenario4_430,os4,430,436,Zt_prime=0,
1644425588,438,job207_scenario1_413,B54,413,438,worker_is_unavailable,
1644425588,438,job218_scenario0_434,sh10,434,438,Zt_prime=0,
1644425589,442,job221_scenario0_439,sh10,439,442,other_job_from_Ati_was_chosen,
1644425589,444,job222_scenario0_440,sh10,440,444,worker_is_unavailable,
1644425589,447,job223_scenario2_441,in22,441,447,Zt_prime=0,
1644425592,459,job216_scenario1_432,B54,432,459,worker_is_unavailable,
1644425592,461,job217_scenario1_433,B54,433,461,worker_is_unavailable,
1644425592,463,job219_scenario1_435,B54,435,463,worker_is_unavailable,
1644425594,473,job241_scenario0_469,sh10,469,473,worker_is_unavailable,
1644425594,476,job243_scenario0_472,sh10,472,476,worker_is_unavailable,
1644425595,483,job245_scenario0_479,sh10,479,483,Zt_prime=0,
1644425596,484,job246_scenario0_480,sh10,480,484,Zt_prime=0,
1644425596,485,job232_scenario1_455,B54,455,485,worker_is_unavailable,
1644425597,492,job253_scenario3_487,os4,487,492,worker_is_unavailable,
1644425598,500,job259_scenario0_496,sh10,496,500,worker_is_unavailable,
1644425599,502,job242_scenario1_470,B54,470,502,worker_is_unavailable,
1644425599,506,job264_scenario2_503,in22,503,506,worker_is_unavailable,
1644425600,512,job265_scenario4_504,os4,504,512,worker_is_unavailable,
1644425601,515,job247_scenario1_481,B54,481,515,worker_is_unavailable,
1644425602,522,job275_scenario0_520,sh10,520,522,Zt_prime=0,
1644425602,523,job254_scenario1_489,B54,489,523,worker_is_unavailable,
1644425602,523,job256_scenario1_493,B54,493,523,worker_is_unavailable,
1644425604,532,job279_scenario0_530,sh10,530,532,Zt_prime=0,
1644425604,536,job262_scenario1_500,B54,500,536,worker_is_unavailable,
1644425605,543,job284_scenario3_541,os4,541,543,Zt_prime=0,
1644425606,548,job287_scenario3_546,os4,546,548,worker_is_unavailable,
1644425607,553,job271_scenario1_515,B54,515,553,worker_is_unavailable,
1644425607,554,job272_scenario1_516,B54,516,554,worker_is_unavailable,
1644425607,558,job291_scenario0_556,sh10,556,558,Zt_prime=0,
1644425609,564,job277_scenario1_525,B54,525,564,Zt_prime=0,
1644425610,571,job295_scenario2_568,in22,568,571,Zt_prime=0,
1644425610,573,job282_scenario1_533,B54,533,573,worker_is_unavailable,
1644425610,573,job298_scenario0_571,sh10,571,573,Zt_prime=0,
1644425611,575,job300_scenario0_573,sh10,573,575,worker_is_unavailable,
1644425612,581,job302_scenario3_579,os4,579,581,Zt_prime=0,
1644425613,587,job288_scenario1_547,B54,547,587,worker_is_unavailable,
1644425613,588,job307_scenario2_585,in22,585,588,worker_is_unavailable,
1644425614,593,job309_scenario2_590,in22,590,593,worker_is_unavailable,
1644425614,594,job311_scenario0_592,sh10,592,594,Zt_prime=0,
1644425614,594,job310_scenario2_591,in22,591,594,worker_is_unavailable,
1644425614,596,job312_scenario2_593,in22,593,596,worker_is_unavailable,
1644425615,598,job292_scenario1_558,B54,558,598,Zt_prime=0,
1644425617,615,job301_scenario1_575,B54,575,615,worker_is_unavailable,
1644425617,615,job321_scenario3_613,os4,613,615,Zt_prime=0,
1644425619,627,job328_scenario4_623,os4,623,627,worker_is_unavailable,
1644425619,628,job329_scenario2_625,in22,625,628,Zt_prime=0,
1644425622,639,job317_scenario1_599,B54,599,639,worker_is_unavailable,
1644425623,647,job337_scenario2_644,in22,644,647,worker_is_unavailable,
1644425624,656,job323_scenario1_616,B54,616,656,worker_is_unavailable,
1644425625,660,job326_scenario1_620,B54,620,660,worker_is_unavailable,
1644425625,662,job346_scenario3_660,os4,660,662,worker_is_unavailable,
1644425627,670,job332_scenario1_630,B54,630,670,Zt_prime=0,
1644425627,670,job351_scenario3_668,os4,668,670,Zt_prime=0,
1644425627,672,job350_scenario1_667,B14,667,672,Zt_prime=0,
1644425627,672,job353_scenario0_670,sh10,670,672,Zt_prime=0,
1644425629,682,job342_scenario1_652,B14,652,682,worker_is_unavailable,
1644425631,698,job363_scenario3_696,os4,696,698,worker_is_unavailable,
1644425631,700,job364_scenario2_697,in22,697,700,Zt_prime=0,
1644425631,701,job366_scenario0_699,sh10,699,701,Zt_prime=0,
1644425632,703,job367_scenario3_701,os4,701,703,Zt_prime=0,
1644425632,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425634,716,job375_scenario2_712,in22,712,716,Zt_prime=0,
1644425635,718,job355_scenario1_678,B54,678,718,worker_is_unavailable,
1644425635,718,job356_scenario1_683,B54,683,718,worker_is_unavailable,
1644425635,718,job377_scenario2_715,in22,715,718,worker_is_unavailable,
1644425636,726,job383_scenario0_725,sh10,725,726,Zt_prime=0,
1644425637,731,job360_scenario1_691,B54,691,731,Zt_prime=0,
1644425637,733,job385_scenario4_731,os4,731,733,Zt_prime=0,
1644425637,735,job362_scenario1_695,B54,695,735,worker_is_unavailable,
1644425639,746,job389_scenario2_744,in22,744,746,worker_is_unavailable,
1644425639,749,job372_scenario1_709,B54,709,749,worker_is_unavailable,
1644425639,750,job373_scenario1_710,B54,710,750,worker_is_unavailable,
1644425640,750,job390_scenario4_745,os4,745,750,Zt_prime=0,
1644425640,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425640,751,job391_scenario2_748,in22,748,751,Zt_prime=0,
1644425640,753,job392_scenario3_749,os4,749,753,Zt_prime=0,
1644425641,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425641,757,job394_scenario2_754,in22,754,757,Zt_prime=0,
1644425642,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425644,772,job400_scenario4_767,os4,767,772,Zt_prime=0,
1644425646,784,job402_scenario1_774,B54,774,784,other_job_from_Ati_was_chosen,
1644425646,787,job405_scenario1_787,B54,787,787,worker_is_unavailable,
1644425649,804,job408_scenario3_800,os4,800,804,Zt_prime=0,
1644425654,826,job418_scenario4_824,os4,824,826,Zt_prime=0,
1644425654,829,job419_scenario2_825,in22,825,829,Zt_prime=0,
1644425655,832,job421_scenario2_828,in22,828,832,Zt_prime=0,
1644425655,833,job422_scenario4_831,os4,831,833,Zt_prime=0,
1644425656,835,job423_scenario0_834,sh10,834,835,Zt_prime=0,
1644425657,842,job426_scenario3_839,os4,839,842,Zt_prime=0,
1644425657,842,job427_scenario4_840,os4,840,842,Zt_prime=0,
1644425657,844,job429_scenario1_843,B54,843,844,worker_is_unavailable,
1644425658,851,job430_scenario2_847,in22,847,851,Zt_prime=0,
1644425659,852,job432_scenario3_849,os4,849,852,worker_is_unavailable,
1644425659,854,job433_scenario2_850,in22,850,854,Zt_prime=0,
1644425660,855,job435_scenario0_854,sh10,854,855,Zt_prime=0,
1644425660,859,job437_scenario3_856,os4,856,859,Zt_prime=0,
1644425660,860,job438_scenario1_859,B54,859,860,worker_is_unavailable,
1644425662,871,job441_scenario1_867,B54,867,871,Zt_prime=0,
1644425663,872,job443_scenario3_869,os4,869,872,worker_is_unavailable,
1644425663,878,job447_scenario2_877,in22,877,878,worker_is_unavailable,
1644425664,879,job446_scenario3_876,os4,876,879,Zt_prime=0,
1644425664,880,job448_scenario0_878,sh10,878,880,Zt_prime=0,
1644425665,886,job452_scenario0_884,sh10,884,886,worker_is_unavailable,
1644425666,891,job455_scenario3_888,os4,888,891,other_job_from_Ati_was_chosen,
1644425666,894,job456_scenario3_891,os4,891,894,worker_is_unavailable,
1644425667,897,job458_scenario2_896,in22,896,897,Zt_prime=0,
1644425667,898,job457_scenario4_894,os4,894,898,worker_is_unavailable,
1644425667,901,job459_scenario0_899,sh10,899,901,Zt_prime=0,
1644425668,909,job462_scenario0_907,sh10,907,909,worker_is_unavailable,
1644425668,910,job463_scenario0_908,sh10,908,910,worker_is_unavailable,
1644425669,911,job465_scenario2_910,in22,910,911,Zt_prime=0,
1644425670,918,job469_scenario2_917,in22,917,918,worker_is_unavailable,
1644425671,921,job470_scenario2_920,in22,920,921,Zt_prime=0,
1644425671,924,job471_scenario0_922,sh10,922,924,Zt_prime=0,
1644425672,932,job472_scenario1_928,B54,928,932,Zt_prime=0,
1644425672,937,job475_scenario1_933,B54,933,937,worker_is_unavailable,
1644425672,938,job476_scenario1_934,B54,934,938,worker_is_unavailable,
1644425673,939,job478_scenario3_936,os4,936,939,worker_is_unavailable,
1644425674,942,job479_scenario3_939,os4,939,942,Zt_prime=0,
1644425674,947,job483_scenario0_945,sh10,945,947,worker_is_unavailable,
1644425675,947,job484_scenario2_946,in22,946,947,Zt_prime=0,
1644425675,950,job485_scenario0_948,sh10,948,950,worker_is_unavailable,
1644425676,956,job488_scenario0_954,sh10,954,956,Zt_prime=0,
1644425676,958,job489_scenario0_956,sh10,956,958,Zt_prime=0,
1644425677,961,job490_scenario1_957,B54,957,961,worker_is_unavailable,
1644425677,962,job491_scenario1_958,B54,958,962,worker_is_unavailable,
1644425677,969,job493_scenario2_968,in22,968,969,Zt_prime=0,
1644425678,971,job494_scenario0_969,sh10,969,971,Zt_prime=0,
1644425679,975,job496_scenario3_972,os4,972,975,worker_is_unavailable,
1644425680,980,job499_scenario1_976,B54,976,980,Zt_prime=0,
1644425681,985,job502_scenario0_983,sh10,983,985,Zt_prime=0,
1644425681,985,job503_scenario2_984,in22,984,985,Zt_prime=0,
1644425682,989,job504_scenario4_985,os4,985,989,Zt_prime=0,
1644425682,997,job506_scenario3_994,os4,994,997,worker_is_unavailable,
1644425683,999,job508_scenario3_996,os4,996,999,Zt_prime=0,
1644425684,1002,job510_scenario2_1001,in22,1001,1002,Zt_prime=0,
1644425686,1010,job514_scenario0_1008,sh10,1008,1010,worker_is_unavailable,
1644425687,1016,job516_scenario0_1014,sh10,1014,1016,Zt_prime=0,
1644425687,1023,job517_scenario0_1021,sh10,1021,1023,Zt_prime=0,
1644425688,1026,job518_scenario4_1022,os4,1022,1026,Zt_prime=0,
1644425688,1030,job522_scenario2_1029,in22,1029,1030,worker_is_unavailable,
1644425689,1037,job523_scenario0_1035,sh10,1035,1037,Zt_prime=0,
1644425690,1041,job525_scenario0_1039,sh10,1039,1041,worker_is_unavailable,
1644425691,1046,job527_scenario3_1043,os4,1043,1046,worker_is_unavailable,
1644425691,1048,job529_scenario0_1046,sh10,1046,1048,worker_is_unavailable,
1644425692,1056,job532_scenario0_1054,sh10,1054,1056,worker_is_unavailable,
1644425693,1063,job533_scenario1_1059,B54,1059,1063,Zt_prime=0,
1644425694,1068,job538_scenario2_1067,in22,1067,1068,Zt_prime=0,
1644425694,1069,job537_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644425695,1071,job539_scenario2_1070,in22,1070,1071,Zt_prime=0,
1644425695,1073,job540_scenario0_1071,sh10,1071,1073,Zt_prime=0,
1644425696,1080,job542_scenario0_1078,sh10,1078,1080,Zt_prime=0,
1644425697,1089,job545_scenario3_1086,os4,1086,1089,Zt_prime=0,
1644425699,1095,job549_scenario0_1093,sh10,1093,1095,worker_is_unavailable,
1644425701,1105,job556_scenario0_1103,sh10,1103,1105,Zt_prime=0,
1644425703,1113,job559_scenario0_1112,sh10,1112,1113,Zt_prime=0,
1644425704,1118,job561_scenario0_1117,sh10,1117,1118,worker_is_unavailable,
1644425705,1125,job563_scenario2_1123,in22,1123,1125,Zt_prime=0,
1644425706,1134,job567_scenario1_1133,B54,1133,1134,worker_is_unavailable,
1644425708,1144,job571_scenario3_1142,os4,1142,1144,Zt_prime=0,
1644425708,1150,job572_scenario2_1148,in22,1148,1150,Zt_prime=0,
1644425709,1155,job574_scenario1_1154,B54,1154,1155,Zt_prime=0,
1644425711,1164,job576_scenario4_1161,os4,1161,1164,Zt_prime=0,
1644425711,1176,job580_scenario4_1173,os4,1173,1176,worker_is_unavailable,
1644425712,1177,job581_scenario2_1175,in22,1175,1177,Zt_prime=0,
1644425713,1184,job583_scenario2_1182,in22,1182,1184,Zt_prime=0,
1644425714,1190,job587_scenario4_1187,os4,1187,1190,worker_is_unavailable,
1644425714,1192,job588_scenario0_1191,sh10,1191,1192,Zt_prime=0,
1644425716,1201,job590_scenario0_1200,sh10,1200,1201,Zt_prime=0,
1644425716,1205,job592_scenario0_1204,sh10,1204,1205,Zt_prime=0,
1644425717,1212,job594_scenario1_1211,B54,1211,1212,Zt_prime=0,
1644425718,1216,job595_scenario1_1215,B54,1215,1216,Zt_prime=0,
1644425718,1218,job596_scenario2_1216,in22,1216,1218,Zt_prime=0,
1644425720,1225,job600_scenario2_1223,in22,1223,1225,Zt_prime=0,
1644425720,1228,job601_scenario3_1226,os4,1226,1228,Zt_prime=0,
1644425722,1237,job605_scenario3_1235,os4,1235,1237,worker_is_unavailable,
1644425722,1238,job606_scenario2_1236,in22,1236,1238,Zt_prime=0,
1644425722,1240,job607_scenario0_1239,sh10,1239,1240,worker_is_unavailable,
1644425723,1243,job608_scenario4_1240,os4,1240,1243,Zt_prime=0,
1644425724,1252,job611_scenario0_1251,sh10,1251,1252,worker_is_unavailable,
1644425724,1262,job613_scenario0_1261,sh10,1261,1262,worker_is_unavailable,
1644425725,1267,job615_scenario2_1265,in22,1265,1267,Zt_prime=0,
1644425726,1271,job617_scenario0_1270,sh10,1270,1271,worker_is_unavailable,
1644425726,1274,job618_scenario0_1273,sh10,1273,1274,worker_is_unavailable,
1644425726,1276,job619_scenario3_1274,os4,1274,1276,Zt_prime=0,
1644425727,1284,job621_scenario0_1283,sh10,1283,1284,worker_is_unavailable,
1644425727,1289,job623_scenario0_1288,sh10,1288,1289,Zt_prime=0,
1644425730,1307,job629_scenario1_1306,B54,1306,1307,worker_is_unavailable,
1644425730,1308,job630_scenario1_1307,B54,1307,1308,worker_is_unavailable,
1644425731,1309,job631_scenario0_1308,sh10,1308,1309,Zt_prime=0,
1644425731,1313,job633_scenario0_1312,sh10,1312,1313,worker_is_unavailable,
1644425731,1315,job634_scenario1_1314,B54,1314,1315,Zt_prime=0,
1644425733,1322,job638_scenario1_1321,B54,1321,1322,Zt_prime=0,
1644425733,1322,job637_scenario2_1320,in22,1320,1322,Zt_prime=0,
1644425735,1335,job642_scenario0_1334,sh10,1334,1335,worker_is_unavailable,
1644425735,1338,job643_scenario0_1337,sh10,1337,1338,worker_is_unavailable,
1644425737,1345,job647_scenario1_1344,B54,1344,1345,Zt_prime=0,
1644425737,1346,job648_scenario0_1345,sh10,1345,1346,Zt_prime=0,
1644425737,1351,job649_scenario3_1349,os4,1349,1351,Zt_prime=0,
1644425739,1362,job652_scenario1_1361,B54,1361,1362,worker_is_unavailable,
1644425739,1364,job653_scenario0_1363,sh10,1363,1364,Zt_prime=0,
1644425740,1369,job654_scenario4_1366,os4,1366,1369,Zt_prime=0,
1644425740,1379,job655_scenario4_1376,os4,1376,1379,Zt_prime=0,
1644425742,1387,job658_scenario3_1385,os4,1385,1387,Zt_prime=0,
1644425743,1390,job660_scenario0_1389,sh10,1389,1390,Zt_prime=0,
1644425743,1393,job663_scenario1_1392,B54,1392,1393,worker_is_unavailable,
1644425744,1394,job664_scenario0_1393,sh10,1393,1394,Zt_prime=0,
1644425746,1400,job669_scenario1_1399,B54,1399,1400,Zt_prime=0,
1644425746,1400,job668_scenario2_1398,in22,1398,1400,worker_is_unavailable,
1644425746,1401,job670_scenario0_1400,sh10,1400,1401,Zt_prime=0,
1644425747,1402,job671_scenario0_1401,sh10,1401,1402,Zt_prime=0,
1644425748,1411,job674_scenario2_1409,in22,1409,1411,worker_is_unavailable,
1644425748,1412,job675_scenario3_1410,os4,1410,1412,worker_is_unavailable,
1644425748,1414,job676_scenario4_1411,os4,1411,1414,Zt_prime=0,
1644425752,1429,job684_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644425753,1443,job686_scenario0_1442,sh10,1442,1443,Zt_prime=0,
1644425756,1463,job692_scenario0_1462,sh10,1462,1463,Zt_prime=0,
1644425756,1467,job694_scenario1_1466,B54,1466,1467,Zt_prime=0,
1644425757,1468,job693_scenario4_1465,os4,1465,1468,Zt_prime=0,
1644425758,1471,job697_scenario1_1470,B54,1470,1471,worker_is_unavailable,
1644425758,1471,job695_scenario4_1468,os4,1468,1471,Zt_prime=0,
1644425759,1479,job700_scenario0_1478,sh10,1478,1479,worker_is_unavailable,
1644425760,1488,job703_scenario1_1487,B54,1487,1488,worker_is_unavailable,
1644425761,1500,job704_scenario1_1499,B54,1499,1500,Zt_prime=0,
1644425762,1505,job708_scenario1_1504,B54,1504,1505,worker_is_unavailable,
1644425762,1507,job709_scenario1_1506,B54,1506,1507,worker_is_unavailable,
1644425763,1509,job711_scenario1_1508,B54,1508,1509,Zt_prime=0,
1644425763,1509,job710_scenario3_1507,os4,1507,1509,worker_is_unavailable,
1644425763,1514,job713_scenario3_1512,os4,1512,1514,worker_is_unavailable,
1644425765,1525,job716_scenario0_1524,sh10,1524,1525,Zt_prime=0,
1644425766,1528,job717_scenario4_1525,os4,1525,1528,Zt_prime=0,
1644425766,1532,job719_scenario1_1531,B54,1531,1532,worker_is_unavailable,
1644425766,1535,job720_scenario1_1534,B54,1534,1535,worker_is_unavailable,
1644425768,1542,job724_scenario2_1540,in22,1540,1542,worker_is_unavailable,
1644425771,1563,job732_scenario1_1562,B54,1562,1563,worker_is_unavailable,
1644425772,1565,job733_scenario0_1564,sh10,1564,1565,Zt_prime=0,
1644425773,1572,job735_scenario1_1571,B54,1571,1572,Zt_prime=0,
1644425774,1577,job737_scenario0_1576,sh10,1576,1577,worker_is_unavailable,
1644425775,1583,job738_scenario2_1581,in22,1581,1583,Zt_prime=0,
1644425775,1588,job739_scenario0_1587,sh10,1587,1588,Zt_prime=0,
1644425776,1594,job741_scenario0_1593,sh10,1593,1594,Zt_prime=0,
1644425777,1598,job743_scenario0_1597,sh10,1597,1598,Zt_prime=0,
1644425777,1599,job744_scenario1_1598,B54,1598,1599,worker_is_unavailable,
1644425778,1605,job745_scenario3_1603,os4,1603,1605,Zt_prime=0,
1644425779,1611,job748_scenario2_1609,in22,1609,1611,Zt_prime=0,
1644425780,1615,job750_scenario3_1613,os4,1613,1615,Zt_prime=0,
1644425781,1619,job752_scenario1_1618,B54,1618,1619,worker_is_unavailable,
1644425782,1624,job753_scenario0_1623,sh10,1623,1624,Zt_prime=0,
1644425783,1634,job756_scenario3_1632,os4,1632,1634,Zt_prime=0,
1644425785,1648,job759_scenario4_1645,os4,1645,1648,Zt_prime=0,
1644425786,1651,job761_scenario0_1650,sh10,1650,1651,Zt_prime=0,
1644425786,1654,job762_scenario3_1652,os4,1652,1654,worker_is_unavailable,
1644425788,1664,job765_scenario0_1663,sh10,1663,1664,worker_is_unavailable,
1644425788,1666,job766_scenario0_1665,sh10,1665,1666,worker_is_unavailable,
1644425789,1670,job768_scenario2_1668,in22,1668,1670,Zt_prime=0,
1644425790,1672,job770_scenario2_1670,in22,1670,1672,Zt_prime=0,
1644425790,1681,job773_scenario1_1680,B54,1680,1681,worker_is_unavailable,
1644425791,1688,job775_scenario0_1687,sh10,1687,1688,worker_is_unavailable,
1644425792,1690,job776_scenario1_1689,B54,1689,1690,Zt_prime=0,
1644425794,1699,job779_scenario4_1696,os4,1696,1699,worker_is_unavailable,
1644425794,1704,job781_scenario4_1701,os4,1701,1704,Zt_prime=0,
1644425795,1704,job782_scenario2_1702,in22,1702,1704,Zt_prime=0,
1644425796,1706,job784_scenario1_1705,B54,1705,1706,Zt_prime=0,
1644425797,1712,job786_scenario4_1709,os4,1709,1712,worker_is_unavailable,
1644425800,1729,job791_scenario4_1726,os4,1726,1729,Zt_prime=0,
1644425800,1730,job793_scenario0_1729,sh10,1729,1730,worker_is_unavailable,
1644425801,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425802,1743,job797_scenario1_1742,B54,1742,1743,Zt_prime=0,
1644425803,1753,job799_scenario4_1750,os4,1750,1753,Zt_prime=0,
1644425805,1763,job802_scenario3_1761,os4,1761,1763,worker_is_unavailable,
1644425805,1765,job803_scenario1_1764,B54,1764,1765,Zt_prime=0,
1644425806,1766,job804_scenario1_1765,B54,1765,1766,Zt_prime=0,
1644425806,1769,job805_scenario3_1767,os4,1767,1769,Zt_prime=0,
1644425807,1773,job808_scenario1_1772,B54,1772,1773,worker_is_unavailable,
1644425808,1776,job809_scenario1_1775,B54,1775,1776,worker_is_unavailable,
1644425809,1784,job812_scenario1_1783,B54,1783,1784,worker_is_unavailable,
1644425810,1792,job813_scenario2_1790,in22,1790,1792,Zt_prime=0,
1644425810,1795,job814_scenario0_1794,sh10,1794,1795,Zt_prime=0,
1644425812,1804,job817_scenario0_1803,sh10,1803,1804,Zt_prime=0,
1644425814,1810,job819_scenario1_1809,B54,1809,1810,Zt_prime=0,
