RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426005,351,job157_scenario2_331,B14,331,351,worker_is_unavailable,
1644426005,351,job142_scenario0_295,B11,295,351,worker_is_unavailable,
1644426006,355,job172_scenario0_354,B11,354,355,worker_is_unavailable,
1644426006,356,job152_scenario3_318,B11,318,356,worker_is_unavailable,
1644426006,361,job168_scenario1_349,B54,349,361,other_job_from_Ati_was_chosen,
1644426006,362,job175_scenario1_362,B54,362,362,worker_is_unavailable,
1644426006,365,job170_scenario1_351,B54,351,365,worker_is_unavailable,
1644426007,375,job178_scenario2_365,B14,365,375,worker_is_unavailable,
1644426007,375,job164_scenario0_339,B11,339,375,worker_is_unavailable,
1644426007,376,job177_scenario0_364,B11,364,376,worker_is_unavailable,
1644426007,389,job161_scenario4_335,B11,335,389,Zt_prime=0,
1644426007,389,job185_scenario0_374,cn12,374,389,worker_is_unavailable,
1644426007,395,job186_scenario0_376,cn12,376,395,worker_is_unavailable,
1644426008,400,job198_scenario3_398,in27,398,400,other_job_from_Ati_was_chosen,
1644426008,403,job173_scenario3_355,in27,355,403,worker_is_unavailable,
1644426009,411,job204_scenario3_410,in27,410,411,worker_is_unavailable,
1644426009,417,job203_scenario1_409,B54,409,417,worker_is_unavailable,
1644426009,418,job210_scenario2_417,B14,417,418,Zt_prime=0,
1644426009,419,job196_scenario0_395,in27,395,419,worker_is_unavailable,
1644426010,431,job183_scenario1_371,B54,371,431,worker_is_unavailable,
1644426010,432,job207_scenario1_413,B54,413,432,worker_is_unavailable,
1644426010,434,job187_scenario1_379,B54,379,434,worker_is_unavailable,
1644426010,435,job201_scenario0_407,B14,407,435,worker_is_unavailable,
1644426010,440,job216_scenario1_432,B54,432,440,worker_is_unavailable,
1644426011,443,job214_scenario0_429,B14,429,443,worker_is_unavailable,
1644426011,451,job206_scenario2_412,B14,412,451,worker_is_unavailable,
1644426011,454,job205_scenario2_411,B14,411,454,worker_is_unavailable,
1644426011,456,job209_scenario0_415,B14,415,456,worker_is_unavailable,
1644426011,456,job197_scenario1_397,B54,397,456,worker_is_unavailable,
1644426011,458,job208_scenario3_414,B11,414,458,worker_is_unavailable,
1644426011,459,job225_scenario4_445,B11,445,459,worker_is_unavailable,
1644426012,461,job202_scenario4_408,B11,408,461,worker_is_unavailable,
1644426012,461,job226_scenario1_447,B54,447,461,Zt_prime=0,
1644426012,469,job223_scenario2_441,B14,441,469,worker_is_unavailable,
1644426012,471,job224_scenario2_443,B14,443,471,worker_is_unavailable,
1644426012,474,job229_scenario0_451,B14,451,474,worker_is_unavailable,
1644426013,479,job211_scenario2_420,B14,420,479,worker_is_unavailable,
1644426013,484,job218_scenario0_434,in27,434,484,worker_is_unavailable,
1644426013,487,job253_scenario3_487,in27,487,487,worker_is_unavailable,
1644426013,490,job250_scenario1_484,B54,484,490,worker_is_unavailable,
1644426013,493,job217_scenario1_433,B54,433,493,worker_is_unavailable,
1644426013,494,job245_scenario0_479,B14,479,494,worker_is_unavailable,
1644426013,494,job219_scenario1_435,B54,435,494,worker_is_unavailable,
1644426013,495,job233_scenario2_457,B14,457,495,worker_is_unavailable,
1644426013,498,job221_scenario0_439,in27,439,498,worker_is_unavailable,
1644426014,509,job235_scenario0_460,B14,460,509,worker_is_unavailable,
1644426014,513,job261_scenario3_499,in27,499,513,worker_is_unavailable,
1644426014,514,job232_scenario1_455,B54,455,514,worker_is_unavailable,
1644426015,517,job240_scenario0_468,in27,468,517,Zt_prime=0,
1644426015,518,job248_scenario4_482,B11,482,518,Zt_prime=0,
1644426015,518,job234_scenario1_459,B54,459,518,Zt_prime=0,
1644426015,526,job272_scenario1_516,B54,516,526,other_job_from_Ati_was_chosen,
1644426015,527,job278_scenario4_526,B11,526,527,worker_is_unavailable,
1644426015,530,job242_scenario1_470,B54,470,530,worker_is_unavailable,
1644426015,531,job256_scenario1_493,B54,493,531,worker_is_unavailable,
1644426016,541,job265_scenario4_504,B11,504,541,worker_is_unavailable,
1644426017,546,job269_scenario3_512,in27,512,546,worker_is_unavailable,
1644426017,546,job262_scenario1_500,B54,500,546,worker_is_unavailable,
1644426017,548,job260_scenario1_497,B54,497,548,Zt_prime=0,
1644426017,549,job257_scenario4_494,B11,494,549,worker_is_unavailable,
1644426017,555,job259_scenario0_496,B11,496,555,worker_is_unavailable,
1644426017,561,job263_scenario2_501,B14,501,561,worker_is_unavailable,
1644426017,562,job275_scenario0_520,cn12,520,562,worker_is_unavailable,
1644426018,564,job285_scenario1_542,B54,542,564,worker_is_unavailable,
1644426019,578,job274_scenario4_519,B11,519,578,worker_is_unavailable,
1644426019,578,job283_scenario1_538,B54,538,578,worker_is_unavailable,
1644426019,582,job287_scenario3_546,in27,546,582,worker_is_unavailable,
1644426019,583,job280_scenario4_531,B11,531,583,worker_is_unavailable,
1644426019,588,job286_scenario3_545,in27,545,588,worker_is_unavailable,
1644426019,593,job282_scenario1_533,B54,533,593,worker_is_unavailable,
1644426020,607,job306_scenario0_584,B11,584,607,worker_is_unavailable,
1644426021,609,job293_scenario2_560,B14,560,609,worker_is_unavailable,
1644426021,616,job291_scenario0_556,B11,556,616,worker_is_unavailable,
1644426021,617,job294_scenario4_562,B11,562,617,worker_is_unavailable,
1644426021,620,job297_scenario1_570,B54,570,620,worker_is_unavailable,
1644426023,639,job302_scenario3_579,in27,579,639,worker_is_unavailable,
1644426023,644,job308_scenario2_587,B14,587,644,worker_is_unavailable,
1644426023,645,job307_scenario2_585,B14,585,645,worker_is_unavailable,
1644426023,645,job310_scenario2_591,B14,591,645,worker_is_unavailable,
1644426024,649,job309_scenario2_590,B14,590,649,Zt_prime=0,
1644426024,654,job313_scenario2_594,B14,594,654,worker_is_unavailable,
1644426024,655,job316_scenario1_597,B54,597,655,worker_is_unavailable,
1644426024,656,job315_scenario1_596,B54,596,656,Zt_prime=0,
1644426025,673,job329_scenario2_625,B14,625,673,worker_is_unavailable,
1644426026,681,job331_scenario2_629,B14,629,681,worker_is_unavailable,
1644426027,688,job334_scenario2_635,B14,635,688,worker_is_unavailable,
1644426027,689,job333_scenario0_631,in27,631,689,worker_is_unavailable,
1644426027,695,job339_scenario3_646,in27,646,695,worker_is_unavailable,
1644426027,697,job336_scenario2_641,B14,641,697,worker_is_unavailable,
1644426027,697,job349_scenario2_666,B14,666,697,worker_is_unavailable,
1644426028,708,job340_scenario1_648,B54,648,708,Zt_prime=0,
1644426028,709,job341_scenario3_650,in27,650,709,worker_is_unavailable,
1644426028,713,job343_scenario3_653,in27,653,713,worker_is_unavailable,
1644426028,713,job344_scenario4_656,B11,656,713,worker_is_unavailable,
1644426029,717,job346_scenario3_660,in27,660,717,Zt_prime=0,
1644426029,718,job345_scenario2_658,B14,658,718,Zt_prime=0,
1644426029,724,job348_scenario1_664,B54,664,724,worker_is_unavailable,
1644426029,727,job350_scenario1_667,B54,667,727,worker_is_unavailable,
1644426031,751,job360_scenario1_691,B54,691,751,Zt_prime=0,
1644426032,755,job362_scenario1_695,B54,695,755,worker_is_unavailable,
1644426032,758,job365_scenario3_698,in27,698,758,worker_is_unavailable,
1644426032,759,job366_scenario0_699,B14,699,759,worker_is_unavailable,
1644426032,760,job367_scenario3_701,in27,701,760,worker_is_unavailable,
1644426033,769,job372_scenario1_709,B54,709,769,worker_is_unavailable,
1644426033,770,job373_scenario1_710,B54,710,770,worker_is_unavailable,
1644426033,771,job374_scenario1_711,B54,711,771,worker_is_unavailable,
1644426034,773,job376_scenario2_713,B14,713,773,worker_is_unavailable,
1644426034,776,job378_scenario1_716,B54,716,776,Zt_prime=0,
1644426035,780,job380_scenario4_720,B54,720,780,worker_is_unavailable,
1644426035,786,job384_scenario1_726,B54,726,786,worker_is_unavailable,
1644426036,793,job386_scenario4_733,B54,733,793,worker_is_unavailable,
1644426036,804,job389_scenario2_744,B14,744,804,worker_is_unavailable,
1644426036,805,job390_scenario4_745,B54,745,805,worker_is_unavailable,
1644426037,808,job391_scenario2_748,B14,748,808,Zt_prime=0,
1644426037,809,job392_scenario3_749,in27,749,809,Zt_prime=0,
1644426038,817,job396_scenario1_757,B54,757,817,worker_is_unavailable,
1644426038,822,job398_scenario4_762,B54,762,822,worker_is_unavailable,
1644426038,824,job399_scenario1_764,B54,764,824,worker_is_unavailable,
1644426039,827,job404_scenario3_785,in27,785,827,Zt_prime=0,
1644426040,833,job402_scenario1_774,B54,774,833,other_job_from_Ati_was_chosen,
1644426040,837,job411_scenario1_805,B54,805,837,worker_is_unavailable,
1644426042,869,job418_scenario4_824,B54,824,869,worker_is_unavailable,
1644426042,870,job412_scenario1_810,B54,810,870,worker_is_unavailable,
1644426042,873,job414_scenario2_813,B14,813,873,worker_is_unavailable,
1644426043,876,job446_scenario3_876,in27,876,876,worker_is_unavailable,
1644426043,885,job419_scenario2_825,B14,825,885,worker_is_unavailable,
1644426044,885,job420_scenario1_826,B54,826,885,Zt_prime=0,
1644426044,888,job421_scenario2_828,B14,828,888,worker_is_unavailable,
1644426044,888,job454_scenario4_887,B54,887,888,Zt_prime=0,
1644426045,894,job437_scenario3_856,in27,856,894,worker_is_unavailable,
1644426045,894,job423_scenario0_834,B14,834,894,worker_is_unavailable,
1644426045,896,job424_scenario2_836,B14,836,896,worker_is_unavailable,
1644426045,897,job433_scenario2_850,B14,850,897,worker_is_unavailable,
1644426045,898,job425_scenario0_838,in27,838,898,worker_is_unavailable,
1644426045,901,job428_scenario1_841,B54,841,901,worker_is_unavailable,
1644426045,902,job429_scenario1_843,B54,843,902,worker_is_unavailable,
1644426045,904,job430_scenario2_847,B14,847,904,Zt_prime=0,
1644426046,917,job438_scenario1_859,B54,859,917,worker_is_unavailable,
1644426046,918,job439_scenario4_862,B54,862,918,worker_is_unavailable,
1644426047,926,job443_scenario3_869,in27,869,926,worker_is_unavailable,
1644426047,927,job441_scenario1_867,B54,867,927,worker_is_unavailable,
1644426047,928,job444_scenario3_870,in27,870,928,worker_is_unavailable,
1644426048,934,job462_scenario0_907,in27,907,934,worker_is_unavailable,
1644426048,937,job447_scenario2_877,B14,877,937,worker_is_unavailable,
1644426048,938,job448_scenario0_878,B14,878,938,worker_is_unavailable,
1644426048,941,job450_scenario0_881,in27,881,941,worker_is_unavailable,
1644426048,942,job452_scenario0_884,in27,884,942,worker_is_unavailable,
1644426048,943,job455_scenario3_888,in27,888,943,worker_is_unavailable,
1644426049,947,job466_scenario3_914,in27,914,947,worker_is_unavailable,
1644426049,951,job457_scenario4_894,B54,894,951,worker_is_unavailable,
1644426050,962,job460_scenario1_903,B54,903,962,worker_is_unavailable,
1644426050,964,job474_scenario2_930,B14,930,964,worker_is_unavailable,
1644426051,968,job463_scenario0_908,B54,908,968,worker_is_unavailable,
1644426051,969,job465_scenario2_910,B14,910,969,worker_is_unavailable,
1644426052,976,job468_scenario2_916,B14,916,976,worker_is_unavailable,
1644426052,977,job469_scenario2_917,B14,917,977,worker_is_unavailable,
1644426053,988,job473_scenario1_929,B54,929,988,worker_is_unavailable,
1644426053,991,job479_scenario3_939,in27,939,991,worker_is_unavailable,
1644426053,992,job482_scenario2_943,B14,943,992,worker_is_unavailable,
1644426053,993,job476_scenario1_934,B54,934,993,worker_is_unavailable,
1644426053,994,job478_scenario3_936,in27,936,994,worker_is_unavailable,
1644426053,995,job477_scenario3_935,in27,935,995,worker_is_unavailable,
1644426054,1001,job494_scenario0_969,B54,969,1001,worker_is_unavailable,
1644426055,1006,job484_scenario2_946,B14,946,1006,Zt_prime=0,
1644426055,1011,job486_scenario1_952,B54,952,1011,Zt_prime=0,
1644426055,1013,job487_scenario2_953,B14,953,1013,worker_is_unavailable,
1644426056,1016,job489_scenario0_956,B14,956,1016,worker_is_unavailable,
1644426056,1017,job491_scenario1_958,B54,958,1017,worker_is_unavailable,
1644426056,1023,job508_scenario3_996,in27,996,1023,worker_is_unavailable,
1644426056,1024,job506_scenario3_994,in27,994,1024,worker_is_unavailable,
1644426057,1026,job499_scenario1_976,B54,976,1026,worker_is_unavailable,
1644426057,1031,job497_scenario1_973,B54,973,1031,worker_is_unavailable,
1644426057,1032,job496_scenario3_972,in27,972,1032,worker_is_unavailable,
1644426058,1043,job502_scenario0_983,B11,983,1043,worker_is_unavailable,
1644426059,1048,job505_scenario3_989,in27,989,1048,Zt_prime=0,
1644426059,1055,job507_scenario1_995,B54,995,1055,worker_is_unavailable,
1644426060,1059,job511_scenario0_1003,B11,1003,1059,worker_is_unavailable,
1644426061,1066,job514_scenario0_1008,B11,1008,1066,worker_is_unavailable,
1644426061,1076,job517_scenario0_1021,B11,1021,1076,worker_is_unavailable,
1644426062,1082,job518_scenario4_1022,B54,1022,1082,worker_is_unavailable,
1644426062,1087,job520_scenario4_1027,B54,1027,1087,worker_is_unavailable,
1644426062,1088,job522_scenario2_1029,B14,1029,1088,worker_is_unavailable,
1644426062,1092,job541_scenario1_1077,B54,1077,1092,worker_is_unavailable,
1644426062,1093,job530_scenario1_1047,B54,1047,1093,worker_is_unavailable,
1644426063,1099,job539_scenario2_1070,B14,1070,1099,worker_is_unavailable,
1644426064,1104,job528_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644426064,1110,job546_scenario2_1090,B14,1090,1110,worker_is_unavailable,
1644426064,1112,job531_scenario0_1053,B11,1053,1112,worker_is_unavailable,
1644426065,1113,job532_scenario0_1054,B11,1054,1113,worker_is_unavailable,
1644426065,1118,job533_scenario1_1059,B54,1059,1118,worker_is_unavailable,
1644426065,1119,job534_scenario2_1060,B14,1060,1119,Zt_prime=0,
1644426066,1122,job535_scenario3_1063,in27,1063,1122,worker_is_unavailable,
1644426066,1123,job545_scenario3_1086,in27,1086,1123,worker_is_unavailable,
1644426066,1125,job555_scenario1_1102,B54,1102,1125,worker_is_unavailable,
1644426066,1129,job540_scenario0_1071,in27,1071,1129,worker_is_unavailable,
1644426067,1145,job544_scenario2_1085,B14,1085,1145,worker_is_unavailable,
1644426068,1155,job550_scenario0_1095,B14,1095,1155,worker_is_unavailable,
1644426068,1156,job551_scenario4_1096,B54,1096,1156,worker_is_unavailable,
1644426068,1157,job553_scenario1_1098,B54,1098,1157,worker_is_unavailable,
1644426068,1159,job554_scenario3_1101,in27,1101,1159,worker_is_unavailable,
1644426068,1161,job556_scenario0_1103,in27,1103,1161,worker_is_unavailable,
1644426068,1161,job557_scenario2_1107,B14,1107,1161,worker_is_unavailable,
1644426068,1165,job561_scenario0_1117,in27,1117,1165,worker_is_unavailable,
1644426068,1168,job558_scenario3_1109,in27,1109,1168,worker_is_unavailable,
1644426068,1172,job559_scenario0_1112,in27,1112,1172,worker_is_unavailable,
1644426069,1178,job562_scenario1_1119,B54,1119,1178,Zt_prime=0,
1644426069,1181,job563_scenario2_1123,B14,1123,1181,worker_is_unavailable,
1644426070,1187,job565_scenario4_1127,B54,1127,1187,worker_is_unavailable,
1644426070,1192,job566_scenario1_1132,B54,1132,1192,worker_is_unavailable,
1644426070,1192,job574_scenario1_1154,B54,1154,1192,worker_is_unavailable,
1644426072,1205,job583_scenario2_1182,B14,1182,1205,worker_is_unavailable,
1644426073,1214,job577_scenario0_1162,B11,1162,1214,worker_is_unavailable,
1644426073,1219,job579_scenario3_1171,in27,1171,1219,worker_is_unavailable,
1644426074,1221,job576_scenario4_1161,B54,1161,1221,worker_is_unavailable,
1644426074,1222,job585_scenario1_1184,B54,1184,1222,worker_is_unavailable,
1644426076,1251,job606_scenario2_1236,B14,1236,1251,other_job_from_Ati_was_chosen,
1644426077,1262,job593_scenario0_1207,B11,1207,1262,worker_is_unavailable,
1644426078,1265,job609_scenario2_1246,B14,1246,1265,worker_is_unavailable,
1644426079,1276,job596_scenario2_1216,B14,1216,1276,worker_is_unavailable,
1644426079,1277,job600_scenario2_1223,B14,1223,1277,worker_is_unavailable,
1644426079,1278,job598_scenario1_1218,B54,1218,1278,worker_is_unavailable,
1644426079,1282,job599_scenario3_1222,in27,1222,1282,worker_is_unavailable,
1644426079,1286,job601_scenario3_1226,in27,1226,1286,worker_is_unavailable,
1644426079,1286,job607_scenario0_1239,B14,1239,1286,worker_is_unavailable,
1644426081,1306,job614_scenario2_1262,B14,1262,1306,Zt_prime=0,
1644426084,1334,job619_scenario3_1274,in27,1274,1334,worker_is_unavailable,
1644426084,1343,job621_scenario0_1283,in27,1283,1343,worker_is_unavailable,
1644426084,1347,job622_scenario2_1287,B14,1287,1347,worker_is_unavailable,
1644426084,1348,job623_scenario0_1288,B14,1288,1348,worker_is_unavailable,
1644426086,1366,job629_scenario1_1306,B54,1306,1366,worker_is_unavailable,
1644426086,1367,job630_scenario1_1307,B54,1307,1367,worker_is_unavailable,
1644426087,1372,job633_scenario0_1312,B11,1312,1372,worker_is_unavailable,
1644426087,1376,job635_scenario2_1316,B14,1316,1376,worker_is_unavailable,
1644426087,1379,job636_scenario0_1319,B11,1319,1379,worker_is_unavailable,
1644426088,1380,job638_scenario1_1321,B54,1321,1380,worker_is_unavailable,
1644426088,1384,job639_scenario4_1324,B54,1324,1384,Zt_prime=0,
1644426089,1393,job642_scenario0_1334,B11,1334,1393,worker_is_unavailable,
1644426089,1393,job647_scenario1_1344,B54,1344,1393,worker_is_unavailable,
1644426090,1397,job643_scenario0_1337,B14,1337,1397,worker_is_unavailable,
1644426090,1398,job645_scenario0_1340,in27,1340,1398,Zt_prime=0,
1644426090,1405,job648_scenario0_1345,B14,1345,1405,worker_is_unavailable,
1644426091,1418,job651_scenario1_1358,B54,1358,1418,Zt_prime=0,
1644426092,1426,job654_scenario4_1366,B54,1366,1426,worker_is_unavailable,
1644426094,1449,job660_scenario0_1389,B14,1389,1449,worker_is_unavailable,
1644426094,1450,job661_scenario4_1390,B54,1390,1450,worker_is_unavailable,
1644426094,1451,job662_scenario1_1391,B54,1391,1451,worker_is_unavailable,
1644426094,1452,job663_scenario1_1392,B54,1392,1452,worker_is_unavailable,
1644426095,1455,job665_scenario1_1395,B54,1395,1455,Zt_prime=0,
1644426095,1456,job667_scenario3_1397,in27,1397,1456,worker_is_unavailable,
1644426095,1458,job668_scenario2_1398,B14,1398,1458,worker_is_unavailable,
1644426096,1461,job671_scenario0_1401,B11,1401,1461,worker_is_unavailable,
1644426096,1464,job673_scenario4_1408,B54,1408,1464,worker_is_unavailable,
1644426096,1467,job672_scenario2_1407,B14,1407,1467,worker_is_unavailable,
1644426096,1470,job675_scenario3_1410,in27,1410,1470,worker_is_unavailable,
1644426097,1476,job677_scenario2_1416,B14,1416,1476,Zt_prime=0,
1644426097,1477,job678_scenario0_1417,in27,1417,1477,worker_is_unavailable,
1644426098,1482,job680_scenario0_1422,in27,1422,1482,worker_is_unavailable,
1644426098,1484,job682_scenario0_1424,in27,1424,1484,worker_is_unavailable,
1644426098,1488,job684_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644426099,1505,job687_scenario2_1445,B14,1445,1505,worker_is_unavailable,
1644426099,1509,job688_scenario2_1450,B14,1450,1509,worker_is_unavailable,
1644426100,1512,job689_scenario0_1452,B14,1452,1512,worker_is_unavailable,
1644426100,1519,job690_scenario2_1459,B14,1459,1519,worker_is_unavailable,
1644426101,1521,job706_scenario3_1502,in27,1502,1521,Zt_prime=0,
1644426102,1526,job694_scenario1_1466,B54,1466,1526,worker_is_unavailable,
1644426102,1528,job695_scenario4_1468,B54,1468,1528,worker_is_unavailable,
1644426103,1530,job708_scenario1_1504,B54,1504,1530,other_job_from_Ati_was_chosen,
1644426103,1532,job699_scenario0_1472,B14,1472,1532,worker_is_unavailable,
1644426103,1538,job700_scenario0_1478,B11,1478,1538,worker_is_unavailable,
1644426104,1546,job727_scenario1_1546,B54,1546,1546,worker_is_unavailable,
1644426104,1548,job712_scenario4_1509,B54,1509,1548,worker_is_unavailable,
1644426105,1560,job705_scenario1_1500,B54,1500,1560,worker_is_unavailable,
1644426106,1565,job709_scenario1_1506,B54,1506,1565,worker_is_unavailable,
1644426108,1579,job715_scenario1_1519,B54,1519,1579,worker_is_unavailable,
1644426108,1584,job718_scenario1_1527,B54,1527,1584,worker_is_unavailable,
1644426108,1585,job720_scenario1_1534,B54,1534,1585,worker_is_unavailable,
1644426109,1596,job730_scenario2_1559,B14,1559,1596,worker_is_unavailable,
1644426109,1597,job722_scenario1_1537,B54,1537,1597,worker_is_unavailable,
1644426110,1603,job745_scenario3_1603,in27,1603,1603,Zt_prime=0,
1644426110,1605,job726_scenario0_1545,B14,1545,1605,worker_is_unavailable,
1644426111,1610,job740_scenario2_1589,B14,1589,1610,worker_is_unavailable,
1644426112,1613,job728_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644426113,1624,job738_scenario2_1581,B14,1581,1624,other_job_from_Ati_was_chosen,
1644426113,1624,job735_scenario1_1571,B54,1571,1624,worker_is_unavailable,
1644426114,1628,job737_scenario0_1576,B11,1576,1628,worker_is_unavailable,
1644426114,1632,job756_scenario3_1632,in27,1632,1632,Zt_prime=0,
1644426114,1632,job736_scenario0_1573,B14,1573,1632,worker_is_unavailable,
1644426114,1634,job748_scenario2_1609,B14,1609,1634,worker_is_unavailable,
1644426116,1648,job760_scenario3_1648,in27,1648,1648,Zt_prime=0,
1644426116,1650,job749_scenario0_1611,B11,1611,1650,worker_is_unavailable,
1644426116,1650,job742_scenario1_1596,B54,1596,1650,worker_is_unavailable,
1644426117,1652,job762_scenario3_1652,in27,1652,1652,Zt_prime=0,
1644426118,1663,job758_scenario1_1643,B54,1643,1663,worker_is_unavailable,
1644426119,1683,job754_scenario0_1628,B11,1628,1683,worker_is_unavailable,
1644426120,1688,job772_scenario2_1679,B14,1679,1688,worker_is_unavailable,
1644426120,1691,job777_scenario4_1691,B54,1691,1691,worker_is_unavailable,
1644426120,1692,job761_scenario0_1650,B14,1650,1692,worker_is_unavailable,
1644426122,1707,job785_scenario3_1707,in27,1707,1707,Zt_prime=0,
1644426122,1707,job768_scenario2_1668,B14,1668,1707,worker_is_unavailable,
1644426123,1719,job779_scenario4_1696,B54,1696,1719,worker_is_unavailable,
1644426125,1726,job790_scenario0_1725,B11,1725,1726,worker_is_unavailable,
1644426126,1733,job775_scenario0_1687,B14,1687,1733,worker_is_unavailable,
1644426126,1740,job773_scenario1_1680,B54,1680,1740,Zt_prime=0,
1644426126,1742,job774_scenario0_1684,B11,1684,1742,worker_is_unavailable,
1644426127,1748,job781_scenario4_1701,B54,1701,1748,worker_is_unavailable,
1644426127,1749,job787_scenario1_1710,B54,1710,1749,worker_is_unavailable,
1644426127,1752,job789_scenario1_1722,B54,1722,1752,worker_is_unavailable,
1644426128,1753,job778_scenario1_1693,B54,1693,1753,Zt_prime=0,
1644426128,1756,job796_scenario1_1739,B54,1739,1756,other_job_from_Ati_was_chosen,
1644426128,1758,job801_scenario4_1758,B54,1758,1758,worker_is_unavailable,
1644426130,1767,job805_scenario3_1767,in27,1767,1767,Zt_prime=0,
1644426131,1773,job798_scenario1_1745,B54,1745,1773,worker_is_unavailable,
1644426131,1775,job794_scenario0_1732,B54,1732,1775,worker_is_unavailable,
