RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418447,336,job167_scenario2_316,B14,316,336,worker_is_unavailable,
1644418447,338,job171_scenario1_322,B54,322,338,worker_is_unavailable,
1644418447,340,job169_scenario0_320,in27,320,340,worker_is_unavailable,
1644418447,343,job180_scenario2_335,B14,335,343,worker_is_unavailable,
1644418448,346,job184_scenario0_342,B14,342,346,worker_is_unavailable,
1644418448,347,job186_scenario0_345,cn12,345,347,worker_is_unavailable,
1644418448,352,job177_scenario1_332,B54,332,352,worker_is_unavailable,
1644418448,353,job178_scenario1_333,B54,333,353,worker_is_unavailable,
1644418448,354,job179_scenario1_334,B54,334,354,worker_is_unavailable,
1644418448,359,job193_scenario1_357,B54,357,359,other_job_from_Ati_was_chosen,
1644418448,363,job188_scenario3_347,B11,347,363,worker_is_unavailable,
1644418449,375,job192_scenario1_356,B54,356,375,other_job_from_Ati_was_chosen,
1644418449,381,job206_scenario1_379,B54,379,381,worker_is_unavailable,
1644418449,382,job197_scenario0_362,in27,362,382,worker_is_unavailable,
1644418449,383,job198_scenario1_365,B54,365,383,worker_is_unavailable,
1644418450,386,job199_scenario1_367,B54,367,386,Zt_prime=0,
1644418450,387,job200_scenario1_368,B54,368,387,worker_is_unavailable,
1644418450,390,job201_scenario1_371,B54,371,390,worker_is_unavailable,
1644418450,391,job211_scenario0_391,in27,391,391,worker_is_unavailable,
1644418450,394,job207_scenario4_381,B11,381,394,worker_is_unavailable,
1644418450,397,job205_scenario1_377,B54,377,397,worker_is_unavailable,
1644418450,402,job217_scenario3_402,B11,402,402,Zt_prime=0,
1644418451,415,job225_scenario2_415,B14,415,415,worker_is_unavailable,
1644418451,422,job218_scenario1_403,B54,403,422,worker_is_unavailable,
1644418452,428,job229_scenario2_424,B14,424,428,worker_is_unavailable,
1644418452,430,job223_scenario1_411,B54,411,430,worker_is_unavailable,
1644418452,432,job233_scenario3_430,B11,430,432,Zt_prime=0,
1644418452,432,job224_scenario1_413,B54,413,432,worker_is_unavailable,
1644418452,434,job227_scenario3_421,B11,421,434,worker_is_unavailable,
1644418452,435,job235_scenario2_435,B14,435,435,worker_is_unavailable,
1644418452,439,job228_scenario0_423,B11,423,439,other_job_from_Ati_was_chosen,
1644418452,439,job237_scenario4_438,B11,438,439,other_job_from_Ati_was_chosen,
1644418453,447,job231_scenario2_427,B14,427,447,Zt_prime=0,
1644418453,450,job240_scenario2_449,B14,449,450,worker_is_unavailable,
1644418453,453,job242_scenario3_453,B11,453,453,worker_is_unavailable,
1644418453,467,job246_scenario2_459,B14,459,467,other_job_from_Ati_was_chosen,
1644418453,468,job244_scenario1_456,B54,456,468,Zt_prime=0,
1644418454,471,job245_scenario2_457,B14,457,471,worker_is_unavailable,
1644418454,474,job253_scenario3_472,B11,472,474,worker_is_unavailable,
1644418454,487,job250_scenario0_467,in27,467,487,worker_is_unavailable,
1644418454,490,job261_scenario0_484,B14,484,490,other_job_from_Ati_was_chosen,
1644418455,491,job256_scenario4_475,B11,475,491,worker_is_unavailable,
1644418455,491,job262_scenario1_485,B54,485,491,Zt_prime=0,
1644418455,496,job257_scenario2_476,B14,476,496,worker_is_unavailable,
1644418455,496,job258_scenario1_477,B54,477,496,worker_is_unavailable,
1644418455,499,job259_scenario1_480,B54,480,499,worker_is_unavailable,
1644418455,502,job265_scenario0_489,in27,489,502,worker_is_unavailable,
1644418457,521,job271_scenario1_501,B54,501,521,worker_is_unavailable,
1644418457,526,job282_scenario2_521,B14,521,526,worker_is_unavailable,
1644418457,527,job276_scenario0_511,B14,511,527,worker_is_unavailable,
1644418458,528,job274_scenario2_508,B14,508,528,worker_is_unavailable,
1644418458,529,job275_scenario1_509,B54,509,529,worker_is_unavailable,
1644418459,535,job281_scenario0_519,B14,519,535,worker_is_unavailable,
1644418460,546,job285_scenario1_526,B54,526,546,worker_is_unavailable,
1644418461,556,job290_scenario3_544,B11,544,556,worker_is_unavailable,
1644418462,568,job293_scenario0_550,in27,550,568,worker_is_unavailable,
1644418462,570,job295_scenario4_553,B11,553,570,worker_is_unavailable,
1644418463,578,job298_scenario0_558,in27,558,578,worker_is_unavailable,
1644418463,579,job299_scenario4_560,B11,560,579,worker_is_unavailable,
1644418463,582,job309_scenario2_579,B14,579,582,other_job_from_Ati_was_chosen,
1644418465,593,job310_scenario1_580,B54,580,593,Zt_prime=0,
1644418465,595,job307_scenario0_577,B14,577,595,worker_is_unavailable,
1644418465,598,job315_scenario2_591,B14,591,598,worker_is_unavailable,
1644418465,598,job308_scenario1_578,cn12,578,598,Zt_prime=0,
1644418466,603,job322_scenario0_603,in27,603,603,worker_is_unavailable,
1644418466,608,job317_scenario2_594,B14,594,608,worker_is_unavailable,
1644418467,614,job319_scenario2_597,B14,597,614,worker_is_unavailable,
1644418467,616,job320_scenario2_599,B14,599,616,worker_is_unavailable,
1644418468,624,job324_scenario3_606,B11,606,624,worker_is_unavailable,
1644418468,627,job325_scenario2_607,B14,607,627,worker_is_unavailable,
1644418468,628,job333_scenario0_623,B14,623,628,worker_is_unavailable,
1644418468,630,job327_scenario1_610,B54,610,630,worker_is_unavailable,
1644418469,633,job330_scenario4_620,B11,620,633,worker_is_unavailable,
1644418470,645,job342_scenario3_645,B11,645,645,worker_is_unavailable,
1644418470,646,job334_scenario1_626,B54,626,646,worker_is_unavailable,
1644418470,647,job335_scenario4_630,B11,630,647,Zt_prime=0,
1644418470,653,job337_scenario2_633,B14,633,653,Zt_prime=0,
1644418471,657,job338_scenario0_637,cn12,637,657,worker_is_unavailable,
1644418471,658,job348_scenario4_658,B11,658,658,worker_is_unavailable,
1644418471,660,job339_scenario0_640,B11,640,660,worker_is_unavailable,
1644418471,661,job343_scenario2_647,B14,647,661,worker_is_unavailable,
1644418471,661,job344_scenario3_648,B11,648,661,worker_is_unavailable,
1644418472,667,job352_scenario2_663,B14,663,667,worker_is_unavailable,
1644418472,672,job346_scenario3_652,B11,652,672,Zt_prime=0,
1644418473,680,job350_scenario2_660,B14,660,680,worker_is_unavailable,
1644418473,681,job358_scenario2_670,B14,670,681,worker_is_unavailable,
1644418473,681,job351_scenario1_661,B54,661,681,worker_is_unavailable,
1644418474,685,job355_scenario0_666,B11,666,685,Zt_prime=0,
1644418474,692,job360_scenario4_675,B11,675,692,Zt_prime=0,
1644418476,712,job365_scenario2_692,B14,692,712,worker_is_unavailable,
1644418476,715,job367_scenario2_695,B14,695,715,worker_is_unavailable,
1644418477,721,job368_scenario3_701,B11,701,721,worker_is_unavailable,
1644418477,722,job369_scenario1_702,B11,702,722,worker_is_unavailable,
1644418478,730,job372_scenario1_710,B54,710,730,worker_is_unavailable,
1644418478,731,job373_scenario1_711,B54,711,731,worker_is_unavailable,
1644418479,740,job376_scenario0_720,B14,720,740,Zt_prime=0,
1644418480,755,job380_scenario0_735,B14,735,755,worker_is_unavailable,
1644418481,759,job382_scenario1_739,B54,739,759,Zt_prime=0,
1644418481,762,job384_scenario0_742,B54,742,762,worker_is_unavailable,
1644418482,774,job386_scenario0_754,B14,754,774,worker_is_unavailable,
1644418483,781,job388_scenario2_761,B14,761,781,Zt_prime=0,
1644418484,791,job393_scenario3_771,B11,771,791,worker_is_unavailable,
1644418485,801,job399_scenario1_781,B54,781,801,worker_is_unavailable,
1644418487,816,job404_scenario2_796,B14,796,816,worker_is_unavailable,
1644418487,820,job406_scenario2_800,B14,800,820,worker_is_unavailable,
1644418488,824,job409_scenario2_804,B14,804,824,worker_is_unavailable,
1644418488,825,job410_scenario2_805,B14,805,825,worker_is_unavailable,
1644418488,829,job411_scenario1_809,B54,809,829,Zt_prime=0,
1644418488,830,job412_scenario2_810,B14,810,830,Zt_prime=0,
1644418489,836,job418_scenario0_817,B54,817,836,worker_is_unavailable,
1644418492,855,job427_scenario2_835,B14,835,855,worker_is_unavailable,
1644418494,871,job436_scenario1_851,B54,851,871,worker_is_unavailable,
1644418494,873,job437_scenario4_853,B54,853,873,Zt_prime=0,
1644418494,874,job438_scenario3_854,B11,854,874,worker_is_unavailable,
1644418495,885,job446_scenario2_874,B14,874,885,worker_is_unavailable,
1644418496,890,job442_scenario1_870,B54,870,890,worker_is_unavailable,
1644418497,902,job447_scenario3_882,B11,882,902,worker_is_unavailable,
1644418498,908,job450_scenario3_890,B11,890,908,worker_is_unavailable,
1644418498,911,job462_scenario2_911,B14,911,911,worker_is_unavailable,
1644418498,911,job451_scenario4_891,B54,891,911,worker_is_unavailable,
1644418498,912,job452_scenario3_893,B11,893,912,worker_is_unavailable,
1644418498,914,job453_scenario2_894,B14,894,914,worker_is_unavailable,
1644418498,916,job455_scenario1_896,B54,896,916,worker_is_unavailable,
1644418499,928,job460_scenario1_908,B54,908,928,Zt_prime=0,
1644418500,932,job463_scenario0_912,B11,912,932,worker_is_unavailable,
1644418500,933,job464_scenario1_913,B54,913,933,worker_is_unavailable,
1644418500,934,job465_scenario0_914,B11,914,934,worker_is_unavailable,
1644418501,939,job468_scenario0_919,in27,919,939,worker_is_unavailable,
1644418501,942,job469_scenario2_923,B14,923,942,worker_is_unavailable,
1644418501,947,job473_scenario0_932,in27,932,947,worker_is_unavailable,
1644418501,947,job470_scenario2_927,B14,927,947,worker_is_unavailable,
1644418501,948,job472_scenario3_929,B11,929,948,worker_is_unavailable,
1644418502,957,job476_scenario2_938,B14,938,957,worker_is_unavailable,
1644418502,958,job477_scenario2_939,B14,939,958,worker_is_unavailable,
1644418503,962,job481_scenario0_947,in27,947,962,worker_is_unavailable,
1644418504,969,job482_scenario0_949,B11,949,969,worker_is_unavailable,
1644418504,971,job483_scenario0_951,in27,951,971,worker_is_unavailable,
1644418505,977,job489_scenario0_960,B14,960,977,other_job_from_Ati_was_chosen,
1644418506,987,job491_scenario2_968,B14,968,987,worker_is_unavailable,
1644418507,989,job493_scenario1_970,B54,970,989,Zt_prime=0,
1644418508,996,job494_scenario1_977,B54,977,996,worker_is_unavailable,
1644418508,1002,job500_scenario3_990,B11,990,1002,worker_is_unavailable,
1644418509,1003,job499_scenario3_985,B11,985,1003,worker_is_unavailable,
1644418511,1034,job508_scenario0_1014,in27,1014,1034,worker_is_unavailable,
1644418512,1036,job509_scenario0_1016,in27,1016,1036,worker_is_unavailable,
1644418512,1036,job513_scenario2_1026,B14,1026,1036,worker_is_unavailable,
1644418512,1043,job511_scenario0_1023,in27,1023,1043,worker_is_unavailable,
1644418513,1046,job514_scenario1_1027,B54,1027,1046,worker_is_unavailable,
1644418513,1052,job516_scenario0_1032,B11,1032,1052,Zt_prime=0,
1644418514,1061,job520_scenario1_1042,B54,1042,1061,Zt_prime=0,
1644418515,1065,job522_scenario0_1045,in27,1045,1065,worker_is_unavailable,
1644418515,1067,job528_scenario0_1059,B11,1059,1067,worker_is_unavailable,
1644418515,1071,job524_scenario0_1053,B14,1053,1071,worker_is_unavailable,
1644418516,1075,job526_scenario0_1056,B54,1056,1075,worker_is_unavailable,
1644418518,1099,job534_scenario2_1079,B14,1079,1099,worker_is_unavailable,
1644418518,1099,job542_scenario0_1096,B11,1096,1099,worker_is_unavailable,
1644418518,1103,job537_scenario1_1084,B54,1084,1103,worker_is_unavailable,
1644418518,1104,job538_scenario1_1085,B54,1085,1104,worker_is_unavailable,
1644418519,1106,job539_scenario2_1087,B14,1087,1106,worker_is_unavailable,
1644418519,1106,job548_scenario0_1104,B14,1104,1106,worker_is_unavailable,
1644418520,1119,job553_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644418520,1121,job547_scenario3_1101,B11,1101,1121,worker_is_unavailable,
1644418520,1124,job549_scenario2_1105,B14,1105,1124,worker_is_unavailable,
1644418521,1132,job557_scenario2_1132,B14,1132,1132,worker_is_unavailable,
1644418521,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644418523,1145,job555_scenario2_1126,B14,1126,1145,worker_is_unavailable,
1644418524,1155,job559_scenario2_1135,B14,1135,1155,worker_is_unavailable,
1644418525,1175,job565_scenario0_1155,in27,1155,1175,worker_is_unavailable,
1644418526,1175,job566_scenario4_1156,B54,1156,1175,Zt_prime=0,
1644418526,1179,job572_scenario3_1176,B11,1176,1179,worker_is_unavailable,
1644418526,1184,job568_scenario0_1164,in27,1164,1184,worker_is_unavailable,
1644418527,1185,job574_scenario2_1179,B14,1179,1185,worker_is_unavailable,
1644418527,1189,job570_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644418527,1191,job579_scenario3_1189,B11,1189,1191,worker_is_unavailable,
1644418527,1194,job575_scenario0_1180,in27,1180,1194,worker_is_unavailable,
1644418529,1212,job581_scenario3_1192,B11,1192,1212,worker_is_unavailable,
1644418529,1213,job583_scenario2_1195,B14,1195,1213,other_job_from_Ati_was_chosen,
1644418529,1215,job584_scenario2_1197,B14,1197,1215,worker_is_unavailable,
1644418530,1221,job585_scenario1_1201,B54,1201,1221,worker_is_unavailable,
1644418530,1224,job591_scenario1_1219,B54,1219,1224,worker_is_unavailable,
1644418530,1227,job587_scenario1_1207,B54,1207,1227,worker_is_unavailable,
1644418530,1228,job588_scenario3_1208,B11,1208,1228,worker_is_unavailable,
1644418530,1230,job596_scenario3_1228,B11,1228,1230,worker_is_unavailable,
1644418532,1252,job597_scenario1_1232,B54,1232,1252,worker_is_unavailable,
1644418533,1255,job605_scenario2_1255,B14,1255,1255,worker_is_unavailable,
1644418533,1260,job600_scenario1_1240,B54,1240,1260,Zt_prime=0,
1644418533,1262,job601_scenario3_1242,B11,1242,1262,worker_is_unavailable,
1644418535,1286,job607_scenario2_1266,B14,1266,1286,worker_is_unavailable,
1644418535,1286,job614_scenario0_1285,B14,1285,1286,worker_is_unavailable,
1644418535,1287,job615_scenario2_1286,B14,1286,1287,worker_is_unavailable,
1644418536,1298,job612_scenario3_1282,B11,1282,1298,worker_is_unavailable,
1644418536,1301,job611_scenario1_1281,B54,1281,1301,Zt_prime=0,
1644418537,1308,job622_scenario4_1303,B54,1303,1308,other_job_from_Ati_was_chosen,
1644418537,1311,job618_scenario0_1291,in27,1291,1311,worker_is_unavailable,
1644418538,1316,job621_scenario2_1299,B14,1299,1316,worker_is_unavailable,
1644418538,1326,job623_scenario4_1306,B54,1306,1326,worker_is_unavailable,
1644418539,1327,job624_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644418539,1328,job625_scenario4_1308,B54,1308,1328,worker_is_unavailable,
1644418544,1377,job643_scenario0_1357,B54,1357,1377,worker_is_unavailable,
1644418545,1379,job649_scenario1_1368,B54,1368,1379,worker_is_unavailable,
1644418545,1380,job646_scenario4_1362,B54,1362,1380,worker_is_unavailable,
1644418546,1392,job656_scenario0_1392,B54,1392,1392,worker_is_unavailable,
1644418547,1399,job652_scenario1_1379,B54,1379,1399,Zt_prime=0,
1644418548,1407,job658_scenario2_1394,B14,1394,1407,worker_is_unavailable,
1644418548,1412,job660_scenario3_1407,B11,1407,1412,worker_is_unavailable,
1644418549,1419,job659_scenario2_1402,B14,1402,1419,worker_is_unavailable,
1644418550,1445,job664_scenario0_1425,B54,1425,1445,worker_is_unavailable,
1644418550,1447,job665_scenario1_1427,B54,1427,1447,worker_is_unavailable,
1644418550,1448,job666_scenario1_1428,B54,1428,1448,worker_is_unavailable,
1644418551,1464,job669_scenario0_1444,B11,1444,1464,worker_is_unavailable,
1644418551,1465,job670_scenario3_1445,B11,1445,1465,worker_is_unavailable,
1644418552,1466,job671_scenario4_1446,B54,1446,1466,Zt_prime=0,
1644418553,1479,job674_scenario3_1459,B11,1459,1479,worker_is_unavailable,
1644418553,1483,job676_scenario1_1463,B54,1463,1483,worker_is_unavailable,
1644418553,1485,job678_scenario1_1465,B54,1465,1485,worker_is_unavailable,
1644418554,1492,job680_scenario0_1472,B11,1472,1492,worker_is_unavailable,
1644418554,1493,job683_scenario2_1485,B14,1485,1493,worker_is_unavailable,
1644418554,1499,job682_scenario1_1479,B54,1479,1499,worker_is_unavailable,
1644418555,1516,job685_scenario0_1496,B14,1496,1516,worker_is_unavailable,
1644418556,1527,job688_scenario3_1508,B11,1508,1527,Zt_prime=0,
1644418557,1528,job689_scenario3_1509,B11,1509,1528,worker_is_unavailable,
1644418558,1534,job692_scenario1_1514,B54,1514,1534,Zt_prime=0,
1644418558,1536,job693_scenario1_1516,B54,1516,1536,Zt_prime=0,
1644418559,1550,job699_scenario0_1530,B14,1530,1550,Zt_prime=0,
1644418560,1562,job703_scenario4_1549,B54,1549,1562,worker_is_unavailable,
1644418560,1568,job702_scenario4_1548,B54,1548,1568,worker_is_unavailable,
1644418561,1574,job706_scenario0_1557,B14,1557,1574,worker_is_unavailable,
1644418562,1585,job715_scenario0_1581,B14,1581,1585,worker_is_unavailable,
1644418562,1585,job709_scenario0_1566,B11,1566,1585,worker_is_unavailable,
1644418562,1586,job712_scenario0_1572,B11,1572,1586,worker_is_unavailable,
1644418562,1587,job710_scenario1_1567,B54,1567,1587,worker_is_unavailable,
1644418563,1595,job714_scenario1_1576,B54,1576,1595,worker_is_unavailable,
1644418564,1609,job717_scenario0_1589,B14,1589,1609,worker_is_unavailable,
1644418564,1611,job725_scenario2_1608,B14,1608,1611,worker_is_unavailable,
1644418564,1613,job719_scenario2_1595,B14,1595,1613,worker_is_unavailable,
1644418565,1614,job720_scenario2_1596,B14,1596,1614,worker_is_unavailable,
1644418565,1617,job722_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644418565,1620,job724_scenario0_1606,B11,1606,1620,Zt_prime=0,
1644418566,1625,job729_scenario3_1625,B11,1625,1625,worker_is_unavailable,
1644418567,1639,job728_scenario1_1622,B54,1622,1639,worker_is_unavailable,
1644418568,1649,job731_scenario1_1630,B54,1630,1649,worker_is_unavailable,
1644418570,1668,job735_scenario1_1656,B54,1656,1668,worker_is_unavailable,
1644418571,1674,job739_scenario0_1666,B11,1666,1674,worker_is_unavailable,
1644418573,1698,job742_scenario1_1678,B54,1678,1698,Zt_prime=0,
1644418574,1706,job748_scenario2_1702,B14,1702,1706,other_job_from_Ati_was_chosen,
1644418575,1709,job747_scenario1_1696,B54,1696,1709,worker_is_unavailable,
1644418575,1713,job749_scenario1_1704,B54,1704,1713,worker_is_unavailable,
1644418575,1717,job752_scenario2_1713,B54,1713,1717,worker_is_unavailable,
1644418576,1726,job756_scenario3_1726,B11,1726,1726,Zt_prime=0,
1644418576,1726,job750_scenario4_1706,B54,1706,1726,worker_is_unavailable,
1644418578,1749,job763_scenario3_1749,B11,1749,1749,Zt_prime=0,
1644418578,1752,job758_scenario1_1732,B54,1732,1752,worker_is_unavailable,
1644418579,1760,job760_scenario1_1741,B54,1741,1760,worker_is_unavailable,
1644418579,1760,job765_scenario4_1756,B54,1756,1760,worker_is_unavailable,
1644418580,1764,job762_scenario4_1746,B54,1746,1764,worker_is_unavailable,
1644418583,1801,job775_scenario3_1801,B11,1801,1801,worker_is_unavailable,
1644418584,1814,job776_scenario1_1811,B54,1811,1814,Zt_prime=0,
1644418585,1822,job781_scenario0_1819,B11,1819,1822,other_job_from_Ati_was_chosen,
1644418585,1823,job782_scenario3_1823,B11,1823,1823,worker_is_unavailable,
1644418585,1826,job783_scenario3_1826,B11,1826,1826,worker_is_unavailable,
1644418586,1834,job787_scenario2_1833,B14,1833,1834,worker_is_unavailable,
1644418586,1834,job785_scenario1_1830,B54,1830,1834,worker_is_unavailable,
1644418586,1835,job786_scenario0_1831,B11,1831,1835,worker_is_unavailable,
1644418586,1840,job789_scenario0_1838,B11,1838,1840,worker_is_unavailable,
1644418587,1851,job795_scenario3_1851,B11,1851,1851,worker_is_unavailable,
1644418588,1859,job790_scenario1_1840,B54,1840,1859,worker_is_unavailable,
1644418589,1869,job794_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644418589,1870,job797_scenario1_1865,B54,1865,1870,worker_is_unavailable,
1644418591,1895,job805_scenario3_1895,B11,1895,1895,Zt_prime=0,
1644418591,1895,job798_scenario1_1875,B54,1875,1895,worker_is_unavailable,
1644418592,1905,job807_scenario2_1900,B54,1900,1905,other_job_from_Ati_was_chosen,
1644418592,1907,job810_scenario3_1907,B11,1907,1907,worker_is_unavailable,
1644418592,1908,job803_scenario0_1892,B14,1892,1908,worker_is_unavailable,
1644418592,1909,job809_scenario0_1906,B11,1906,1909,worker_is_unavailable,
1644418593,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418593,1923,job808_scenario1_1904,B54,1904,1923,worker_is_unavailable,
1644418594,1931,job812_scenario1_1912,B54,1912,1931,worker_is_unavailable,
1644418594,1938,job813_scenario1_1919,B54,1919,1938,Zt_prime=0,
1644418595,1939,job817_scenario3_1939,B11,1939,1939,Zt_prime=0,
1644418596,1949,job821_scenario3_1949,B11,1949,1949,Zt_prime=0,
1644418596,1953,job820_scenario0_1943,B14,1943,1953,worker_is_unavailable,
1644418596,1955,job818_scenario0_1940,B14,1940,1955,worker_is_unavailable,
1644418598,1991,job824_scenario2_1972,B54,1972,1991,other_job_from_Ati_was_chosen,
1644418599,2000,job827_scenario1_1980,B54,1980,2000,worker_is_unavailable,
1644418601,2028,job832_scenario4_2008,B54,2008,2028,worker_is_unavailable,
1644418602,2029,job836_scenario0_2022,B14,2022,2029,worker_is_unavailable,
1644418602,2031,job835_scenario0_2017,B14,2017,2031,worker_is_unavailable,
1644418602,2034,job837_scenario0_2024,B11,2024,2034,Zt_prime=0,
1644418603,2047,job838_scenario1_2027,B54,2027,2047,Zt_prime=0,
1644418604,2050,job844_scenario0_2049,B11,2049,2050,other_job_from_Ati_was_chosen,
1644418605,2053,job840_scenario1_2033,B54,2033,2053,Zt_prime=0,
1644418607,2080,job848_scenario1_2060,B54,2060,2080,worker_is_unavailable,
1644418608,2087,job850_scenario0_2072,B14,2072,2087,worker_is_unavailable,
1644418609,2097,job852_scenario4_2077,B54,2077,2097,worker_is_unavailable,
1644418611,2107,job860_scenario0_2105,B11,2105,2107,worker_is_unavailable,
1644418611,2109,job861_scenario3_2109,B11,2109,2109,worker_is_unavailable,
1644418612,2130,job865_scenario3_2130,B11,2130,2130,Zt_prime=0,
1644418613,2140,job863_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644418614,2141,job869_scenario3_2141,B11,2141,2141,Zt_prime=0,
1644418614,2153,job867_scenario0_2136,B14,2136,2153,worker_is_unavailable,
1644418615,2153,job866_scenario1_2133,B54,2133,2153,Zt_prime=0,
1644418616,2169,job871_scenario2_2149,B14,2149,2169,worker_is_unavailable,
