RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418589,1870,1871,job796_scenario0_1858,B14,1858,19,3,
1644418590,1890,1891,job799_scenario1_1877,B54,1877,2,4,
1644418590,1894,1895,job804_scenario1_1893,B54,1893,6,4,
1644418591,1900,1901,job801_scenario1_1886,B54,1886,9,4,
1644418592,1903,1904,job802_scenario0_1890,B14,1890,18,4,
1644418592,1904,1905,job800_scenario0_1884,B11,1884,24,3,
1644418592,1905,1906,job806_scenario2_1896,B54,1896,3,2,
1644418593,1920,1921,job811_scenario1_1909,B54,1909,6,2,
1644418594,1927,1928,job815_scenario1_1927,B54,1927,5,3,
1644418595,1942,1943,job819_scenario3_1942,B11,1942,5,4,
1644418596,1951,1952,job816_scenario0_1935,B14,1935,17,4,
1644418597,1982,1983,job822_scenario1_1962,B54,1962,4,4,
1644418598,1991,1992,job823_scenario1_1971,B54,1971,6,4,
1644418598,1993,1994,job828_scenario3_1993,B11,1993,4,3,
1644418599,1997,1998,job825_scenario4_1977,B54,1977,6,3,
1644418599,1998,1999,job826_scenario1_1979,B54,1979,7,4,
1644418600,2004,2005,job830_scenario3_2004,B11,2004,4,4,
1644418600,2006,2007,job829_scenario2_1997,B54,1997,5,3,
1644418601,2025,2026,job834_scenario0_2015,B14,2015,16,4,
1644418601,2025,2026,job831_scenario1_2005,B54,2005,7,3,
1644418602,2032,2033,job833_scenario1_2012,B54,2012,1,3,
1644418604,2050,2051,job841_scenario0_2036,B14,2036,15,4,
1644418604,2050,2051,job843_scenario0_2048,B11,2048,24,3,
1644418604,2050,2051,job839_scenario1_2030,B54,2030,1,2,
1644418605,2063,2064,job845_scenario4_2053,B54,2053,3,2,
1644418606,2066,2067,job846_scenario0_2057,B14,2057,16,2,
1644418606,2066,2067,job842_scenario1_2046,B54,2046,3,2,
1644418607,2078,2079,job847_scenario2_2058,B54,2058,4,3,
1644418607,2085,2086,job853_scenario0_2078,B14,2078,17,4,
1644418608,2087,2088,job849_scenario2_2067,B54,2067,5,3,
1644418608,2093,2094,job857_scenario3_2093,B11,2093,1,3,
1644418609,2093,2094,job851_scenario1_2073,B54,2073,6,2,
1644418609,2097,2098,job854_scenario0_2081,B11,2081,25,2,
1644418610,2102,2103,job855_scenario1_2082,B54,2082,2,2,
1644418610,2104,2105,job856_scenario1_2084,B54,2084,7,3,
1644418611,2105,2106,job858_scenario0_2094,B14,2094,15,3,
1644418611,2115,2116,job859_scenario1_2095,B54,2095,7,2,
1644418613,2137,2138,job862_scenario1_2117,B54,2117,10,4,
1644418614,2142,2143,job864_scenario0_2126,B14,2126,14,3,
1644418615,2158,2159,job868_scenario0_2140,B14,2140,20,4,
1644418616,2165,2166,job870_scenario4_2145,B54,2145,5,3,
1644418616,2166,2167,job875_scenario3_2166,B11,2166,4,2,
1644418617,2174,2175,job873_scenario1_2154,B54,2154,5,3,
1644418618,2180,2181,job879_scenario3_2180,B11,2180,2,4,
1644418618,2185,2186,job877_scenario1_2175,B54,2175,5,4,
1644418619,2191,2192,job876_scenario0_2171,B14,2171,20,4,
1644418620,2209,2210,job881_scenario1_2193,B54,2193,6,3,
1644418622,2230,2231,job887_scenario2_2212,B54,2212,9,4,
1644418623,2243,2244,job892_scenario0_2234,B14,2234,17,4,
1644418624,2243,2244,job888_scenario2_2228,B54,2228,2,3,
1644418624,2245,2246,job890_scenario4_2231,B54,2231,3,3,
1644418624,2246,2247,job891_scenario4_2233,B54,2233,6,3,
1644418625,2253,2254,job893_scenario2_2242,B54,2242,8,3,
1644418626,2264,2265,job895_scenario4_2257,B54,2257,4,4,
1644418626,2266,2267,job896_scenario0_2266,B14,2266,16,3,
1644418628,2283,2284,job897_scenario0_2278,B14,2278,20,4,
1644418628,2296,2297,job899_scenario2_2280,B54,2280,5,3,
1644418629,2308,2309,job901_scenario4_2288,B54,2288,3,4,
1644418630,2311,2312,job903_scenario2_2293,B54,2293,1,4,
1644418631,2331,2332,job907_scenario1_2326,B54,2326,5,4,
1644418632,2356,2357,job910_scenario3_2356,B11,2356,5,4,
1644418633,2368,2369,job909_scenario4_2352,B54,2352,5,4,
1644418634,2382,2383,job912_scenario0_2375,B14,2375,17,4,
1644418634,2383,2384,job913_scenario2_2377,B54,2377,3,3,
1644418636,2401,2402,job918_scenario3_2401,B11,2401,4,4,
1644418636,2403,2404,job916_scenario1_2388,B54,2388,2,3,
1644418637,2406,2407,job920_scenario0_2403,B54,2403,13,4,
1644418638,2416,2417,job924_scenario3_2416,B11,2416,3,3,
1644418638,2421,2422,job923_scenario4_2415,B54,2415,3,4,
1644418639,2429,2430,job926_scenario0_2426,B14,2426,13,4,
1644418639,2429,2430,job925_scenario4_2423,B54,2423,3,3,
1644418640,2439,2440,job928_scenario3_2439,B11,2439,2,3,
1644418640,2442,2443,job927_scenario1_2432,B54,2432,5,3,
1644418641,2450,2451,job930_scenario2_2442,B54,2442,6,4,
1644418642,2457,2458,job929_scenario0_2441,B14,2441,18,4,
1644418643,2463,2464,job931_scenario1_2444,B54,2444,4,3,
1644418644,2483,2484,job934_scenario0_2483,B54,2483,15,4,
1644418645,2502,2503,job936_scenario1_2502,B54,2502,5,4,
1644418647,2550,2551,job938_scenario1_2530,B54,2530,7,4,
1644418649,2567,2568,job940_scenario2_2547,B54,2547,6,4,
1644418649,2576,2577,job944_scenario3_2576,B11,2576,4,4,
1644418650,2577,2578,job942_scenario1_2562,B54,2562,4,3,
1644418651,2584,2585,job943_scenario2_2575,B54,2575,4,4,
1644418651,2587,2588,job947_scenario0_2586,B14,2586,17,3,
1644418652,2593,2594,job948_scenario2_2593,B54,2593,3,3,
1644418653,2599,2600,job946_scenario4_2584,B54,2584,4,3,
1644418653,2609,2610,job949_scenario0_2594,B54,2594,15,4,
1644418655,2636,2637,job953_scenario1_2622,B54,2622,5,4,
1644418655,2642,2643,job954_scenario1_2625,B54,2625,5,4,
1644418656,2647,2648,job955_scenario4_2629,B54,2629,5,4,
1644418656,2652,2653,job959_scenario1_2651,B54,2651,5,4,
1644418658,2673,2674,job960_scenario0_2660,B54,2660,14,4,
1644418659,2688,2689,job962_scenario1_2668,B54,2668,8,4,
1644418659,2689,2690,job968_scenario0_2686,B14,2686,15,3,
1644418660,2704,2705,job967_scenario1_2685,B54,2685,5,3,
1644418660,2714,2715,job971_scenario1_2706,B54,2706,6,4,
1644418661,2726,2727,job976_scenario1_2719,B54,2719,9,4,
1644418662,2737,2738,job979_scenario1_2729,B54,2729,3,4,
1644418663,2754,2755,job982_scenario2_2751,B54,2751,5,4,
1644418663,2762,2763,job981_scenario1_2743,B54,2743,7,4,
1644418664,2764,2765,job985_scenario3_2764,B11,2764,5,3,
1644418664,2771,2772,job983_scenario2_2757,B54,2757,4,4,
1644418665,2781,2782,job984_scenario4_2763,B54,2763,4,4,
1644418665,2785,2786,job986_scenario0_2784,B14,2784,19,3,
1644418666,2795,2796,job987_scenario1_2787,B54,2787,1,3,
1644418668,2803,2804,job988_scenario0_2789,B54,2789,10,3,
1644418668,2824,2825,job992_scenario1_2813,B54,2813,4,4,
1644418669,2841,2842,job993_scenario0_2825,B54,2825,12,4,
1644418670,2845,2846,job996_scenario3_2845,B11,2845,2,3,
1644418671,2861,2862,job995_scenario0_2844,B54,2844,11,4,
1644418672,2889,2890,job1001_scenario1_2869,B54,2869,3,4,
1644418673,2901,2902,job1002_scenario4_2887,B54,2887,4,4,
1644418674,2905,2906,job1004_scenario1_2897,B54,2897,6,4,
1644418674,2911,2912,job1003_scenario2_2891,B54,2891,3,4,
1644418675,2916,2917,job1005_scenario0_2898,B54,2898,15,4,
1644418676,2945,2946,job1009_scenario2_2943,B54,2943,6,4,
1644418677,2969,2970,job1010_scenario0_2968,B14,2968,17,4,
1644418678,2989,2990,job1012_scenario0_2980,B54,2980,15,4,
1644418678,3006,3007,job1015_scenario3_3006,B11,3006,2,4,
1644418679,3009,3010,job1016_scenario0_3009,B54,3009,13,4,
1644418680,3021,3022,job1019_scenario3_3021,B11,3021,4,3,
1644418681,3026,3027,job1017_scenario0_3013,B54,3013,14,4,
1644418681,3033,3034,job1022_scenario3_3033,B11,3033,4,3,
1644418682,3055,3056,job1024_scenario1_3042,B54,3042,5,4,
1644418683,3063,3064,job1025_scenario4_3047,B54,3047,2,4,
1644418684,3071,3072,job1028_scenario0_3070,B14,3070,14,4,
1644418684,3074,3075,job1029_scenario0_3071,B54,3071,17,3,
1644418685,3095,3096,job1035_scenario4_3093,B54,3093,7,4,
1644418686,3103,3104,job1033_scenario0_3086,B54,3086,14,4,
1644418687,3127,3128,job1037_scenario4_3118,B54,3118,5,4,
1644418687,3135,3136,job1038_scenario2_3125,B54,3125,8,4,
1644418689,3165,3166,job1040_scenario1_3149,B54,3149,5,4,
1644418689,3171,3172,job1043_scenario0_3164,B54,3164,11,4,
1644418690,3182,3183,job1048_scenario0_3182,B14,3182,18,3,
1644418690,3183,3184,job1046_scenario1_3174,B54,3174,6,3,
1644418691,3190,3191,job1047_scenario2_3175,B54,3175,2,3,
1644418692,3214,3215,job1049_scenario2_3201,B54,3201,3,4,
1644418692,3218,3219,job1050_scenario4_3204,B54,3204,7,4,
1644418693,3223,3224,job1051_scenario3_3223,B11,3223,1,3,
1644418694,3233,3234,job1054_scenario4_3229,B54,3229,4,4,
1644418694,3237,3238,job1055_scenario3_3237,B11,3237,6,3,
1644418695,3238,3239,job1052_scenario4_3226,B54,3226,4,3,
1644418696,3262,3263,job1056_scenario4_3243,B54,3243,2,4,
1644418696,3266,3267,job1057_scenario2_3252,B54,3252,4,4,
1644418697,3273,3274,job1059_scenario0_3266,B54,3266,12,4,
1644418698,3290,3291,job1060_scenario4_3278,B54,3278,3,4,
1644418698,3308,3309,job1064_scenario3_3308,B11,3308,3,4,
1644418699,3313,3314,job1063_scenario2_3303,B54,3303,2,4,
1644418700,3327,3328,job1068_scenario2_3326,B54,3326,4,4,
1644418701,3332,3333,job1065_scenario4_3316,B54,3316,4,4,
1644418701,3345,3346,job1067_scenario1_3325,B54,3325,5,4,
1644418702,3363,3364,job1069_scenario3_3363,B11,3363,4,4,
1644418703,3391,3392,job1071_scenario1_3372,B54,3372,4,4,
1644418704,3403,3404,job1072_scenario0_3388,B54,3388,13,4,
1644418705,3416,3417,job1073_scenario1_3396,B54,3396,3,4,
1644418705,3418,3419,job1075_scenario1_3418,B54,3418,1,4,
1644418705,3423,3424,job1074_scenario1_3415,B54,3415,5,4,
1644418706,3433,3434,job1076_scenario0_3424,B54,3424,14,4,
1644418707,3450,3451,job1079_scenario4_3447,B54,3447,4,4,
1644418707,3463,3464,job1078_scenario4_3444,B54,3444,5,4,
1644418708,3472,3473,job1081_scenario2_3452,B54,3452,4,4,
1644418709,3482,3483,job1082_scenario1_3469,B54,3469,8,4,
1644418709,3492,3493,job1087_scenario4_3482,B54,3482,5,4,
1644418710,3508,3509,job1091_scenario0_3508,B54,3508,14,4,
1644418711,3523,3524,job1095_scenario1_3518,B54,3518,6,4,
1644418711,3534,3535,job1093_scenario2_3514,B54,3514,4,4,
1644418712,3558,3559,job1097_scenario3_3558,B11,3558,4,4,
1644418712,3566,3567,job1100_scenario3_3566,B11,3566,4,4,
1644418713,3571,3572,job1096_scenario4_3552,B54,3552,3,4,
1644418714,3576,3577,job1101_scenario2_3576,B54,3576,5,4,
1644418714,3581,3582,job1099_scenario0_3565,B54,3565,13,4,
1644418715,3599,3600,job1102_scenario2_3580,B54,3580,7,4,
1644418716,3616,3617,job1103_scenario4_3597,B54,3597,5,4,
