RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421231,555,job297_scenario1_553,B54,553,555,Zt_prime=0,
1644421231,563,job278_scenario1_510,B54,510,563,worker_is_unavailable,
1644421232,565,job284_scenario0_523,B14,523,565,Zt_prime=0,
1644421232,570,job280_scenario1_514,B54,514,570,Zt_prime=0,
1644421232,578,job281_scenario4_519,B11,519,578,worker_is_unavailable,
1644421233,581,job288_scenario1_536,B54,536,581,worker_is_unavailable,
1644421233,582,job283_scenario1_522,B54,522,582,worker_is_unavailable,
1644421233,584,job286_scenario3_528,in27,528,584,other_job_from_Ati_was_chosen,
1644421233,593,job291_scenario0_541,cn12,541,593,worker_is_unavailable,
1644421233,596,job296_scenario3_552,in27,552,596,worker_is_unavailable,
1644421234,599,job290_scenario1_540,B54,540,599,worker_is_unavailable,
1644421234,601,job314_scenario1_582,B54,582,601,worker_is_unavailable,
1644421234,603,job293_scenario1_544,B54,544,603,worker_is_unavailable,
1644421234,608,job309_scenario0_571,cn12,571,608,worker_is_unavailable,
1644421234,612,job303_scenario3_563,B11,563,612,worker_is_unavailable,
1644421234,612,job313_scenario3_580,B11,580,612,worker_is_unavailable,
1644421235,618,job307_scenario0_569,cn12,569,618,worker_is_unavailable,
1644421235,619,job302_scenario0_561,cn12,561,619,worker_is_unavailable,
1644421236,625,job305_scenario1_566,B54,566,625,Zt_prime=0,
1644421236,627,job323_scenario1_600,B54,600,627,Zt_prime=0,
1644421236,628,job330_scenario3_611,in27,611,628,worker_is_unavailable,
1644421237,646,job342_scenario2_636,B14,636,646,worker_is_unavailable,
1644421237,649,job317_scenario1_590,B54,590,649,worker_is_unavailable,
1644421237,652,job318_scenario0_592,B14,592,652,worker_is_unavailable,
1644421237,655,job321_scenario1_597,B54,597,655,worker_is_unavailable,
1644421238,656,job320_scenario1_596,B54,596,656,worker_is_unavailable,
1644421238,667,job327_scenario2_607,B14,607,667,worker_is_unavailable,
1644421239,669,job329_scenario0_610,cn12,610,669,worker_is_unavailable,
1644421240,684,job335_scenario2_624,B14,624,684,worker_is_unavailable,
1644421240,689,job339_scenario1_629,B54,629,689,worker_is_unavailable,
1644421240,691,job340_scenario3_632,in27,632,691,Zt_prime=0,
1644421240,691,job349_scenario0_652,cn12,652,691,worker_is_unavailable,
1644421240,694,job341_scenario0_634,B14,634,694,worker_is_unavailable,
1644421241,699,job344_scenario2_640,B14,640,699,other_job_from_Ati_was_chosen,
1644421241,706,job347_scenario0_646,B11,646,706,worker_is_unavailable,
1644421241,708,job348_scenario1_648,B54,648,708,Zt_prime=0,
1644421242,718,job359_scenario1_670,B54,670,718,worker_is_unavailable,
1644421243,725,job356_scenario3_665,cn12,665,725,worker_is_unavailable,
1644421243,734,job361_scenario3_675,cn12,675,734,worker_is_unavailable,
1644421244,737,job364_scenario2_678,B14,678,737,worker_is_unavailable,
1644421244,737,job363_scenario1_677,B54,677,737,worker_is_unavailable,
1644421244,743,job369_scenario2_688,B14,688,743,worker_is_unavailable,
1644421244,744,job367_scenario0_684,B14,684,744,worker_is_unavailable,
1644421245,745,job368_scenario3_685,in27,685,745,Zt_prime=0,
1644421247,763,job377_scenario0_703,in27,703,763,worker_is_unavailable,
1644421247,765,job378_scenario2_705,B14,705,765,worker_is_unavailable,
1644421247,766,job379_scenario1_706,B14,706,766,worker_is_unavailable,
1644421247,769,job380_scenario2_709,B14,709,769,worker_is_unavailable,
1644421247,770,job381_scenario3_710,in27,710,770,worker_is_unavailable,
1644421247,772,job382_scenario0_712,cn12,712,772,Zt_prime=0,
1644421247,778,job385_scenario1_718,B54,718,778,worker_is_unavailable,
1644421248,782,job388_scenario0_722,B11,722,782,worker_is_unavailable,
1644421248,783,job389_scenario0_723,B11,723,783,worker_is_unavailable,
1644421249,794,job394_scenario0_734,B11,734,794,worker_is_unavailable,
1644421249,805,job395_scenario0_745,cn12,745,805,worker_is_unavailable,
1644421249,807,job396_scenario0_747,cn12,747,807,worker_is_unavailable,
1644421250,816,job399_scenario1_756,B54,756,816,worker_is_unavailable,
1644421250,818,job400_scenario0_759,B14,759,818,worker_is_unavailable,
1644421252,835,job406_scenario1_775,B54,775,835,worker_is_unavailable,
1644421252,837,job422_scenario1_805,B54,805,837,worker_is_unavailable,
1644421253,845,job412_scenario3_788,in27,788,845,worker_is_unavailable,
1644421253,846,job411_scenario1_786,B54,786,846,worker_is_unavailable,
1644421253,853,job414_scenario0_793,B14,793,853,Zt_prime=0,
1644421254,860,job420_scenario2_802,B14,802,860,worker_is_unavailable,
1644421254,860,job418_scenario1_800,B54,800,860,worker_is_unavailable,
1644421254,861,job419_scenario2_801,B14,801,861,worker_is_unavailable,
1644421255,866,job423_scenario3_808,in27,808,866,worker_is_unavailable,
1644421255,875,job426_scenario3_815,in27,815,875,worker_is_unavailable,
1644421256,878,job436_scenario1_845,B54,845,878,worker_is_unavailable,
1644421257,889,job431_scenario4_831,B54,831,889,worker_is_unavailable,
1644421257,892,job448_scenario2_865,B14,865,892,worker_is_unavailable,
1644421258,897,job439_scenario2_850,B14,850,897,Zt_prime=0,
1644421258,908,job438_scenario0_849,B14,849,908,worker_is_unavailable,
1644421259,915,job443_scenario1_856,B54,856,915,worker_is_unavailable,
1644421259,917,job463_scenario0_901,in27,901,917,worker_is_unavailable,
1644421259,917,job444_scenario2_857,B14,857,917,worker_is_unavailable,
1644421259,920,job446_scenario1_863,B54,863,920,other_job_from_Ati_was_chosen,
1644421260,926,job474_scenario2_921,B14,921,926,worker_is_unavailable,
1644421261,932,job453_scenario0_876,B14,876,932,worker_is_unavailable,
1644421262,946,job471_scenario4_917,B54,917,946,worker_is_unavailable,
1644421264,967,job466_scenario1_907,B54,907,967,worker_is_unavailable,
1644421265,975,job479_scenario4_927,B54,927,975,worker_is_unavailable,
1644421265,976,job470_scenario2_916,B14,916,976,worker_is_unavailable,
1644421267,984,job477_scenario1_925,B54,925,984,worker_is_unavailable,
1644421267,986,job478_scenario2_926,B14,926,986,Zt_prime=0,
1644421267,990,job481_scenario0_930,B11,930,990,worker_is_unavailable,
1644421267,991,job482_scenario2_932,B14,932,991,worker_is_unavailable,
1644421268,993,job483_scenario1_934,B54,934,993,worker_is_unavailable,
1644421268,1000,job485_scenario4_940,B54,940,1000,Zt_prime=0,
1644421269,1005,job501_scenario2_992,B14,992,1005,worker_is_unavailable,
1644421269,1012,job493_scenario0_968,B11,968,1012,worker_is_unavailable,
1644421270,1016,job491_scenario1_961,B54,961,1016,worker_is_unavailable,
1644421270,1018,job490_scenario2_958,B14,958,1018,worker_is_unavailable,
1644421270,1025,job492_scenario1_966,B54,966,1025,worker_is_unavailable,
1644421272,1037,job498_scenario1_981,B54,981,1037,worker_is_unavailable,
1644421272,1045,job499_scenario3_986,in27,986,1045,Zt_prime=0,
1644421273,1049,job527_scenario2_1047,B14,1047,1049,worker_is_unavailable,
1644421274,1056,job503_scenario0_997,B14,997,1056,worker_is_unavailable,
1644421274,1059,job505_scenario2_999,B14,999,1059,worker_is_unavailable,
1644421274,1061,job506_scenario2_1001,B14,1001,1061,worker_is_unavailable,
1644421274,1062,job507_scenario0_1002,in27,1002,1062,worker_is_unavailable,
1644421274,1062,job508_scenario1_1003,B54,1003,1062,worker_is_unavailable,
1644421274,1065,job510_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644421275,1076,job517_scenario0_1021,B11,1021,1076,worker_is_unavailable,
1644421275,1078,job516_scenario3_1020,in27,1020,1078,worker_is_unavailable,
1644421275,1079,job528_scenario3_1050,in27,1050,1079,worker_is_unavailable,
1644421276,1082,job518_scenario0_1022,B14,1022,1082,worker_is_unavailable,
1644421276,1083,job525_scenario0_1044,B11,1044,1083,worker_is_unavailable,
1644421277,1088,job519_scenario0_1028,B14,1028,1088,worker_is_unavailable,
1644421280,1121,job531_scenario1_1062,B54,1062,1121,worker_is_unavailable,
1644421280,1123,job551_scenario3_1112,in27,1112,1123,worker_is_unavailable,
1644421280,1124,job532_scenario4_1070,B54,1070,1124,worker_is_unavailable,
1644421281,1142,job537_scenario0_1083,in27,1083,1142,worker_is_unavailable,
1644421282,1150,job543_scenario0_1093,B54,1093,1150,other_job_from_Ati_was_chosen,
1644421282,1152,job542_scenario1_1092,B54,1092,1152,worker_is_unavailable,
1644421283,1157,job545_scenario0_1097,B11,1097,1157,worker_is_unavailable,
1644421283,1158,job546_scenario0_1098,B11,1098,1158,worker_is_unavailable,
1644421283,1159,job547_scenario4_1099,B54,1099,1159,worker_is_unavailable,
1644421283,1162,job548_scenario0_1102,B14,1102,1162,Zt_prime=0,
1644421284,1164,job580_scenario0_1164,cn12,1164,1164,Zt_prime=0,
1644421285,1171,job554_scenario1_1116,B54,1116,1171,worker_is_unavailable,
1644421285,1172,job553_scenario1_1114,B54,1114,1172,worker_is_unavailable,
1644421285,1173,job552_scenario0_1113,B11,1113,1173,worker_is_unavailable,
1644421286,1176,job555_scenario2_1117,B14,1117,1176,Zt_prime=0,
1644421287,1186,job560_scenario1_1126,B54,1126,1186,worker_is_unavailable,
1644421291,1208,job582_scenario2_1166,B14,1166,1208,Zt_prime=0,
1644421291,1209,job571_scenario1_1149,B54,1149,1209,worker_is_unavailable,
1644421291,1210,job572_scenario0_1150,B11,1150,1210,worker_is_unavailable,
1644421292,1213,job575_scenario3_1153,in27,1153,1213,worker_is_unavailable,
1644421292,1217,job576_scenario0_1157,in27,1157,1217,worker_is_unavailable,
1644421292,1222,job578_scenario2_1162,B14,1162,1222,worker_is_unavailable,
1644421293,1224,job581_scenario2_1165,B14,1165,1224,worker_is_unavailable,
1644421293,1226,job586_scenario2_1173,B14,1173,1226,Zt_prime=0,
1644421294,1231,job585_scenario2_1171,B14,1171,1231,Zt_prime=0,
1644421294,1234,job587_scenario4_1174,B54,1174,1234,Zt_prime=0,
1644421295,1241,job612_scenario3_1239,in27,1239,1241,worker_is_unavailable,
1644421295,1242,job599_scenario3_1197,in27,1197,1242,worker_is_unavailable,
1644421295,1244,job591_scenario3_1185,in27,1185,1244,worker_is_unavailable,
1644421296,1244,job590_scenario2_1184,B14,1184,1244,Zt_prime=0,
1644421296,1244,job594_scenario1_1190,B54,1190,1244,worker_is_unavailable,
1644421296,1247,job593_scenario2_1188,B14,1188,1247,worker_is_unavailable,
1644421297,1254,job596_scenario2_1194,B14,1194,1254,Zt_prime=0,
1644421298,1255,job597_scenario1_1195,B54,1195,1255,worker_is_unavailable,
1644421298,1264,job602_scenario3_1205,in27,1205,1264,worker_is_unavailable,
1644421298,1265,job603_scenario1_1206,B54,1206,1265,worker_is_unavailable,
1644421298,1265,job607_scenario4_1217,B54,1217,1265,worker_is_unavailable,
1644421298,1267,job604_scenario1_1207,B54,1207,1267,worker_is_unavailable,
1644421300,1290,job608_scenario1_1230,B54,1230,1290,Zt_prime=0,
1644421301,1299,job613_scenario2_1241,B14,1241,1299,worker_is_unavailable,
1644421302,1314,job618_scenario4_1254,B54,1254,1314,worker_is_unavailable,
1644421302,1315,job619_scenario1_1255,B54,1255,1315,worker_is_unavailable,
1644421303,1322,job622_scenario1_1263,B54,1263,1322,other_job_from_Ati_was_chosen,
1644421303,1326,job623_scenario1_1267,B54,1267,1326,Zt_prime=0,
1644421305,1338,job626_scenario0_1278,B54,1278,1338,Zt_prime=0,
1644421306,1345,job641_scenario2_1319,B14,1319,1345,worker_is_unavailable,
1644421306,1354,job630_scenario0_1295,B14,1295,1354,worker_is_unavailable,
1644421307,1360,job632_scenario2_1300,B14,1300,1360,worker_is_unavailable,
1644421307,1361,job633_scenario2_1301,B14,1301,1361,worker_is_unavailable,
1644421307,1362,job634_scenario0_1302,B11,1302,1362,worker_is_unavailable,
1644421308,1372,job638_scenario0_1313,B14,1313,1372,worker_is_unavailable,
1644421308,1374,job639_scenario0_1314,B11,1314,1374,worker_is_unavailable,
1644421308,1376,job640_scenario2_1316,B14,1316,1376,Zt_prime=0,
1644421309,1382,job643_scenario2_1322,B14,1322,1382,worker_is_unavailable,
1644421312,1407,job649_scenario2_1347,B14,1347,1407,worker_is_unavailable,
1644421312,1411,job651_scenario2_1351,B14,1351,1411,worker_is_unavailable,
1644421314,1424,job656_scenario4_1364,B54,1364,1424,worker_is_unavailable,
1644421314,1425,job657_scenario0_1366,in27,1366,1425,worker_is_unavailable,
1644421314,1426,job658_scenario0_1368,in27,1368,1426,worker_is_unavailable,
1644421314,1432,job660_scenario1_1372,B54,1372,1432,worker_is_unavailable,
1644421315,1445,job664_scenario1_1385,B54,1385,1445,worker_is_unavailable,
1644421315,1446,job665_scenario1_1386,B54,1386,1446,worker_is_unavailable,
1644421315,1447,job666_scenario0_1387,B54,1387,1447,worker_is_unavailable,
1644421315,1448,job667_scenario1_1388,B54,1388,1448,worker_is_unavailable,
1644421316,1452,job668_scenario2_1392,B14,1392,1452,worker_is_unavailable,
1644421316,1457,job671_scenario1_1397,B54,1397,1457,worker_is_unavailable,
1644421317,1460,job673_scenario2_1400,B14,1400,1460,worker_is_unavailable,
1644421317,1461,job674_scenario2_1402,B14,1402,1461,worker_is_unavailable,
1644421318,1475,job677_scenario1_1415,B54,1415,1475,worker_is_unavailable,
1644421319,1488,job680_scenario0_1428,B11,1428,1488,worker_is_unavailable,
1644421319,1489,job681_scenario1_1429,B54,1429,1489,Zt_prime=0,
1644421320,1494,job684_scenario1_1434,B54,1434,1494,worker_is_unavailable,
1644421321,1498,job686_scenario3_1438,in27,1438,1498,worker_is_unavailable,
1644421321,1505,job690_scenario3_1449,in27,1449,1505,other_job_from_Ati_was_chosen,
1644421324,1521,job709_scenario3_1502,in27,1502,1521,Zt_prime=0,
1644421325,1522,job695_scenario3_1463,in27,1463,1522,Zt_prime=0,
1644421325,1529,job714_scenario3_1529,in27,1529,1529,other_job_from_Ati_was_chosen,
1644421326,1532,job696_scenario1_1472,B54,1472,1532,Zt_prime=0,
1644421326,1536,job698_scenario0_1477,B54,1477,1536,worker_is_unavailable,
1644421327,1537,job703_scenario3_1489,in27,1489,1537,Zt_prime=0,
1644421328,1545,job706_scenario0_1496,B14,1496,1545,worker_is_unavailable,
1644421328,1547,job701_scenario0_1487,B11,1487,1547,worker_is_unavailable,
1644421328,1548,job705_scenario2_1493,B14,1493,1548,worker_is_unavailable,
1644421328,1551,job704_scenario0_1491,B14,1491,1551,worker_is_unavailable,
1644421330,1573,job730_scenario3_1573,in27,1573,1573,worker_is_unavailable,
1644421330,1576,job731_scenario3_1576,in27,1576,1576,worker_is_unavailable,
1644421330,1579,job713_scenario4_1528,B54,1528,1579,worker_is_unavailable,
1644421331,1589,job736_scenario3_1589,in27,1589,1589,worker_is_unavailable,
1644421332,1591,job718_scenario4_1542,B54,1542,1591,worker_is_unavailable,
1644421332,1596,job716_scenario1_1536,B54,1536,1596,worker_is_unavailable,
1644421333,1605,job721_scenario0_1547,B11,1547,1605,worker_is_unavailable,
1644421333,1613,job724_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644421333,1614,job726_scenario4_1565,B54,1565,1614,worker_is_unavailable,
1644421334,1618,job745_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644421334,1619,job725_scenario0_1559,B14,1559,1619,worker_is_unavailable,
1644421334,1627,job735_scenario4_1588,B54,1588,1627,worker_is_unavailable,
1644421335,1633,job732_scenario1_1578,B54,1578,1633,worker_is_unavailable,
1644421336,1644,job737_scenario0_1593,B11,1593,1644,worker_is_unavailable,
1644421337,1649,job740_scenario0_1598,B11,1598,1649,worker_is_unavailable,
1644421337,1655,job742_scenario1_1602,B54,1602,1655,worker_is_unavailable,
1644421337,1656,job747_scenario2_1613,B14,1613,1656,worker_is_unavailable,
1644421337,1657,job739_scenario1_1597,B54,1597,1657,worker_is_unavailable,
1644421338,1660,job741_scenario1_1600,B54,1600,1660,worker_is_unavailable,
1644421339,1661,job744_scenario1_1608,B54,1608,1661,Zt_prime=0,
1644421339,1664,job743_scenario1_1604,B54,1604,1664,worker_is_unavailable,
1644421341,1675,job757_scenario0_1647,B11,1647,1675,worker_is_unavailable,
1644421342,1685,job765_scenario4_1663,B54,1663,1685,worker_is_unavailable,
1644421344,1699,job753_scenario1_1639,B54,1639,1699,worker_is_unavailable,
1644421344,1702,job768_scenario1_1668,B54,1668,1702,Zt_prime=0,
1644421344,1704,job756_scenario0_1646,B14,1646,1704,worker_is_unavailable,
1644421345,1714,job760_scenario1_1654,B54,1654,1714,worker_is_unavailable,
1644421345,1715,job761_scenario1_1655,B54,1655,1715,worker_is_unavailable,
1644421346,1719,job781_scenario0_1704,B11,1704,1719,worker_is_unavailable,
1644421346,1723,job767_scenario2_1667,B14,1667,1723,worker_is_unavailable,
1644421347,1730,job771_scenario1_1674,B54,1674,1730,worker_is_unavailable,
1644421347,1731,job777_scenario2_1695,B14,1695,1731,worker_is_unavailable,
1644421347,1731,job779_scenario1_1702,B54,1702,1731,worker_is_unavailable,
1644421347,1733,job784_scenario2_1716,B14,1716,1733,worker_is_unavailable,
1644421347,1735,job778_scenario2_1700,B14,1700,1735,worker_is_unavailable,
1644421347,1735,job780_scenario0_1703,B14,1703,1735,worker_is_unavailable,
1644421347,1739,job791_scenario3_1739,in27,1739,1739,Zt_prime=0,
1644421349,1748,job793_scenario1_1748,B54,1748,1748,worker_is_unavailable,
1644421349,1749,job788_scenario0_1734,B11,1734,1749,worker_is_unavailable,
1644421349,1753,job794_scenario3_1753,in27,1753,1753,Zt_prime=0,
1644421349,1754,job783_scenario0_1711,B14,1711,1754,worker_is_unavailable,
1644421350,1778,job785_scenario2_1720,B14,1720,1778,worker_is_unavailable,
1644421351,1781,job796_scenario1_1755,B54,1755,1781,other_job_from_Ati_was_chosen,
1644421351,1782,job803_scenario0_1780,B11,1780,1782,Zt_prime=0,
1644421352,1788,job801_scenario0_1777,B11,1777,1788,worker_is_unavailable,
1644421352,1793,job799_scenario1_1769,B54,1769,1793,worker_is_unavailable,
1644421354,1801,job792_scenario0_1742,B54,1742,1801,Zt_prime=0,
1644421357,1819,job813_scenario3_1819,in27,1819,1819,Zt_prime=0,
1644421357,1820,job797_scenario1_1760,B54,1760,1820,Zt_prime=0,
1644421358,1821,job814_scenario0_1821,B11,1821,1821,Zt_prime=0,
1644421358,1826,job815_scenario3_1826,in27,1826,1826,Zt_prime=0,
1644421363,1873,job830_scenario2_1870,B14,1870,1873,worker_is_unavailable,
1644421363,1874,job821_scenario2_1843,B14,1843,1874,worker_is_unavailable,
1644421363,1876,job820_scenario0_1837,B14,1837,1876,worker_is_unavailable,
1644421364,1879,job817_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644421364,1887,job826_scenario0_1853,B54,1853,1887,other_job_from_Ati_was_chosen,
