RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425290,356,job156_scenario0_329,B51,329,356,Zt_prime=0,
1644425290,362,job164_scenario0_339,B51,339,362,worker_is_unavailable,
1644425290,363,job166_scenario0_345,B51,345,363,worker_is_unavailable,
1644425290,366,job160_scenario0_334,B51,334,366,worker_is_unavailable,
1644425290,367,job159_scenario0_333,B51,333,367,worker_is_unavailable,
1644425291,372,job173_scenario3_355,os4,355,372,Zt_prime=0,
1644425291,376,job163_scenario1_338,B54,338,376,worker_is_unavailable,
1644425291,377,job167_scenario4_346,B14,346,377,Zt_prime=0,
1644425291,382,job186_scenario0_376,B14,376,382,worker_is_unavailable,
1644425292,392,job176_scenario1_363,B54,363,392,Zt_prime=0,
1644425292,395,job183_scenario1_371,B54,371,395,worker_is_unavailable,
1644425292,397,job182_scenario2_370,os4,370,397,Zt_prime=0,
1644425292,398,job185_scenario0_374,B51,374,398,worker_is_unavailable,
1644425292,403,job177_scenario0_364,B51,364,403,worker_is_unavailable,
1644425293,411,job204_scenario3_410,os4,410,411,other_job_from_Ati_was_chosen,
1644425293,413,job205_scenario2_411,os4,411,413,worker_is_unavailable,
1644425293,419,job195_scenario1_394,B54,394,419,worker_is_unavailable,
1644425293,420,job191_scenario1_388,B54,388,420,worker_is_unavailable,
1644425294,422,job194_scenario1_393,B54,393,422,worker_is_unavailable,
1644425294,424,job189_scenario0_384,B51,384,424,worker_is_unavailable,
1644425294,424,job196_scenario0_395,B51,395,424,worker_is_unavailable,
1644425294,427,job197_scenario1_397,B54,397,427,Zt_prime=0,
1644425294,433,job215_scenario4_430,B14,430,433,Zt_prime=0,
1644425295,444,job201_scenario0_407,B51,407,444,worker_is_unavailable,
1644425295,454,job220_scenario0_438,B51,438,454,worker_is_unavailable,
1644425296,455,job222_scenario0_440,os4,440,455,worker_is_unavailable,
1644425296,456,job227_scenario0_448,B51,448,456,worker_is_unavailable,
1644425296,456,job210_scenario2_417,os4,417,456,worker_is_unavailable,
1644425296,457,job233_scenario2_457,os4,457,457,worker_is_unavailable,
1644425296,458,job231_scenario4_454,B14,454,458,Zt_prime=0,
1644425296,460,job212_scenario3_423,os4,423,460,other_job_from_Ati_was_chosen,
1644425296,461,job229_scenario0_451,os4,451,461,worker_is_unavailable,
1644425296,463,job216_scenario1_432,B54,432,463,worker_is_unavailable,
1644425296,464,job217_scenario1_433,B54,433,464,worker_is_unavailable,
1644425296,464,job218_scenario0_434,B51,434,464,worker_is_unavailable,
1644425296,466,job219_scenario1_435,B54,435,466,worker_is_unavailable,
1644425296,469,job238_scenario3_465,os4,465,469,Zt_prime=0,
1644425297,479,job221_scenario0_439,B51,439,479,Zt_prime=0,
1644425298,482,job228_scenario1_449,B54,449,482,worker_is_unavailable,
1644425298,487,job247_scenario1_481,B54,481,487,worker_is_unavailable,
1644425298,491,job253_scenario3_487,os4,487,491,other_job_from_Ati_was_chosen,
1644425298,493,job234_scenario1_459,B54,459,493,worker_is_unavailable,
1644425298,494,job240_scenario0_468,B51,468,494,worker_is_unavailable,
1644425298,495,job239_scenario1_467,B54,467,495,worker_is_unavailable,
1644425300,508,job265_scenario4_504,B14,504,508,worker_is_unavailable,
1644425300,511,job243_scenario0_472,B51,472,511,worker_is_unavailable,
1644425300,513,job260_scenario1_497,B54,497,513,worker_is_unavailable,
1644425300,515,job245_scenario0_479,B51,479,515,worker_is_unavailable,
1644425301,520,job249_scenario1_483,B54,483,520,worker_is_unavailable,
1644425301,520,job251_scenario0_485,B51,485,520,worker_is_unavailable,
1644425301,521,job250_scenario1_484,B54,484,521,worker_is_unavailable,
1644425301,524,job252_scenario1_486,B54,486,524,Zt_prime=0,
1644425301,525,job258_scenario0_495,os4,495,525,worker_is_unavailable,
1644425302,526,job274_scenario4_519,B14,519,526,worker_is_unavailable,
1644425302,529,job255_scenario1_491,B54,491,529,worker_is_unavailable,
1644425302,532,job278_scenario4_526,B14,526,532,worker_is_unavailable,
1644425302,535,job259_scenario0_496,B51,496,535,worker_is_unavailable,
1644425303,539,job262_scenario1_500,B54,500,539,Zt_prime=0,
1644425303,541,job272_scenario1_516,B14,516,541,worker_is_unavailable,
1644425303,542,job283_scenario1_538,B14,538,542,worker_is_unavailable,
1644425303,542,job264_scenario2_503,os4,503,542,Zt_prime=0,
1644425305,572,job295_scenario2_568,os4,568,572,worker_is_unavailable,
1644425305,573,job282_scenario1_533,B54,533,573,worker_is_unavailable,
1644425305,574,job296_scenario2_569,os4,569,574,worker_is_unavailable,
1644425305,580,job284_scenario3_541,os4,541,580,worker_is_unavailable,
1644425305,583,job286_scenario3_545,os4,545,583,worker_is_unavailable,
1644425306,587,job291_scenario0_556,B51,556,587,worker_is_unavailable,
1644425306,587,job302_scenario3_579,os4,579,587,worker_is_unavailable,
1644425306,593,job304_scenario3_581,os4,581,593,other_job_from_Ati_was_chosen,
1644425306,595,job313_scenario2_594,os4,594,595,worker_is_unavailable,
1644425307,605,job300_scenario0_573,B51,573,605,worker_is_unavailable,
1644425308,609,job310_scenario2_591,os4,591,609,worker_is_unavailable,
1644425308,611,job298_scenario0_571,B51,571,611,worker_is_unavailable,
1644425308,616,job305_scenario1_583,B54,583,616,Zt_prime=0,
1644425309,624,job307_scenario2_585,os4,585,624,worker_is_unavailable,
1644425309,629,job309_scenario2_590,os4,590,629,worker_is_unavailable,
1644425309,631,job327_scenario4_622,B14,622,631,Zt_prime=0,
1644425309,632,job316_scenario1_597,B54,597,632,worker_is_unavailable,
1644425310,635,job317_scenario1_599,B54,599,635,worker_is_unavailable,
1644425310,636,job332_scenario1_630,B54,630,636,worker_is_unavailable,
1644425310,644,job331_scenario2_629,os4,629,644,worker_is_unavailable,
1644425311,649,job321_scenario3_613,os4,613,649,Zt_prime=0,
1644425311,653,job323_scenario1_616,B54,616,653,worker_is_unavailable,
1644425312,655,job324_scenario2_618,os4,618,655,Zt_prime=0,
1644425312,658,job326_scenario1_620,B54,620,658,worker_is_unavailable,
1644425312,662,job339_scenario3_646,os4,646,662,worker_is_unavailable,
1644425313,669,job333_scenario0_631,B51,631,669,worker_is_unavailable,
1644425313,670,job344_scenario4_656,B14,656,670,worker_is_unavailable,
1644425313,676,job343_scenario3_653,os4,653,676,worker_is_unavailable,
1644425314,684,job337_scenario2_644,os4,644,684,Zt_prime=0,
1644425315,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425315,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425315,709,job352_scenario2_669,os4,669,709,worker_is_unavailable,
1644425315,710,job353_scenario0_670,os4,670,710,worker_is_unavailable,
1644425316,716,job359_scenario4_690,B14,690,716,Zt_prime=0,
1644425316,716,job358_scenario2_689,os4,689,716,Zt_prime=0,
1644425317,723,job356_scenario1_683,B54,683,723,worker_is_unavailable,
1644425317,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425318,732,job365_scenario3_698,os4,698,732,Zt_prime=0,
1644425318,737,job364_scenario2_697,os4,697,737,worker_is_unavailable,
1644425319,741,job368_scenario0_702,B51,702,741,worker_is_unavailable,
1644425319,743,job380_scenario4_720,B14,720,743,Zt_prime=0,
1644425319,747,job370_scenario1_707,B54,707,747,worker_is_unavailable,
1644425319,747,job371_scenario3_708,os4,708,747,Zt_prime=0,
1644425320,749,job385_scenario4_731,B14,731,749,Zt_prime=0,
1644425320,752,job375_scenario2_712,os4,712,752,worker_is_unavailable,
1644425320,752,job377_scenario2_715,os4,715,752,worker_is_unavailable,
1644425321,753,job386_scenario4_733,B14,733,753,Zt_prime=0,
1644425322,765,job390_scenario4_745,B14,745,765,Zt_prime=0,
1644425322,766,job384_scenario1_726,B54,726,766,worker_is_unavailable,
1644425323,779,job393_scenario3_750,os4,750,779,worker_is_unavailable,
1644425323,783,job388_scenario2_743,os4,743,783,worker_is_unavailable,
1644425324,787,job400_scenario4_767,B14,767,787,Zt_prime=0,
1644425327,814,job402_scenario1_774,B54,774,814,Zt_prime=0,
1644425327,824,job404_scenario3_785,os4,785,824,worker_is_unavailable,
1644425328,829,job406_scenario3_792,os4,792,829,worker_is_unavailable,
1644425328,830,job418_scenario4_824,B14,824,830,Zt_prime=0,
1644425329,835,job422_scenario4_831,B14,831,835,Zt_prime=0,
1644425331,845,job412_scenario1_810,B54,810,845,worker_is_unavailable,
1644425331,850,job433_scenario2_850,os4,850,850,other_job_from_Ati_was_chosen,
1644425331,852,job431_scenario4_848,B14,848,852,Zt_prime=0,
1644425331,853,job415_scenario3_815,os4,815,853,worker_is_unavailable,
1644425332,861,job417_scenario0_822,B51,822,861,Zt_prime=0,
1644425332,863,job419_scenario2_825,os4,825,863,worker_is_unavailable,
1644425333,874,job443_scenario3_869,os4,869,874,worker_is_unavailable,
1644425334,878,job428_scenario1_841,B54,841,878,worker_is_unavailable,
1644425334,879,job429_scenario1_843,B54,843,879,worker_is_unavailable,
1644425334,881,job434_scenario1_853,B54,853,881,worker_is_unavailable,
1644425335,883,job451_scenario2_883,os4,883,883,Zt_prime=0,
1644425335,884,job432_scenario3_849,os4,849,884,Zt_prime=0,
1644425335,890,job455_scenario3_888,os4,888,890,Zt_prime=0,
1644425336,891,job454_scenario4_887,B14,887,891,Zt_prime=0,
1644425336,895,job436_scenario0_855,B51,855,895,worker_is_unavailable,
1644425336,895,job447_scenario2_877,os4,877,895,Zt_prime=0,
1644425336,897,job458_scenario2_896,os4,896,897,worker_is_unavailable,
1644425337,898,job457_scenario4_894,B14,894,898,Zt_prime=0,
1644425337,902,job446_scenario3_876,os4,876,902,worker_is_unavailable,
1644425338,906,job449_scenario1_879,B54,879,906,worker_is_unavailable,
1644425338,908,job442_scenario0_868,B54,868,908,worker_is_unavailable,
1644425338,909,job444_scenario3_870,os4,870,909,Zt_prime=0,
1644425339,917,job468_scenario2_916,os4,916,917,worker_is_unavailable,
1644425339,917,job469_scenario2_917,os4,917,917,worker_is_unavailable,
1644425339,919,job466_scenario3_914,os4,914,919,Zt_prime=0,
1644425340,921,job453_scenario1_886,B54,886,921,other_job_from_Ati_was_chosen,
1644425340,924,job452_scenario0_884,B51,884,924,worker_is_unavailable,
1644425340,930,job474_scenario2_930,os4,930,930,Zt_prime=0,
1644425341,940,job460_scenario1_903,B54,903,940,worker_is_unavailable,
1644425341,940,job477_scenario3_935,os4,935,940,Zt_prime=0,
1644425341,941,job478_scenario3_936,os4,936,941,worker_is_unavailable,
1644425341,943,job482_scenario2_943,os4,943,943,worker_is_unavailable,
1644425341,944,job479_scenario3_939,os4,939,944,worker_is_unavailable,
1644425341,945,job461_scenario0_905,B54,905,945,worker_is_unavailable,
1644425341,945,job462_scenario0_907,B51,907,945,worker_is_unavailable,
1644425342,956,job475_scenario1_933,B54,933,956,worker_is_unavailable,
1644425343,961,job473_scenario1_929,B54,929,961,worker_is_unavailable,
1644425343,961,job486_scenario1_952,B54,952,961,worker_is_unavailable,
1644425343,968,job476_scenario1_934,B54,934,968,worker_is_unavailable,
1644425344,968,job493_scenario2_968,os4,968,968,Zt_prime=0,
1644425344,977,job496_scenario3_972,os4,972,977,worker_is_unavailable,
1644425344,980,job500_scenario2_980,os4,980,980,worker_is_unavailable,
1644425345,984,job503_scenario2_984,os4,984,984,Zt_prime=0,
1644425345,985,job483_scenario0_945,B51,945,985,worker_is_unavailable,
1644425345,987,job488_scenario0_954,B51,954,987,worker_is_unavailable,
1644425345,988,job485_scenario0_948,B51,948,988,worker_is_unavailable,
1644425345,989,job504_scenario4_985,B14,985,989,worker_is_unavailable,
1644425346,996,job491_scenario1_958,B54,958,996,worker_is_unavailable,
1644425346,997,job490_scenario1_957,B54,957,997,worker_is_unavailable,
1644425346,999,job506_scenario3_994,os4,994,999,worker_is_unavailable,
1644425347,1001,job508_scenario3_996,os4,996,1001,Zt_prime=0,
1644425347,1001,job510_scenario2_1001,os4,1001,1001,Zt_prime=0,
1644425348,1014,job498_scenario0_974,B51,974,1014,worker_is_unavailable,
1644425349,1016,job515_scenario3_1011,os4,1011,1016,Zt_prime=0,
1644425350,1028,job521_scenario2_1028,os4,1028,1028,other_job_from_Ati_was_chosen,
1644425350,1029,job522_scenario2_1029,os4,1029,1029,worker_is_unavailable,
1644425350,1030,job507_scenario1_995,B54,995,1030,Zt_prime=0,
1644425350,1031,job520_scenario4_1027,B14,1027,1031,worker_is_unavailable,
1644425351,1043,job511_scenario0_1003,B51,1003,1043,worker_is_unavailable,
1644425351,1048,job527_scenario3_1043,os4,1043,1048,Zt_prime=0,
1644425352,1060,job534_scenario2_1060,os4,1060,1060,Zt_prime=0,
1644425352,1061,job517_scenario0_1021,B51,1021,1061,worker_is_unavailable,
1644425353,1067,job538_scenario2_1067,os4,1067,1067,other_job_from_Ati_was_chosen,
1644425353,1070,job537_scenario3_1066,os4,1066,1070,worker_is_unavailable,
1644425353,1070,job539_scenario2_1070,os4,1070,1070,worker_is_unavailable,
1644425353,1072,job524_scenario0_1036,B54,1036,1072,worker_is_unavailable,
1644425353,1075,job523_scenario0_1035,B54,1035,1075,worker_is_unavailable,
1644425354,1085,job529_scenario0_1046,B51,1046,1085,worker_is_unavailable,
1644425355,1090,job546_scenario2_1090,os4,1090,1090,other_job_from_Ati_was_chosen,
1644425355,1093,job531_scenario0_1053,B51,1053,1093,worker_is_unavailable,
1644425356,1099,job551_scenario4_1096,B14,1096,1099,Zt_prime=0,
1644425356,1099,job533_scenario1_1059,B54,1059,1099,worker_is_unavailable,
1644425357,1107,job557_scenario2_1107,os4,1107,1107,worker_is_unavailable,
1644425357,1111,job540_scenario0_1071,B51,1071,1111,worker_is_unavailable,
1644425357,1115,job542_scenario0_1078,B51,1078,1115,worker_is_unavailable,
1644425358,1120,job553_scenario1_1098,B54,1098,1120,worker_is_unavailable,
1644425359,1132,job548_scenario0_1092,B51,1092,1132,worker_is_unavailable,
1644425360,1135,job561_scenario0_1117,B54,1117,1135,worker_is_unavailable,
1644425361,1141,job570_scenario2_1141,os4,1141,1141,Zt_prime=0,
1644425362,1146,job571_scenario3_1142,os4,1142,1146,Zt_prime=0,
1644425362,1148,job572_scenario2_1148,os4,1148,1148,Zt_prime=0,
1644425364,1164,job576_scenario4_1161,B14,1161,1164,Zt_prime=0,
1644425365,1172,job567_scenario1_1133,B54,1133,1172,other_job_from_Ati_was_chosen,
1644425366,1175,job581_scenario2_1175,os4,1175,1175,other_job_from_Ati_was_chosen,
1644425367,1176,job580_scenario4_1173,B14,1173,1176,Zt_prime=0,
1644425367,1183,job584_scenario2_1183,os4,1183,1183,worker_is_unavailable,
1644425367,1184,job582_scenario3_1180,os4,1180,1184,worker_is_unavailable,
1644425367,1190,job587_scenario4_1187,B14,1187,1190,Zt_prime=0,
1644425369,1200,job589_scenario4_1197,B14,1197,1200,Zt_prime=0,
1644425370,1217,job597_scenario2_1217,os4,1217,1217,worker_is_unavailable,
1644425372,1236,job606_scenario2_1236,os4,1236,1236,other_job_from_Ati_was_chosen,
1644425373,1239,job605_scenario3_1235,os4,1235,1239,worker_is_unavailable,
1644425373,1242,job591_scenario1_1203,B54,1203,1242,worker_is_unavailable,
1644425374,1245,job594_scenario1_1211,B54,1211,1245,worker_is_unavailable,
1644425374,1247,job593_scenario0_1207,B54,1207,1247,worker_is_unavailable,
1644425375,1258,job598_scenario1_1218,B54,1218,1258,Zt_prime=0,
1644425377,1278,job607_scenario0_1239,B51,1239,1278,worker_is_unavailable,
1644425377,1278,job619_scenario3_1274,os4,1274,1278,Zt_prime=0,
1644425379,1291,job625_scenario2_1291,os4,1291,1291,worker_is_unavailable,
1644425379,1300,job612_scenario0_1260,B51,1260,1300,worker_is_unavailable,
1644425379,1301,job613_scenario0_1261,B51,1261,1301,worker_is_unavailable,
1644425379,1310,job617_scenario0_1270,B51,1270,1310,worker_is_unavailable,
1644425379,1313,job618_scenario0_1273,B51,1273,1313,worker_is_unavailable,
1644425381,1320,job637_scenario2_1320,os4,1320,1320,Zt_prime=0,
1644425381,1323,job621_scenario0_1283,B54,1283,1323,worker_is_unavailable,
1644425383,1335,job640_scenario4_1332,B14,1332,1335,Zt_prime=0,
1644425384,1345,job630_scenario1_1307,B54,1307,1345,worker_is_unavailable,
1644425384,1346,job629_scenario1_1306,B54,1306,1346,worker_is_unavailable,
1644425385,1348,job631_scenario0_1308,B51,1308,1348,worker_is_unavailable,
1644425385,1351,job632_scenario0_1311,B51,1311,1351,worker_is_unavailable,
1644425385,1352,job633_scenario0_1312,B51,1312,1352,worker_is_unavailable,
1644425385,1353,job649_scenario3_1349,os4,1349,1353,other_job_from_Ati_was_chosen,
1644425386,1359,job636_scenario0_1319,B54,1319,1359,Zt_prime=0,
1644425388,1374,job642_scenario0_1334,B51,1334,1374,worker_is_unavailable,
1644425388,1377,job643_scenario0_1337,B51,1337,1377,worker_is_unavailable,
1644425389,1379,job655_scenario4_1376,B14,1376,1379,Zt_prime=0,
1644425389,1380,job645_scenario0_1340,B51,1340,1380,worker_is_unavailable,
1644425389,1384,job647_scenario1_1344,B54,1344,1384,worker_is_unavailable,
1644425391,1398,job668_scenario2_1398,os4,1398,1398,worker_is_unavailable,
1644425391,1399,job652_scenario1_1361,B54,1361,1399,worker_is_unavailable,
1644425393,1411,job673_scenario4_1408,B14,1408,1411,Zt_prime=0,
1644425393,1414,job676_scenario4_1411,B14,1411,1414,Zt_prime=0,
1644425397,1429,job660_scenario0_1389,B54,1389,1429,worker_is_unavailable,
1644425397,1431,job662_scenario1_1391,B54,1391,1431,worker_is_unavailable,
1644425397,1432,job663_scenario1_1392,B54,1392,1432,worker_is_unavailable,
1644425398,1438,job669_scenario1_1399,B54,1399,1438,worker_is_unavailable,
1644425398,1440,job670_scenario0_1400,B54,1400,1440,worker_is_unavailable,
1644425398,1441,job671_scenario0_1401,B54,1401,1441,worker_is_unavailable,
1644425398,1445,job687_scenario2_1445,os4,1445,1445,worker_is_unavailable,
1644425400,1462,job680_scenario0_1422,B51,1422,1462,worker_is_unavailable,
1644425400,1464,job682_scenario0_1424,B51,1424,1464,worker_is_unavailable,
1644425401,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425402,1474,job695_scenario4_1468,B14,1468,1474,worker_is_unavailable,
1644425404,1492,job689_scenario0_1452,B54,1452,1492,worker_is_unavailable,
1644425404,1497,job697_scenario1_1470,B54,1470,1497,worker_is_unavailable,
1644425405,1503,job705_scenario1_1500,B54,1500,1503,worker_is_unavailable,
1644425406,1510,job699_scenario0_1472,B51,1472,1510,worker_is_unavailable,
1644425407,1513,job704_scenario1_1499,B54,1499,1513,worker_is_unavailable,
1644425407,1514,job710_scenario3_1507,os4,1507,1514,worker_is_unavailable,
1644425408,1517,job700_scenario0_1478,B51,1478,1517,Zt_prime=0,
1644425408,1519,job713_scenario3_1512,os4,1512,1519,Zt_prime=0,
1644425409,1522,job715_scenario1_1519,B54,1519,1522,worker_is_unavailable,
1644425409,1523,job701_scenario1_1483,B54,1483,1523,worker_is_unavailable,
1644425409,1524,job703_scenario1_1487,B54,1487,1524,worker_is_unavailable,
1644425410,1534,job719_scenario1_1531,B54,1531,1534,Zt_prime=0,
1644425411,1539,job709_scenario1_1506,B54,1506,1539,worker_is_unavailable,
1644425411,1540,job708_scenario1_1504,B54,1504,1540,worker_is_unavailable,
1644425411,1540,job722_scenario1_1537,B54,1537,1540,worker_is_unavailable,
1644425412,1540,job724_scenario2_1540,os4,1540,1540,Zt_prime=0,
1644425413,1556,job714_scenario0_1517,B54,1517,1556,worker_is_unavailable,
1644425413,1557,job718_scenario1_1527,B54,1527,1557,worker_is_unavailable,
1644425414,1569,job721_scenario0_1535,B51,1535,1569,worker_is_unavailable,
1644425414,1570,job734_scenario2_1570,os4,1570,1570,Zt_prime=0,
1644425416,1580,job731_scenario1_1561,B54,1561,1580,worker_is_unavailable,
1644425416,1581,job738_scenario2_1581,os4,1581,1581,Zt_prime=0,
1644425417,1585,job726_scenario0_1545,B51,1545,1585,worker_is_unavailable,
1644425417,1590,job732_scenario1_1562,B54,1562,1590,worker_is_unavailable,
1644425418,1599,job741_scenario0_1593,B51,1593,1599,worker_is_unavailable,
1644425420,1609,job737_scenario0_1576,B51,1576,1609,Zt_prime=0,
1644425421,1610,job745_scenario3_1603,os4,1603,1610,worker_is_unavailable,
1644425421,1619,job751_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644425422,1623,job739_scenario0_1587,B51,1587,1623,Zt_prime=0,
1644425424,1631,job754_scenario0_1628,B51,1628,1631,worker_is_unavailable,
1644425424,1636,job744_scenario1_1598,B54,1598,1636,worker_is_unavailable,
1644425425,1641,job757_scenario0_1638,B51,1638,1641,other_job_from_Ati_was_chosen,
1644425426,1651,job759_scenario4_1645,B14,1645,1651,Zt_prime=0,
1644425426,1655,job760_scenario3_1648,os4,1648,1655,Zt_prime=0,
1644425427,1659,job762_scenario3_1652,os4,1652,1659,Zt_prime=0,
1644425428,1663,job765_scenario0_1663,B54,1663,1663,worker_is_unavailable,
1644425429,1668,job768_scenario2_1668,os4,1668,1668,Zt_prime=0,
1644425429,1670,job770_scenario2_1670,os4,1670,1670,Zt_prime=0,
1644425430,1675,job769_scenario4_1669,B14,1669,1675,Zt_prime=0,
1644425431,1679,job772_scenario2_1679,os4,1679,1679,Zt_prime=0,
1644425431,1681,job771_scenario1_1678,B54,1678,1681,other_job_from_Ati_was_chosen,
1644425431,1683,job773_scenario1_1680,B54,1680,1683,worker_is_unavailable,
1644425433,1697,job777_scenario4_1691,B14,1691,1697,Zt_prime=0,
1644425435,1702,job782_scenario2_1702,os4,1702,1702,Zt_prime=0,
1644425435,1704,job766_scenario0_1665,B51,1665,1704,worker_is_unavailable,
1644425435,1707,job781_scenario4_1701,B14,1701,1707,worker_is_unavailable,
1644425436,1708,job774_scenario0_1684,B51,1684,1708,worker_is_unavailable,
1644425436,1714,job785_scenario3_1707,os4,1707,1714,Zt_prime=0,
1644425436,1714,job788_scenario2_1714,os4,1714,1714,Zt_prime=0,
1644425437,1715,job786_scenario4_1709,B14,1709,1715,Zt_prime=0,
1644425440,1734,job792_scenario1_1728,B54,1728,1734,worker_is_unavailable,
1644425440,1738,job795_scenario1_1737,B54,1737,1738,worker_is_unavailable,
1644425440,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425440,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425441,1748,job790_scenario0_1725,B51,1725,1748,Zt_prime=0,
1644425444,1766,job804_scenario1_1765,B54,1765,1766,Zt_prime=0,
1644425445,1770,job805_scenario3_1767,os4,1767,1770,Zt_prime=0,
1644425446,1775,job809_scenario1_1775,B54,1775,1775,worker_is_unavailable,
1644425447,1779,job810_scenario3_1776,os4,1776,1779,Zt_prime=0,
