RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424943,442,job221_scenario0_439,B14,439,442,worker_is_unavailable,
1644424944,443,job211_scenario2_420,B14,420,443,worker_is_unavailable,
1644424945,449,job222_scenario0_440,cn12,440,449,worker_is_unavailable,
1644424945,451,job209_scenario0_415,in27,415,451,worker_is_unavailable,
1644424947,461,job236_scenario3_461,B11,461,461,worker_is_unavailable,
1644424949,468,job216_scenario1_432,B54,432,468,worker_is_unavailable,
1644424950,473,job227_scenario0_448,in27,448,473,worker_is_unavailable,
1644424950,473,job233_scenario2_457,B14,457,473,worker_is_unavailable,
1644424950,473,job217_scenario1_433,B54,433,473,Zt_prime=0,
1644424951,474,job220_scenario0_438,in27,438,474,worker_is_unavailable,
1644424951,474,job244_scenario2_473,B14,473,474,worker_is_unavailable,
1644424951,475,job219_scenario1_435,B54,435,475,Zt_prime=0,
1644424952,480,job238_scenario3_465,B11,465,480,worker_is_unavailable,
1644424952,480,job226_scenario1_447,B54,447,480,worker_is_unavailable,
1644424952,481,job247_scenario1_481,B54,481,481,worker_is_unavailable,
1644424953,482,job246_scenario0_480,B14,480,482,Zt_prime=0,
1644424954,489,job229_scenario0_451,B11,451,489,worker_is_unavailable,
1644424954,490,job248_scenario4_482,B11,482,490,worker_is_unavailable,
1644424954,490,job250_scenario1_484,B54,484,490,worker_is_unavailable,
1644424954,491,job234_scenario1_459,B54,459,491,worker_is_unavailable,
1644424955,493,job231_scenario4_454,B11,454,493,worker_is_unavailable,
1644424955,493,job253_scenario3_487,B11,487,493,worker_is_unavailable,
1644424955,494,job235_scenario0_460,in27,460,494,worker_is_unavailable,
1644424955,494,job232_scenario1_455,B54,455,494,worker_is_unavailable,
1644424958,505,job245_scenario0_479,cn12,479,505,worker_is_unavailable,
1644424958,507,job241_scenario0_469,cn12,469,507,worker_is_unavailable,
1644424959,511,job243_scenario0_472,cn12,472,511,worker_is_unavailable,
1644424960,513,job254_scenario1_489,B54,489,513,worker_is_unavailable,
1644424962,522,job263_scenario2_501,B14,501,522,Zt_prime=0,
1644424962,522,job271_scenario1_515,B54,515,522,Zt_prime=0,
1644424962,523,job259_scenario0_496,B14,496,523,Zt_prime=0,
1644424962,524,job251_scenario0_485,cn12,485,524,worker_is_unavailable,
1644424963,525,job256_scenario1_493,B14,493,525,Zt_prime=0,
1644424963,525,job277_scenario1_525,B54,525,525,worker_is_unavailable,
1644424965,536,job266_scenario3_507,B11,507,536,worker_is_unavailable,
1644424966,542,job274_scenario4_519,B11,519,542,worker_is_unavailable,
1644424967,544,job268_scenario1_511,B54,511,544,worker_is_unavailable,
1644424967,545,job283_scenario1_538,B54,538,545,worker_is_unavailable,
1644424968,552,job275_scenario0_520,B11,520,552,worker_is_unavailable,
1644424968,552,job273_scenario1_518,B54,518,552,worker_is_unavailable,
1644424970,556,job278_scenario4_526,B11,526,556,worker_is_unavailable,
1644424970,560,job293_scenario2_560,B14,560,560,worker_is_unavailable,
1644424970,560,job276_scenario1_522,B54,522,560,worker_is_unavailable,
1644424972,567,job281_scenario1_532,B54,532,567,Zt_prime=0,
1644424973,573,job286_scenario3_545,B11,545,573,worker_is_unavailable,
1644424975,581,job288_scenario1_547,B54,547,581,worker_is_unavailable,
1644424975,582,job285_scenario1_542,B54,542,582,worker_is_unavailable,
1644424978,594,job291_scenario0_556,in27,556,594,worker_is_unavailable,
1644424980,609,job299_scenario0_572,in27,572,609,worker_is_unavailable,
1644424981,610,job298_scenario0_571,in27,571,610,worker_is_unavailable,
1644424982,616,job308_scenario2_587,B14,587,616,worker_is_unavailable,
1644424983,619,job302_scenario3_579,B11,579,619,worker_is_unavailable,
1644424983,620,job306_scenario0_584,cn12,584,620,worker_is_unavailable,
1644424984,621,job313_scenario2_594,B14,594,621,worker_is_unavailable,
1644424984,623,job305_scenario1_583,B54,583,623,worker_is_unavailable,
1644424985,627,job309_scenario2_590,B14,590,627,worker_is_unavailable,
1644424985,628,job312_scenario2_593,B14,593,628,worker_is_unavailable,
1644424986,631,job314_scenario0_595,in27,595,631,Zt_prime=0,
1644424986,632,job315_scenario1_596,B54,596,632,Zt_prime=0,
1644424989,643,job318_scenario4_603,B11,603,643,worker_is_unavailable,
1644424990,652,job334_scenario2_635,B14,635,652,worker_is_unavailable,
1644424991,653,job329_scenario2_625,B14,625,653,worker_is_unavailable,
1644424993,659,job325_scenario0_619,in27,619,659,Zt_prime=0,
1644424994,665,job336_scenario2_641,B14,641,665,worker_is_unavailable,
1644424994,667,job330_scenario0_628,B14,628,667,worker_is_unavailable,
1644424998,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644425000,693,job343_scenario3_653,B11,653,693,worker_is_unavailable,
1644425001,693,job344_scenario4_656,B11,656,693,worker_is_unavailable,
1644425002,702,job347_scenario1_662,B54,662,702,Zt_prime=0,
1644425003,704,job348_scenario1_664,B54,664,704,Zt_prime=0,
1644425005,714,job354_scenario0_675,B14,675,714,Zt_prime=0,
1644425007,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425009,732,job361_scenario1_692,B54,692,732,Zt_prime=0,
1644425012,742,job368_scenario0_702,cn12,702,742,worker_is_unavailable,
1644425013,747,job370_scenario1_707,B54,707,747,Zt_prime=0,
1644425014,750,job373_scenario1_710,B54,710,750,worker_is_unavailable,
1644425014,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425015,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425016,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425017,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425019,773,job386_scenario4_733,B14,733,773,worker_is_unavailable,
1644425021,784,job389_scenario2_744,B14,744,784,worker_is_unavailable,
1644425022,789,job392_scenario3_749,B14,749,789,worker_is_unavailable,
1644425023,790,job393_scenario3_750,B14,750,790,worker_is_unavailable,
1644425025,798,job398_scenario4_762,B11,762,798,other_job_from_Ati_was_chosen,
1644425027,809,job401_scenario1_773,B54,773,809,Zt_prime=0,
1644425032,835,job410_scenario3_803,B14,803,835,worker_is_unavailable,
1644425033,839,job414_scenario2_813,B14,813,839,worker_is_unavailable,
1644425034,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425035,848,job413_scenario2_811,B14,811,848,worker_is_unavailable,
1644425038,862,job418_scenario4_824,B11,824,862,worker_is_unavailable,
1644425039,865,job425_scenario0_838,B11,838,865,worker_is_unavailable,
1644425039,867,job429_scenario1_843,B54,843,867,worker_is_unavailable,
1644425040,870,job422_scenario4_831,B11,831,870,worker_is_unavailable,
1644425042,886,job437_scenario3_856,B14,856,886,worker_is_unavailable,
1644425042,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425042,888,job432_scenario3_849,B14,849,888,worker_is_unavailable,
1644425043,890,job433_scenario2_850,B14,850,890,worker_is_unavailable,
1644425044,894,job439_scenario4_862,B11,862,894,worker_is_unavailable,
1644425044,895,job436_scenario0_855,B54,855,895,worker_is_unavailable,
1644425044,897,job453_scenario1_886,B54,886,897,worker_is_unavailable,
1644425046,902,job441_scenario1_867,B54,867,902,worker_is_unavailable,
1644425046,904,job442_scenario0_868,B11,868,904,worker_is_unavailable,
1644425047,908,job448_scenario0_878,in27,878,908,worker_is_unavailable,
1644425047,913,job446_scenario3_876,B14,876,913,Zt_prime=0,
1644425048,915,job445_scenario2_875,B14,875,915,Zt_prime=0,
1644425050,920,job458_scenario2_896,B14,896,920,worker_is_unavailable,
1644425050,920,job470_scenario2_920,B14,920,920,worker_is_unavailable,
1644425050,922,job452_scenario0_884,B54,884,922,worker_is_unavailable,
1644425054,939,job462_scenario0_907,B54,907,939,Zt_prime=0,
1644425054,941,job463_scenario0_908,cn12,908,941,worker_is_unavailable,
1644425055,944,job473_scenario1_929,B54,929,944,worker_is_unavailable,
1644425056,947,job471_scenario0_922,in27,922,947,worker_is_unavailable,
1644425056,947,job467_scenario1_915,B54,915,947,worker_is_unavailable,
1644425056,951,job474_scenario2_930,B14,930,951,worker_is_unavailable,
1644425056,953,job484_scenario2_946,B14,946,953,worker_is_unavailable,
1644425059,968,job476_scenario1_934,B54,934,968,other_job_from_Ati_was_chosen,
1644425060,973,job480_scenario2_940,B14,940,973,worker_is_unavailable,
1644425060,974,job477_scenario3_935,B14,935,974,worker_is_unavailable,
1644425061,977,job479_scenario3_939,B14,939,977,worker_is_unavailable,
1644425061,978,job482_scenario2_943,B14,943,978,worker_is_unavailable,
1644425061,978,job496_scenario3_972,B14,972,978,worker_is_unavailable,
1644425062,982,job488_scenario0_954,B11,954,982,worker_is_unavailable,
1644425063,987,job492_scenario1_966,B54,966,987,other_job_from_Ati_was_chosen,
1644425064,988,job485_scenario0_948,B11,948,988,worker_is_unavailable,
1644425064,990,job490_scenario1_957,B54,957,990,worker_is_unavailable,
1644425065,993,job487_scenario2_953,B14,953,993,worker_is_unavailable,
1644425065,994,job506_scenario3_994,B14,994,994,worker_is_unavailable,
1644425065,996,job505_scenario3_989,B14,989,996,worker_is_unavailable,
1644425066,1004,job497_scenario1_973,B54,973,1004,worker_is_unavailable,
1644425067,1005,job494_scenario0_969,B54,969,1005,worker_is_unavailable,
1644425067,1009,job495_scenario3_971,B14,971,1009,Zt_prime=0,
1644425069,1018,job507_scenario1_995,B54,995,1018,worker_is_unavailable,
1644425069,1018,job511_scenario0_1003,B54,1003,1018,worker_is_unavailable,
1644425070,1020,job501_scenario4_981,B11,981,1020,worker_is_unavailable,
1644425070,1021,job509_scenario4_998,B14,998,1021,worker_is_unavailable,
1644425071,1031,job515_scenario3_1011,B14,1011,1031,other_job_from_Ati_was_chosen,
1644425072,1035,job521_scenario2_1028,B14,1028,1035,other_job_from_Ati_was_chosen,
1644425074,1044,job525_scenario0_1039,in27,1039,1044,worker_is_unavailable,
1644425075,1048,job516_scenario0_1014,in27,1014,1048,worker_is_unavailable,
1644425076,1054,job532_scenario0_1054,in27,1054,1054,worker_is_unavailable,
1644425076,1056,job520_scenario4_1027,B11,1027,1056,worker_is_unavailable,
1644425079,1072,job535_scenario3_1063,B14,1063,1072,Zt_prime=0,
1644425081,1079,job529_scenario0_1046,B11,1046,1079,worker_is_unavailable,
1644425081,1081,job527_scenario3_1043,B14,1043,1081,worker_is_unavailable,
1644425083,1088,job544_scenario2_1085,B14,1085,1088,other_job_from_Ati_was_chosen,
1644425083,1092,job536_scenario0_1065,in27,1065,1092,worker_is_unavailable,
1644425084,1093,job539_scenario2_1070,B14,1070,1093,Zt_prime=0,
1644425086,1099,job533_scenario1_1059,B54,1059,1099,worker_is_unavailable,
1644425087,1104,job537_scenario3_1066,B14,1066,1104,Zt_prime=0,
1644425090,1119,job543_scenario0_1082,B11,1082,1119,worker_is_unavailable,
1644425090,1120,job550_scenario0_1095,in27,1095,1120,worker_is_unavailable,
1644425091,1129,job549_scenario0_1093,B11,1093,1129,worker_is_unavailable,
1644425094,1138,job554_scenario3_1101,B14,1101,1138,worker_is_unavailable,
1644425094,1142,job556_scenario0_1103,in27,1103,1142,worker_is_unavailable,
1644425095,1144,job559_scenario0_1112,in27,1112,1144,worker_is_unavailable,
1644425096,1152,job560_scenario0_1114,B54,1114,1152,Zt_prime=0,
1644425096,1155,job561_scenario0_1117,in27,1117,1155,worker_is_unavailable,
1644425097,1158,job563_scenario2_1123,B14,1123,1158,Zt_prime=0,
1644425098,1160,job564_scenario1_1126,B54,1126,1160,worker_is_unavailable,
1644425100,1168,job566_scenario1_1132,B54,1132,1168,worker_is_unavailable,
1644425100,1171,job567_scenario1_1133,B54,1133,1171,worker_is_unavailable,
1644425103,1187,job586_scenario3_1186,B14,1186,1187,worker_is_unavailable,
1644425104,1195,job575_scenario1_1160,B54,1160,1195,worker_is_unavailable,
1644425106,1202,job578_scenario3_1163,B14,1163,1202,worker_is_unavailable,
1644425106,1203,job580_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644425106,1203,job585_scenario1_1184,B54,1184,1203,Zt_prime=0,
1644425108,1218,job597_scenario2_1217,B14,1217,1218,worker_is_unavailable,
1644425109,1220,job582_scenario3_1180,B14,1180,1220,Zt_prime=0,
1644425109,1222,job583_scenario2_1182,B14,1182,1222,Zt_prime=0,
1644425112,1235,job596_scenario2_1216,B14,1216,1235,other_job_from_Ati_was_chosen,
1644425112,1235,job591_scenario1_1203,B54,1203,1235,worker_is_unavailable,
1644425113,1239,job590_scenario0_1200,B54,1200,1239,worker_is_unavailable,
1644425114,1247,job593_scenario0_1207,B11,1207,1247,worker_is_unavailable,
1644425117,1259,job608_scenario4_1240,B11,1240,1259,worker_is_unavailable,
1644425117,1263,job600_scenario2_1223,B14,1223,1263,worker_is_unavailable,
1644425119,1274,job604_scenario0_1234,B11,1234,1274,Zt_prime=0,
1644425119,1275,job605_scenario3_1235,B14,1235,1275,worker_is_unavailable,
1644425122,1284,job610_scenario0_1250,in27,1250,1284,worker_is_unavailable,
1644425123,1294,job613_scenario0_1261,B11,1261,1294,worker_is_unavailable,
1644425124,1300,job614_scenario2_1262,B14,1262,1300,worker_is_unavailable,
1644425127,1316,job622_scenario2_1287,B14,1287,1316,worker_is_unavailable,
1644425128,1320,job620_scenario0_1280,B11,1280,1320,worker_is_unavailable,
1644425129,1328,job623_scenario0_1288,in27,1288,1328,worker_is_unavailable,
1644425131,1341,job627_scenario0_1301,B54,1301,1341,worker_is_unavailable,
1644425131,1342,job628_scenario1_1303,B54,1303,1342,worker_is_unavailable,
1644425132,1345,job630_scenario1_1307,B54,1307,1345,Zt_prime=0,
1644425133,1348,job631_scenario0_1308,B11,1308,1348,worker_is_unavailable,
1644425134,1351,job637_scenario2_1320,B14,1320,1351,Zt_prime=0,
1644425135,1358,job636_scenario0_1319,in27,1319,1358,worker_is_unavailable,
1644425135,1359,job639_scenario4_1324,B11,1324,1359,worker_is_unavailable,
1644425137,1367,job640_scenario4_1332,B14,1332,1367,Zt_prime=0,
1644425137,1367,job641_scenario0_1333,B11,1333,1367,worker_is_unavailable,
1644425141,1382,job646_scenario0_1342,in27,1342,1382,worker_is_unavailable,
1644425142,1384,job648_scenario0_1345,in27,1345,1384,worker_is_unavailable,
1644425144,1397,job651_scenario1_1358,B54,1358,1397,Zt_prime=0,
1644425150,1426,job659_scenario1_1386,B54,1386,1426,Zt_prime=0,
1644425152,1429,job660_scenario0_1389,B54,1389,1429,worker_is_unavailable,
1644425152,1430,job664_scenario0_1393,B54,1393,1430,worker_is_unavailable,
1644425152,1431,job663_scenario1_1392,B54,1392,1431,worker_is_unavailable,
1644425154,1438,job668_scenario2_1398,B14,1398,1438,worker_is_unavailable,
1644425155,1440,job670_scenario0_1400,B11,1400,1440,worker_is_unavailable,
1644425157,1450,job675_scenario3_1410,B14,1410,1450,worker_is_unavailable,
1644425157,1450,job676_scenario4_1411,B11,1411,1450,worker_is_unavailable,
1644425158,1456,job679_scenario3_1421,B14,1421,1456,other_job_from_Ati_was_chosen,
1644425158,1457,job678_scenario0_1417,B54,1417,1457,Zt_prime=0,
1644425159,1462,job680_scenario0_1422,in27,1422,1462,worker_is_unavailable,
1644425160,1465,job683_scenario1_1425,B54,1425,1465,Zt_prime=0,
1644425162,1479,job685_scenario3_1439,B14,1439,1479,Zt_prime=0,
1644425165,1492,job689_scenario0_1452,B54,1452,1492,worker_is_unavailable,
1644425166,1498,job690_scenario2_1459,B14,1459,1498,Zt_prime=0,
1644425168,1506,job694_scenario1_1466,B14,1466,1506,worker_is_unavailable,
1644425168,1508,job695_scenario4_1468,B14,1468,1508,worker_is_unavailable,
1644425169,1510,job697_scenario1_1470,B54,1470,1510,worker_is_unavailable,
1644425170,1512,job699_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644425171,1518,job700_scenario0_1478,B54,1478,1518,Zt_prime=0,
1644425174,1540,job705_scenario1_1500,B54,1500,1540,worker_is_unavailable,
1644425175,1544,job708_scenario1_1504,B54,1504,1544,worker_is_unavailable,
1644425175,1546,job709_scenario1_1506,B54,1506,1546,worker_is_unavailable,
1644425175,1547,job710_scenario3_1507,B14,1507,1547,worker_is_unavailable,
1644425179,1564,job716_scenario0_1524,B11,1524,1564,worker_is_unavailable,
1644425181,1573,job720_scenario1_1534,B54,1534,1573,worker_is_unavailable,
1644425181,1575,job724_scenario2_1540,B14,1540,1575,worker_is_unavailable,
1644425181,1575,job721_scenario0_1535,B54,1535,1575,worker_is_unavailable,
1644425181,1578,job723_scenario2_1538,B14,1538,1578,worker_is_unavailable,
1644425185,1595,job729_scenario0_1555,B11,1555,1595,worker_is_unavailable,
1644425187,1604,job733_scenario0_1564,B54,1564,1604,worker_is_unavailable,
1644425189,1615,job737_scenario0_1576,B11,1576,1615,worker_is_unavailable,
1644425189,1617,job738_scenario2_1581,B14,1581,1617,Zt_prime=0,
1644425192,1633,job741_scenario0_1593,B11,1593,1633,worker_is_unavailable,
1644425192,1636,job742_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644425192,1637,job743_scenario0_1597,B54,1597,1637,worker_is_unavailable,
1644425193,1645,job748_scenario2_1609,B14,1609,1645,worker_is_unavailable,
1644425196,1656,job751_scenario1_1616,B54,1616,1656,worker_is_unavailable,
1644425196,1663,job753_scenario0_1623,B11,1623,1663,worker_is_unavailable,
1644425196,1667,job754_scenario0_1628,B11,1628,1667,worker_is_unavailable,
1644425197,1671,job755_scenario1_1631,B54,1631,1671,Zt_prime=0,
1644425200,1688,job760_scenario3_1648,B14,1648,1688,Zt_prime=0,
1644425201,1690,job761_scenario0_1650,B11,1650,1690,worker_is_unavailable,
1644425202,1703,job765_scenario0_1663,B11,1663,1703,worker_is_unavailable,
1644425203,1705,job766_scenario0_1665,B54,1665,1705,Zt_prime=0,
1644425203,1706,job768_scenario2_1668,B14,1668,1706,worker_is_unavailable,
1644425205,1710,job770_scenario2_1670,B14,1670,1710,Zt_prime=0,
1644425207,1720,job773_scenario1_1680,B14,1680,1720,Zt_prime=0,
1644425208,1729,job776_scenario1_1689,B54,1689,1729,worker_is_unavailable,
1644425209,1731,job777_scenario4_1691,B14,1691,1731,Zt_prime=0,
1644425209,1732,job778_scenario1_1693,B54,1693,1732,worker_is_unavailable,
1644425209,1735,job779_scenario4_1696,B14,1696,1735,worker_is_unavailable,
1644425210,1737,job780_scenario0_1697,B11,1697,1737,worker_is_unavailable,
1644425212,1747,job785_scenario3_1707,B14,1707,1747,worker_is_unavailable,
1644425212,1750,job787_scenario1_1710,B14,1710,1750,worker_is_unavailable,
1644425214,1762,job789_scenario1_1722,B54,1722,1762,Zt_prime=0,
1644425215,1767,job792_scenario1_1728,B14,1728,1767,worker_is_unavailable,
1644425216,1772,job794_scenario0_1732,B11,1732,1772,worker_is_unavailable,
1644425216,1777,job795_scenario1_1737,B54,1737,1777,worker_is_unavailable,
1644425222,1805,job804_scenario1_1765,B14,1765,1805,worker_is_unavailable,
1644425222,1807,job807_scenario2_1771,B14,1771,1807,other_job_from_Ati_was_chosen,
1644425222,1809,job806_scenario1_1770,B54,1770,1809,worker_is_unavailable,
1644425222,1810,job808_scenario1_1772,B14,1772,1810,worker_is_unavailable,
1644425227,1835,job815_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644425227,1843,job817_scenario0_1803,B11,1803,1843,worker_is_unavailable,
1644425228,1848,job818_scenario0_1808,B54,1808,1848,Zt_prime=0,
1644425229,1850,job820_scenario3_1810,B14,1810,1850,worker_is_unavailable,
1644425229,1851,job821_scenario3_1811,B14,1811,1851,worker_is_unavailable,
1644425229,1855,job822_scenario4_1815,B14,1815,1855,worker_is_unavailable,
1644425230,1859,job825_scenario4_1824,B14,1824,1859,Zt_prime=0,
1644425231,1866,job826_scenario3_1827,B14,1827,1866,worker_is_unavailable,
1644425232,1886,job828_scenario1_1846,B14,1846,1886,Zt_prime=0,
1644425233,1890,job830_scenario2_1851,B14,1851,1890,worker_is_unavailable,
1644425235,1899,job833_scenario0_1859,B54,1859,1899,worker_is_unavailable,
1644425236,1908,job836_scenario1_1868,B14,1868,1908,worker_is_unavailable,
1644425237,1912,job837_scenario1_1873,B14,1873,1912,Zt_prime=0,
1644425238,1920,job839_scenario0_1880,B54,1880,1920,worker_is_unavailable,
1644425241,1936,job844_scenario3_1896,B14,1896,1936,worker_is_unavailable,
1644425242,1945,job848_scenario0_1905,B54,1905,1945,worker_is_unavailable,
1644425243,1948,job849_scenario0_1908,B54,1908,1948,Zt_prime=0,
1644425245,1954,job851_scenario1_1915,B54,1915,1954,worker_is_unavailable,
1644425245,1957,job853_scenario2_1918,B14,1918,1957,worker_is_unavailable,
1644425248,1974,job859_scenario0_1934,B54,1934,1974,worker_is_unavailable,
1644425248,1978,job860_scenario1_1938,B54,1938,1978,worker_is_unavailable,
1644425249,1980,job861_scenario0_1940,B11,1940,1980,worker_is_unavailable,
1644425249,1985,job863_scenario4_1945,B14,1945,1985,worker_is_unavailable,
1644425253,2006,job870_scenario2_1969,B14,1969,2006,worker_is_unavailable,
1644425254,2014,job873_scenario1_1974,B54,1974,2014,worker_is_unavailable,
1644425256,2033,job878_scenario4_2003,B14,2003,2033,worker_is_unavailable,
1644425258,2049,job883_scenario4_2022,B14,2022,2049,worker_is_unavailable,
1644425260,2053,job881_scenario3_2013,B14,2013,2053,Zt_prime=0,
1644425262,2076,job888_scenario1_2036,B54,2036,2076,worker_is_unavailable,
1644425264,2093,job891_scenario1_2053,B54,2053,2093,worker_is_unavailable,
1644425267,2104,job896_scenario1_2064,B14,2064,2104,worker_is_unavailable,
